62	130	96
66	130	96
73	137	101
104	175	130
108	173	128
112	170	126
115	166	123
118	163	121
122	161	119
125	158	117
129	156	115
132	152	113
135	149	111
139	147	109
143	144	107
146	141	105
149	138	103
153	136	101
156	133	99
160	130	97
163	128	95
167	125	93
170	122	91
391	261	193
417	267	198
256	149	110
253	140	104
245	129	96
199	99	74
204	97	72
-49	10	7
-47	11	7
-46	12	7
-45	13	8
-45	14	9
-44	14	9
-44	15	10
-44	16	10
-43	17	11
-43	17	11
-42	18	12
-42	19	12
-41	20	12
-41	21	13
-42	22	14
-55	34	22
-53	35	22
-52	35	22
-51	36	23
-50	37	24
-49	38	24
-48	39	25
-48	40	26
-47	41	26
-46	42	27
-47	45	28
-115	136	86
-112	139	88
-109	141	89
-108	146	93
-105	149	94
-102	151	96
-101	157	99
-95	156	99
-92	158	100
-91	164	104
-88	169	107
-87	177	112
-85	182	115
-81	184	117
-77	188	119
-75	194	122
-71	197	125
-67	201	127
-64	207	131
-60	212	134
-56	217	137
-51	218	138
-45	216	137
-39	210	133
-34	210	133
-28	206	130
-23	202	128
-12	193	122
-7	186	118
-3	188	119
1	184	116
6	179	113
10	176	111
14	173	110
17	167	106
20	164	104
24	161	102
28	162	102
31	157	99
34	155	98
36	147	93
39	145	92
43	144	91
46	141	89
48	139	88
52	138	87
54	135	86
57	134	85
60	132	83
63	130	82
82	154	97
84	149	94
73	123	78
76	121	76
79	119	75
81	116	74
83	115	72
126	160	101
129	156	99
133	154	98
137	152	96
140	148	94
143	146	92
147	143	90
150	140	88
149	134	85
154	132	84
157	129	81
163	129	81
167	126	80
170	123	78
259	158	100
260	151	96
249	138	87
245	129	82
200	100	63
206	98	62
-51	9	5
-49	10	5
-47	11	6
-47	12	6
-46	13	7
-46	14	7
-45	14	8
-45	15	8
-45	16	9
-45	17	9
-44	18	9
-43	19	10
-43	20	10
-43	21	11
-42	21	11
-42	22	12
-42	24	13
-42	24	13
-42	26	14
-42	27	14
-42	28	15
-41	29	15
-41	30	16
-41	31	17
-40	32	17
-40	33	17
-40	34	18
-40	36	19
-39	37	20
-40	39	21
-118	129	68
-116	132	70
-115	136	72
-111	138	73
-107	139	74
-107	145	77
-105	148	79
-101	151	80
-101	157	83
-96	156	83
-92	158	84
-90	163	87
-89	168	90
-88	176	93
-85	180	96
-81	183	97
-76	182	97
-74	189	100
-71	193	103
-69	201	107
-65	203	108
-62	209	111
-58	216	115
-53	216	115
-51	226	120
-43	217	116
-38	215	114
-32	208	111
-26	199	106
-21	197	105
-16	192	102
-12	192	102
-7	186	99
-3	183	97
1	182	97
6	177	94
9	172	91
13	169	90
16	166	88
20	161	86
23	159	84
26	152	81
29	151	80
33	151	81
36	149	79
39	147	78
42	146	78
45	144	77
48	142	75
50	140	75
53	138	74
56	136	73
59	135	72
61	132	70
64	130	69
67	129	69
69	126	67
72	124	66
74	123	65
77	121	64
79	118	63
81	116	62
83	114	61
126	159	85
129	156	83
132	153	81
136	151	80
140	148	79
135	138	73
140	137	73
142	133	71
141	126	67
143	123	65
147	121	64
160	126	67
165	125	66
171	124	66
438	281	150
260	152	81
253	140	75
245	129	69
200	99	53
203	96	51
-50	9	4
-48	10	4
-47	11	5
-46	12	5
-46	13	6
-46	14	6
-45	14	6
-44	15	7
-44	16	7
-44	17	7
-43	18	8
-43	19	8
-42	20	9
-42	21	9
-42	21	9
-41	22	10
-41	23	10
-41	24	11
-40	25	11
-40	26	12
-40	28	12
-40	29	12
-40	30	13
-40	31	13
-40	32	14
-39	33	14
-39	34	15
-39	35	15
-38	36	16
-38	37	16
-38	39	17
-38	41	18
-39	43	19
-124	142	62
-112	135	59
-109	137	60
-106	139	61
-105	145	63
-103	148	65
-101	151	66
-100	157	69
-92	153	67
-91	158	69
-89	162	71
-87	168	73
-86	175	76
-84	180	79
-80	180	79
-75	180	79
-73	187	82
-69	190	83
-68	200	87
-64	202	88
-61	208	91
-58	215	94
-53	214	94
-49	218	95
-44	220	96
-38	213	93
-33	210	92
-27	204	89
-22	199	87
-17	196	86
-12	191	83
-8	188	82
-4	186	81
0	183	80
4	176	77
8	172	75
12	169	74
15	166	73
18	162	71
21	158	69
24	155	68
27	151	66
31	151	66
34	150	66
37	148	65
40	146	64
43	144	63
46	143	63
48	141	62
51	139	61
55	139	61
57	136	59
59	134	59
62	131	57
64	129	56
68	130	57
69	125	55
72	123	54
74	122	53
77	119	52
79	117	51
82	116	51
84	114	50
128	154	67
124	143	62
134	148	65
135	143	63
136	138	60
141	137	60
142	132	58
143	128	56
145	123	54
153	125	55
161	126	55
165	124	54
171	123	54
443	283	124
466	284	124
261	150	66
253	139	61
246	128	56
200	99	43
205	96	42
209	92	40
