-83	23	4
-86	26	4
-88	29	5
-91	32	5
-95	35	6
-99	39	7
-102	43	7
-98	44	8
-100	47	8
-98	49	9
-98	52	9
-100	55	10
-107	62	11
-106	65	11
-123	78	14
-118	83	14
-105	78	13
-113	87	15
-102	83	14
-109	92	16
-97	86	15
-104	96	17
-102	99	17
-99	101	17
-57	62	11
-56	64	11
-87	110	19
-84	111	19
-77	107	19
-76	111	19
-77	117	20
-74	119	21
-72	121	21
-69	123	21
-66	123	21
-64	125	22
-62	129	22
-62	135	24
-59	137	24
-54	133	23
-51	135	24
-50	142	25
-48	146	25
-45	148	26
-42	148	26
-38	148	26
-35	149	26
-33	156	27
-30	157	27
-27	163	28
-23	163	28
-19	160	28
-16	165	29
-14	175	30
-10	178	31
-6	184	32
-2	184	32
2	184	32
6	199	35
11	204	36
16	207	36
20	210	36
25	212	37
30	212	37
34	209	36
45	240	42
48	230	40
53	229	40
57	224	39
61	219	38
65	215	37
69	212	37
73	207	36
76	199	35
78	193	34
81	189	33
83	181	31
78	160	28
78	152	26
80	147	26
82	144	25
86	142	25
89	141	25
105	159	28
108	155	27
111	153	27
116	152	26
120	151	26
123	148	26
125	144	25
128	141	24
131	138	24
134	135	23
137	132	23
140	129	22
146	129	22
147	123	21
149	120	21
152	117	20
155	114	20
158	111	19
161	108	19
188	121	21
191	116	20
193	112	19
191	105	18
196	103	18
201	99	17
206	97	17
215	95	17
-73	13	0
-75	14	0
-77	17	0
-79	19	0
-81	21	0
-84	24	0
-87	26	0
-90	29	0
-93	33	0
-75	29	0
-74	30	0
-75	32	0
-98	49	0
-97	52	0
-102	57	0
-105	61	0
-105	65	0
-110	71	0
-101	68	0
-103	73	0
-66	50	0
-64	51	0
-81	75	0
-57	61	0
-86	108	0
-79	104	0
-76	105	0
-76	111	0
-76	115	0
-73	117	0
-71	119	0
-68	120	0
-65	121	0
-63	124	0
-62	129	0
-60	132	0
-57	132	0
-52	129	0
-50	132	0
-49	140	0
-47	142	0
-44	145	0
-40	144	0
-37	144	0
-34	146	0
-32	152	0
-29	157	0
-26	158	0
-22	158	0
-18	155	0
-16	161	0
-12	169	0
-4	102	0
-2	102	0
0	102	0
3	101	0
5	100	0
7	101	0
9	100	0
12	100	0
14	99	0
16	98	0
18	98	0
20	98	0
23	98	0
24	96	0
26	94	0
29	95	0
31	95	0
33	95	0
35	93	0
79	180	0
80	171	0
77	155	0
77	148	0
78	141	0
81	139	0
89	144	0
106	150	0
108	146	0
115	149	0
119	147	0
122	144	0
125	141	0
128	138	0
131	135	0
134	132	0
137	129	0
140	127	0
144	124	0
146	121	0
149	117	0
152	115	0
154	112	0
157	108	0
160	105	0
180	113	0
187	112	0
188	107	0
184	99	0
186	95	0
189	92	0
197	90	0
205	89	0
212	87	0
347	117	0
-74	12	-2
-75	13	-2
-76	15	-3
-79	17	-3
-81	19	-4
-83	22	-4
-86	24	-5
-89	27	-5
-77	26	-5
-75	27	-5
-74	28	-5
-74	30	-6
-74	32	-6
-75	36	-7
-89	49	-9
-90	52	-10
-94	57	-11
-93	59	-11
-67	47	-9
-64	48	-9
-78	63	-12
-75	63	-12
-71	63	-12
-68	63	-12
-55	59	-11
-75	102	-19
-76	108	-20
-75	112	-21
-73	114	-21
-70	116	-21
-67	117	-22
-65	119	-22
-63	121	-22
-62	127	-23
-59	128	-24
-54	126	-23
-51	125	-23
-49	130	-24
-48	137	-25
-46	140	-26
-42	139	-26
-38	139	-26
-35	140	-26
-33	145	-27
-31	151	-28
-27	153	-28
-24	154	-28
-20	152	-28
-16	151	-28
-13	156	-29
-10	160	-30
-3	95	-18
5	176	-32
10	195	-36
9	94	-17
15	93	-17
19	91	-17
23	90	-17
56	209	-39
59	204	-38
64	204	-38
68	199	-37
33	87	-16
79	177	-33
81	170	-31
83	164	-30
84	157	-29
82	145	-27
95	160	-30
105	168	-31
110	167	-31
114	165	-31
112	155	-29
113	149	-27
117	147	-27
120	144	-27
123	141	-26
126	139	-26
129	136	-25
132	133	-25
136	131	-24
138	127	-24
139	123	-23
142	120	-22
145	117	-22
148	114	-21
150	111	-20
153	108	-20
157	106	-20
159	103	-19
162	100	-18
165	97	-18
166	92	-17
170	90	-17
192	97	-18
190	90	-17
190	86	-16
192	82	-15
193	78	-14
202	76	-14
345	108	-20
268	71	-13
77	15	-3
