-26	245	85
-20	245	85
-14	244	85
-9	244	85
-3	244	85
3	243	84
9	242	84
14	242	84
20	243	84
25	241	84
31	241	84
37	241	84
42	241	84
48	239	83
54	239	83
60	239	83
65	238	83
71	238	83
78	239	83
83	237	82
90	237	82
96	236	82
102	235	82
107	233	81
111	227	79
110	212	74
109	199	69
108	185	64
107	174	61
105	161	56
92	134	47
93	129	45
97	129	45
98	124	43
103	124	43
101	115	40
101	110	38
101	105	36
100	99	34
99	94	33
97	87	30
100	82	28
99	78	27
99	74	26
99	70	24
98	66	23
98	63	22
98	60	21
97	56	20
97	53	18
97	50	17
96	47	16
96	44	15
96	41	14
97	39	14
-145	24	6
-195	50	13
-190	54	14
-189	58	15
-195	65	17
-195	70	18
-194	80	21
-194	86	22
-194	91	24
-468	257	67
-267	156	41
-248	153	40
-237	154	40
-189	130	34
-189	136	35
-189	143	37
-187	148	38
-178	148	38
-168	147	38
-159	145	38
-150	144	37
-144	145	38
-137	144	38
-129	143	37
-117	143	37
-109	140	36
-104	139	36
-99	139	36
-93	138	36
-93	145	38
-92	151	39
-91	158	41
-91	166	43
-90	173	45
-89	181	47
-88	191	50
-88	202	52
-87	213	55
-86	225	58
-85	240	62
-82	247	64
-75	247	64
-69	248	64
-63	248	64
-57	248	64
-51	247	64
-44	246	64
-38	245	64
-32	245	64
-27	244	63
-21	243	63
-15	244	63
-9	242	63
-4	241	63
2	241	63
8	240	62
13	241	63
19	240	62
24	239	62
30	239	62
35	238	62
41	238	62
47	239	62
52	236	61
58	236	61
64	237	62
70	237	61
76	237	62
70	200	52
70	186	48
76	190	49
82	192	50
86	188	49
109	226	59
110	214	56
110	203	53
109	189	49
107	176	46
107	167	43
106	157	41
106	149	39
105	141	37
104	133	35
103	126	33
103	119	31
103	113	29
102	108	28
101	102	26
101	97	25
101	92	24
100	87	23
100	83	21
99	78	20
99	74	19
99	71	18
98	67	17
98	63	16
98	60	16
97	57	15
97	53	14
96	50	13
96	47	12
96	45	12
96	42	11
96	39	10
96	36	9
-145	22	4
-139	24	4
-182	39	7
-188	45	8
-194	51	9
-191	55	10
-195	62	11
-196	67	12
-189	69	12
-188	74	13
-193	81	14
-194	87	15
-194	92	16
-278	155	27
-261	154	27
-13	11	2
-189	131	23
-188	137	24
-188	144	25
-184	147	26
-174	146	25
-165	146	25
-156	144	25
-148	143	25
-140	143	25
-133	142	25
-127	142	25
-121	141	25
-115	142	25
-108	139	24
-102	138	24
-96	137	24
-92	138	24
-92	145	25
-92	152	26
-91	159	28
-91	167	29
-90	175	30
-89	182	32
-88	192	33
-88	203	35
-87	214	37
-86	226	39
-85	240	42
-81	247	43
-74	247	43
-68	248	43
-62	247	43
-55	245	43
-49	245	43
-43	244	42
-38	245	43
-32	244	42
-26	241	42
-20	241	42
-14	241	42
-9	240	42
-3	241	42
3	241	42
8	240	42
14	240	42
19	239	42
24	239	41
30	238	41
36	239	42
41	237	41
46	233	40
46	206	36
51	206	36
55	203	35
58	194	34
59	183	32
62	176	31
69	183	32
72	179	31
75	174	30
78	170	30
81	168	29
88	171	30
94	172	30
109	191	33
104	173	30
101	159	28
102	152	26
100	142	25
105	142	25
104	134	23
104	127	22
103	120	21
103	114	20
102	109	19
102	103	18
101	98	17
100	92	16
101	88	15
100	84	15
100	79	14
99	75	13
99	71	12
98	67	12
98	64	11
98	60	10
97	57	10
97	54	9
97	51	9
96	48	8
96	45	8
96	42	7
96	39	7
95	36	6
95	34	6
-148	17	1
-144	20	2
-139	22	2
-134	25	2
-141	29	3
-191	53	5
-189	57	5
-196	64	6
-195	69	6
-183	70	6
-195	79	7
-194	84	7
-194	89	8
-406	219	19
-267	153	13
-255	154	13
-237	151	13
-190	128	11
-188	133	12
-188	140	12
-187	146	13
-177	145	13
-167	143	13
-159	143	13
-150	142	12
-143	142	12
-136	141	12
-130	141	12
-123	140	12
-118	141	12
-110	138	12
-104	138	12
-99	137	12
-93	136	12
-92	141	12
-92	148	13
-91	154	14
-91	163	14
-90	170	15
-77	154	14
-74	157	14
-72	162	14
-69	166	15
-62	159	14
-57	158	14
-53	157	14
-48	156	14
-44	156	14
-44	170	15
-55	230	20
-51	236	21
-46	242	21
-40	243	21
-34	241	21
-29	240	21
-23	240	21
-17	240	21
-12	239	21
-6	239	21
-1	239	21
5	239	21
11	237	21
16	238	21
21	237	21
27	238	21
33	238	21
32	198	17
36	190	17
41	194	17
42	177	16
45	172	15
48	169	15
54	174	15
59	175	15
61	169	15
64	164	14
69	165	14
72	162	14
75	159	14
80	159	14
85	161	14
93	167	15
100	169	15
101	163	14
102	155	14
101	145	13
104	137	12
104	130	11
103	123	11
102	116	10
103	111	10
102	105	9
102	100	9
101	95	8
101	90	8
101	86	7
100	81	7
99	77	7
99	73	6
99	69	6
99	66	6
98	62	5
98	59	5
97	55	5
97	52	5
97	49	4
96	46	4
96	43	4
96	41	4
96	38	3
94	35	3
95	33	3
95	30	3
-147	15	0
-141	18	0
-140	21	0
-132	23	0
-133	26	0
-140	31	0
-190	55	0
-195	61	0
-196	67	0
-190	70	0
-195	76	0
-194	81	0
-194	86	0
-192	91	0
-274	152	0
-261	153	0
-242	150	0
-189	130	0
-188	136	0
-188	142	0
-182	144	0
-172	144	0
-164	143	0
-153	140	0
-147	141	0
-139	140	0
-133	140	0
-126	139	0
-120	139	0
-114	139	0
-107	136	0
-101	136	0
-96	135	0
-92	136	0
-92	144	0
-92	150	0
-91	158	0
-91	165	0
-79	153	0
-74	151	0
-68	148	0
-64	149	0
-62	154	0
-56	149	0
-54	154	0
-50	156	0
-47	159	0
-45	164	0
-45	181	0
-44	197	0
-40	200	0
-36	202	0
-31	202	0
-24	192	0
-20	198	0
-16	197	0
-11	200	0
-7	199	0
-2	201	0
8	201	0
12	200	0
17	204	0
22	203	0
26	202	0
32	204	0
35	193	0
37	180	0
41	177	0
44	174	0
48	170	0
51	166	0
54	163	0
58	162	0
62	162	0
65	159	0
69	157	0
73	157	0
78	158	0
85	162	0
92	166	0
101	174	0
101	164	0
101	155	0
102	149	0
99	138	0
100	132	0
101	127	0
103	124	0
103	118	0
103	112	0
103	107	0
102	101	0
101	96	0
101	91	0
101	87	0
100	82	0
100	78	0
99	74	0
99	70	0
99	66	0
98	63	0
98	59	0
98	56	0
97	53	0
97	50	0
97	47	0
96	44	0
96	41	0
96	39	0
95	36	0
95	33	0
95	31	0
94	28	0
-149	10	-1
-144	13	-1
-140	16	-1
-140	19	-2
-137	22	-2
-130	24	-2
-133	27	-2
-137	32	-3
-147	37	-3
-195	62	-6
-191	66	-6
-192	71	-6
-194	77	-7
-193	82	-7
-193	87	-8
-129	63	-6
-268	150	-14
-188	130	-12
-188	136	-12
-187	142	-13
-179	143	-13
-171	143	-13
-161	141	-13
-151	139	-13
-145	139	-13
-138	139	-13
-131	139	-13
-124	137	-12
-118	138	-12
-112	136	-12
-106	135	-12
-100	135	-12
-94	134	-12
-92	137	-12
-92	144	-13
-85	141	-13
-80	140	-13
-76	139	-13
-71	138	-12
-67	138	-12
-62	138	-12
-58	138	-12
-54	136	-12
-50	135	-12
-46	135	-12
-43	135	-12
-39	135	-12
-35	134	-12
-32	133	-12
-28	134	-12
-25	133	-12
-22	133	-12
-18	133	-12
-15	132	-12
-12	132	-12
-9	131	-12
-5	130	-12
-2	130	-12
1	130	-12
4	130	-12
7	130	-12
10	131	-12
13	130	-12
16	130	-12
19	129	-12
22	128	-12
26	128	-12
29	128	-12
32	128	-12
35	128	-12
38	128	-12
41	127	-11
45	127	-11
48	127	-11
51	126	-11
55	126	-11
58	126	-11
62	125	-11
65	125	-11
69	125	-11
73	125	-11
76	124	-11
80	124	-11
84	123	-11
88	124	-11
94	125	-11
98	125	-11
104	126	-11
103	119	-11
103	114	-10
102	108	-10
102	103	-9
102	98	-9
101	93	-8
101	88	-8
101	84	-8
100	79	-7
100	75	-7
99	71	-6
99	68	-6
99	64	-6
98	61	-5
98	57	-5
97	54	-5
97	51	-5
96	48	-4
96	45	-4
96	42	-4
96	40	-4
95	37	-3
95	34	-3
95	32	-3
95	30	-3
94	27	-2
94	25	-2
95	23	-2
