17	228	79
21	222	77
27	227	79
30	218	76
35	216	75
40	216	75
47	229	80
52	227	79
58	231	80
147	505	176
163	520	181
169	500	174
114	314	109
113	290	101
96	231	80
102	231	80
108	231	80
114	230	80
112	216	75
113	205	71
113	195	68
113	185	64
112	176	61
113	170	59
113	161	56
113	154	54
112	146	51
111	138	48
112	134	46
117	133	46
122	133	46
127	134	46
133	134	46
138	133	46
144	134	46
150	133	46
156	132	46
163	133	46
170	133	46
178	134	46
186	133	46
194	133	46
203	133	46
214	134	47
214	128	44
221	126	44
222	120	42
223	115	40
222	109	38
221	102	36
221	96	34
222	91	32
222	86	30
-105	14	4
-99	15	4
-94	17	4
-70	15	4
-67	16	4
-67	17	4
-66	19	5
-67	20	5
-79	29	7
-78	30	8
-76	31	8
-74	33	8
-73	34	9
-72	35	9
-72	37	10
-71	39	10
-72	41	11
-73	44	11
-174	115	30
-177	123	32
-175	127	33
-172	130	34
-171	136	35
-175	145	38
-175	151	39
-174	156	41
-178	167	43
-172	169	44
-173	177	46
-166	177	46
-159	177	46
-151	176	46
-146	177	46
-140	178	46
-131	174	45
-127	177	46
-119	173	45
-115	176	46
-110	176	46
-104	175	45
-99	175	46
-94	175	45
-89	175	45
-84	172	45
-79	173	45
-75	172	45
-71	173	45
-67	176	46
-63	175	46
-58	173	45
-54	174	45
-50	174	45
-46	173	45
-42	174	45
-39	175	46
-34	172	45
-30	172	45
-26	172	45
-22	171	44
-19	171	44
-15	171	44
-11	171	44
-8	170	44
3	224	58
8	219	57
13	224	58
18	220	57
22	223	58
27	220	57
32	221	57
36	220	57
42	223	58
47	224	58
53	230	60
59	231	60
151	517	134
163	517	134
176	520	135
115	312	81
114	290	75
96	230	60
102	230	60
108	230	60
114	230	60
114	218	57
114	208	54
114	197	51
113	187	48
113	177	46
114	170	44
114	162	42
114	156	40
112	146	38
112	140	36
112	133	35
116	133	35
121	132	34
126	133	34
132	133	34
137	133	34
143	133	34
149	133	34
156	132	34
162	132	34
169	132	34
178	133	35
186	133	35
177	121	31
181	118	31
184	115	30
189	113	29
195	111	29
214	116	30
222	114	30
222	108	28
223	103	27
221	96	25
222	91	24
222	86	22
222	81	21
-104	12	2
-97	14	2
-93	15	3
-90	17	3
-89	19	3
-87	21	4
-84	22	4
-83	23	4
-81	25	4
-79	26	5
-77	27	5
-75	28	5
-75	30	5
-74	32	5
-72	33	6
-71	34	6
-71	36	6
-70	38	7
-70	39	7
-70	41	7
-175	125	22
-172	128	22
-170	132	23
-174	141	24
-176	149	26
-174	154	27
-175	161	28
-177	170	30
-168	169	29
-167	175	30
-161	176	31
-155	177	31
-148	176	31
-141	176	31
-136	177	31
-128	174	30
-122	173	30
-117	174	30
-112	174	30
-106	174	30
-101	175	30
-97	175	30
-92	175	30
-87	174	30
-81	172	30
-78	174	30
-73	173	30
-69	174	30
-65	174	30
-60	173	30
-56	174	30
-52	175	30
-48	175	30
-44	173	30
-40	172	30
-36	173	30
-32	171	30
-29	173	30
-24	171	30
-21	171	30
-17	171	30
-13	171	30
-10	170	29
-6	170	30
6	231	40
10	215	37
16	231	40
20	220	38
24	223	39
30	229	40
35	231	40
45	229	40
50	230	40
55	229	40
60	227	39
154	507	88
171	526	91
179	511	89
116	307	53
98	230	40
104	228	40
109	228	40
116	228	40
115	216	37
115	204	35
115	194	34
114	184	32
114	174	30
115	168	29
113	158	27
114	152	26
113	144	25
112	137	24
113	132	23
118	132	23
123	132	23
128	131	23
134	132	23
139	132	23
146	132	23
151	131	23
157	131	23
164	131	23
153	116	20
153	112	19
157	110	19
164	110	19
174	112	19
180	110	19
187	109	19
178	99	17
201	106	18
212	106	18
223	106	18
221	100	17
221	94	16
221	89	15
222	84	15
221	78	13
-104	11	1
-97	13	1
-94	14	1
-90	16	1
-89	18	2
-86	19	2
-85	21	2
-83	22	2
-81	23	2
-79	25	2
-78	26	2
-77	28	2
-75	29	3
-74	30	3
-73	32	3
-71	33	3
-71	35	3
-70	36	3
-69	38	3
-70	40	3
-70	42	4
-85	55	5
-172	125	11
-171	130	11
-169	134	12
-175	145	13
-175	151	13
-172	155	14
-176	165	14
-170	167	15
-169	173	15
-164	175	15
-157	175	15
-149	174	15
-143	174	15
-136	173	15
-129	172	15
-125	174	15
-117	171	15
-112	171	15
-107	172	15
-102	171	15
-97	171	15
-92	171	15
-87	170	15
-82	170	15
-78	171	15
-73	170	15
-69	170	15
-65	170	15
-60	170	15
-56	169	15
-52	169	15
-48	170	15
-45	170	15
-41	169	15
-37	170	15
-33	169	15
-29	170	15
-25	170	15
-22	169	15
-18	169	15
-14	169	15
-11	169	15
-7	168	15
-3	168	15
4	229	20
9	228	20
14	225	20
18	216	19
20	191	17
24	188	16
28	188	16
32	187	16
42	219	19
48	227	20
53	227	20
58	227	20
116	312	27
118	298	26
96	227	20
102	227	20
108	228	20
113	226	20
116	219	19
115	207	18
114	196	17
115	187	16
114	177	15
114	169	15
115	162	14
114	154	13
113	146	13
112	139	12
112	133	12
116	131	11
121	131	11
126	130	11
132	131	11
138	132	12
141	129	11
140	122	11
142	119	10
145	117	10
153	118	10
153	113	10
153	108	9
158	106	9
162	104	9
168	103	9
179	105	9
175	98	9
176	93	8
183	92	8
206	99	9
210	95	8
218	93	8
221	89	8
223	84	7
222	79	7
222	73	6
-115	9	0
-109	11	0
-101	12	0
-97	14	0
-92	15	0
-89	17	0
-69	15	0
-66	16	0
-65	17	0
-64	19	0
-63	20	0
-63	21	0
-62	22	0
-61	24	0
-61	25	0
-66	32	0
-64	32	0
-62	33	0
-62	35	0
-61	36	0
-61	38	0
-62	40	0
-170	126	0
-169	131	0
-172	139	0
-175	148	0
-173	152	0
-176	161	0
-175	167	0
-167	167	0
-164	171	0
-160	174	0
-153	174	0
-146	173	0
-140	173	0
-135	175	0
-126	171	0
-119	169	0
-116	172	0
-110	171	0
-105	171	0
-100	172	0
-96	173	0
-91	173	0
-86	172	0
-80	168	0
-76	171	0
-71	169	0
-67	170	0
-63	170	0
-59	170	0
-54	170	0
-50	169	0
-47	171	0
-43	170	0
-38	170	0
-34	169	0
-30	167	0
-27	170	0
-23	168	0
-19	167	0
-16	167	0
-12	167	0
-8	166	0
-5	167	0
8	227	0
10	179	0
14	176	0
18	176	0
21	175	0
25	174	0
29	174	0
33	174	0
36	173	0
40	174	0
45	175	0
49	174	0
127	347	0
116	297	0
99	223	0
106	225	0
111	224	0
116	222	0
116	209	0
116	199	0
116	189	0
115	179	0
115	170	0
115	163	0
115	155	0
114	147	0
113	141	0
113	134	0
114	130	0
119	129	0
124	129	0
130	130	0
133	128	0
134	123	0
134	118	0
137	115	0
139	112	0
141	109	0
145	107	0
150	106	0
151	102	0
158	102	0
161	100	0
168	99	0
152	85	0
153	82	0
156	79	0
174	84	0
178	81	0
180	78	0
222	91	0
222	85	0
223	80	0
222	75	0
223	70	0
223	65	0
-102	8	-1
-100	10	-1
-96	12	-1
-93	13	-1
-90	15	-1
-87	16	-1
-58	13	-1
-57	14	-1
-55	15	-1
-55	16	-1
-54	17	-2
-54	18	-2
-54	19	-2
-53	20	-2
-53	21	-2
-53	23	-2
-53	24	-2
-53	26	-2
-53	27	-2
-54	29	-3
-55	30	-3
-56	33	-3
-173	120	-11
-170	123	-11
-169	128	-12
-171	136	-12
-175	145	-13
-173	149	-13
-172	154	-14
-176	165	-15
-166	163	-15
-166	169	-15
-160	171	-15
-154	172	-16
-148	172	-16
-141	171	-15
-135	172	-15
-126	168	-15
-120	167	-15
-115	169	-15
-110	169	-15
-105	168	-15
-100	169	-15
-95	170	-15
-90	170	-15
-85	169	-15
-80	167	-15
-76	168	-15
-71	167	-15
-67	169	-15
-63	169	-15
-59	168	-15
-55	169	-15
-51	169	-15
-47	168	-15
-43	167	-15
-39	167	-15
-35	167	-15
-30	165	-15
-27	167	-15
-23	165	-15
-19	165	-15
-16	165	-15
-12	164	-15
-8	165	-15
-5	165	-15
-1	164	-15
3	171	-15
7	201	-18
10	169	-15
16	201	-18
21	164	-15
25	169	-15
29	174	-16
39	203	-18
37	170	-15
41	171	-15
45	173	-16
63	222	-20
68	221	-20
73	222	-20
78	222	-20
83	220	-20
90	221	-20
95	221	-20
101	223	-20
107	222	-20
113	221	-20
116	216	-19
117	207	-19
116	195	-18
117	187	-17
116	176	-16
115	168	-15
115	160	-14
115	152	-14
114	144	-13
113	137	-12
113	131	-12
115	128	-12
120	128	-12
121	124	-11
121	118	-11
120	112	-10
120	108	-10
123	105	-9
125	102	-9
127	99	-9
129	97	-9
132	95	-9
135	93	-8
118	77	-7
118	74	-7
124	74	-7
128	73	-7
133	72	-6
138	72	-6
145	71	-6
161	75	-7
177	78	-7
182	76	-7
190	75	-7
195	72	-7
199	69	-6
207	67	-6
212	64	-6
222	63	-6
223	58	-5
224	53	-5
-95	4	-1
-85	6	-1
-83	7	-1
-80	9	-2
-78	10	-2
-76	11	-2
-73	13	-2
-70	14	-2
-69	15	-3
-68	16	-3
-67	17	-3
-66	18	-3
-65	20	-4
-65	21	-4
-65	22	-4
-65	24	-4
-65	26	-5
-66	27	-5
-66	29	-5
-68	31	-6
-69	33	-6
-84	49	-9
-84	51	-9
-170	105	-19
-172	111	-21
-172	117	-22
-170	121	-22
-168	124	-23
-169	130	-24
-175	141	-26
-173	145	-27
-171	150	-28
-176	161	-30
-168	161	-30
-169	169	-31
-162	169	-31
-156	169	-31
-149	169	-31
-142	169	-31
-136	169	-31
-129	168	-31
-123	167	-31
-118	168	-31
-113	168	-31
-107	167	-31
-102	167	-31
-95	165	-30
-91	165	-30
-86	165	-31
-81	164	-30
-77	165	-31
-72	165	-30
-68	164	-30
-63	164	-30
-59	164	-30
-55	164	-30
-51	164	-30
-47	163	-30
-43	163	-30
-39	164	-30
-35	163	-30
-31	163	-30
-28	164	-30
-24	164	-30
-20	163	-30
-16	163	-30
-12	163	-30
-9	162	-30
-5	162	-30
-1	162	-30
2	162	-30
6	181	-33
10	166	-31
14	167	-31
17	167	-31
21	169	-31
25	167	-31
28	166	-31
32	168	-31
37	169	-31
41	170	-31
44	167	-31
63	219	-40
68	218	-40
73	219	-40
78	218	-40
84	220	-41
90	219	-40
96	220	-41
101	219	-40
107	219	-40
113	218	-40
118	217	-40
118	205	-38
117	195	-36
117	184	-34
116	175	-32
115	166	-31
116	158	-29
116	152	-28
114	143	-26
114	137	-25
114	130	-24
115	126	-23
120	126	-23
125	126	-23
121	116	-21
120	111	-21
120	106	-20
120	102	-19
120	98	-18
120	93	-17
120	89	-17
118	84	-16
118	80	-15
117	76	-14
118	73	-14
118	70	-13
118	67	-12
119	64	-12
120	61	-11
121	59	-11
123	57	-10
125	54	-10
127	53	-10
132	52	-10
135	50	-9
140	48	-9
144	46	-9
152	46	-8
162	46	-8
180	47	-9
190	45	-8
200	44	-8
-100	2	-1
-91	4	-1
-85	5	-2
-83	7	-2
-80	8	-2
-77	9	-3
-73	11	-3
-70	12	-3
-68	13	-4
-68	14	-4
-68	15	-4
-67	17	-5
-66	18	-5
-65	19	-5
-65	20	-6
-65	22	-6
-65	23	-7
-66	25	-7
-66	26	-7
-66	28	-8
-67	30	-8
-68	32	-9
-69	34	-10
-73	37	-11
-82	48	-14
-171	111	-32
-170	116	-33
-169	121	-34
-167	125	-36
-172	134	-38
-174	141	-40
-172	146	-42
-169	149	-43
-177	162	-46
-165	159	-45
-162	163	-46
-156	163	-47
-149	163	-47
-143	163	-46
-137	163	-47
-130	162	-46
-126	165	-47
-118	162	-46
-113	162	-46
-108	163	-46
-103	163	-47
-99	164	-47
-93	164	-47
-88	162	-46
-82	161	-46
-78	162	-46
-73	161	-46
-68	158	-45
-64	158	-45
-59	158	-45
-55	158	-45
-51	158	-45
-47	158	-45
-43	158	-45
-39	158	-45
-35	157	-45
-26	132	-38
-20	118	-34
-17	117	-34
-14	118	-34
-11	118	-34
-3	123	-35
8	125	-36
11	126	-36
26	167	-48
29	165	-47
34	166	-48
37	166	-47
42	166	-47
49	177	-50
63	213	-61
14	38	-11
15	37	-11
16	37	-11
17	38	-11
18	38	-11
19	38	-11
20	38	-11
21	37	-11
22	37	-11
25	38	-11
26	38	-11
27	37	-11
27	36	-10
29	36	-10
30	36	-10
118	123	-35
122	123	-35
124	120	-34
121	112	-32
122	108	-31
120	101	-29
119	97	-28
119	93	-26
119	89	-25
119	85	-24
117	80	-23
117	76	-22
117	73	-21
117	69	-20
116	66	-19
117	63	-18
117	60	-17
117	57	-16
116	54	-15
116	51	-15
117	49	-14
118	46	-13
120	44	-13
121	42	-12
124	41	-12
129	39	-11
135	39	-11
142	38	-11
149	37	-11
159	36	-10
176	36	-10
187	35	-10
196	33	-9
