93	184	98
98	182	97
100	177	94
107	180	96
112	178	95
119	181	96
123	178	95
130	179	95
138	182	97
141	178	95
146	176	93
147	170	90
149	164	87
149	157	83
151	152	81
150	144	77
150	138	74
148	131	69
147	124	66
148	120	64
149	115	61
145	107	57
144	102	54
144	97	52
144	93	49
144	88	47
139	81	43
140	78	41
139	73	39
139	70	37
142	68	36
-53	12	5
-52	13	6
-53	14	6
-88	28	12
-88	30	13
-88	32	14
-88	34	15
-88	36	16
-89	60	26
-88	63	28
-89	66	29
-89	69	30
-89	72	32
-89	75	33
-89	79	34
-89	82	36
-89	86	37
-89	90	39
-89	93	41
-89	98	43
-89	102	45
-89	107	47
-89	111	49
-79	114	50
-76	114	50
-72	113	50
-68	113	49
-65	113	49
-60	111	48
-58	113	49
-42	92	40
-40	95	41
-40	99	43
-36	95	41
-53	171	75
-53	185	81
-49	185	81
-45	185	81
-39	178	78
-35	180	79
-31	180	79
-27	181	79
-22	177	77
-18	176	77
-14	179	78
-10	179	78
-6	178	78
-2	178	78
2	177	77
6	177	78
10	178	78
14	179	78
18	180	79
22	178	78
26	177	77
30	178	78
34	179	78
38	179	78
42	178	78
46	177	77
50	175	77
55	178	78
59	177	77
63	176	77
69	179	78
70	171	75
77	176	77
81	175	76
85	175	77
93	181	79
98	180	79
100	174	76
105	174	76
112	177	77
119	180	79
123	177	78
130	179	78
137	180	79
140	176	77
145	174	76
149	172	75
152	167	73
150	158	69
151	152	67
150	145	63
150	138	60
148	131	57
148	125	55
147	119	52
150	116	51
145	107	47
145	102	45
144	97	42
145	93	41
144	88	39
137	80	35
140	77	34
138	72	32
139	69	30
142	67	29
141	63	28
-52	11	4
-52	13	4
-88	28	10
-88	30	10
-88	32	11
-88	34	12
-88	36	13
-89	46	16
-88	47	16
-89	76	26
-89	79	27
-89	83	29
-89	86	30
-89	90	31
-89	93	32
-89	98	34
-89	102	36
-89	107	37
-89	112	39
-89	117	41
-89	122	42
-89	127	44
-89	134	46
-89	139	48
-89	146	51
-80	146	51
-76	146	51
-71	144	50
-68	146	51
-63	144	50
-60	145	50
-56	154	53
-56	166	58
-54	173	60
-53	183	64
-49	183	64
-45	184	64
-39	176	61
-35	180	62
-31	178	62
-27	178	62
-22	174	61
-18	173	60
-15	176	61
-11	176	61
-7	176	61
-3	177	61
1	176	61
5	175	61
9	176	61
12	176	61
16	178	62
20	177	62
24	174	61
28	175	61
32	176	61
36	176	61
40	176	61
44	176	61
47	173	60
52	174	61
56	175	61
60	175	61
65	177	62
68	173	60
72	172	60
77	172	60
82	173	60
86	173	60
94	179	62
98	176	61
100	171	59
106	173	60
112	173	60
119	177	61
123	174	61
131	177	61
137	177	62
140	173	60
147	174	60
149	168	58
152	164	57
151	156	54
151	150	52
150	142	49
150	136	47
148	128	45
148	123	43
148	118	41
149	113	39
145	105	36
145	100	35
145	95	33
144	91	32
143	85	30
137	78	27
138	75	26
139	67	23
142	65	23
142	62	21
143	58	20
-57	11	3
-53	11	3
-52	12	3
-88	25	7
-88	27	7
-88	30	8
-88	31	8
-88	34	9
-86	38	10
-88	48	12
-90	91	24
-89	95	25
-89	99	26
-89	103	27
-89	107	28
-89	112	29
-89	117	30
-89	123	32
-88	128	33
-89	134	35
-89	141	37
-89	148	38
-89	155	40
-89	163	42
-89	171	44
-88	179	47
-79	180	47
-75	182	47
-70	181	47
-61	181	47
-56	180	47
-52	182	47
-48	182	47
-44	181	47
-38	174	45
-34	177	46
-30	176	46
-26	175	46
-22	171	44
-18	171	44
-14	173	45
-11	175	45
-7	175	46
-3	175	45
1	174	45
5	173	45
8	173	45
12	175	45
16	175	45
20	175	45
23	171	45
27	173	45
31	174	45
35	174	45
39	174	45
43	174	45
46	171	44
50	170	44
56	174	45
59	172	45
64	176	46
69	176	46
70	166	43
75	169	44
79	167	44
85	172	45
90	173	45
97	176	46
100	171	45
103	168	44
109	171	44
116	173	45
122	174	45
127	172	45
135	175	45
141	175	45
142	169	44
152	172	45
152	165	43
152	158	41
150	150	39
150	143	37
151	138	36
150	131	34
149	124	32
147	117	30
149	114	30
150	109	28
145	101	26
145	96	25
145	92	24
143	86	22
136	78	20
139	76	20
139	72	19
139	68	18
141	65	17
142	62	16
143	59	15
142	55	14
-90	15	3
-52	11	2
-52	12	2
-88	26	5
-88	29	5
-88	31	5
-88	33	6
-88	37	6
-89	40	7
-88	44	8
-88	47	8
-90	90	16
-89	93	16
-89	96	17
-89	101	17
-89	105	18
-89	110	19
-89	115	20
-89	120	21
-89	125	22
-78	116	20
-76	118	20
-75	123	21
-70	120	21
-67	121	21
-67	128	22
-81	179	31
-76	178	31
-68	180	31
-63	180	31
-54	165	29
-36	122	21
-46	179	31
-40	172	30
-36	175	30
-33	176	31
-29	175	30
-25	174	30
-20	169	29
-16	169	29
-13	172	30
-9	173	30
-6	173	30
-2	173	30
2	172	30
6	172	30
10	172	30
13	173	30
17	174	30
20	172	30
24	170	30
28	170	30
32	172	30
36	173	30
40	173	30
44	172	30
47	170	29
51	169	29
55	171	30
59	171	30
65	175	30
69	174	30
70	165	29
75	167	29
78	165	29
85	170	30
89	169	29
97	175	30
99	170	30
102	167	29
109	170	29
116	172	30
121	172	30
125	170	30
134	173	30
140	174	30
141	167	29
154	175	30
150	163	28
152	158	27
152	151	26
149	142	25
151	137	24
151	132	23
148	124	21
147	117	20
150	114	20
149	109	19
145	101	18
145	96	17
145	92	16
143	86	15
135	77	13
139	75	13
139	72	12
139	68	12
141	65	11
142	62	11
143	58	10
143	55	10
144	52	9
-94	11	1
-52	11	1
-52	12	1
-88	25	2
-88	27	2
-88	29	3
-88	31	3
-88	35	3
-90	38	3
-88	40	3
-88	42	4
-88	45	4
-88	47	4
-89	89	8
-89	93	8
-89	97	9
-89	101	9
-89	106	9
-89	110	10
-89	115	10
-89	121	11
-80	114	10
-77	114	10
-74	116	10
-73	120	11
-68	117	10
-65	118	10
-64	123	11
-61	123	11
-38	120	11
-36	122	11
-39	171	15
-35	172	15
-32	174	15
-28	173	15
-24	172	15
-19	166	15
-16	168	15
-12	171	15
-8	172	15
-5	171	15
-1	171	15
3	170	15
7	169	15
10	170	15
14	172	15
17	171	15
21	170	15
25	167	15
29	169	15
33	170	15
36	170	15
40	171	15
44	170	15
47	167	15
51	167	15
56	169	15
60	170	15
65	173	15
69	171	15
70	164	14
75	165	14
78	163	14
85	167	15
90	167	15
98	173	15
99	167	15
103	165	14
110	168	15
116	171	15
122	170	15
126	168	15
134	172	15
141	172	15
141	165	14
154	173	15
150	161	14
152	156	14
152	149	13
150	141	12
151	136	12
151	130	11
149	122	11
147	116	10
150	113	10
149	107	9
146	100	9
145	95	8
145	90	8
142	84	7
134	75	7
139	75	7
138	70	6
139	67	6
140	64	6
140	60	5
140	56	5
141	53	5
141	50	4
143	47	4
