-18	64	34
-17	64	34
-15	64	34
-13	64	34
-12	64	34
-10	64	34
-9	64	34
-7	64	34
-6	64	34
-4	64	34
-3	64	34
-1	64	34
0	63	34
2	63	34
3	63	34
5	64	34
6	63	34
8	64	34
10	64	34
11	63	34
12	64	34
14	63	34
16	64	34
17	64	34
19	64	34
20	64	34
22	63	34
24	63	34
25	63	34
27	64	34
29	64	34
31	64	34
32	64	34
34	64	34
36	64	34
38	64	34
40	64	34
42	64	34
45	64	34
47	64	34
49	64	34
51	65	34
54	65	34
56	65	34
59	65	34
62	65	35
64	65	34
66	64	34
75	66	35
79	64	34
78	60	32
78	55	29
78	47	25
77	40	21
-93	21	11
-90	22	12
-88	24	13
-88	26	14
-88	28	15
-86	29	16
-87	32	17
-86	33	18
-88	36	19
-88	39	21
-88	43	23
-87	45	24
-87	50	27
-88	56	30
-88	64	34
-86	65	35
-82	65	35
-78	65	35
-74	65	35
-71	65	35
-68	65	34
-54	62	33
-54	65	35
-51	65	34
-48	64	34
-46	64	34
-44	64	34
-42	64	34
-40	64	34
-37	64	34
-35	64	34
-34	64	34
-32	64	34
-30	64	34
-28	64	34
-26	64	34
-24	64	34
-23	64	34
-21	64	34
-19	64	34
-17	64	34
-16	64	34
-14	64	34
-12	64	34
-11	64	34
-9	64	34
-8	64	34
-6	64	34
-5	64	34
-3	64	34
-2	64	34
0	63	34
1	64	34
3	64	34
4	64	34
6	64	34
7	63	34
9	64	34
10	64	34
12	64	34
13	64	34
15	64	34
17	64	34
18	63	34
20	64	34
21	63	34
23	63	34
25	63	34
27	64	34
28	64	34
30	64	34
32	64	34
34	64	34
36	64	34
38	64	34
40	64	34
42	64	34
44	64	34
46	64	34
48	64	34
50	64	34
53	65	34
56	65	34
58	65	35
61	65	35
64	65	35
67	65	35
74	66	35
76	65	35
78	61	32
78	56	30
78	53	28
78	48	25
78	46	24
78	41	22
77	39	21
-96	20	11
-92	21	11
-88	23	12
-88	24	13
-87	26	14
-88	31	16
-87	32	17
-90	36	19
-88	37	20
-87	39	21
-87	43	23
-86	45	24
-88	48	26
-87	50	27
-88	56	30
-91	64	34
-87	64	34
-84	65	35
-80	65	35
-77	65	34
-73	65	34
-70	65	34
-67	65	35
-54	63	34
-52	64	34
-50	64	34
-47	64	34
-45	64	34
-43	64	34
-41	64	34
-39	64	34
-37	64	34
-35	64	34
-33	64	34
-31	64	34
-29	64	34
-27	64	34
-25	64	34
-24	64	34
-22	64	34
-20	64	34
-18	63	34
-17	64	34
-15	64	34
-14	64	34
-12	64	34
-11	64	34
-9	64	34
-7	64	34
-6	64	34
-4	63	34
-3	63	34
-1	63	34
0	63	34
2	63	34
3	63	34
5	63	34
6	63	34
8	64	34
9	63	34
11	63	34
12	64	34
14	63	34
15	63	34
17	63	34
19	63	34
20	63	34
22	63	34
23	63	34
25	63	34
27	64	34
29	64	34
30	64	34
32	64	34
34	64	34
36	64	34
38	64	34
40	64	34
42	64	34
44	64	34
46	64	34
49	64	34
51	64	34
53	64	34
56	64	34
59	65	34
62	65	34
65	65	34
67	64	34
74	66	35
78	60	32
78	55	29
77	47	25
77	40	21
-92	21	11
-89	23	12
-88	24	13
-87	26	14
-88	30	16
-87	32	17
-89	35	19
-88	37	20
-87	39	21
-87	43	23
-88	48	26
-87	50	27
-88	56	30
-91	64	34
-87	64	34
-84	65	34
-81	65	34
-77	65	34
-73	65	34
-70	65	34
-67	65	34
-53	64	34
-50	64	34
-48	64	34
-45	64	34
-43	64	34
-41	64	34
-39	64	34
-37	64	34
-35	64	34
-33	64	34
-31	64	34
-29	64	34
-27	64	34
-25	64	34
-24	64	34
-22	64	34
-20	64	34
-19	63	34
-17	64	34
-15	64	34
-14	64	34
-12	64	34
-11	64	34
-9	64	34
-7	64	34
-6	64	34
-4	63	34
-3	63	34
-1	63	34
0	63	34
2	63	34
3	63	34
5	63	34
6	63	34
8	63	34
9	63	34
11	63	34
12	64	34
14	63	34
15	63	34
17	64	34
18	63	34
20	63	34
22	63	34
24	63	34
25	63	34
27	64	34
29	64	34
31	64	34
32	64	34
34	64	34
36	64	34
38	64	34
40	64	34
42	64	34
44	64	34
46	64	34
49	64	34
51	64	34
53	64	34
56	64	34
59	65	34
61	65	34
64	65	34
67	64	34
74	65	35
78	60	32
78	55	29
77	47	25
77	40	21
-95	20	11
-90	22	12
-88	23	12
-87	25	13
-87	27	14
-87	31	17
-87	33	18
-87	38	20
-89	41	22
-88	42	22
-87	44	23
-86	49	26
-88	55	29
-85	55	29
-89	64	34
-87	65	35
-83	65	35
-79	65	34
-75	65	35
-72	65	34
-68	65	34
-54	57	30
-51	64	34
-49	64	34
-47	64	34
-44	64	34
-43	64	34
-40	64	34
-38	64	34
-36	64	34
-34	64	34
-32	64	34
-30	64	34
-28	64	34
-26	64	34
-25	64	34
-23	64	34
-21	64	34
-20	64	34
-18	64	34
-16	64	34
-15	63	34
-13	64	34
-12	63	34
-10	63	34
-8	64	34
-7	64	34
-5	63	34
-4	63	34
-2	63	34
-1	63	34
1	63	34
2	63	34
4	63	34
5	63	34
7	63	34
8	64	34
10	63	34
11	63	34
13	64	34
14	64	34
16	64	34
17	63	34
19	63	34
21	63	34
22	63	34
24	63	34
26	63	34
27	64	34
29	64	34
31	64	34
33	63	34
35	64	34
37	64	34
39	64	34
41	64	34
43	64	34
45	64	34
47	64	34
49	64	34
52	64	34
54	64	34
57	64	34
59	64	34
62	65	34
65	65	34
75	65	35
78	62	33
78	54	29
78	49	26
77	46	25
77	39	21
-94	21	11
-90	22	12
-88	23	12
-87	25	13
-87	27	14
-87	31	17
-87	33	18
-87	38	20
-88	43	23
-86	44	24
-86	49	26
-88	55	29
-88	64	34
-87	65	35
-82	65	35
-78	65	34
-74	65	34
-71	64	34
-68	64	34
-55	63	34
-54	65	34
-51	64	34
-48	64	34
-46	64	34
-44	64	34
-42	64	34
-40	64	34
-37	64	34
-35	64	34
-33	64	34
-31	64	34
-30	64	34
-28	64	34
-26	64	34
-24	64	34
-22	64	34
-21	64	34
-19	63	34
-17	64	34
-16	64	34
-14	64	34
-12	64	34
-11	63	34
-10	64	34
-8	64	34
-6	64	34
-5	63	34
-3	63	34
-2	63	34
0	63	34
1	63	34
3	63	34
5	63	34
6	63	34
7	63	34
9	63	34
11	63	34
12	63	34
14	63	34
15	64	34
17	64	34
18	63	34
20	63	34
22	63	34
23	63	34
25	63	34
27	64	34
28	64	34
30	64	34
32	64	34
34	64	34
36	64	34
38	64	34
40	64	34
42	64	34
44	64	34
46	64	34
49	64	34
51	64	34
53	64	34
56	64	34
59	65	34
61	65	34
64	64	34
67	65	34
74	66	35
78	60	32
78	55	29
77	47	25
77	40	21
-97	19	8
-93	20	9
-89	22	9
-89	24	10
-88	26	11
-88	28	12
-87	32	14
-88	36	16
-87	38	17
-87	42	19
-88	48	21
-87	50	22
-88	55	24
-93	64	28
-89	64	28
-84	64	28
-81	64	28
-77	64	28
-73	64	28
-70	64	28
-66	64	28
-55	63	28
-52	64	28
-50	64	28
-48	63	28
-45	63	28
-43	64	28
-41	63	28
-39	63	28
-37	63	28
-35	63	28
-33	63	28
-31	63	28
-29	63	27
-27	63	27
-26	63	27
-24	62	27
-22	63	27
-21	62	27
-19	62	27
-17	62	27
-16	62	27
-14	62	27
-13	63	27
-11	63	27
-10	63	28
-9	64	28
-7	63	28
-5	63	27
-4	63	27
-2	62	27
-1	63	27
0	62	27
2	63	27
3	63	27
5	63	27
6	63	27
8	62	27
9	63	27
11	62	27
12	63	27
14	63	27
15	62	27
17	62	27
18	63	27
20	63	27
21	63	27
23	63	28
25	63	27
26	63	27
28	63	28
30	63	28
31	63	27
33	63	28
35	63	27
37	63	28
39	63	28
41	63	28
43	63	28
45	63	28
41	55	24
43	55	24
44	53	23
46	53	23
59	64	28
62	64	28
65	64	28
74	64	28
78	62	27
77	53	23
79	49	21
77	46	20
76	40	18
77	39	17
-98	18	8
-94	20	9
-90	21	9
-89	23	10
-89	25	11
-88	27	12
-88	31	14
-87	33	15
-87	37	16
-88	42	19
-87	44	19
-87	49	22
-88	55	24
-90	64	28
-86	64	28
-81	64	28
-78	64	28
-74	64	28
-71	64	28
-67	64	28
-56	64	28
-53	63	28
-50	63	28
-48	63	28
-45	63	28
-43	63	28
-41	63	28
-39	63	28
-37	63	28
-35	63	28
-33	63	28
-31	63	28
-29	63	28
-28	63	28
-26	63	27
-24	63	27
-22	63	27
-21	62	27
-19	62	27
-17	62	27
-16	62	27
-14	62	27
-13	63	27
-12	63	27
-10	64	28
-9	64	28
-7	64	28
-5	63	27
-4	63	27
-3	62	27
-1	63	27
0	62	27
2	63	27
3	63	27
5	63	27
6	63	27
8	63	27
9	63	27
10	63	27
12	63	27
14	63	27
15	63	27
16	63	27
18	63	27
20	63	27
21	63	27
23	63	28
24	63	27
26	63	27
28	63	28
30	63	28
31	63	27
33	63	28
35	63	28
37	63	28
39	63	28
41	63	28
43	63	28
45	63	28
41	55	24
42	54	23
44	53	23
46	53	23
59	64	28
62	64	28
65	64	28
74	64	28
78	62	27
77	53	23
78	48	21
77	46	20
78	42	18
77	38	17
-94	20	9
-90	21	9
-89	23	10
-89	25	11
-88	27	12
-88	31	14
-88	33	15
-87	37	16
-88	42	18
-87	44	19
-87	49	21
-88	55	24
-90	65	28
-86	64	28
-82	64	28
-78	64	28
-74	64	28
-71	64	28
-67	64	28
-56	64	28
-53	64	28
-50	63	28
-48	63	28
-46	63	28
-44	63	28
-42	64	28
-39	63	28
-37	63	28
-35	63	28
-33	63	28
-32	63	28
-30	63	28
-28	63	28
-26	63	28
-24	63	27
-23	63	28
-21	63	27
-19	62	27
-18	62	27
-16	62	27
-15	62	27
-13	63	27
-12	63	27
-10	63	27
-9	64	28
-7	64	28
-6	63	28
-4	63	27
-3	63	27
-1	63	27
0	63	27
1	63	27
3	63	27
4	63	28
6	63	27
7	63	28
9	63	28
10	63	27
12	63	27
13	63	27
15	63	27
16	63	27
18	63	28
19	63	28
21	63	28
23	63	28
24	63	27
26	63	28
28	63	28
29	63	28
31	63	27
33	63	28
35	63	28
37	63	28
39	63	28
40	63	28
42	63	28
44	64	28
43	59	26
42	54	24
43	52	23
46	54	24
59	64	28
61	64	28
64	64	28
65	62	27
74	65	28
80	64	28
78	60	26
78	54	24
77	46	20
77	39	17
-96	19	8
-91	21	9
-89	22	10
-89	24	11
-88	26	11
-89	30	13
-88	32	14
-88	37	16
-87	39	17
-87	43	19
-87	48	21
-88	54	24
-88	56	25
-92	64	28
-88	65	28
-83	65	28
-79	64	28
-76	64	28
-72	64	28
-69	64	28
-66	64	28
-54	64	28
-52	64	28
-49	64	28
-47	63	28
-45	63	28
-42	64	28
-40	63	28
-38	63	28
-36	63	28
-34	63	28
-32	63	28
-30	63	28
-29	63	28
-27	63	27
-25	63	28
-23	63	27
-22	63	27
-20	62	27
-18	63	27
-17	62	27
-15	62	27
-14	63	27
-12	63	28
-11	63	28
-9	63	28
-8	64	28
-6	63	28
-5	63	27
-3	63	27
-2	63	27
0	63	27
1	63	27
3	63	27
4	63	27
5	63	27
7	63	28
8	63	27
10	63	27
11	62	27
13	63	27
14	63	27
16	62	27
17	63	27
19	63	28
21	63	28
22	63	28
24	63	27
25	63	28
27	63	28
29	63	27
30	63	28
32	63	28
34	63	28
36	63	28
38	63	28
40	64	28
42	63	28
44	63	28
44	60	26
43	57	25
44	55	24
45	54	23
59	65	28
61	64	28
64	64	28
66	64	28
73	65	28
76	64	28
78	60	26
78	55	24
78	53	23
78	47	21
77	40	18
77	38	16
-96	19	8
-91	21	9
-89	22	10
-88	24	10
-88	26	11
-89	30	13
-87	32	14
-88	36	16
-86	38	17
-87	43	19
-88	48	21
-87	50	22
-89	54	24
-88	56	25
-92	65	28
-88	64	28
-84	64	28
-80	64	28
-76	64	28
-72	64	28
-69	64	28
-66	64	28
-54	64	28
-52	64	28
-49	64	28
-47	63	28
-45	63	28
-43	63	28
-40	63	28
-38	63	28
-36	63	28
-34	63	28
-32	63	28
-31	63	28
-29	63	28
-27	63	27
-25	63	27
-23	63	27
-22	62	27
-20	62	27
-19	62	27
-17	62	27
-15	62	27
-14	62	27
-12	63	27
-11	63	27
-10	64	28
-8	63	28
-6	63	28
-5	62	27
-3	62	27
-2	63	27
-1	62	27
1	63	27
2	62	27
4	62	27
5	63	27
7	63	27
8	62	27
9	63	27
11	62	27
13	63	27
14	63	27
15	62	27
17	63	27
19	63	27
20	63	27
22	63	27
23	63	28
25	63	27
27	63	28
28	63	28
30	63	27
32	63	27
34	63	28
36	63	28
37	63	28
39	63	28
41	63	28
43	63	28
46	63	28
43	57	25
43	54	23
44	53	23
60	64	28
63	64	28
66	64	28
75	64	28
78	61	27
78	55	24
78	52	23
78	48	21
77	45	20
78	41	18
77	38	17
79	35	15
-96	19	8
-91	21	9
-89	22	10
-88	24	10
-88	26	11
-89	30	13
-87	32	14
-88	37	16
-86	38	17
-87	43	19
-88	48	21
-87	50	22
-89	54	24
-88	56	24
-92	65	28
-88	64	28
-84	64	28
-80	64	28
-76	64	28
-73	64	28
-69	64	28
-66	64	28
-55	64	28
-52	64	28
-50	64	28
-47	63	28
-45	63	28
-43	63	28
-41	63	28
-39	63	28
-36	63	28
-35	63	28
-33	63	28
-31	63	28
-29	63	28
-27	63	27
-25	63	27
-24	62	27
-22	62	27
-20	62	27
-19	62	27
-17	62	27
-15	62	27
-14	62	27
-13	63	27
-11	63	27
-10	64	28
-8	63	28
-7	63	28
-5	62	27
-4	63	27
-2	63	27
-1	62	27
1	62	27
2	62	27
4	62	27
5	63	27
6	63	27
8	62	27
9	62	27
11	62	27
12	63	27
14	63	27
15	62	27
17	63	27
18	63	27
20	63	27
22	63	27
23	63	28
25	63	28
27	63	28
28	63	28
30	63	27
32	63	28
33	63	27
35	63	28
37	63	28
39	63	28
41	63	28
43	63	28
45	63	28
42	55	24
43	54	24
44	52	23
60	64	28
62	64	28
65	64	28
75	64	28
78	61	27
81	58	25
78	53	23
78	48	21
77	45	20
78	41	18
77	38	17
-96	19	8
-92	20	9
-89	22	10
-88	24	10
-88	26	11
-88	30	13
-87	32	14
-88	34	15
-88	36	16
-86	38	17
-87	43	19
-88	48	21
-87	50	22
-88	56	24
-93	64	28
-88	64	28
-84	64	28
-80	64	28
-76	64	28
-72	64	28
-69	64	28
-66	64	28
-55	64	28
-52	63	28
-49	63	28
-47	63	28
-45	63	28
-43	63	28
-41	63	28
-39	63	28
-37	63	28
-34	63	28
-32	63	27
-31	63	28
-29	63	28
-27	63	27
-25	63	27
-24	62	27
-22	62	27
-20	62	27
-19	62	27
-17	62	27
-15	62	27
-14	62	27
-12	63	27
-11	62	27
-10	63	28
-8	63	28
-7	63	28
-5	62	27
-4	62	27
-2	63	27
-1	62	27
1	62	27
2	62	27
4	62	27
5	63	27
7	63	27
8	62	27
9	63	27
11	62	27
12	62	27
14	62	27
15	62	27
17	63	27
18	63	27
20	63	27
22	63	27
23	63	27
25	63	28
27	63	28
28	63	27
30	63	27
32	63	27
33	63	27
36	63	28
37	63	28
39	63	28
41	63	28
43	63	28
45	63	28
42	56	24
43	54	24
44	53	23
60	64	28
63	64	28
65	64	28
75	64	28
78	60	26
78	55	24
78	52	23
78	48	21
77	45	20
78	40	18
77	38	17
78	34	15
-94	20	9
-90	21	9
-89	23	10
-88	25	11
-88	27	12
-87	31	13
-87	33	14
-86	37	16
-85	39	17
-88	42	18
-87	44	19
-86	49	21
-88	55	24
-90	64	28
-85	64	28
-81	64	28
-78	64	28
-74	64	28
-70	64	28
-67	64	28
-56	64	28
-53	64	28
-50	63	28
-48	63	28
-46	63	28
-43	63	28
-41	63	28
-39	63	28
-37	63	28
-35	63	28
-33	63	27
-31	63	28
-30	63	28
-28	63	28
-26	63	27
-24	63	27
-23	63	27
-21	63	27
-19	62	27
-18	62	27
-16	62	27
-14	62	27
-13	62	27
-12	63	27
-10	63	28
-9	63	28
-7	63	28
-6	63	28
-4	62	27
-3	62	27
-1	62	27
0	62	27
2	63	27
3	63	27
5	63	27
6	63	27
7	63	27
9	62	27
10	62	27
12	62	27
13	62	27
15	62	27
16	63	27
18	63	27
19	63	27
21	62	27
23	63	27
24	63	27
26	63	27
28	63	27
29	63	28
31	63	28
33	63	28
35	63	27
37	63	28
38	63	27
41	63	28
43	63	28
45	63	28
42	56	25
43	54	24
44	53	23
45	53	23
59	64	28
62	64	28
65	64	28
74	64	28
78	62	27
77	53	23
78	49	21
77	45	20
78	42	18
77	39	17
-95	18	6
-91	20	7
-90	22	8
-89	24	8
-89	26	9
-88	30	10
-87	32	11
-87	33	12
-89	36	13
-87	38	13
-85	40	14
-87	43	15
-87	48	17
-89	54	19
-88	56	19
-92	64	22
-87	64	22
-83	64	22
-79	64	22
-76	64	22
-72	63	22
-68	63	22
-51	63	22
-49	63	22
-47	63	22
-45	63	22
-42	63	22
-40	63	22
-38	63	22
-36	62	22
-34	62	22
-32	62	22
-30	62	22
-29	62	22
-27	62	22
-25	62	22
-24	62	22
-22	62	21
-20	62	22
-19	62	21
-17	62	22
-16	62	21
-14	62	22
-13	62	21
-11	62	22
-10	62	21
-8	62	22
-7	62	22
-6	62	22
-4	62	21
-3	62	22
-1	62	22
0	62	21
2	62	21
3	62	21
4	62	21
6	62	21
7	62	22
9	62	21
10	62	22
11	62	21
13	62	22
14	62	22
16	62	22
17	62	22
19	62	22
20	62	22
22	62	22
23	62	22
25	62	22
27	62	22
28	62	22
30	62	22
32	62	22
33	62	22
35	62	22
37	62	22
39	62	22
41	62	22
43	63	22
41	56	20
41	53	18
42	52	18
43	51	18
45	51	18
62	63	22
65	63	22
75	64	22
78	61	21
78	55	19
77	52	18
78	47	16
77	44	15
78	40	14
77	38	13
78	34	12
79	32	11
-98	17	6
-94	19	6
-90	20	7
-89	22	8
-89	24	8
-88	26	9
-86	27	9
-88	30	10
-87	32	11
-86	34	12
-87	37	13
-87	38	13
-87	43	15
-87	48	17
-89	54	19
-91	64	22
-87	64	22
-83	64	22
-79	64	22
-75	64	22
-71	63	22
-68	64	22
-53	62	22
-51	63	22
-49	63	22
-46	63	22
-44	63	22
-42	63	22
-40	63	22
-38	63	22
-36	63	22
-34	63	22
-32	63	22
-30	62	22
-28	62	22
-27	62	22
-25	62	22
-23	62	22
-22	62	21
-20	62	22
-19	62	21
-17	62	22
-15	62	22
-14	62	22
-13	62	21
-11	62	22
-10	62	22
-8	62	22
-7	63	22
-5	62	22
-4	62	21
-3	62	22
-1	62	22
0	62	21
2	62	21
3	62	21
4	62	21
6	62	21
7	62	21
9	62	21
10	62	21
12	62	21
13	62	22
15	62	22
16	62	22
17	62	22
19	62	22
21	62	22
22	62	22
24	62	22
25	62	22
27	62	22
29	62	22
30	62	22
32	62	22
34	62	22
36	62	22
38	62	22
39	62	22
41	62	22
43	62	22
41	56	20
41	53	18
42	52	18
43	51	18
45	51	18
63	63	22
65	63	22
67	62	22
75	63	22
77	60	21
78	55	19
77	52	18
78	47	16
77	44	15
77	40	14
77	37	13
78	34	12
-95	18	6
-91	20	7
-90	21	7
-89	23	8
-88	25	9
-88	27	10
-88	32	11
-85	33	11
-88	36	13
-87	38	13
-87	42	15
-88	48	17
-87	50	17
-89	54	19
-88	56	19
-93	64	22
-88	64	22
-83	64	22
-80	64	22
-76	64	22
-73	64	22
-69	63	22
-52	63	22
-49	63	22
-47	63	22
-45	63	22
-43	63	22
-40	63	22
-38	63	22
-36	63	22
-34	63	22
-32	63	22
-31	63	22
-29	62	22
-27	62	22
-25	62	22
-24	62	22
-22	62	22
-20	62	22
-19	62	21
-17	62	22
-16	62	22
-14	62	22
-13	62	21
-11	62	22
-10	62	22
-8	62	22
-7	63	22
-6	62	22
-4	62	21
-3	62	22
-1	62	22
0	62	21
1	62	21
3	62	22
5	62	21
6	62	22
7	62	22
9	62	21
10	62	21
11	62	22
13	62	22
14	62	22
16	62	21
17	62	22
19	62	22
20	62	22
22	62	22
24	62	22
25	62	22
27	62	22
29	62	22
30	62	22
32	62	22
34	62	22
36	62	22
37	62	22
39	62	22
41	62	22
43	63	22
41	56	20
41	53	18
42	52	18
43	51	18
45	51	18
63	63	22
65	63	22
75	63	22
77	60	21
78	55	19
78	52	18
78	47	16
77	45	15
77	40	14
77	37	13
78	34	12
-96	18	6
-92	19	7
-90	21	7
-89	23	8
-89	25	9
-89	27	9
-88	31	11
-87	33	11
-89	36	12
-87	37	13
-86	39	14
-87	42	15
-88	47	16
-87	49	17
-89	55	19
-85	56	19
-93	64	22
-89	64	22
-84	64	22
-80	64	22
-76	64	22
-73	64	22
-70	64	22
-52	63	22
-50	63	22
-47	63	22
-45	63	22
-43	63	22
-41	63	22
-39	63	22
-37	63	22
-35	62	22
-33	62	22
-31	63	22
-29	62	22
-27	62	22
-26	63	22
-24	62	22
-22	62	22
-21	62	22
-19	62	21
-18	62	21
-16	62	22
-15	62	21
-13	62	21
-12	62	22
-10	62	21
-9	62	22
-7	63	22
-6	63	22
-4	62	22
-3	62	22
-2	62	22
0	62	21
1	62	21
3	62	22
4	62	22
5	62	21
7	62	22
8	62	22
10	62	22
11	62	22
13	62	22
14	62	21
16	62	22
17	62	22
18	62	22
20	62	22
22	62	22
23	62	22
25	62	22
26	62	22
28	62	22
30	62	22
32	62	22
33	62	22
35	62	22
37	62	22
39	63	22
41	63	22
43	63	22
40	56	19
41	54	19
42	52	18
43	51	18
44	51	18
62	63	22
65	63	22
74	64	22
78	61	21
77	52	18
78	48	17
77	45	16
78	41	14
77	38	13
77	34	12
77	32	11
-98	17	6
-94	19	7
-91	20	7
-89	22	8
-89	24	8
-89	26	9
-89	31	11
-88	32	11
-87	36	13
-88	39	14
-88	41	14
-87	43	15
-87	48	17
-89	55	19
-83	56	19
-91	64	22
-86	64	22
-82	64	22
-78	64	22
-75	64	22
-71	64	22
-68	64	22
-54	64	22
-51	63	22
-48	63	22
-46	63	22
-44	63	22
-42	63	22
-40	63	22
-38	63	22
-36	63	22
-34	63	22
-32	62	22
-30	63	22
-28	62	22
-26	62	22
-25	62	22
-23	62	22
-21	62	22
-20	62	22
-18	62	22
-17	62	22
-15	62	22
-14	62	22
-12	62	22
-11	62	22
-9	62	22
-8	62	22
-7	63	22
-5	62	22
-4	62	22
-2	62	22
-1	62	21
1	62	22
2	62	22
3	62	22
5	62	22
6	62	22
8	62	22
9	62	21
11	62	22
12	62	22
13	62	22
15	62	22
16	62	22
18	62	22
20	62	22
21	62	22
23	62	22
24	62	22
26	63	22
28	62	22
29	62	22
31	63	22
33	63	22
34	62	22
36	62	22
38	63	22
40	62	22
42	63	22
40	56	19
41	55	19
41	53	18
42	51	18
44	51	18
61	63	22
64	64	22
64	61	21
74	64	22
77	59	20
77	53	19
77	46	16
77	39	13
77	33	11
-98	17	6
-94	19	6
-91	20	7
-90	22	8
-89	24	8
-89	26	9
-85	27	9
-89	30	11
-88	32	11
-86	33	12
-87	36	13
-87	39	13
-87	41	14
-87	43	15
-87	48	17
-89	55	19
-83	56	19
-91	64	22
-86	64	22
-82	64	22
-78	64	22
-75	64	22
-71	64	22
-68	64	22
-54	64	22
-51	63	22
-49	63	22
-46	63	22
-44	63	22
-42	63	22
-40	63	22
-38	63	22
-36	63	22
-34	63	22
-32	63	22
-30	63	22
-28	62	22
-26	62	22
-25	62	22
-23	62	22
-22	62	22
-20	62	22
-18	62	22
-17	62	22
-15	62	22
-14	62	22
-12	62	22
-11	62	22
-9	62	21
-8	62	22
-7	63	22
-5	62	22
-4	62	22
-2	62	22
-1	62	21
1	62	22
2	62	22
3	62	22
5	62	22
6	62	22
8	62	22
9	62	21
10	62	21
12	62	22
13	62	22
15	62	22
16	62	22
18	62	22
19	62	22
21	62	22
22	62	22
24	62	22
26	63	22
27	63	22
29	62	22
31	62	22
32	63	22
34	62	22
36	63	22
38	63	22
40	62	22
42	63	22
44	63	22
41	56	19
41	53	18
42	51	18
43	51	18
61	63	22
64	63	22
66	63	22
73	64	22
78	59	21
78	54	19
77	46	16
77	39	14
77	33	11
-97	18	6
-93	19	7
-90	21	7
-89	23	8
-89	25	9
-89	27	9
-88	29	10
-88	31	11
-87	33	11
-87	37	13
-88	42	15
-87	44	15
-88	47	16
-87	49	17
-88	55	19
-85	56	19
-93	64	22
-89	64	22
-84	64	22
-80	64	22
-76	63	22
-73	64	22
-70	64	22
-52	63	22
-49	63	22
-47	63	22
-45	63	22
-43	63	22
-41	63	22
-39	63	22
-37	63	22
-35	62	22
-33	63	22
-31	63	22
-29	63	22
-27	62	22
-26	62	22
-24	62	22
-22	62	22
-20	62	21
-19	62	21
-18	62	22
-16	62	21
-14	62	22
-13	62	21
-12	62	22
-10	62	21
-9	62	22
-7	63	22
-6	63	22
-4	62	21
-3	62	22
-1	62	21
0	62	22
1	62	21
3	62	21
4	62	21
