99	67	-6
13	4	0
13	4	0
13	4	0
13	4	0
14	3	0
14	3	0
-148	8	-1
-141	11	-2
-140	14	-3
-139	17	-3
-139	20	-4
-127	21	-4
-128	24	-4
-130	28	-5
-133	31	-6
-137	35	-6
-141	39	-7
-124	38	-7
-110	39	-7
-105	40	-7
-121	59	-11
-192	108	-20
-192	113	-21
-190	118	-22
-190	124	-23
-189	129	-24
-188	135	-25
-188	142	-26
-179	141	-26
-169	140	-26
-160	139	-26
-150	137	-25
-144	138	-25
-138	138	-25
-130	136	-25
-124	136	-25
-118	136	-25
-113	136	-25
-105	133	-25
-99	133	-24
-94	132	-24
-93	136	-25
-92	143	-26
-91	147	-27
-80	139	-26
-76	138	-25
-71	137	-25
-67	137	-25
-62	136	-25
-58	136	-25
-53	132	-24
-49	131	-24
-45	131	-24
-42	132	-24
-38	130	-24
-35	131	-24
-31	131	-24
-28	130	-24
-24	131	-24
-21	130	-24
-18	130	-24
-14	130	-24
-11	129	-24
-8	129	-24
-5	129	-24
-2	129	-24
2	128	-24
5	128	-24
8	128	-24
11	128	-24
14	128	-24
17	128	-24
20	127	-24
23	127	-23
27	127	-23
30	126	-23
33	126	-23
36	126	-23
39	125	-23
42	125	-23
46	125	-23
49	124	-23
53	124	-23
56	124	-23
59	123	-23
63	123	-23
66	123	-23
70	122	-23
73	121	-22
77	121	-22
81	120	-22
85	121	-22
89	121	-22
93	120	-22
97	119	-22
104	122	-23
103	116	-21
102	109	-20
102	104	-19
102	99	-18
101	94	-17
101	89	-16
101	85	-16
100	80	-15
100	76	-14
99	73	-13
99	69	-13
99	65	-12
14	7	-1
13	4	-1
13	3	-1
13	3	-1
14	2	0
-150	3	-1
-144	6	-2
-140	9	-3
-140	12	-3
-140	15	-4
-139	18	-5
-139	21	-6
-124	21	-6
-124	24	-7
-124	27	-8
-125	30	-9
-130	34	-10
-127	36	-10
-111	34	-10
-108	36	-10
-107	38	-11
-106	41	-12
-106	43	-12
-106	46	-13
-112	51	-15
-120	58	-16
-115	58	-17
-110	59	-17
-103	59	-17
-105	63	-18
-99	62	-18
-189	134	-38
-186	139	-40
-181	141	-40
-170	140	-40
-161	138	-39
-152	137	-39
-144	136	-39
-138	136	-39
-130	135	-39
-124	135	-38
-117	134	-38
-111	133	-38
-105	132	-38
-99	132	-38
-94	131	-37
-92	135	-39
-92	141	-40
-86	140	-40
-91	157	-45
-90	163	-47
-89	171	-49
-89	181	-52
-88	191	-54
-87	201	-57
-50	128	-37
-46	127	-36
-44	129	-37
-40	130	-37
-37	130	-37
-34	131	-38
-30	129	-37
-26	128	-36
-22	128	-37
-19	128	-37
-16	128	-37
-12	128	-36
-9	127	-36
-6	127	-36
-3	127	-36
1	126	-36
4	125	-36
7	127	-36
10	127	-36
13	126	-36
17	126	-36
20	125	-36
23	125	-36
26	126	-36
30	125	-36
33	125	-36
36	125	-36
39	124	-35
43	124	-35
46	124	-35
49	123	-35
53	123	-35
56	123	-35
60	122	-35
63	122	-35
67	121	-35
70	120	-34
73	119	-34
76	117	-33
80	117	-34
87	121	-35
91	120	-34
94	118	-34
96	115	-33
104	119	-34
103	112	-32
102	106	-30
102	101	-29
102	96	-27
102	92	-26
101	87	-25
100	83	-24
101	79	-22
100	75	-21
99	71	-20
99	67	-19
98	64	-18
99	61	-17
13	4	-1
20	6	-2
13	4	-1
13	3	-1
14	3	-1
14	3	-1
14	2	-1
