72	246	68
78	248	69
84	247	68
89	247	68
96	247	69
101	245	68
107	244	68
110	238	66
112	229	64
112	217	60
110	202	56
109	189	52
111	183	51
109	172	48
108	163	45
105	151	42
118	162	45
108	142	39
110	138	38
110	132	37
110	127	35
109	120	33
108	114	32
109	109	30
107	103	28
107	99	27
107	95	26
106	90	25
106	86	24
106	82	23
106	79	22
106	75	21
153	96	27
156	93	26
156	88	24
155	83	23
153	78	22
155	75	21
142	65	18
143	62	17
147	60	17
148	57	16
148	53	15
-135	13	2
-130	15	2
-127	18	2
-127	20	3
-127	23	3
-127	26	4
-127	29	4
-127	31	4
-127	34	5
-127	37	5
-127	40	6
-127	43	6
-126	46	6
-127	49	7
-127	53	7
-127	56	8
-127	59	8
-127	62	9
-127	66	9
-127	69	10
-127	73	10
-127	76	11
-127	80	11
-127	84	12
-130	90	13
-127	92	13
-130	122	17
-128	125	17
-128	130	18
-128	136	19
-128	141	20
-127	147	20
-128	154	21
-127	160	22
-126	166	23
-127	174	24
-127	182	25
-128	191	27
-122	191	27
-114	188	26
-125	216	30
-104	190	26
-123	234	33
-124	248	35
-79	189	26
-75	191	27
-93	250	35
-86	248	35
-80	248	35
-75	250	35
-67	244	34
-63	247	34
-57	246	34
-50	240	33
-45	240	33
-40	246	34
-35	244	34
-29	244	34
-24	244	34
-19	244	34
-14	245	34
-8	244	34
-3	242	34
2	246	34
7	246	34
12	244	34
17	238	33
22	242	34
28	244	34
32	236	33
37	235	33
43	238	33
48	240	33
55	248	35
60	243	34
65	241	34
71	243	34
77	246	34
83	246	34
88	244	34
95	246	34
100	245	34
103	237	33
111	241	34
113	232	32
112	219	30
113	208	29
111	194	27
111	185	26
110	174	24
110	166	23
108	156	22
106	146	20
109	143	20
110	138	19
110	133	18
110	127	18
110	122	17
110	116	16
110	111	15
110	107	15
106	99	14
110	97	14
106	90	13
106	87	12
106	83	12
106	79	11
106	75	11
106	72	10
107	69	10
127	79	11
133	79	11
143	81	11
148	80	11
152	78	11
157	77	11
142	65	9
143	62	9
146	59	8
151	58	8
148	53	7
149	50	7
150	47	7
-133	10	0
-129	12	0
-127	15	0
-127	17	0
-127	20	0
-127	23	0
-127	26	0
-126	28	0
-127	31	0
-127	34	0
-127	37	0
-127	40	0
-127	42	0
-127	45	0
-127	49	0
-127	51	0
-127	55	0
-127	58	0
-127	61	0
-127	64	0
-127	68	0
-127	71	0
-127	75	0
-128	79	0
-127	82	0
-127	86	0
-127	90	0
-123	104	0
-128	117	0
-127	122	0
-127	127	0
-128	133	0
-128	138	0
-128	145	0
-127	150	0
-127	157	0
-127	163	0
-127	171	0
-127	179	0
-127	188	0
-119	184	0
-113	183	0
-108	184	0
-102	183	0
-99	185	0
-63	127	0
-65	137	0
-65	145	0
-65	154	0
-66	166	0
-81	244	0
-75	245	0
-68	240	0
-62	240	0
-57	241	0
-51	237	0
-45	235	0
-40	239	0
-36	241	0
-30	240	0
-25	239	0
-20	240	0
-15	242	0
-9	240	0
-4	234	0
1	239	0
6	241	0
12	241	0
16	233	0
21	239	0
27	242	0
31	236	0
36	235	0
41	230	0
46	231	0
53	240	0
59	240	0
63	235	0
70	240	0
76	241	0
82	242	0
87	241	0
93	241	0
99	243	0
102	234	0
110	238	0
112	230	0
114	221	0
113	209	0
110	193	0
110	183	0
111	175	0
110	166	0
109	157	0
106	145	0
120	158	0
108	136	0
111	134	0
111	128	0
110	122	0
109	115	0
109	110	0
109	106	0
107	99	0
107	95	0
106	91	0
107	87	0
106	83	0
107	79	0
107	76	0
106	72	0
106	69	0
124	77	0
130	78	0
140	80	0
146	79	0
150	77	0
153	75	0
160	74	0
157	69	0
143	59	0
150	58	0
153	56	0
152	52	0
154	49	0
154	45	0
154	42	0
-134	4	-1
-130	7	-1
-127	9	-1
-127	12	-2
-127	14	-2
-127	17	-3
-126	20	-3
-127	22	-3
-127	25	-4
-127	28	-4
-127	30	-4
-127	33	-5
-127	36	-5
-127	39	-6
-126	41	-6
-126	44	-6
-127	47	-7
-127	50	-7
-127	53	-8
-127	56	-8
-127	59	-9
-126	62	-9
-127	66	-10
-127	69	-10
-127	73	-11
-127	76	-11
-127	79	-12
-120	79	-12
-114	79	-11
-109	78	-11
-104	78	-11
-99	78	-11
-95	78	-11
-91	78	-11
-87	78	-11
-83	78	-11
-80	78	-11
-77	78	-11
-72	83	-12
-72	87	-13
-72	91	-13
-72	95	-14
-72	100	-15
-72	104	-15
-72	109	-16
-73	115	-17
-107	184	-27
-67	135	-20
-67	144	-21
-71	160	-23
-77	184	-27
-76	237	-35
-71	238	-35
-63	233	-34
-59	236	-35
-53	237	-35
-46	229	-34
-41	231	-34
-37	236	-35
-32	237	-35
-26	237	-35
-21	235	-34
-16	236	-35
-10	234	-34
-5	230	-34
0	231	-34
6	236	-35
11	236	-35
15	227	-33
21	230	-34
26	238	-35
31	231	-34
36	227	-33
41	227	-33
47	230	-34
53	234	-34
58	232	-34
42	139	-20
42	126	-18
45	128	-19
47	124	-18
51	126	-18
53	123	-18
57	125	-18
62	129	-19
66	129	-19
68	126	-18
72	127	-19
73	123	-18
77	124	-18
109	154	-22
106	143	-21
129	166	-24
108	133	-19
111	130	-19
111	125	-18
111	119	-17
110	114	-17
109	108	-16
109	104	-15
107	97	-14
107	93	-14
108	90	-13
107	85	-12
107	81	-12
107	78	-11
107	74	-11
106	71	-10
107	68	-10
158	88	-13
164	88	-13
166	84	-12
166	80	-12
165	75	-11
166	72	-11
165	67	-10
167	64	-9
149	53	-8
151	51	-7
152	48	-7
162	47	-7
168	45	-7
167	42	-6
167	38	-6
-135	-1	0
-130	1	0
-127	4	-1
-127	6	-2
-127	9	-3
-127	11	-3
-127	13	-4
-127	16	-5
-126	18	-6
-127	21	-6
-127	23	-7
-127	26	-8
-127	28	-9
-127	31	-9
-127	33	-10
-127	36	-11
-127	38	-12
-126	41	-13
-126	44	-13
-127	47	-14
-127	50	-15
-126	52	-16
-126	55	-17
-127	58	-18
-127	62	-19
-126	64	-20
-127	68	-21
-127	71	-22
-127	74	-23
-127	78	-24
-119	76	-23
-113	76	-23
-109	76	-23
-104	76	-23
-99	76	-23
-95	76	-23
-92	76	-23
-87	76	-23
-84	76	-23
-80	76	-23
-77	76	-23
-71	96	-29
-71	100	-31
-72	106	-33
-73	112	-34
-72	122	-37
-72	129	-39
-70	131	-40
-71	140	-43
-74	154	-47
-81	178	-55
-77	181	-56
-72	192	-59
-75	232	-71
-70	233	-71
-63	229	-70
-57	230	-70
-51	229	-70
-32	165	-51
-28	162	-50
-23	159	-49
-19	157	-48
-16	157	-48
-12	155	-48
-8	155	-48
-4	156	-48
-1	158	-48
3	163	-50
7	173	-53
14	226	-69
19	223	-69
25	231	-71
30	229	-70
35	227	-70
40	223	-68
45	223	-68
51	225	-69
56	225	-69
61	223	-68
40	132	-40
40	120	-37
40	111	-34
43	111	-34
46	111	-34
49	110	-34
52	111	-34
54	110	-34
58	110	-34
61	109	-34
64	109	-34
67	109	-33
70	109	-34
74	110	-34
110	150	-46
108	141	-43
107	134	-41
106	127	-39
114	130	-40
111	121	-37
108	113	-35
108	108	-33
109	105	-32
107	98	-30
108	95	-29
108	91	-28
110	89	-27
107	83	-25
107	79	-24
106	75	-23
107	72	-22
107	69	-21
106	66	-20
108	64	-20
112	64	-20
113	61	-19
123	64	-20
130	64	-20
138	65	-20
142	63	-19
145	61	-19
166	63	-19
167	60	-18
167	56	-17
167	52	-16
167	49	-15
167	45	-14
167	38	-12
167	35	-11
167	32	-10
165	28	-9
161	24	-7
-135	-7	4
-132	-5	2
-127	-2	1
-127	0	0
-127	2	-1
-127	5	-2
-127	7	-3
-127	9	-4
-127	11	-6
-126	13	-7
-127	16	-8
-126	18	-9
-126	20	-10
-127	23	-11
-127	25	-12
-126	27	-13
-126	29	-14
-126	32	-16
-127	34	-17
-127	37	-18
-126	39	-19
-126	42	-20
-126	44	-22
-126	47	-23
-127	50	-24
-126	52	-26
-126	55	-27
-126	58	-28
-127	61	-30
-126	64	-31
-127	67	-33
-126	70	-34
-126	73	-36
-126	76	-37
-117	74	-36
-112	74	-37
-108	74	-37
-103	75	-37
-98	74	-36
-94	74	-36
-90	74	-36
-87	74	-36
-83	74	-36
-80	74	-37
-76	74	-36
-72	80	-39
-72	83	-41
-72	87	-43
-71	91	-44
-72	95	-47
-72	99	-49
-72	109	-54
-96	169	-83
-92	171	-84
-86	169	-83
-73	154	-75
-76	170	-83
-71	169	-83
-66	169	-83
-61	168	-82
-56	168	-82
-51	168	-82
-47	168	-82
-42	168	-82
-38	168	-82
-33	167	-82
-27	156	-77
-22	154	-75
-18	153	-75
-14	151	-74
-10	150	-73
-6	149	-73
-3	151	-74
1	154	-76
5	163	-80
10	167	-82
14	169	-83
18	167	-82
22	168	-82
26	168	-82
31	167	-82
35	168	-82
39	167	-82
44	167	-82
48	166	-81
41	129	-63
41	118	-58
41	108	-53
44	109	-53
48	109	-53
50	108	-53
53	108	-53
56	108	-53
59	107	-53
62	107	-53
65	106	-52
69	107	-53
73	108	-53
111	143	-70
109	134	-66
110	129	-63
109	122	-60
111	119	-59
106	108	-53
105	103	-51
104	98	-48
105	94	-46
105	91	-45
106	88	-43
110	87	-43
107	82	-40
107	78	-38
107	75	-37
107	71	-35
107	68	-33
106	65	-32
106	62	-30
108	60	-30
109	58	-29
114	58	-29
119	58	-28
125	58	-29
136	60	-29
141	59	-29
166	63	-31
168	60	-30
167	57	-28
167	53	-26
167	50	-25
168	47	-23
168	44	-21
167	37	-18
166	34	-17
167	31	-15
167	28	-14
161	24	-12
-135	-12	8
-131	-9	7
-128	-7	5
-127	-5	4
-127	-3	2
-127	-1	1
-127	1	-1
-127	3	-2
-126	5	-4
-126	7	-5
-127	9	-7
-127	11	-8
-127	13	-9
-126	15	-11
-127	17	-12
-126	19	-14
-127	21	-15
-127	23	-17
-126	25	-18
-127	28	-20
-32	10	-7
-126	34	-24
-126	36	-26
-47	17	-12
-126	56	-40
-126	59	-42
-126	61	-44
-126	64	-46
-126	67	-48
-125	70	-50
-126	73	-52
-114	72	-51
-109	72	-51
-105	72	-51
-101	73	-52
-96	72	-51
-91	72	-51
-87	72	-51
-84	72	-51
-81	72	-52
-77	72	-51
-71	76	-54
-71	79	-57
-71	83	-59
-71	87	-62
-72	91	-65
-72	96	-68
-71	100	-72
-69	114	-81
-67	117	-84
-64	118	-84
-60	117	-84
-56	118	-84
-52	117	-83
-48	117	-83
-45	117	-83
-41	117	-84
-37	116	-83
-34	117	-84
-30	117	-83
-27	117	-83
-23	116	-83
-20	116	-83
-17	116	-83
-13	117	-83
-10	116	-83
-7	116	-83
-3	116	-83
0	116	-83
3	116	-82
7	116	-82
10	116	-83
13	116	-83
16	116	-83
20	116	-83
23	116	-83
26	116	-83
30	117	-83
33	116	-83
37	116	-83
40	116	-83
41	110	-78
43	105	-75
47	106	-76
50	106	-76
53	105	-75
56	105	-75
60	105	-75
63	105	-75
67	105	-75
70	105	-75
74	105	-75
84	114	-81
91	117	-83
95	117	-83
100	117	-83
104	117	-83
110	117	-83
109	112	-80
112	109	-78
109	101	-72
109	97	-69
108	92	-66
108	89	-63
108	85	-60
110	83	-59
108	78	-55
107	74	-53
108	71	-51
107	68	-48
107	65	-46
107	62	-44
107	59	-42
109	58	-41
110	56	-40
116	56	-40
121	56	-40
126	56	-40
132	56	-40
138	56	-40
129	49	-35
130	47	-34
131	45	-32
132	43	-30
134	41	-29
142	41	-29
143	39	-28
143	36	-26
165	39	-28
167	37	-26
153	31	-22
155	29	-20
156	26	-19
155	24	-17
161	22	-16
166	20	-14
-131	-15	15
-129	-13	13
-127	-11	11
-127	-9	9
-127	-8	8
-127	-6	6
-127	-4	4
-127	-2	2
-127	-1	1
-126	1	-1
-126	3	-3
-126	5	-5
-127	6	-6
-127	8	-8
-127	10	-10
-127	12	-12
-126	13	-13
-127	15	-15
-126	17	-17
-127	19	-19
-33	7	-7
-32	8	-8
-32	8	-8
-32	8	-8
-31	9	-9
-38	13	-13
-33	12	-12
-32	12	-12
-29	12	-12
-28	12	-12
-26	12	-12
-25	12	-12
-24	12	-12
-23	12	-12
-21	12	-12
-21	12	-12
-19	12	-12
-18	12	-12
-18	12	-12
-17	12	-12
-16	12	-12
-15	12	-12
-14	12	-12
-14	12	-12
-13	12	-12
-12	12	-12
-12	12	-12
-11	12	-12
-10	12	-12
-10	12	-12
-9	12	-12
-9	12	-12
-8	12	-12
-8	12	-12
-7	12	-12
-7	12	-12
-6	12	-12
-6	12	-12
-5	12	-12
-5	12	-12
-5	11	-11
-4	11	-11
-4	11	-11
-3	11	-11
-3	11	-11
-3	11	-11
-2	11	-11
-2	11	-11
-2	11	-11
-1	11	-11
-1	11	-11
0	11	-11
0	11	-11
0	11	-11
1	11	-11
1	11	-11
1	11	-11
2	11	-11
2	11	-11
3	11	-11
3	11	-11
3	11	-11
4	11	-11
4	11	-11
5	11	-11
5	11	-11
5	11	-11
6	11	-11
6	11	-11
7	11	-11
7	11	-11
59	83	-83
62	83	-83
11	11	-11
12	11	-11
12	11	-11
13	11	-11
14	11	-11
83	82	-82
87	82	-82
88	79	-79
109	79	-79
108	75	-75
107	72	-72
107	69	-69
107	66	-66
107	63	-63
107	60	-60
107	57	-57
110	57	-57
109	54	-54
123	56	-56
140	61	-61
126	52	-52
123	48	-48
123	44	-44
124	42	-42
126	41	-41
129	40	-40
132	38	-38
133	36	-36
134	34	-34
136	33	-33
138	31	-31
142	30	-30
145	29	-29
150	27	-27
151	25	-25
152	23	-23
153	21	-21
153	19	-19
153	17	-17
-131	-19	27
-128	-17	24
-127	-15	21
-127	-14	20
-127	-12	17
-127	-11	15
-127	-9	13
-127	-8	11
-127	-7	9
-127	-5	7
-127	-4	5
-127	-2	3
-127	-1	1
-126	1	-1
-126	2	-3
-126	3	-5
-126	5	-7
-126	6	-9
-127	8	-11
-127	9	-13
-126	11	-15
-127	12	-17
-35	5	-7
-34	5	-7
-34	5	-8
-33	6	-8
-34	9	-13
-32	9	-12
-30	9	-13
-29	9	-13
-26	9	-13
-25	9	-12
-19	9	-13
-18	9	-13
-17	9	-12
-17	9	-12
-15	9	-12
-15	9	-12
-14	9	-12
-13	9	-12
-13	9	-12
-12	9	-12
-11	8	-12
-11	8	-12
-10	8	-12
-10	8	-12
-9	8	-12
-9	8	-12
-8	8	-12
-8	8	-12
-7	8	-12
-7	8	-12
-7	8	-12
-6	8	-12
-6	8	-12
-5	8	-12
-5	8	-12
-5	8	-11
-4	8	-12
-4	8	-11
-4	8	-11
-3	8	-11
-3	8	-11
-2	8	-11
-2	8	-11
-2	8	-11
-1	8	-11
-1	8	-11
-1	8	-11
-1	8	-11
0	8	-11
0	8	-11
1	8	-11
1	8	-11
1	8	-11
1	8	-11
2	8	-11
2	8	-11
2	8	-11
3	8	-11
3	8	-11
3	8	-11
4	8	-11
4	8	-11
4	8	-11
5	8	-11
5	8	-11
6	8	-11
6	8	-11
6	8	-11
7	8	-11
7	8	-11
7	8	-11
8	8	-11
9	8	-12
12	8	-11
108	56	-79
108	54	-76
113	54	-76
113	52	-73
114	50	-70
117	50	-70
118	47	-67
117	45	-63
121	45	-63
118	42	-58
115	39	-54
135	34	-47
131	31	-43
130	29	-40
133	28	-39
136	27	-37
136	25	-35
142	24	-34
150	24	-33
146	21	-30
147	20	-28
151	19	-26
151	17	-24
152	15	-21
154	14	-19
