-99	51	44
-97	52	45
-92	52	45
-87	52	45
-83	51	44
-79	51	44
-75	51	44
-71	51	44
-68	51	44
-65	51	44
-62	51	44
-59	51	44
-56	51	44
-53	51	44
-51	51	44
-48	51	44
-46	51	44
-44	51	44
-42	51	44
-39	50	44
-37	50	43
-36	50	43
-34	50	43
-32	50	43
-30	50	43
-28	50	43
-26	50	43
-25	50	43
-23	50	43
-21	50	43
-10	28	24
-9	27	23
-8	27	23
-7	27	23
-6	27	23
-5	27	23
-5	27	23
-4	27	23
-3	27	23
-2	50	43
-1	50	43
0	49	43
2	49	43
3	50	43
5	49	43
6	49	43
7	49	43
8	50	43
10	50	43
11	50	43
13	49	43
14	50	43
16	50	43
17	50	43
19	49	43
20	49	43
21	49	43
23	49	43
25	49	43
26	49	43
28	49	43
29	50	43
31	50	43
33	49	43
35	50	43
37	50	43
39	50	43
40	50	43
42	50	43
44	50	43
47	50	43
49	50	43
51	50	43
53	50	43
56	50	43
65	51	44
66	50	43
68	46	40
68	44	38
68	40	35
36	19	17
37	19	16
37	18	15
39	18	15
-105	23	20
-98	24	20
-98	26	22
-98	28	24
-95	29	25
-100	32	28
-132	51	44
-116	50	44
-99	51	44
-96	52	45
-91	52	45
-86	52	45
-82	51	44
-78	51	44
-74	51	44
-71	51	44
-67	51	44
-64	51	44
-61	51	44
-58	51	44
-55	51	44
-53	51	44
-50	51	44
-48	51	44
-45	51	44
-43	51	44
-41	51	44
-39	50	43
-37	50	43
-35	50	43
-33	50	43
-31	50	43
-29	50	43
-27	50	43
-26	50	43
-24	50	43
-22	50	43
-21	50	43
-9	27	23
-8	27	23
-8	27	23
-7	27	23
-6	27	23
-5	27	23
-4	27	23
-3	27	23
-3	27	23
-2	50	43
0	49	43
1	49	43
3	50	43
4	50	43
5	49	43
7	49	43
8	49	43
9	49	43
11	50	43
12	50	43
14	50	43
15	50	43
16	50	43
18	49	43
19	49	43
21	50	43
22	49	43
24	49	43
26	49	43
27	49	43
29	49	43
31	50	43
32	50	43
34	50	43
36	50	43
38	50	43
40	50	43
42	50	43
44	50	43
46	50	43
48	50	43
50	50	43
53	50	43
55	50	43
57	49	43
66	50	43
68	47	41
68	44	38
37	20	17
37	19	16
37	18	16
39	18	15
-105	23	19
-98	26	22
-98	28	23
-100	32	27
-134	52	43
-117	51	43
-100	51	43
-97	53	44
-93	53	44
-88	52	44
-84	52	44
-80	52	44
-75	52	44
-72	52	44
-69	52	44
-65	52	44
-62	52	43
-59	52	43
-56	52	43
-54	52	43
-51	52	43
-49	51	43
-46	52	43
-44	51	43
-42	51	43
-40	51	43
-38	51	43
-36	51	43
-34	51	43
-32	51	43
-30	51	43
-28	51	43
-27	51	43
-25	51	42
-23	51	42
-22	51	43
-10	29	24
-9	28	23
-8	28	23
-7	27	23
-7	27	23
-6	27	23
-5	27	23
-4	27	23
-3	27	23
-3	50	42
-1	50	42
0	50	42
2	50	42
3	50	42
4	50	42
6	50	42
7	50	42
8	50	42
10	50	42
11	50	42
13	50	42
14	50	42
15	50	42
17	50	42
18	50	42
20	50	42
21	50	42
23	50	42
24	50	42
26	50	42
28	50	42
29	50	42
31	50	42
33	50	42
34	50	42
36	50	42
38	50	42
40	50	42
42	50	42
44	50	42
46	50	42
48	50	42
51	50	42
53	51	42
55	51	42
66	51	42
69	48	40
67	45	38
37	20	17
37	19	16
38	18	15
38	18	15
-98	26	22
-95	28	23
-100	33	28
-131	52	43
-116	51	43
-99	51	43
-96	53	44
-91	53	44
-87	52	44
-82	52	44
-78	52	44
-75	52	44
-71	52	44
-67	52	43
-64	52	44
-61	52	43
-59	52	43
-56	52	43
-53	52	43
-50	51	43
-48	51	43
-46	52	43
-43	51	43
-41	51	43
-39	51	43
-37	51	43
-35	51	43
-33	51	43
-31	51	43
-30	51	43
-28	51	43
-26	51	43
-24	51	43
-23	51	43
-21	51	43
-10	28	23
-9	28	23
-8	28	23
-7	28	23
-6	28	23
-5	27	23
-4	27	23
-4	27	23
-3	27	23
-2	50	42
-1	50	42
1	50	42
2	50	42
3	50	42
5	50	42
6	50	42
7	50	42
9	50	42
10	50	42
12	50	42
13	50	42
14	50	42
16	50	42
17	50	42
19	50	42
20	50	42
22	50	42
23	50	42
25	50	42
26	50	42
28	50	42
30	50	42
31	50	42
33	50	42
35	50	42
37	50	42
39	50	42
41	50	42
43	50	42
45	50	42
47	50	42
49	51	42
51	50	42
54	51	42
56	51	43
65	51	43
67	51	43
69	47	40
68	44	37
68	41	34
37	20	16
37	19	16
38	18	15
39	18	15
-98	24	20
-98	26	22
-98	28	24
-100	33	28
-131	52	43
-116	51	43
-99	51	43
-97	53	44
-91	52	44
-87	52	44
-83	52	44
-78	52	44
-75	52	44
-71	52	44
-68	52	44
-65	52	44
-62	52	44
-59	52	43
-56	52	43
-53	52	43
-51	52	43
-48	52	43
-46	52	43
-43	51	43
-41	51	43
-39	51	43
-37	51	43
-35	51	43
-33	51	43
-32	51	43
-30	51	43
-28	51	43
-26	51	43
-25	51	43
-23	51	43
-21	51	43
-9	28	23
-9	28	23
-8	28	23
-7	28	23
-6	28	23
-5	27	23
-5	27	23
-4	27	23
-3	27	23
-2	50	42
-1	50	42
1	50	42
2	50	42
3	50	42
5	50	42
6	50	42
7	50	42
9	50	42
10	50	42
12	50	42
13	50	42
14	50	42
16	50	42
17	50	42
19	50	42
20	50	42
22	50	42
23	50	42
25	50	42
27	50	42
28	50	42
30	50	42
31	51	42
33	50	42
35	51	42
37	50	42
39	50	42
41	50	42
43	50	42
45	50	42
47	50	42
49	51	42
52	51	42
54	51	42
57	51	42
65	51	43
68	47	39
69	45	38
68	41	34
37	20	16
37	19	16
37	18	15
-99	26	22
-98	28	23
-100	32	27
-134	52	43
-118	51	43
-100	51	43
-98	53	44
-93	52	44
-88	52	44
-84	52	44
-80	52	44
-76	52	44
-72	52	44
-69	52	44
-65	52	44
-62	52	43
-59	52	43
-57	52	43
-54	52	43
-51	52	43
-49	52	43
-46	52	43
-44	51	43
-42	51	43
-40	51	43
-38	51	43
-36	51	43
-34	51	43
-32	51	43
-30	51	43
-28	51	43
-27	51	43
-25	51	43
-23	51	43
-22	51	43
-10	29	24
-9	28	23
-8	28	23
-7	27	23
-7	27	23
-6	28	23
-5	27	23
-4	27	23
-3	27	23
-3	50	42
-1	50	42
0	50	42
2	50	42
3	50	42
4	50	42
6	50	42
7	50	42
8	50	42
10	50	42
11	51	42
12	50	42
14	50	42
15	51	42
17	51	42
18	50	42
20	50	42
21	50	42
23	50	42
24	50	42
26	50	42
28	50	42
29	50	42
31	50	42
33	50	42
34	50	42
36	50	42
38	50	42
40	50	42
42	50	42
44	51	42
46	51	43
49	51	42
51	51	42
53	51	43
56	51	43
66	51	42
68	48	40
68	45	38
37	20	17
37	19	16
37	18	15
39	18	15
-99	25	21
-98	27	23
-95	28	24
-100	32	27
-101	34	29
-137	52	43
-114	51	43
-102	51	43
-96	51	43
-94	53	44
-89	52	44
-85	52	44
-80	52	44
-77	52	44
-73	52	44
-69	52	44
-66	52	44
-63	52	44
-60	52	43
-57	52	43
-54	52	43
-52	51	43
-49	51	43
-47	51	43
-44	51	43
-43	51	43
-40	51	43
-38	51	43
-36	51	43
-34	51	43
-33	51	43
-31	51	43
-29	51	43
-27	51	43
-25	51	43
-24	51	43
-22	51	43
-9	28	23
-8	28	23
-7	27	23
-7	27	23
-6	27	23
-5	27	23
-4	27	23
-3	27	23
-3	50	42
-2	50	42
0	50	42
1	50	42
3	50	42
4	50	42
5	50	42
7	50	42
8	50	42
9	50	42
11	50	42
12	50	42
14	50	42
15	50	42
17	50	42
18	50	42
19	50	42
21	50	42
23	50	42
24	50	42
26	50	42
27	50	42
29	50	42
30	50	42
32	50	42
34	50	42
36	50	42
38	50	42
40	50	42
42	50	42
44	50	42
46	50	42
48	51	42
50	50	42
53	51	42
55	51	42
57	50	42
66	51	43
68	48	40
67	45	38
37	20	17
37	19	16
38	19	16
38	18	15
-100	25	21
-98	27	23
-94	28	23
-100	32	26
-101	34	28
-137	52	43
-114	51	43
-102	51	43
-97	51	43
-95	52	44
-90	52	44
-85	52	44
-81	52	44
-77	52	44
-73	52	44
-70	52	44
-67	52	44
-63	52	43
-61	52	43
-57	52	43
-55	52	43
-52	51	43
-50	51	43
-47	51	43
-45	51	43
-43	51	43
-41	51	43
-39	51	43
-37	51	43
-35	51	43
-33	51	43
-31	51	43
-29	51	42
-27	51	43
-26	51	42
-24	51	42
-22	51	42
-21	51	43
-9	28	23
-8	28	23
-7	27	23
-7	27	23
-6	28	23
-5	27	23
-4	27	23
-4	27	23
-3	27	23
-2	50	42
-1	50	42
1	50	42
2	50	42
4	50	42
5	50	42
6	50	42
8	50	42
9	50	42
11	50	42
12	50	42
13	50	42
15	50	42
16	50	42
18	50	42
19	50	42
21	50	42
22	50	42
24	50	42
25	50	42
27	50	42
29	50	42
30	50	42
32	50	42
34	50	42
36	51	42
37	50	42
39	50	42
41	50	42
43	50	42
45	50	42
47	51	42
50	51	42
52	50	42
54	51	42
57	51	42
65	51	43
68	46	38
37	20	17
37	19	16
37	19	16
38	18	15
40	18	15
-105	23	20
-98	24	20
-98	26	22
-98	28	23
-100	32	27
-94	33	28
-117	51	43
-98	46	38
-99	51	43
-97	52	44
-92	53	44
-87	52	44
-83	52	44
-79	52	44
-75	52	44
-71	52	44
-68	52	43
-65	52	43
-62	52	43
-59	52	43
-56	51	43
-53	51	43
-51	51	43
-48	51	43
-46	51	43
-44	51	43
-42	51	43
-39	51	43
-37	51	43
-35	51	43
-33	51	43
-32	51	43
-30	51	43
-28	51	42
-26	51	42
-24	50	42
-23	51	43
-21	51	42
-10	28	23
-9	28	23
-8	27	23
-7	27	23
-6	28	23
-5	27	23
-4	27	23
-4	27	23
-3	27	23
-2	50	42
-1	50	42
0	50	42
2	50	42
3	50	42
5	50	42
6	50	42
7	50	42
9	50	42
10	50	42
11	50	42
13	50	42
14	50	42
16	50	42
17	50	42
19	50	42
20	50	42
22	50	42
23	50	42
25	50	42
26	50	42
28	50	42
29	50	42
31	50	42
33	50	42
35	50	42
37	50	42
39	50	42
40	50	42
42	50	42
45	50	42
47	50	42
49	50	42
52	51	42
54	50	42
56	50	42
53	46	38
65	51	43
68	47	39
68	45	37
68	40	34
36	19	16
37	19	16
38	18	15
39	18	15
-103	23	20
-98	24	20
-98	26	22
-96	28	23
-95	30	25
-100	33	28
-94	33	28
-116	51	43
-98	51	43
-96	52	44
-91	52	44
-86	52	44
-82	52	44
-78	52	44
-74	52	44
-70	52	44
-67	52	43
-64	52	43
-61	52	43
-58	52	43
-55	51	43
-53	51	43
-50	51	43
-48	51	43
-45	51	43
-43	51	43
-41	51	43
-39	51	43
-37	51	43
-35	51	43
-33	51	43
-31	51	43
-29	51	43
-28	51	43
-26	50	42
-24	51	42
-22	51	42
-21	51	42
-9	28	23
-8	28	23
-8	27	23
-7	28	23
-6	28	23
-5	27	23
-4	27	23
-4	27	23
-3	27	23
-2	50	42
-1	50	42
1	50	42
2	50	42
4	50	42
5	50	42
6	50	42
8	50	42
9	50	42
11	50	42
12	50	42
13	50	42
15	50	42
16	50	42
18	50	42
19	50	42
21	50	42
22	50	42
24	50	42
25	50	42
27	50	42
29	50	42
30	50	42
32	50	42
34	50	42
36	50	42
37	50	42
39	50	42
41	50	42
43	50	42
45	50	42
48	51	42
50	50	42
52	50	42
54	50	42
57	50	42
57	48	40
66	51	42
68	46	38
36	20	17
37	19	16
37	18	15
38	18	15
-104	24	20
-98	25	20
-97	27	22
-97	29	23
-100	34	28
-131	53	43
-116	52	43
-99	53	43
-96	54	44
-92	54	44
-87	54	44
-83	54	44
-78	54	44
-75	54	44
-71	53	43
-68	53	43
-64	53	43
-61	53	43
-58	53	43
-55	53	43
-53	53	43
-50	53	43
-48	53	43
-46	53	43
-43	52	43
-41	52	43
-39	52	43
-37	52	43
-35	52	43
-33	52	42
-31	52	42
-29	52	42
-28	52	42
-26	52	42
-24	52	42
-23	52	42
-21	52	42
-9	28	23
-9	28	23
-8	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-3	28	23
-3	28	23
-2	51	42
-1	51	42
1	51	42
2	51	42
4	51	42
5	51	42
6	51	42
8	51	42
9	51	42
11	51	42
12	51	42
14	51	42
15	51	42
16	51	42
18	51	42
19	51	42
21	51	42
22	51	42
24	51	42
25	51	42
27	51	42
29	51	42
30	51	42
32	51	42
34	51	41
36	51	42
38	51	42
40	51	42
42	51	42
44	51	42
46	51	42
48	51	42
50	51	42
52	51	42
55	51	42
57	51	41
66	52	42
69	49	40
67	46	37
37	19	16
38	19	15
38	18	15
-102	24	20
-98	26	21
-98	27	22
-96	29	24
-100	32	26
-100	34	28
-130	53	43
-115	53	43
-102	52	42
-98	53	43
-95	54	44
-90	54	44
-86	54	44
-82	54	44
-78	53	43
-74	53	43
-70	53	43
-67	53	43
-64	53	43
-61	53	43
-58	53	43
-55	53	43
-52	53	43
-50	53	43
-48	53	43
-45	53	43
-43	53	43
-41	53	43
-39	52	43
-37	52	42
-35	52	42
-33	52	42
-31	52	42
-29	52	42
-27	52	42
-26	52	42
-24	52	42
-22	52	42
-21	52	42
-9	28	23
-8	28	23
-7	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-3	28	23
-3	28	23
-1	51	42
0	51	42
1	51	42
3	51	42
4	51	42
5	51	42
7	51	42
8	51	42
10	51	42
11	51	42
13	51	42
14	51	42
15	51	42
17	51	42
18	51	42
20	51	42
21	51	42
23	51	42
24	51	42
26	51	41
28	51	42
29	51	42
31	51	42
33	51	42
35	51	42
36	51	42
38	51	42
40	51	42
42	51	42
44	51	42
46	51	42
49	51	42
51	51	42
53	51	42
55	51	42
65	52	43
67	51	42
68	48	39
67	45	37
37	20	16
37	19	16
38	19	15
38	18	15
-103	24	20
-98	25	20
-98	27	22
-98	29	24
-100	34	28
-131	53	43
-116	53	43
-99	53	43
-96	54	44
-91	54	44
-87	54	44
-83	54	44
-79	54	44
-74	53	43
-71	53	43
-68	53	43
-64	53	43
-61	53	43
-59	53	43
-56	53	43
-53	53	43
-50	53	43
-48	53	43
-46	53	43
-43	53	43
-41	52	43
-39	52	43
-37	52	43
-35	52	43
-33	52	42
-31	52	43
-30	52	42
-28	52	42
-26	52	42
-24	52	42
-23	52	42
-21	52	42
-9	28	23
-8	28	23
-8	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-4	28	23
-3	28	23
-2	51	42
0	51	42
1	51	42
3	51	42
4	51	42
5	51	42
7	51	42
8	51	42
9	51	42
11	51	42
12	51	42
14	51	42
15	51	42
17	51	42
18	51	42
20	51	42
21	51	42
23	51	42
24	51	42
26	51	41
27	51	42
29	51	42
31	51	42
33	51	42
34	51	42
36	51	42
38	51	41
40	51	42
42	51	42
44	51	42
46	51	42
48	51	42
50	51	42
53	51	42
55	51	42
55	48	39
66	54	44
66	52	42
68	48	39
67	45	37
38	21	17
37	19	16
37	18	15
38	18	15
-103	24	19
-98	25	20
-98	27	22
-98	29	24
-96	30	25
-100	34	28
-132	53	43
-116	52	43
-99	53	43
-96	54	44
-91	54	44
-87	54	44
-83	54	44
-79	54	44
-74	53	43
-71	53	43
-68	53	43
-65	53	43
-62	53	43
-58	53	43
-56	53	43
-53	53	43
-51	53	43
-48	53	43
-46	53	43
-44	52	43
-41	53	43
-39	52	43
-37	52	43
-35	52	43
-33	52	42
-31	52	42
-29	52	42
-28	52	43
-26	52	42
-24	52	42
-22	52	42
-21	52	42
-9	28	23
-8	28	23
-8	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-4	28	23
-3	28	23
-2	51	42
-1	51	42
1	51	42
2	51	42
4	51	42
5	51	42
7	51	42
8	51	42
9	51	42
11	51	42
12	51	42
14	51	42
15	51	42
16	51	42
18	51	42
20	51	42
21	51	42
23	51	42
24	51	41
26	51	42
27	51	41
29	51	42
31	51	42
33	51	42
34	51	42
36	51	42
38	51	42
40	51	42
42	51	42
44	51	42
46	51	42
48	51	42
50	51	42
53	51	42
55	51	42
54	48	39
66	52	42
68	48	39
67	45	37
36	20	16
37	19	16
38	19	15
39	18	15
-99	26	21
-98	28	23
-100	33	27
-101	35	29
-137	53	43
-113	53	43
-101	53	43
-96	52	43
-94	54	44
-89	54	44
-84	54	44
-80	53	43
-76	53	43
-73	53	43
-69	53	43
-66	53	43
-63	53	43
-60	53	43
-57	53	43
-54	53	43
-52	53	43
-49	53	43
-47	53	43
-44	53	43
-42	52	43
-40	53	43
-38	52	43
-36	52	42
-34	52	43
-32	52	43
-30	52	42
-28	52	42
-27	52	42
-25	52	42
-23	52	42
-22	52	42
-10	29	24
-9	28	23
-8	28	23
-7	28	23
-6	28	23
-5	28	23
-5	28	23
-4	28	23
-3	28	23
-2	51	42
-1	51	42
1	51	42
2	51	42
3	51	42
5	51	42
6	51	42
7	51	42
9	51	42
10	51	42
12	51	42
13	51	41
15	51	42
16	51	42
18	51	42
19	51	42
21	51	42
22	51	42
24	51	42
25	51	42
27	51	42
28	51	41
30	51	42
32	51	42
34	51	42
36	51	42
38	51	42
39	51	42
41	51	42
43	51	42
46	51	42
48	51	42
50	51	42
52	51	42
55	51	42
57	51	42
66	52	42
68	46	38
37	20	16
37	19	15
38	18	15
-97	25	20
-98	27	22
-99	32	26
-100	34	28
-130	53	43
-115	53	43
-101	51	42
-98	53	43
-96	54	44
-91	54	44
-86	54	44
-82	53	43
-78	54	44
-74	53	43
-71	53	43
-67	53	43
-64	53	43
-61	53	43
-58	53	43
-55	53	43
-52	53	43
-50	53	43
-47	53	43
-45	53	43
-43	53	43
-41	53	43
-39	52	43
-37	52	43
-35	52	43
-33	52	43
-31	52	43
-29	52	42
-27	52	42
-25	52	42
-24	52	42
-22	52	42
-20	52	42
-9	28	23
-8	28	23
-8	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-3	28	23
-3	51	42
-1	51	42
0	51	42
2	51	42
3	51	42
4	51	42
6	51	42
7	51	42
8	51	42
10	51	42
11	51	42
13	51	41
14	51	41
16	51	41
17	51	42
19	51	42
20	51	42
22	51	42
23	51	41
25	51	42
26	51	42
28	51	42
30	51	42
31	51	42
33	51	42
35	51	42
37	51	42
39	51	42
41	51	42
43	51	42
45	51	42
47	51	42
49	51	42
51	51	42
54	51	42
56	51	42
65	52	42
68	48	39
68	45	37
68	41	34
37	20	16
37	19	15
38	19	15
-104	24	20
-99	25	20
-98	27	22
-98	29	23
-95	30	24
-99	33	27
-132	53	43
-117	53	43
-99	53	43
-97	54	44
-92	54	44
-87	54	44
-83	54	44
-79	53	44
-75	53	43
-71	53	43
-68	53	43
-65	53	43
-62	53	43
-59	53	43
-56	53	43
-53	53	43
-51	53	43
-48	53	43
-46	53	43
-44	52	43
-41	52	43
-39	52	42
-37	52	43
-35	52	42
-33	52	43
-31	52	42
-30	52	42
-28	52	42
-26	52	42
-24	52	42
-23	52	42
-21	52	42
-9	28	23
-9	28	23
-8	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-4	28	23
-3	28	22
-2	51	42
0	51	42
1	51	42
2	51	42
4	51	42
5	51	42
7	51	42
8	51	42
9	51	42
11	51	42
12	51	42
14	51	42
15	51	42
17	51	42
18	51	42
19	51	42
21	51	42
22	51	42
24	51	42
26	51	41
27	51	42
29	51	42
31	51	41
33	51	42
34	51	42
36	51	42
38	51	42
40	51	42
42	51	42
44	51	42
46	51	42
48	51	42
50	51	42
53	51	42
55	51	42
57	51	42
66	51	42
69	49	40
67	46	37
37	21	17
37	19	16
37	19	15
38	18	15
-98	25	20
-98	27	22
-96	29	23
-96	31	25
-100	34	28
-130	53	43
-115	53	43
-102	52	42
-98	53	43
-95	54	44
-90	54	44
-86	54	44
-81	53	43
-77	53	43
-74	53	43
-70	53	43
-67	53	43
-64	53	43
-60	53	43
-58	53	43
-55	53	43
-52	53	43
-50	53	43
-47	52	43
-45	53	43
-43	52	43
-41	52	43
-39	52	43
-36	52	42
-34	52	42
-33	52	43
-31	52	42
-29	52	42
-27	52	42
-25	52	42
-24	52	42
-22	52	42
-20	52	42
-9	28	23
-8	28	23
-7	28	23
-7	28	23
-6	28	23
-5	28	23
-4	28	23
-3	28	23
-3	51	42
-1	51	42
0	51	42
2	51	42
3	51	42
4	51	41
6	51	42
7	51	42
8	51	42
10	51	42
11	51	42
13	51	42
14	51	42
16	51	42
17	51	42
19	51	42
20	51	42
22	51	41
23	51	42
25	51	42
26	51	41
28	51	42
30	51	42
31	51	42
33	51	42
35	51	42
37	51	42
39	51	42
41	51	41
43	51	42
45	51	42
47	51	42
49	51	42
52	51	42
54	51	42
56	51	42
65	52	42
67	47	38
68	41	33
36	20	16
37	19	15
38	18	15
39	18	15
-100	26	21
-98	28	22
-101	33	26
-101	35	28
-137	53	42
-115	54	42
-102	53	42
-98	53	42
-95	55	43
