-182	145	38
-179	149	39
-175	153	40
-171	157	41
-169	162	42
-165	166	43
-161	170	44
-157	174	45
-154	178	46
-150	182	47
-147	186	48
-126	169	44
-122	171	44
-118	174	45
-114	176	46
-106	173	45
-100	172	45
-96	174	45
-94	180	47
-89	180	47
-83	180	47
-82	187	49
-89	216	56
-81	210	55
-73	205	53
-65	197	51
-59	192	50
-52	188	49
-46	183	47
-41	177	46
-36	174	45
-30	170	44
-26	166	43
-21	162	42
-6	150	39
-2	146	38
1	143	37
5	141	37
8	138	36
11	135	35
14	133	35
17	131	34
19	128	33
22	126	33
24	123	32
27	121	31
29	119	31
32	117	30
34	115	30
37	114	30
39	111	29
41	109	28
43	108	28
45	106	28
48	104	27
50	102	27
52	101	26
54	99	26
56	97	25
58	96	25
60	94	24
62	92	24
64	90	23
66	89	23
68	87	23
17	19	5
17	17	4
17	16	4
18	15	4
18	15	4
18	13	3
18	13	3
18	12	3
18	12	3
18	11	3
18	11	3
18	10	3
18	10	2
18	9	2
19	9	2
19	8	2
19	8	2
-174	23	4
-172	27	5
-175	31	5
-156	32	6
-151	35	6
-154	39	7
-157	44	8
-159	48	8
-149	49	8
-146	52	9
-143	55	9
-141	58	10
-139	61	11
-210	108	19
-207	113	20
-203	117	20
-200	121	21
-198	126	22
-194	130	23
-190	134	23
-187	138	24
-183	142	25
-180	146	25
-176	150	26
-172	154	27
-169	159	28
-167	163	28
-164	168	29
-159	171	30
-155	175	30
-134	159	28
-127	158	27
-123	160	28
-119	163	28
-111	159	28
-107	161	28
-95	150	26
-95	159	28
-92	162	28
-88	163	28
-84	166	29
-80	166	29
-75	167	29
-72	170	30
-69	174	30
-66	191	33
-59	185	32
-53	181	31
-48	178	31
-42	174	30
-38	175	30
-34	172	30
-29	168	29
-24	163	28
-20	159	28
-16	156	27
-12	153	27
-8	150	26
-4	148	26
-1	144	25
3	142	25
6	139	24
9	136	24
12	134	23
15	132	23
17	129	22
20	127	22
23	125	22
25	122	21
28	120	21
30	118	21
33	116	20
35	114	20
37	112	20
40	111	19
42	109	19
44	107	19
46	105	18
48	103	18
50	101	18
52	100	17
54	98	17
56	96	17
58	95	16
60	93	16
63	92	16
64	90	16
17	18	3
17	17	3
18	16	3
17	16	3
18	15	3
17	15	3
18	14	2
18	13	2
18	13	2
18	12	2
18	12	2
18	11	2
18	10	2
18	10	2
19	9	2
19	9	2
19	9	2
19	8	1
19	7	1
-168	22	2
-167	25	2
-174	30	3
-155	31	3
-152	34	3
-147	36	3
-149	41	4
-155	46	4
-147	47	4
-145	51	4
-144	54	5
-142	57	5
-140	60	5
-141	64	6
-208	111	10
-204	115	10
-200	119	10
-198	124	11
-194	128	11
-191	132	12
-188	137	12
-184	140	12
-180	144	13
-177	148	13
-174	152	13
-171	157	14
-167	161	14
-164	165	14
-161	170	15
-157	174	15
-126	147	13
-116	141	12
-110	141	12
-107	143	13
-101	143	12
-97	143	13
-95	147	13
-93	152	13
-88	152	13
-83	152	13
-80	154	13
-76	156	14
-73	157	14
-70	161	14
-68	166	15
-66	173	15
-68	190	17
-62	186	16
-55	180	16
-49	177	15
-44	173	15
-30	168	15
-26	164	14
-21	160	14
-17	156	14
-13	153	13
-9	150	13
-6	147	13
-2	145	13
1	142	12
4	138	12
8	137	12
11	134	12
14	132	12
16	129	11
19	127	11
22	124	11
24	122	11
27	120	11
29	118	10
31	116	10
34	114	10
36	112	10
38	110	10
41	108	9
43	107	9
45	105	9
47	103	9
49	101	9
51	100	9
53	98	9
55	96	8
57	95	8
59	93	8
61	91	8
63	89	8
65	88	8
18	19	2
17	18	2
17	17	1
17	16	1
18	15	1
17	15	1
18	14	1
18	13	1
18	13	1
18	12	1
18	12	1
18	11	1
18	11	1
18	10	1
18	10	1
18	9	1
19	9	1
19	8	1
19	8	1
19	7	1
-163	18	0
-163	22	0
-169	27	0
-157	29	0
-152	31	0
-149	34	0
-144	37	0
-141	39	0
-154	46	0
-148	48	0
-145	51	0
-143	54	0
-140	56	0
-141	61	0
-144	66	0
-207	111	0
-203	115	0
-199	119	0
-197	124	0
-193	128	0
-190	132	0
-187	137	0
-183	140	0
-179	144	0
-177	149	0
-174	152	0
-170	157	0
-167	160	0
-163	164	0
-159	169	0
-156	173	0
-126	147	0
-117	143	0
-112	144	0
-106	143	0
-102	144	0
-97	145	0
-93	145	0
-88	146	0
-86	150	0
-83	152	0
-78	152	0
-75	154	0
-74	161	0
-72	166	0
-70	172	0
-73	192	0
-66	188	0
-59	180	0
-53	176	0
-48	175	0
-42	168	0
-37	165	0
-33	163	0
-29	165	0
-25	161	0
-20	158	0
-16	154	0
-12	151	0
-8	148	0
-5	145	0
-1	142	0
2	140	0
5	137	0
8	134	0
11	132	0
14	130	0
17	127	0
19	125	0
22	123	0
24	120	0
27	118	0
29	117	0
32	114	0
34	113	0
37	111	0
39	109	0
41	107	0
43	105	0
45	103	0
47	102	0
49	100	0
51	98	0
53	97	0
56	95	0
57	93	0
59	92	0
61	90	0
63	88	0
65	87	0
18	19	0
17	17	0
17	17	0
18	15	0
17	15	0
17	15	0
17	14	0
18	13	0
18	13	0
18	11	0
18	11	0
18	10	0
18	10	0
18	9	0
18	9	0
19	9	0
19	8	0
19	8	0
19	7	0
127	38	0
-160	11	-1
-157	15	-1
-158	18	-2
-164	23	-2
-170	27	-2
-155	29	-3
-150	31	-3
-147	34	-3
-145	37	-3
-148	41	-4
-149	45	-4
-146	48	-4
-142	50	-5
-142	54	-5
-143	58	-5
-143	61	-6
-146	66	-6
-162	78	-7
-167	85	-8
-158	85	-8
-147	83	-8
-135	81	-7
-126	80	-7
-121	81	-7
-118	82	-7
-113	83	-7
-110	85	-8
-107	86	-8
-104	87	-8
-101	89	-8
-97	90	-8
-93	91	-8
-91	93	-8
-90	95	-9
-87	98	-9
-85	99	-9
-82	100	-9
-79	102	-9
-77	104	-9
-75	106	-10
-72	108	-10
-71	111	-10
-69	113	-10
-66	115	-10
-64	118	-11
-62	120	-11
-60	123	-11
-57	125	-11
-55	128	-12
-52	130	-12
-50	133	-12
-48	137	-12
-45	140	-13
-42	142	-13
-39	146	-13
-37	150	-14
-34	154	-14
-33	166	-15
-28	162	-15
-24	158	-14
-19	155	-14
-15	151	-14
-11	148	-13
-8	145	-13
-4	143	-13
0	139	-13
3	137	-12
6	135	-12
9	131	-12
12	130	-12
15	127	-12
18	125	-11
20	123	-11
23	120	-11
25	118	-11
28	116	-11
30	114	-10
33	113	-10
35	110	-10
37	109	-10
40	107	-10
42	105	-9
44	103	-9
46	101	-9
48	100	-9
50	98	-9
52	96	-9
54	95	-9
56	93	-8
58	91	-8
60	90	-8
62	88	-8
64	87	-8
66	85	-8
17	18	-2
17	17	-2
17	16	-1
18	15	-1
18	15	-1
17	14	-1
18	13	-1
18	13	-1
18	12	-1
18	12	-1
18	11	-1
18	11	-1
18	10	-1
18	10	-1
18	9	-1
19	9	-1
19	8	-1
19	8	-1
19	7	-1
19	7	-1
131	35	-3
-153	10	-2
-153	13	-2
-156	17	-3
-162	21	-4
-167	25	-5
-163	28	-5
-156	30	-6
-150	33	-6
-150	36	-7
-144	38	-7
-143	41	-8
-144	45	-8
-142	48	-9
-135	49	-9
-133	51	-9
-130	54	-10
-125	55	-10
-122	57	-10
-118	58	-11
-114	60	-11
-111	61	-11
-110	64	-12
-108	66	-12
-106	68	-13
-104	70	-13
-102	72	-13
-99	74	-14
-97	76	-14
-95	77	-14
-94	80	-15
-92	82	-15
-90	84	-15
-88	86	-16
-87	89	-17
-85	91	-17
-83	94	-17
-82	96	-18
-80	98	-18
-78	100	-19
-76	103	-19
-74	105	-19
-72	107	-20
-70	110	-20
-67	112	-21
-65	114	-21
-63	116	-21
-61	119	-22
-59	122	-23
-56	125	-23
-54	128	-24
-52	131	-24
-49	133	-25
-46	136	-25
-43	137	-25
-40	139	-26
-39	148	-27
-36	150	-28
-32	151	-28
-28	150	-28
-26	159	-29
-21	155	-29
-17	151	-28
-13	148	-27
-9	145	-27
-5	142	-26
-2	140	-26
2	137	-25
5	135	-25
8	132	-24
11	129	-24
14	127	-23
17	124	-23
19	122	-23
22	120	-22
25	118	-22
27	116	-21
30	113	-21
32	112	-21
34	110	-20
37	108	-20
39	106	-20
41	104	-19
43	102	-19
45	101	-19
48	99	-18
50	97	-18
52	96	-18
54	94	-17
56	92	-17
58	91	-17
60	89	-16
62	87	-16
64	86	-16
66	84	-16
17	17	-3
17	16	-3
18	15	-3
17	15	-3
18	14	-3
18	13	-2
18	13	-2
18	12	-2
18	12	-2
18	11	-2
18	11	-2
18	10	-2
18	10	-2
18	9	-2
19	9	-2
18	8	-2
19	8	-1
19	7	-1
19	7	-1
136	30	-6
-156	5	-2
-149	8	-2
-151	12	-3
-155	15	-4
-160	19	-5
-166	23	-7
-172	27	-8
-156	28	-8
-151	31	-9
-150	34	-10
-145	36	-10
-140	38	-11
-138	41	-12
-131	42	-12
-127	44	-12
-125	46	-13
-122	48	-14
-120	50	-14
-118	52	-15
-116	54	-15
-114	56	-16
-112	58	-17
-110	61	-17
-109	63	-18
-107	65	-19
-105	67	-19
-103	69	-20
-101	71	-20
-99	73	-21
-97	75	-21
-95	77	-22
-93	79	-23
-91	81	-23
-90	83	-24
-86	84	-24
-87	89	-25
-85	90	-26
-83	93	-27
-81	95	-27
-79	97	-28
-77	100	-28
-75	102	-29
-73	105	-30
-71	107	-31
-69	109	-31
-67	112	-32
-65	114	-33
-63	117	-33
-60	119	-34
-58	122	-35
-56	125	-36
-54	128	-37
-51	130	-37
-47	132	-38
-44	133	-38
-41	133	-38
-40	145	-41
-38	150	-43
-34	151	-43
-30	151	-43
-26	151	-43
-23	155	-44
-19	152	-43
-14	149	-42
-10	145	-41
-6	141	-40
-3	139	-40
1	137	-39
4	133	-38
8	131	-37
11	128	-37
13	126	-36
16	123	-35
19	122	-35
22	119	-34
25	117	-33
27	115	-33
30	113	-32
32	110	-31
34	108	-31
37	107	-31
39	105	-30
42	103	-29
44	101	-29
46	100	-28
48	98	-28
50	96	-28
52	94	-27
54	93	-27
56	91	-26
59	90	-26
60	88	-25
63	86	-25
64	85	-24
66	83	-24
17	17	-5
18	15	-4
18	15	-4
18	14	-4
18	14	-4
18	13	-4
18	12	-4
18	12	-3
18	11	-3
19	11	-3
18	10	-3
18	10	-3
18	10	-3
18	9	-3
18	9	-2
19	8	-2
19	8	-2
19	7	-2
19	7	-2
19	6	-2
19	6	-2
24	7	-2
82	19	-5
