-35.0	32.0	3.0
-36.0	34.0	3.0
-37.0	36.0	3.0
-38.0	38.0	3.0
-38.0	41.0	4.0
-39.0	44.0	4.0
-41.0	47.0	4.0
-41.0	49.0	4.0
-39.0	49.0	4.0
-37.0	49.0	4.0
-35.0	49.0	4.0
-33.0	49.0	4.0
-31.0	49.0	4.0
-30.0	49.0	4.0
-28.0	49.0	4.0
-27.0	49.0	4.0
-25.0	49.0	4.0
-24.0	49.0	4.0
-22.0	49.0	4.0
-21.0	49.0	4.0
-19.0	49.0	4.0
-18.0	49.0	4.0
-36.0	29.0	3.0
-35.0	29.0	3.0
-35.0	31.0	3.0
-35.0	32.0	3.0
-36.0	34.0	3.0
-37.0	36.0	3.0
-37.0	39.0	3.0
-38.0	41.0	4.0
-41.0	48.0	4.0
-40.0	49.0	4.0
-38.0	49.0	4.0
-36.0	49.0	4.0
-34.0	49.0	4.0
-33.0	49.0	4.0
-31.0	49.0	4.0
-29.0	49.0	4.0
-28.0	49.0	4.0
-26.0	49.0	4.0
-25.0	49.0	4.0
-23.0	49.0	4.0
-22.0	49.0	4.0
-20.0	49.0	4.0
-19.0	49.0	4.0
-18.0	49.0	4.0
-36.0	29.0	3.0
-36.0	30.0	3.0
-35.0	31.0	3.0
-35.0	33.0	3.0
-36.0	34.0	3.0
-37.0	37.0	3.0
-38.0	39.0	3.0
-39.0	42.0	4.0
-40.0	48.0	4.0
-40.0	49.0	4.0
-38.0	49.0	4.0
-36.0	49.0	4.0
-34.0	49.0	4.0
-32.0	49.0	4.0
-31.0	49.0	4.0
-29.0	49.0	4.0
-28.0	49.0	4.0
-26.0	49.0	4.0
-25.0	49.0	4.0
-23.0	49.0	4.0
-22.0	49.0	4.0
-20.0	49.0	4.0
-19.0	49.0	4.0
-18.0	49.0	4.0
-36.0	29.0	3.0
-35.0	30.0	3.0
-35.0	31.0	3.0
-36.0	33.0	3.0
-36.0	34.0	3.0
-37.0	37.0	3.0
-38.0	39.0	3.0
-39.0	42.0	4.0
-40.0	45.0	4.0
-40.0	47.0	4.0
-40.0	49.0	4.0
-38.0	49.0	4.0
-36.0	49.0	4.0
-34.0	49.0	4.0
-32.0	49.0	4.0
-31.0	49.0	4.0
-29.0	49.0	4.0
-28.0	49.0	4.0
-26.0	49.0	4.0
-25.0	49.0	4.0
-23.0	49.0	4.0
-22.0	49.0	4.0
-20.0	49.0	4.0
-19.0	49.0	4.0
-37.0	29.0	3.0
-35.0	29.0	3.0
-35.0	30.0	3.0
-35.0	32.0	3.0
-36.0	34.0	3.0
-36.0	36.0	3.0
-37.0	38.0	3.0
-38.0	41.0	4.0
-41.0	49.0	4.0
-39.0	49.0	4.0
-37.0	49.0	4.0
-35.0	49.0	4.0
-33.0	49.0	4.0
-31.0	49.0	4.0
-30.0	49.0	4.0
-28.0	49.0	4.0
-27.0	49.0	4.0
-25.0	49.0	4.0
-24.0	49.0	4.0
-22.0	48.0	4.0
-21.0	49.0	4.0
-20.0	49.0	4.0
-18.0	49.0	4.0
-37.0	29.0	3.0
-35.0	29.0	3.0
-35.0	30.0	3.0
-35.0	32.0	3.0
-36.0	34.0	3.0
-37.0	36.0	3.0
-37.0	38.0	3.0
-39.0	41.0	4.0
-39.0	43.0	4.0
-41.0	49.0	4.0
-39.0	49.0	4.0
-37.0	49.0	4.0
-35.0	49.0	4.0
-33.0	49.0	4.0
-31.0	49.0	4.0
-29.0	49.0	4.0
-28.0	49.0	4.0
-27.0	49.0	4.0
-25.0	49.0	4.0
-24.0	49.0	4.0
-22.0	49.0	4.0
-21.0	49.0	4.0
-19.0	49.0	4.0
-18.0	49.0	4.0
-38.0	29.0	3.0
-36.0	29.0	3.0
-35.0	30.0	3.0
-35.0	31.0	3.0
-36.0	33.0	3.0
-37.0	35.0	3.0
-37.0	38.0	3.0
-38.0	41.0	4.0
-39.0	43.0	4.0
-42.0	50.0	4.0
-39.0	49.0	4.0
-37.0	49.0	4.0
-35.0	49.0	4.0
-34.0	49.0	4.0
-32.0	49.0	4.0
-30.0	49.0	4.0
-29.0	49.0	4.0
-27.0	49.0	4.0
-26.0	49.0	4.0
-24.0	49.0	4.0
-23.0	49.0	4.0
-21.0	49.0	4.0
-20.0	49.0	4.0
-19.0	49.0	4.0
-37.0	29.0	3.0
-35.0	29.0	3.0
-35.0	30.0	3.0
-35.0	32.0	3.0
-36.0	34.0	3.0
-37.0	36.0	3.0
-38.0	38.0	3.0
-39.0	41.0	4.0
-40.0	44.0	4.0
-41.0	49.0	4.0
-39.0	49.0	4.0
-37.0	49.0	4.0
-35.0	49.0	4.0
-33.0	49.0	4.0
-31.0	49.0	4.0
-30.0	49.0	4.0
-28.0	49.0	4.0
-27.0	49.0	4.0
-25.0	49.0	4.0
-24.0	49.0	4.0
-22.0	49.0	4.0
-21.0	49.0	4.0
-19.0	49.0	4.0
-18.0	49.0	4.0
-36.0	28.0	0.0
-35.0	29.0	0.0
-35.0	30.0	0.0
-35.0	32.0	0.0
-36.0	34.0	0.0
-37.0	36.0	0.0
-38.0	38.0	0.0
-41.0	47.0	0.0
-40.0	49.0	0.0
-38.0	48.0	0.0
-36.0	49.0	0.0
-34.0	48.0	0.0
-33.0	48.0	0.0
-31.0	48.0	0.0
-30.0	48.0	0.0
-28.0	48.0	0.0
-27.0	48.0	0.0
-25.0	48.0	0.0
-23.0	48.0	0.0
-22.0	48.0	0.0
-20.0	48.0	0.0
-19.0	48.0	0.0
-18.0	48.0	0.0
-17.0	48.0	0.0
-36.0	29.0	0.0
-35.0	29.0	0.0
-35.0	30.0	0.0
-36.0	32.0	0.0
-36.0	34.0	0.0
-37.0	37.0	0.0
-37.0	39.0	0.0
-39.0	42.0	0.0
-41.0	48.0	0.0
-40.0	49.0	0.0
-38.0	48.0	0.0
-36.0	48.0	0.0
-34.0	48.0	0.0
-32.0	48.0	0.0
-31.0	48.0	0.0
-29.0	48.0	0.0
-27.0	48.0	0.0
-26.0	48.0	0.0
-24.0	48.0	0.0
-23.0	48.0	0.0
-22.0	48.0	0.0
-20.0	48.0	0.0
-19.0	48.0	0.0
-18.0	48.0	0.0
-36.0	28.0	0.0
-35.0	29.0	0.0
-35.0	30.0	0.0
-35.0	32.0	0.0
-36.0	34.0	0.0
-37.0	36.0	0.0
-37.0	38.0	0.0
-40.0	44.0	0.0
-40.0	49.0	0.0
-38.0	49.0	0.0
-36.0	49.0	0.0
-34.0	49.0	0.0
-33.0	48.0	0.0
-31.0	48.0	0.0
-29.0	48.0	0.0
-28.0	48.0	0.0
-26.0	48.0	0.0
-25.0	48.0	0.0
-23.0	48.0	0.0
-22.0	48.0	0.0
-20.0	48.0	0.0
-19.0	48.0	0.0
-18.0	48.0	0.0
-17.0	48.0	0.0
-36.0	28.0	0.0
-35.0	29.0	0.0
-35.0	30.0	0.0
-35.0	31.0	0.0
-36.0	33.0	0.0
-37.0	36.0	0.0
-41.0	49.0	0.0
-39.0	49.0	0.0
-37.0	49.0	0.0
-35.0	49.0	0.0
-33.0	49.0	0.0
-31.0	48.0	0.0
-30.0	48.0	0.0
-28.0	48.0	0.0
-27.0	48.0	0.0
-25.0	48.0	0.0
-24.0	48.0	0.0
-22.0	48.0	0.0
-21.0	48.0	0.0
-19.0	48.0	0.0
-18.0	48.0	0.0
-17.0	48.0	0.0
-37.0	29.0	0.0
-36.0	29.0	0.0
-35.0	29.0	0.0
-35.0	31.0	0.0
-36.0	32.0	0.0
-36.0	35.0	0.0
-38.0	37.0	0.0
-40.0	43.0	0.0
-42.0	49.0	0.0
-40.0	49.0	0.0
-38.0	49.0	0.0
-36.0	49.0	0.0
-34.0	49.0	0.0
-32.0	48.0	0.0
-31.0	48.0	0.0
-29.0	48.0	0.0
-27.0	48.0	0.0
-26.0	48.0	0.0
-24.0	48.0	0.0
-23.0	48.0	0.0
-21.0	48.0	0.0
-20.0	48.0	0.0
-19.0	48.0	0.0
-17.0	48.0	0.0
-37.0	29.0	0.0
-35.0	29.0	0.0
-35.0	29.0	0.0
-35.0	31.0	0.0
-36.0	33.0	0.0
-37.0	35.0	0.0
-37.0	37.0	0.0
-40.0	43.0	0.0
-42.0	49.0	0.0
-37.0	49.0	0.0
-35.0	49.0	0.0
-34.0	49.0	0.0
-32.0	49.0	0.0
-30.0	49.0	0.0
-29.0	48.0	0.0
-27.0	48.0	0.0
-25.0	48.0	0.0
-24.0	48.0	0.0
-22.0	48.0	0.0
-21.0	48.0	0.0
-20.0	48.0	0.0
-18.0	48.0	0.0
-17.0	48.0	0.0
-36.0	29.0	0.0
-35.0	29.0	0.0
-35.0	30.0	0.0
-36.0	32.0	0.0
-36.0	34.0	0.0
-37.0	36.0	0.0
-37.0	39.0	0.0
-40.0	45.0	0.0
-40.0	47.0	0.0
-40.0	49.0	0.0
-38.0	49.0	0.0
-36.0	49.0	0.0
-34.0	49.0	0.0
-32.0	48.0	0.0
-31.0	48.0	0.0
-29.0	48.0	0.0
-28.0	48.0	0.0
-26.0	48.0	0.0
-24.0	48.0	0.0
-23.0	48.0	0.0
-22.0	48.0	0.0
-20.0	48.0	0.0
-19.0	48.0	0.0
-18.0	48.0	0.0
-37.0	29.0	0.0
-35.0	29.0	0.0
-35.0	30.0	0.0
-36.0	32.0	0.0
-36.0	34.0	0.0
-37.0	37.0	0.0
-39.0	42.0	0.0
-40.0	45.0	0.0
-42.0	49.0	0.0
-40.0	49.0	0.0
-38.0	49.0	0.0
-36.0	49.0	0.0
-34.0	48.0	0.0
-32.0	49.0	0.0
-31.0	48.0	0.0
-29.0	48.0	0.0
-27.0	48.0	0.0
-26.0	48.0	0.0
-24.0	48.0	0.0
-23.0	48.0	0.0
-21.0	48.0	0.0
-20.0	48.0	0.0
-19.0	48.0	0.0
-17.0	48.0	0.0
-37.0	28.0	-3.0
-36.0	29.0	-3.0
-35.0	29.0	-3.0
-35.0	31.0	-3.0
-37.0	33.0	-3.0
-37.0	35.0	-3.0
-38.0	37.0	-3.0
-39.0	40.0	-4.0
-39.0	43.0	-4.0
-41.0	48.0	-4.0
-37.0	48.0	-4.0
-35.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	48.0	-4.0
-30.0	48.0	-4.0
-28.0	48.0	-4.0
-27.0	48.0	-4.0
-25.0	48.0	-4.0
-19.0	39.0	-4.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-17.0	47.0	-4.0
-36.0	28.0	-3.0
-35.0	29.0	-3.0
-35.0	30.0	-3.0
-35.0	31.0	-3.0
-37.0	34.0	-3.0
-37.0	35.0	-3.0
-38.0	38.0	-3.0
-39.0	41.0	-4.0
-40.0	43.0	-4.0
-41.0	47.0	-4.0
-38.0	48.0	-4.0
-37.0	48.0	-4.0
-35.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	48.0	-4.0
-30.0	48.0	-4.0
-28.0	48.0	-4.0
-27.0	48.0	-4.0
-25.0	48.0	-4.0
-18.0	38.0	-3.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-37.0	28.0	-3.0
-35.0	29.0	-3.0
-35.0	29.0	-3.0
-35.0	31.0	-3.0
-37.0	34.0	-3.0
-36.0	35.0	-3.0
-38.0	38.0	-3.0
-40.0	43.0	-4.0
-40.0	46.0	-4.0
-38.0	48.0	-4.0
-37.0	48.0	-4.0
-35.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	48.0	-4.0
-30.0	48.0	-4.0
-28.0	48.0	-4.0
-27.0	48.0	-4.0
-25.0	48.0	-4.0
-18.0	38.0	-3.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-17.0	47.0	-4.0
-37.0	28.0	-3.0
-35.0	28.0	-3.0
-35.0	29.0	-3.0
-35.0	31.0	-3.0
-36.0	33.0	-3.0
-37.0	35.0	-3.0
-37.0	37.0	-3.0
-39.0	40.0	-4.0
-39.0	43.0	-4.0
-41.0	46.0	-4.0
-41.0	48.0	-4.0
-37.0	48.0	-4.0
-35.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	48.0	-4.0
-30.0	48.0	-4.0
-28.0	48.0	-4.0
-27.0	48.0	-4.0
-25.0	48.0	-4.0
-19.0	39.0	-4.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-17.0	47.0	-4.0
-36.0	28.0	-3.0
-35.0	28.0	-3.0
-35.0	30.0	-3.0
-35.0	31.0	-3.0
-36.0	34.0	-3.0
-36.0	35.0	-3.0
-38.0	38.0	-3.0
-38.0	40.0	-4.0
-39.0	43.0	-4.0
-38.0	48.0	-4.0
-36.0	48.0	-4.0
-35.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	47.0	-4.0
-29.0	47.0	-4.0
-28.0	47.0	-4.0
-26.0	47.0	-4.0
-25.0	47.0	-4.0
-18.0	38.0	-3.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-17.0	47.0	-4.0
-36.0	28.0	-3.0
-36.0	29.0	-3.0
-35.0	30.0	-3.0
-35.0	31.0	-3.0
-37.0	34.0	-3.0
-36.0	35.0	-3.0
-38.0	38.0	-3.0
-40.0	43.0	-4.0
-38.0	48.0	-4.0
-37.0	48.0	-4.0
-35.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	48.0	-4.0
-29.0	48.0	-4.0
-28.0	48.0	-4.0
-27.0	48.0	-4.0
-25.0	47.0	-4.0
-18.0	38.0	-3.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-17.0	47.0	-4.0
-38.0	28.0	-3.0
-35.0	28.0	-3.0
-35.0	29.0	-3.0
-35.0	30.0	-3.0
-36.0	32.0	-3.0
-36.0	34.0	-3.0
-37.0	36.0	-3.0
-38.0	39.0	-3.0
-40.0	42.0	-4.0
-40.0	44.0	-4.0
-42.0	48.0	-4.0
-39.0	48.0	-4.0
-38.0	48.0	-4.0
-36.0	48.0	-4.0
-34.0	48.0	-4.0
-32.0	48.0	-4.0
-30.0	48.0	-4.0
-29.0	48.0	-4.0
-27.0	48.0	-4.0
-26.0	47.0	-4.0
-24.0	47.0	-4.0
-17.0	37.0	-3.0
-16.0	38.0	-3.0
-16.0	38.0	-3.0
-36.0	28.0	-3.0
-35.0	29.0	-3.0
-35.0	30.0	-3.0
-35.0	31.0	-3.0
-36.0	34.0	-3.0
-37.0	36.0	-3.0
-38.0	38.0	-3.0
-39.0	41.0	-4.0
-40.0	43.0	-4.0
-38.0	48.0	-4.0
-36.0	48.0	-4.0
-34.0	48.0	-4.0
-33.0	48.0	-4.0
-31.0	48.0	-4.0
-29.0	48.0	-4.0
-28.0	47.0	-4.0
-26.0	48.0	-4.0
-25.0	47.0	-4.0
-18.0	38.0	-3.0
-16.0	37.0	-3.0
-16.0	38.0	-3.0
-36.0	28.0	-5.0
-35.0	28.0	-5.0
-35.0	29.0	-5.0
-36.0	31.0	-6.0
-36.0	33.0	-6.0
-38.0	38.0	-7.0
-38.0	40.0	-7.0
-40.0	43.0	-8.0
-40.0	46.0	-8.0
-38.0	47.0	-9.0
-36.0	47.0	-9.0
-35.0	47.0	-9.0
-33.0	47.0	-9.0
-31.0	47.0	-9.0
-29.0	47.0	-9.0
-28.0	47.0	-9.0
-26.0	47.0	-9.0
-25.0	47.0	-9.0
-18.0	38.0	-7.0
-16.0	37.0	-7.0
-16.0	38.0	-7.0
-37.0	27.0	-5.0
-36.0	28.0	-5.0
-35.0	28.0	-5.0
-35.0	30.0	-5.0
-36.0	31.0	-6.0
-37.0	34.0	-6.0
-37.0	35.0	-7.0
-38.0	40.0	-7.0
-40.0	43.0	-8.0
-41.0	46.0	-9.0
-38.0	47.0	-9.0
-36.0	47.0	-9.0
-34.0	47.0	-9.0
-33.0	47.0	-9.0
-31.0	47.0	-9.0
-29.0	47.0	-9.0
-28.0	47.0	-9.0
-26.0	47.0	-9.0
-25.0	47.0	-9.0
-18.0	37.0	-7.0
-16.0	37.0	-7.0
-16.0	38.0	-7.0
-37.0	27.0	-5.0
-35.0	28.0	-5.0
-34.0	28.0	-5.0
-35.0	30.0	-6.0
-36.0	32.0	-6.0
-36.0	34.0	-6.0
-39.0	39.0	-7.0
-39.0	41.0	-8.0
-40.0	44.0	-8.0
-42.0	48.0	-9.0
-37.0	47.0	-9.0
-36.0	47.0	-9.0
-34.0	47.0	-9.0
-32.0	47.0	-9.0
-30.0	47.0	-9.0
-29.0	47.0	-9.0
-27.0	47.0	-9.0
-26.0	47.0	-9.0
-24.0	47.0	-9.0
-17.0	37.0	-7.0
-16.0	37.0	-7.0
-17.0	47.0	-9.0
-37.0	27.0	-5.0
-35.0	28.0	-5.0
-34.0	28.0	-5.0
-35.0	30.0	-6.0
-36.0	32.0	-6.0
-36.0	34.0	-6.0
-39.0	39.0	-7.0
-39.0	42.0	-8.0
-41.0	45.0	-8.0
-42.0	48.0	-9.0
-39.0	47.0	-9.0
-37.0	47.0	-9.0
-35.0	47.0	-9.0
-33.0	47.0	-9.0
-32.0	47.0	-9.0
-30.0	47.0	-9.0
-28.0	47.0	-9.0
-27.0	47.0	-9.0
-25.0	47.0	-9.0
-19.0	38.0	-7.0
-17.0	37.0	-7.0
-16.0	37.0	-7.0
-17.0	47.0	-9.0
-36.0	27.0	-5.0
-35.0	28.0	-5.0
-35.0	29.0	-5.0
-35.0	30.0	-6.0
-36.0	32.0	-6.0
-36.0	34.0	-6.0
-39.0	39.0	-7.0
-39.0	41.0	-8.0
-41.0	45.0	-8.0
-41.0	48.0	-9.0
-39.0	47.0	-9.0
-37.0	47.0	-9.0
-35.0	47.0	-9.0
-33.0	47.0	-9.0
-31.0	47.0	-9.0
-30.0	47.0	-9.0
-28.0	47.0	-9.0
-27.0	47.0	-9.0
-25.0	47.0	-9.0
-19.0	38.0	-7.0
-17.0	37.0	-7.0
-16.0	37.0	-7.0
-17.0	47.0	-9.0
-37.0	27.0	-5.0
-36.0	27.0	-5.0
-35.0	28.0	-5.0
-35.0	30.0	-5.0
-36.0	32.0	-6.0
-36.0	34.0	-6.0
-37.0	36.0	-7.0
-38.0	38.0	-7.0
-39.0	40.0	-7.0
-40.0	43.0	-8.0
-41.0	47.0	-9.0
-40.0	47.0	-9.0
-38.0	47.0	-9.0
-36.0	47.0	-9.0
-34.0	47.0	-9.0
-32.0	47.0	-9.0
-30.0	47.0	-9.0
-29.0	47.0	-9.0
-27.0	47.0	-9.0
-26.0	47.0	-9.0
-24.0	47.0	-9.0
-17.0	37.0	-7.0
-16.0	37.0	-7.0
-17.0	47.0	-9.0
-37.0	28.0	-5.0
-35.0	28.0	-5.0
-35.0	28.0	-5.0
-35.0	30.0	-5.0
-36.0	32.0	-6.0
-36.0	33.0	-6.0
-39.0	39.0	-7.0
-39.0	41.0	-8.0
-40.0	43.0	-8.0
-42.0	48.0	-9.0
-39.0	47.0	-9.0
-37.0	47.0	-9.0
-36.0	47.0	-9.0
-34.0	47.0	-9.0
-32.0	47.0	-9.0
-30.0	47.0	-9.0
-29.0	47.0	-9.0
-27.0	47.0	-9.0
-25.0	47.0	-9.0
-24.0	47.0	-9.0
-17.0	37.0	-7.0
-16.0	37.0	-7.0
-17.0	46.0	-9.0
-37.0	28.0	-5.0
-35.0	28.0	-5.0
-34.0	28.0	-5.0
-35.0	30.0	-6.0
-36.0	32.0	-6.0
-37.0	34.0	-6.0
-39.0	39.0	-7.0
-39.0	42.0	-8.0
-40.0	45.0	-8.0
-41.0	48.0	-9.0
-39.0	47.0	-9.0
-37.0	47.0	-9.0
-35.0	47.0	-9.0
-33.0	47.0	-9.0
-32.0	47.0	-9.0
-30.0	47.0	-9.0
-28.0	47.0	-9.0
-27.0	47.0	-9.0
-25.0	47.0	-9.0
-19.0	38.0	-7.0
-17.0	37.0	-7.0
-16.0	37.0	-7.0
-37.0	27.0	-8.0
-35.0	27.0	-8.0
-35.0	28.0	-8.0
-35.0	30.0	-8.0
-36.0	31.0	-9.0
-36.0	33.0	-10.0
-38.0	36.0	-10.0
-38.0	38.0	-11.0
-39.0	40.0	-12.0
-37.0	41.0	-12.0
-36.0	41.0	-12.0
-34.0	41.0	-12.0
-32.0	41.0	-12.0
-31.0	41.0	-12.0
-29.0	41.0	-12.0
-27.0	41.0	-12.0
-26.0	41.0	-12.0
-25.0	41.0	-12.0
-23.0	41.0	-12.0
-22.0	41.0	-12.0
-19.0	38.0	-11.0
-17.0	36.0	-10.0
-16.0	36.0	-10.0
-16.0	38.0	-11.0
-16.0	41.0	-12.0
-37.0	27.0	-8.0
-36.0	27.0	-8.0
-34.0	28.0	-8.0
-35.0	29.0	-8.0
-36.0	31.0	-9.0
-36.0	33.0	-9.0
-37.0	35.0	-10.0
-38.0	37.0	-11.0
-39.0	40.0	-12.0
-38.0	41.0	-12.0
-36.0	41.0	-12.0
-34.0	41.0	-12.0
-33.0	41.0	-12.0
-31.0	41.0	-12.0
-29.0	41.0	-12.0
-28.0	41.0	-12.0
-26.0	41.0	-12.0
-25.0	41.0	-12.0
-24.0	41.0	-12.0
-22.0	41.0	-12.0
-21.0	41.0	-12.0
-17.0	36.0	-10.0
-16.0	36.0	-10.0
-37.0	27.0	-8.0
-35.0	27.0	-8.0
-34.0	28.0	-8.0
-35.0	29.0	-8.0
-36.0	31.0	-9.0
-36.0	33.0	-9.0
-37.0	37.0	-11.0
-39.0	40.0	-11.0
-38.0	41.0	-12.0
-36.0	41.0	-12.0
-34.0	41.0	-12.0
-32.0	41.0	-12.0
-31.0	41.0	-12.0
-30.0	41.0	-12.0
-28.0	41.0	-12.0
-27.0	41.0	-12.0
-25.0	41.0	-12.0
-24.0	41.0	-12.0
-22.0	41.0	-12.0
-21.0	41.0	-12.0
-17.0	36.0	-10.0
-16.0	36.0	-10.0
-36.0	27.0	-8.0
-35.0	28.0	-8.0
-35.0	28.0	-8.0
-35.0	30.0	-9.0
-36.0	32.0	-9.0
-37.0	34.0	-10.0
-37.0	36.0	-10.0
-38.0	39.0	-11.0
-38.0	41.0	-12.0
-37.0	41.0	-12.0
-35.0	41.0	-12.0
-33.0	41.0	-12.0
-32.0	41.0	-12.0
-30.0	41.0	-12.0
-29.0	41.0	-12.0
-27.0	41.0	-12.0
-26.0	41.0	-12.0
-24.0	41.0	-12.0
-23.0	41.0	-12.0
-22.0	41.0	-12.0
-18.0	37.0	-10.0
-17.0	36.0	-10.0
-16.0	37.0	-11.0
-36.0	27.0	-8.0
-35.0	27.0	-8.0
-35.0	28.0	-8.0
-35.0	30.0	-9.0
-36.0	32.0	-9.0
-36.0	34.0	-10.0
-38.0	37.0	-10.0
-38.0	39.0	-11.0
-38.0	41.0	-12.0
-37.0	41.0	-12.0
-35.0	41.0	-12.0
-34.0	41.0	-12.0
-32.0	41.0	-12.0
-30.0	41.0	-12.0
-29.0	42.0	-12.0
-27.0	41.0	-12.0
-26.0	41.0	-12.0
-25.0	41.0	-12.0
-23.0	41.0	-12.0
-22.0	41.0	-12.0
-19.0	38.0	-11.0
-17.0	36.0	-10.0
-16.0	37.0	-10.0
-16.0	41.0	-12.0
-37.0	27.0	-8.0
-35.0	27.0	-8.0
-34.0	28.0	-8.0
-35.0	29.0	-8.0
-35.0	31.0	-9.0
-36.0	33.0	-9.0
-37.0	35.0	-10.0
-37.0	37.0	-11.0
-39.0	40.0	-12.0
-38.0	41.0	-12.0
-36.0	41.0	-12.0
-34.0	41.0	-12.0
-33.0	41.0	-12.0
-31.0	41.0	-12.0
-29.0	41.0	-12.0
-28.0	41.0	-12.0
-27.0	41.0	-12.0
-25.0	41.0	-12.0
-24.0	41.0	-12.0
-22.0	41.0	-12.0
-21.0	41.0	-12.0
-17.0	36.0	-10.0
-16.0	36.0	-10.0
-37.0	27.0	-8.0
-35.0	27.0	-8.0
-35.0	28.0	-8.0
-35.0	30.0	-9.0
-35.0	31.0	-9.0
-38.0	36.0	-10.0
-38.0	38.0	-11.0
-39.0	41.0	-12.0
-38.0	41.0	-12.0
-36.0	41.0	-12.0
-34.0	41.0	-12.0
-32.0	41.0	-12.0
-31.0	41.0	-12.0
-29.0	41.0	-12.0
-28.0	41.0	-12.0
-27.0	41.0	-12.0
-25.0	41.0	-12.0
-23.0	41.0	-12.0
-22.0	41.0	-12.0
-19.0	38.0	-11.0
