8.0	50.0	22.0
9.0	50.0	22.0
-17.0	50.0	22.0
-16.0	50.0	22.0
-15.0	50.0	22.0
-13.0	50.0	22.0
-12.0	50.0	22.0
-11.0	50.0	22.0
-9.0	50.0	22.0
-8.0	50.0	22.0
-7.0	50.0	22.0
-6.0	50.0	22.0
-5.0	50.0	22.0
-3.0	50.0	22.0
-2.0	50.0	22.0
-1.0	50.0	22.0
0.0	50.0	22.0
2.0	50.0	22.0
3.0	50.0	22.0
4.0	50.0	22.0
5.0	50.0	22.0
6.0	50.0	22.0
7.0	50.0	22.0
9.0	50.0	22.0
-18.0	50.0	18.0
-16.0	51.0	18.0
-15.0	51.0	18.0
-14.0	50.0	17.0
-12.0	49.0	17.0
-11.0	49.0	17.0
-10.0	49.0	17.0
-9.0	49.0	17.0
-7.0	49.0	17.0
-6.0	49.0	17.0
-5.0	49.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
-1.0	49.0	17.0
1.0	49.0	17.0
2.0	49.0	17.0
3.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
-17.0	50.0	18.0
-16.0	50.0	17.0
-15.0	50.0	17.0
-13.0	50.0	17.0
-12.0	50.0	17.0
-11.0	50.0	17.0
-10.0	50.0	17.0
-8.0	49.0	17.0
-7.0	49.0	17.0
-6.0	50.0	17.0
-5.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
-1.0	49.0	17.0
0.0	49.0	17.0
1.0	49.0	17.0
2.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
8.0	49.0	17.0
-17.0	50.0	18.0
-16.0	50.0	17.0
-14.0	50.0	17.0
-13.0	50.0	17.0
-12.0	50.0	17.0
-11.0	50.0	17.0
-9.0	50.0	17.0
-8.0	49.0	17.0
-7.0	49.0	17.0
-6.0	50.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
-1.0	49.0	17.0
0.0	49.0	17.0
1.0	49.0	17.0
2.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
8.0	49.0	17.0
-18.0	51.0	18.0
-17.0	50.0	18.0
-16.0	50.0	17.0
-14.0	50.0	17.0
-13.0	50.0	17.0
-11.0	50.0	17.0
-10.0	50.0	17.0
-9.0	50.0	17.0
-8.0	49.0	17.0
-7.0	49.0	17.0
-5.0	49.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
-1.0	49.0	17.0
0.0	49.0	17.0
2.0	49.0	17.0
3.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
8.0	49.0	17.0
-18.0	50.0	18.0
-16.0	50.0	17.0
-15.0	50.0	17.0
-14.0	50.0	17.0
-12.0	50.0	17.0
-11.0	49.0	17.0
-10.0	49.0	17.0
-9.0	49.0	17.0
-7.0	49.0	17.0
-6.0	49.0	17.0
-5.0	49.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
0.0	49.0	17.0
1.0	49.0	17.0
2.0	49.0	17.0
3.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
-18.0	51.0	18.0
-16.0	50.0	17.0
-15.0	51.0	18.0
-13.0	50.0	17.0
-12.0	50.0	17.0
-11.0	50.0	17.0
-10.0	50.0	17.0
-8.0	49.0	17.0
-7.0	49.0	17.0
-6.0	49.0	17.0
-5.0	49.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
0.0	49.0	17.0
1.0	49.0	17.0
2.0	49.0	17.0
3.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
8.0	49.0	17.0
-18.0	50.0	18.0
-17.0	50.0	17.0
-15.0	50.0	17.0
-14.0	49.0	17.0
-12.0	49.0	17.0
-11.0	49.0	17.0
-10.0	49.0	17.0
-9.0	49.0	17.0
-8.0	49.0	17.0
-6.0	49.0	17.0
-5.0	49.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
-1.0	49.0	17.0
0.0	49.0	17.0
2.0	49.0	17.0
3.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
-18.0	50.0	17.0
-16.0	50.0	17.0
-15.0	51.0	18.0
-14.0	50.0	17.0
-12.0	50.0	17.0
-11.0	49.0	17.0
-10.0	50.0	17.0
-9.0	49.0	17.0
-8.0	49.0	17.0
-6.0	49.0	17.0
-5.0	49.0	17.0
-4.0	49.0	17.0
-3.0	49.0	17.0
-2.0	49.0	17.0
0.0	49.0	17.0
1.0	49.0	17.0
2.0	49.0	17.0
3.0	49.0	17.0
4.0	49.0	17.0
5.0	49.0	17.0
6.0	49.0	17.0
7.0	49.0	17.0
-18.0	49.0	13.0
-17.0	49.0	13.0
-16.0	49.0	13.0
-14.0	49.0	13.0
-13.0	49.0	13.0
-12.0	49.0	13.0
-11.0	49.0	13.0
-10.0	49.0	13.0
-8.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-5.0	49.0	13.0
-4.0	49.0	13.0
-3.0	49.0	13.0
-1.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
4.0	49.0	13.0
5.0	49.0	13.0
7.0	49.0	13.0
-18.0	50.0	13.0
-17.0	49.0	13.0
-15.0	49.0	13.0
-14.0	49.0	13.0
-13.0	49.0	13.0
-12.0	49.0	13.0
-10.0	49.0	13.0
-9.0	49.0	13.0
-8.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-4.0	49.0	13.0
-3.0	49.0	13.0
-2.0	49.0	13.0
-1.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
5.0	49.0	13.0
6.0	49.0	13.0
7.0	49.0	13.0
-18.0	50.0	13.0
-17.0	49.0	13.0
-15.0	49.0	13.0
-14.0	49.0	13.0
-13.0	49.0	13.0
-12.0	49.0	13.0
-10.0	49.0	13.0
-9.0	49.0	13.0
-8.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-4.0	49.0	13.0
-3.0	49.0	13.0
-2.0	49.0	13.0
-1.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
4.0	49.0	13.0
5.0	49.0	13.0
6.0	49.0	13.0
7.0	49.0	13.0
-18.0	50.0	13.0
-17.0	49.0	13.0
-15.0	49.0	13.0
-14.0	49.0	13.0
-13.0	49.0	13.0
-12.0	49.0	13.0
-10.0	49.0	13.0
-9.0	49.0	13.0
-8.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-5.0	49.0	13.0
-3.0	49.0	13.0
-2.0	49.0	13.0
-1.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
4.0	49.0	13.0
6.0	49.0	13.0
7.0	49.0	13.0
-18.0	49.0	13.0
-16.0	49.0	13.0
-15.0	49.0	13.0
-14.0	49.0	13.0
-12.0	49.0	13.0
-11.0	49.0	13.0
-10.0	49.0	13.0
-9.0	49.0	13.0
-8.0	49.0	13.0
-6.0	49.0	13.0
-5.0	49.0	13.0
-4.0	49.0	13.0
-3.0	49.0	13.0
-2.0	49.0	13.0
-1.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
4.0	49.0	13.0
5.0	49.0	13.0
6.0	49.0	13.0
7.0	49.0	13.0
-18.0	49.0	13.0
-17.0	49.0	13.0
-16.0	49.0	13.0
-14.0	49.0	13.0
-13.0	49.0	13.0
-12.0	49.0	13.0
-11.0	49.0	13.0
-10.0	49.0	13.0
-8.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-5.0	49.0	13.0
-4.0	49.0	13.0
-2.0	49.0	13.0
-1.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
4.0	49.0	13.0
6.0	49.0	13.0
6.0	49.0	13.0
-18.0	49.0	13.0
-17.0	49.0	13.0
-15.0	49.0	13.0
-14.0	49.0	13.0
-13.0	49.0	13.0
-12.0	49.0	13.0
-11.0	49.0	13.0
-10.0	49.0	13.0
-8.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-5.0	49.0	13.0
-4.0	49.0	13.0
-2.0	49.0	13.0
-1.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
4.0	49.0	13.0
5.0	49.0	13.0
7.0	49.0	13.0
-17.0	49.0	13.0
-16.0	49.0	13.0
-15.0	49.0	13.0
-14.0	49.0	13.0
-12.0	49.0	13.0
-11.0	49.0	13.0
-10.0	49.0	13.0
-9.0	49.0	13.0
-7.0	49.0	13.0
-6.0	49.0	13.0
-5.0	49.0	13.0
-4.0	49.0	13.0
-3.0	49.0	13.0
-2.0	49.0	13.0
0.0	49.0	13.0
1.0	49.0	13.0
2.0	49.0	13.0
3.0	49.0	13.0
4.0	49.0	13.0
5.0	49.0	13.0
6.0	49.0	13.0
-18.0	49.0	9.0
-17.0	49.0	9.0
-16.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-12.0	49.0	8.0
-11.0	49.0	9.0
-9.0	49.0	8.0
-8.0	49.0	8.0
-7.0	49.0	8.0
-6.0	49.0	8.0
-5.0	49.0	8.0
-4.0	49.0	8.0
-2.0	49.0	8.0
-1.0	48.0	8.0
0.0	49.0	8.0
1.0	48.0	8.0
2.0	49.0	8.0
3.0	49.0	8.0
4.0	48.0	8.0
5.0	48.0	8.0
6.0	49.0	8.0
-18.0	49.0	9.0
-16.0	49.0	9.0
-15.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-12.0	49.0	9.0
-10.0	49.0	9.0
-9.0	49.0	8.0
-8.0	49.0	8.0
-7.0	49.0	8.0
-6.0	49.0	8.0
-4.0	49.0	8.0
-3.0	49.0	9.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
1.0	49.0	8.0
2.0	49.0	8.0
3.0	49.0	8.0
4.0	49.0	8.0
6.0	49.0	8.0
-17.0	49.0	9.0
-16.0	50.0	9.0
-15.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-11.0	49.0	9.0
-10.0	49.0	9.0
-9.0	49.0	9.0
-8.0	49.0	9.0
-7.0	49.0	8.0
-5.0	49.0	8.0
-4.0	49.0	9.0
-3.0	49.0	8.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
1.0	49.0	8.0
2.0	49.0	8.0
4.0	49.0	8.0
5.0	49.0	8.0
6.0	49.0	8.0
-18.0	49.0	9.0
-17.0	49.0	9.0
-15.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-11.0	49.0	9.0
-10.0	49.0	9.0
-9.0	49.0	8.0
-8.0	49.0	9.0
-7.0	49.0	8.0
-5.0	49.0	8.0
-4.0	49.0	9.0
-3.0	49.0	8.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
1.0	49.0	8.0
3.0	49.0	8.0
4.0	49.0	8.0
5.0	49.0	8.0
6.0	49.0	8.0
-18.0	49.0	9.0
-17.0	49.0	9.0
-16.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-12.0	49.0	9.0
-11.0	49.0	9.0
-9.0	49.0	9.0
-8.0	49.0	8.0
-7.0	49.0	8.0
-6.0	49.0	8.0
-5.0	49.0	8.0
-4.0	49.0	8.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
1.0	49.0	8.0
2.0	49.0	8.0
3.0	49.0	8.0
5.0	49.0	8.0
5.0	49.0	8.0
-18.0	50.0	9.0
-16.0	49.0	9.0
-15.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-12.0	49.0	9.0
-10.0	49.0	9.0
-9.0	49.0	8.0
-8.0	49.0	8.0
-7.0	49.0	8.0
-6.0	49.0	8.0
-4.0	49.0	8.0
-3.0	49.0	8.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
1.0	49.0	8.0
2.0	48.0	8.0
4.0	49.0	8.0
5.0	49.0	8.0
6.0	49.0	8.0
-17.0	49.0	9.0
-16.0	49.0	9.0
-15.0	49.0	9.0
-14.0	49.0	9.0
-12.0	49.0	9.0
-11.0	49.0	9.0
-10.0	49.0	9.0
-9.0	49.0	8.0
-8.0	49.0	8.0
-7.0	49.0	8.0
-5.0	49.0	8.0
-4.0	49.0	8.0
-3.0	49.0	8.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
2.0	49.0	8.0
3.0	49.0	8.0
4.0	49.0	8.0
5.0	49.0	8.0
6.0	49.0	8.0
-18.0	49.0	9.0
-17.0	49.0	9.0
-15.0	49.0	9.0
-14.0	49.0	9.0
-13.0	49.0	9.0
-12.0	49.0	9.0
-11.0	49.0	9.0
-9.0	49.0	9.0
-8.0	49.0	8.0
-7.0	49.0	8.0
-6.0	49.0	8.0
-5.0	49.0	8.0
-4.0	49.0	8.0
-2.0	49.0	8.0
-1.0	49.0	8.0
0.0	49.0	8.0
1.0	49.0	8.0
2.0	49.0	8.0
3.0	49.0	8.0
4.0	49.0	8.0
5.0	49.0	8.0
-17.0	49.0	4.0
-15.0	49.0	4.0
-14.0	49.0	4.0
-13.0	48.0	4.0
-12.0	48.0	4.0
-11.0	48.0	4.0
-17.0	49.0	4.0
-15.0	49.0	4.0
-14.0	48.0	4.0
-13.0	48.0	4.0
-12.0	48.0	4.0
-10.0	48.0	4.0
-16.0	49.0	4.0
-15.0	49.0	4.0
-14.0	48.0	4.0
-13.0	48.0	4.0
-11.0	48.0	4.0
-10.0	48.0	4.0
-17.0	49.0	4.0
-16.0	49.0	4.0
-15.0	48.0	4.0
-14.0	48.0	4.0
-12.0	48.0	4.0
-11.0	49.0	4.0
-10.0	48.0	4.0
-17.0	48.0	4.0
-16.0	48.0	4.0
-14.0	48.0	4.0
-13.0	48.0	4.0
-12.0	48.0	4.0
-11.0	48.0	4.0
-10.0	48.0	4.0
-17.0	48.0	4.0
-16.0	48.0	4.0
-14.0	48.0	4.0
-13.0	48.0	4.0
-12.0	48.0	4.0
-11.0	48.0	4.0
-10.0	48.0	4.0
-17.0	49.0	4.0
-16.0	49.0	4.0
-15.0	49.0	4.0
-13.0	49.0	4.0
-12.0	48.0	4.0
-11.0	48.0	4.0
-10.0	48.0	4.0
-17.0	49.0	4.0
-16.0	49.0	4.0
-14.0	49.0	4.0
-13.0	49.0	4.0
-12.0	49.0	4.0
-11.0	49.0	4.0
