142	67	36
-94	18	8
-53	12	5
-52	13	6
-88	27	12
-88	29	12
-88	31	13
-88	33	14
-88	35	15
-90	50	22
-89	60	26
-89	62	27
-89	65	28
-89	68	30
-89	71	31
-89	74	32
-89	78	34
-89	81	35
-89	85	37
-89	88	39
-89	92	40
-89	97	42
-89	101	44
-89	105	46
-89	110	48
-79	112	49
-75	112	49
-71	111	49
-68	112	49
-64	111	48
-61	111	48
-58	111	49
-41	95	41
-39	95	42
-53	156	68
-54	169	74
-54	186	81
-50	185	81
-46	185	81
-40	179	78
-36	181	79
-31	180	79
-27	181	79
-23	178	78
-18	176	77
-15	180	79
-11	180	79
-6	179	78
-3	179	78
2	178	78
6	178	78
10	179	78
14	179	79
18	181	79
22	179	78
25	177	77
30	178	78
34	179	78
38	179	78
42	179	78
46	177	78
28	92	40
25	74	32
25	71	31
27	69	30
28	68	30
28	63	28
28	61	27
29	59	26
30	57	25
31	56	24
32	55	24
33	54	24
34	53	23
35	52	23
37	52	23
38	51	22
39	50	22
41	50	22
43	50	22
44	50	22
46	50	22
48	50	22
51	51	22
55	53	23
147	128	56
147	123	54
148	118	52
149	114	50
144	105	46
144	100	44
145	96	42
144	91	40
143	86	38
139	80	35
139	76	33
139	71	31
139	68	30
142	66	29
143	62	27
-53	12	4
-52	13	4
-88	28	10
-88	30	10
-88	32	11
-88	34	12
-88	48	17
-89	73	25
-89	76	26
-89	80	28
-89	83	29
-89	87	30
-89	91	31
-89	95	33
-89	99	34
-89	104	36
-89	108	38
-89	113	39
-89	118	41
-89	123	43
-88	128	45
-89	135	47
-89	142	49
-81	137	47
-80	140	49
-75	139	48
-71	140	49
-67	140	48
-60	140	49
-56	148	51
-56	159	55
-56	170	59
-56	183	63
-52	184	64
-48	184	64
-42	179	62
-38	179	62
-34	180	62
-29	178	62
-25	178	62
-21	174	60
-17	175	61
-13	177	62
-9	177	62
-5	177	61
-1	177	61
3	176	61
6	176	61
10	177	61
14	177	62
18	178	62
22	176	61
26	175	61
30	176	61
34	176	61
38	176	61
42	178	62
46	175	61
27	90	31
27	83	29
28	79	28
28	73	25
27	67	23
28	64	22
29	62	22
30	60	21
30	58	20
31	57	20
32	56	19
33	55	19
35	54	19
36	53	19
37	52	18
38	52	18
40	51	18
41	51	18
42	50	17
44	50	17
46	50	17
49	51	18
51	51	18
53	51	18
56	52	18
147	119	41
149	115	40
145	106	37
145	102	35
145	97	34
145	93	32
143	87	30
137	79	28
139	77	27
139	73	25
139	69	24
141	66	23
142	63	22
144	60	21
-53	11	3
-52	12	3
-88	27	7
-88	29	8
-88	31	8
-88	33	9
-88	45	12
-88	47	12
-89	90	23
-89	94	24
-89	98	26
-89	102	27
-89	107	28
-89	112	29
-89	117	30
-89	122	32
-88	127	33
-89	134	35
-89	141	37
-89	147	38
-89	155	40
-89	163	42
-88	170	44
-80	182	47
-75	182	47
-71	183	48
-61	182	47
-52	166	43
-53	182	47
-48	182	47
-44	182	47
-38	174	45
-35	178	46
-30	176	46
-27	177	46
-22	172	45
-18	171	44
-15	175	45
-11	176	46
-7	175	46
-3	175	45
1	175	45
5	174	45
8	175	45
12	175	46
16	176	46
20	175	45
24	173	45
27	173	45
31	174	45
36	174	45
39	174	45
43	174	45
47	172	45
51	171	44
56	174	45
60	173	45
27	69	18
27	65	17
28	64	17
29	61	16
29	59	15
30	57	15
31	56	15
32	55	14
33	54	14
34	53	14
35	52	14
37	51	13
38	51	13
39	50	13
40	49	13
42	49	13
43	48	13
45	48	13
47	48	13
49	48	13
52	49	13
57	52	13
62	54	14
148	117	31
150	114	30
146	106	28
145	100	26
145	96	25
146	92	24
143	86	22
136	78	20
139	75	19
138	71	18
139	68	18
142	65	17
142	61	16
143	58	15
144	55	14
-57	11	2
-53	11	2
-52	12	2
-88	25	4
-88	27	5
-88	29	5
-88	32	5
-88	34	6
-88	36	6
-87	40	7
-86	42	7
-89	45	8
-88	47	8
-89	90	16
-89	94	16
-89	99	17
-89	103	18
-89	108	19
-89	112	20
-89	117	20
-89	123	21
-88	128	22
-77	117	20
-76	122	21
-72	120	21
-69	121	21
-67	125	22
-74	181	31
-70	180	31
-61	180	31
-57	181	31
-52	180	31
-48	181	31
-43	179	31
-38	174	30
-34	176	31
-30	176	30
-26	175	30
-22	170	29
-18	169	29
-15	172	30
-11	173	30
-7	174	30
-3	173	30
1	173	30
4	172	30
8	173	30
12	173	30
16	175	30
19	175	30
23	171	30
27	171	30
31	172	30
35	173	30
39	173	30
43	173	30
46	171	30
50	169	29
54	171	30
59	172	30
27	69	12
28	67	12
28	63	11
28	60	10
29	59	10
30	58	10
31	56	10
32	55	10
33	54	9
34	53	9
35	52	9
36	51	9
38	50	9
39	50	9
40	49	9
41	49	8
42	48	8
44	48	8
46	48	8
49	49	8
51	49	9
54	49	9
57	50	9
150	115	20
149	109	19
145	101	18
145	97	17
145	92	16
144	87	15
135	78	14
139	76	13
139	72	13
139	68	12
141	65	11
142	62	11
143	59	10
143	55	10
144	52	9
-95	10	1
-91	16	1
-52	11	1
-52	12	1
-88	25	2
-88	27	2
-88	30	3
-88	32	3
-88	34	3
-88	38	3
-88	41	4
-88	43	4
-88	45	4
-71	39	3
-89	91	8
-89	95	8
-89	99	9
-89	104	9
-89	108	9
-89	113	10
-89	118	10
-85	119	10
-77	114	10
-74	114	10
-73	118	10
-69	118	10
-66	118	10
-63	119	10
-58	115	10
-54	114	10
-51	113	10
-48	114	10
-47	120	10
-63	177	16
-39	120	10
-36	121	11
-39	169	15
-36	171	15
-32	173	15
-28	173	15
-24	171	15
-19	165	14
-16	166	15
-13	170	15
-9	171	15
-5	171	15
-1	171	15
2	169	15
6	169	15
10	170	15
14	171	15
17	171	15
21	170	15
24	167	15
28	169	15
32	169	15
36	170	15
40	170	15
44	170	15
47	166	15
51	166	14
25	72	6
25	66	6
26	64	6
27	62	5
28	60	5
29	59	5
30	58	5
30	56	5
31	55	5
32	53	5
33	52	5
34	51	5
35	51	4
36	50	4
37	49	4
39	48	4
40	48	4
41	47	4
43	47	4
45	47	4
46	47	4
48	46	4
50	46	4
52	47	4
56	48	4
148	115	10
150	111	10
149	106	9
144	98	9
144	93	8
144	89	8
141	83	7
135	74	7
139	73	6
139	69	6
139	65	6
139	62	5
140	58	5
140	55	5
141	52	5
141	49	4
142	45	4
