61	67	35
61	64	34
61	61	32
62	58	31
62	56	30
62	53	28
62	51	27
62	49	26
62	47	25
62	45	24
62	43	23
62	41	22
63	39	21
62	37	20
62	35	19
62	33	18
63	32	17
63	30	16
63	28	15
63	27	14
64	25	13
-240	48	25
-232	51	27
-280	74	40
-274	79	42
-266	83	44
-259	87	46
-254	91	49
-233	90	48
-170	71	38
-231	113	60
-234	120	64
-349	188	100
-344	205	109
-342	214	114
-348	229	122
-346	238	127
-153	112	59
-146	112	60
-140	113	60
-139	117	62
-140	123	65
-140	129	68
-140	135	72
-141	142	75
-142	149	80
-142	156	83
-143	165	88
-145	174	93
-144	182	97
-145	191	102
-145	200	107
-147	213	113
52	201	107
53	186	99
42	134	71
44	130	69
46	125	67
49	124	66
51	121	64
54	119	63
57	119	63
57	112	60
58	107	57
58	102	54
58	97	51
59	92	49
59	87	47
59	84	44
58	78	41
58	74	40
58	71	38
61	68	36
61	65	34
61	62	33
61	59	32
61	57	30
61	54	29
62	52	28
62	50	26
62	47	25
62	45	24
62	43	23
62	41	22
62	39	21
62	38	20
63	36	19
62	34	18
63	32	17
63	31	16
63	29	15
63	27	14
63	26	14
-235	44	23
-235	49	26
-232	53	28
-277	76	40
-268	80	42
-262	84	45
-256	88	47
-232	92	49
-170	72	38
-233	117	62
-349	193	102
-341	198	105
-344	210	112
-343	220	117
-347	233	124
-155	111	59
-150	112	60
-143	112	60
-139	115	61
-139	120	64
-140	125	67
-140	131	70
-140	138	73
-141	145	77
-142	153	81
-144	161	86
-144	169	90
-144	178	95
-144	185	98
-145	196	104
-146	207	110
51	209	111
52	191	102
42	138	73
43	131	70
46	128	68
49	126	67
50	122	65
53	120	64
56	121	64
57	115	61
57	109	58
58	103	55
58	98	52
58	93	50
59	89	48
59	85	45
59	81	43
58	75	40
58	72	39
56	66	35
61	66	35
61	63	34
61	60	32
61	58	31
62	55	29
62	53	28
62	50	27
62	48	26
62	46	25
62	44	23
62	42	22
62	40	21
62	38	20
62	36	19
62	34	18
63	33	18
63	31	17
63	30	16
63	28	15
63	26	14
64	25	13
-239	45	24
-232	49	26
-232	54	29
-279	71	38
-275	76	40
-267	80	42
-262	85	45
-256	89	47
-240	89	47
-233	93	49
-169	72	38
-232	117	62
-341	179	95
-343	190	101
-337	197	105
-341	209	111
-338	217	116
-338	228	122
-155	111	59
-149	112	60
-142	112	60
-140	116	62
-140	121	64
-140	126	67
-141	133	71
-140	139	74
-142	146	78
-142	154	82
-143	162	86
-143	169	90
-144	178	95
-145	187	100
-146	198	105
-146	207	110
-108	212	113
-28	204	108
-19	206	109
-13	205	109
-8	205	109
-4	206	110
1	205	109
6	203	108
11	203	108
16	204	109
21	203	108
26	205	109
45	202	107
51	206	110
52	189	101
41	136	72
44	131	70
46	127	68
49	126	67
50	122	65
53	120	64
56	120	64
57	114	61
57	108	57
58	103	55
58	98	52
59	93	50
59	89	47
59	85	45
58	80	42
58	75	40
58	72	38
60	68	36
61	66	35
61	63	33
61	60	32
61	57	31
61	55	29
61	53	28
62	50	27
62	48	25
62	46	24
62	44	23
62	42	22
62	40	21
62	38	20
62	36	19
62	34	18
63	33	17
62	31	16
63	29	16
63	28	15
63	26	14
64	25	13
-240	46	24
-232	49	26
-232	54	29
-279	71	38
-274	77	41
-265	80	43
-262	85	45
-255	89	47
-233	93	50
-167	72	38
-232	117	62
-351	186	99
-338	188	100
-340	199	106
-341	210	112
-337	219	116
-337	229	122
-155	112	60
-148	112	60
-142	113	60
-140	116	62
-140	122	65
-140	128	68
-141	134	71
-140	139	74
-141	147	78
-142	154	82
-143	163	86
-143	171	91
-143	179	95
-146	191	102
-145	199	106
-145	210	112
-42	202	107
-37	203	108
-22	203	108
-17	205	109
-12	206	110
-7	206	110
-2	207	110
3	205	109
13	202	107
18	204	109
22	202	108
42	205	109
52	201	107
53	185	99
42	134	71
45	130	69
46	126	67
49	124	66
51	121	64
54	120	64
57	118	63
57	112	59
58	106	56
58	100	53
58	96	51
59	91	48
59	87	46
59	83	44
58	77	41
58	73	39
58	70	37
61	67	36
61	64	34
61	61	33
61	59	31
62	56	30
61	54	29
61	51	27
61	49	26
62	47	25
62	45	24
62	43	23
62	41	22
63	39	21
62	37	20
62	35	19
62	33	18
63	32	17
63	30	16
63	28	15
63	27	14
63	25	14
-231	45	20
-233	51	22
-232	56	24
-287	75	33
-277	79	34
-266	82	36
-262	87	38
-255	91	40
-235	96	42
-170	75	33
-233	121	53
-346	187	82
-340	204	89
-343	216	94
-344	228	100
-348	241	106
-155	114	50
-148	114	50
-142	115	50
-139	118	52
-139	124	54
-140	130	57
-140	135	59
-140	142	62
-142	150	66
-143	158	69
-143	166	73
-144	174	76
-145	183	80
-145	193	85
-146	203	89
-146	214	93
-146	224	98
-140	226	99
-133	226	99
-126	226	99
-120	227	99
-113	227	99
-107	228	100
-101	229	100
-95	229	100
-89	230	101
-83	230	100
-77	231	101
-71	230	101
-66	232	101
-60	231	101
-54	231	101
-43	233	102
-38	233	102
-32	234	102
-27	234	103
-21	235	103
-16	236	103
-10	236	103
-5	237	104
1	236	103
6	237	104
12	238	104
28	240	105
34	238	104
50	233	102
51	212	93
52	197	86
53	183	80
44	137	60
46	132	58
49	132	58
51	127	56
53	124	54
58	127	56
57	118	52
57	112	49
58	106	47
58	101	44
58	96	42
59	92	40
59	87	38
61	78	34
61	74	33
61	71	31
61	68	30
61	65	28
61	62	27
61	59	26
61	57	25
62	54	24
62	52	23
62	49	22
62	47	21
62	46	20
62	43	19
62	41	18
62	40	17
62	37	16
62	36	16
62	34	15
62	32	14
63	30	13
63	29	13
63	27	12
63	25	11
-208	40	17
-233	49	22
-232	54	24
-279	78	34
-269	82	36
-263	86	38
-256	90	39
-236	95	42
-169	73	32
-231	118	51
-344	194	85
-340	201	88
-343	214	93
-345	226	99
-347	238	104
-156	113	50
-150	114	50
-143	115	50
-140	117	51
-139	122	53
-140	128	56
-140	134	59
-140	141	62
-142	149	65
-141	155	68
-143	164	72
-143	172	75
-144	180	79
-144	189	83
-144	199	87
-146	211	92
-146	221	97
-142	226	99
-135	226	99
-127	225	99
-122	228	100
-115	227	99
-109	228	100
-103	230	101
-96	228	100
-91	230	100
-84	229	100
-79	230	101
-73	230	100
-67	231	101
-61	231	101
-56	232	101
-51	235	103
-45	233	102
-39	233	102
-34	234	102
-28	235	103
-23	235	103
-17	236	103
-12	236	103
-6	237	104
-1	236	103
5	237	104
10	239	105
16	240	105
27	239	105
48	234	102
51	220	96
52	202	88
52	185	81
43	138	61
45	134	59
47	127	56
50	128	56
52	125	55
56	126	55
57	120	52
57	114	50
58	108	47
58	103	45
58	98	43
58	93	41
59	89	39
59	85	37
60	78	34
61	75	33
61	72	31
61	69	30
61	66	29
61	63	27
61	60	26
61	57	25
61	55	24
62	53	23
62	50	22
62	48	21
62	46	20
62	44	19
62	42	18
62	40	18
62	38	17
62	36	16
62	34	15
63	33	14
63	31	14
63	29	13
63	28	12
63	26	11
64	25	11
-236	49	22
-233	54	24
-236	94	41
-170	73	32
-234	118	52
-161	117	51
-151	115	50
-145	115	50
-140	117	51
-140	122	53
-141	128	56
-141	134	59
-141	140	61
-140	146	64
-140	153	67
-142	162	71
-142	170	74
-144	180	79
-146	190	83
-147	201	88
-147	210	92
-148	223	98
-144	229	100
-136	227	99
-130	229	100
-123	228	100
-117	229	100
-111	230	101
-104	230	100
-98	230	100
-92	231	101
-87	233	102
-81	233	102
-75	233	102
-69	234	102
-63	233	102
-57	234	102
-52	233	102
-46	236	103
-41	236	103
-35	235	103
-30	237	104
-24	234	103
-18	237	104
-13	239	105
-7	237	104
-2	237	104
4	239	105
51	224	98
52	205	90
53	190	83
43	139	61
45	134	59
50	129	57
52	126	55
55	125	55
57	121	53
57	115	50
58	109	48
58	104	46
59	99	43
59	94	41
59	90	39
59	86	38
60	79	34
61	76	33
61	73	32
61	69	30
61	67	29
61	64	28
61	61	27
61	58	26
62	56	24
62	53	23
62	51	22
62	49	21
62	47	20
62	44	19
62	42	18
63	41	18
62	39	17
63	37	16
63	35	15
63	33	15
63	31	14
63	30	13
63	28	12
63	26	12
64	25	11
-238	49	21
-234	53	23
-235	93	41
-170	73	32
-151	114	50
-146	115	50
-140	116	51
-140	121	53
-140	127	56
-140	132	58
-141	140	61
-141	146	64
-141	152	67
-142	160	70
-143	169	74
-145	179	78
-146	189	83
-146	199	87
-147	210	92
-148	220	96
-145	227	99
-137	227	99
-131	228	100
-124	227	99
-117	228	100
-112	230	101
-106	232	101
-99	231	101
-93	231	101
-87	231	101
-81	232	102
-76	233	102
-70	233	102
-64	234	102
-59	235	103
-52	232	102
-47	235	103
-42	237	104
-36	237	104
-30	234	102
-25	234	102
-19	237	104
-14	237	104
-8	236	103
-3	238	104
3	239	105
50	226	99
52	207	91
53	194	85
43	140	61
44	134	59
46	130	57
50	131	57
52	126	55
55	125	55
57	122	54
57	117	51
58	110	48
58	104	46
59	100	44
59	95	42
59	90	39
59	86	38
60	79	34
60	76	33
61	73	32
61	70	31
61	67	29
61	64	28
61	61	27
62	59	26
62	56	24
62	53	23
62	51	23
62	49	21
62	47	21
62	45	20
62	43	19
62	41	18
62	39	17
62	37	16
63	35	15
63	33	15
63	32	14
63	30	13
63	28	12
63	27	12
64	25	11
-236	48	21
-231	52	23
-234	58	25
-284	76	33
-276	81	35
-266	85	37
-261	89	39
-253	93	41
-233	91	40
-171	72	31
-231	115	50
-234	123	54
-346	190	83
-343	209	91
-344	220	96
-344	230	101
-347	244	107
-153	114	50
-146	114	50
-140	115	50
-140	120	52
-140	125	55
-140	131	57
-141	138	60
-141	145	63
-142	153	67
-142	160	70
-143	168	74
-143	176	77
-145	186	81
-145	195	85
-145	205	90
-147	218	95
-146	226	99
-139	228	100
-131	226	99
-124	227	99
-119	228	100
-112	227	99
-106	228	100
-100	229	100
-94	230	101
-87	229	100
-82	231	101
-76	232	101
-70	232	101
-65	231	101
-59	231	101
-53	232	101
-48	234	102
-42	232	102
-37	234	102
-31	234	102
-26	234	103
-20	235	103
-15	235	103
-9	236	103
-4	236	103
2	236	103
7	237	104
35	236	103
50	230	101
51	209	92
53	195	86
43	142	62
44	135	59
45	129	57
50	132	58
51	127	55
54	125	55
56	123	54
57	117	51
57	111	49
58	106	46
58	100	44
59	96	42
59	91	40
59	87	38
61	78	34
61	74	32
61	71	31
61	68	30
61	65	28
61	62	27
61	59	26
61	56	25
62	54	24
62	52	23
62	49	22
62	47	21
62	45	20
62	43	19
62	41	18
62	39	17
63	37	16
62	35	16
63	34	15
63	32	14
63	30	13
63	29	12
63	27	12
63	25	11
-207	38	17
-236	48	21
-231	52	23
-279	76	33
-271	80	35
-266	85	37
-260	89	39
-253	93	41
-233	92	40
-170	72	32
-229	115	50
-236	125	55
-347	192	84
-341	199	87
-343	210	92
-343	221	97
-348	235	103
-349	247	108
-151	114	50
-145	115	50
-140	116	51
-139	121	53
-139	126	55
-140	132	58
-140	139	61
-141	146	64
-142	154	67
-142	161	71
-143	169	74
-144	179	78
-144	187	82
-145	197	86
-146	208	91
-146	219	96
-144	227	99
-136	225	98
-130	227	99
-123	226	99
-117	228	100
-110	228	100
-104	229	100
-98	230	100
-92	230	100
-86	230	101
-80	230	101
-75	231	101
-69	231	101
-63	231	101
-57	231	101
-52	232	102
-46	232	102
-41	233	102
-35	234	103
-30	234	102
-24	234	103
-19	236	103
-13	235	103
-8	236	103
-2	236	103
3	241	106
51	223	98
51	204	89
53	190	83
43	140	61
45	135	59
46	127	55
50	130	57
52	126	55
55	125	54
57	122	53
57	115	50
58	109	48
58	104	46
58	99	43
59	94	41
59	89	39
59	85	37
60	78	34
61	76	33
61	72	32
61	70	30
61	66	29
61	64	28
61	61	27
61	58	25
61	55	24
62	53	23
62	51	22
61	48	21
62	46	20
62	44	19
62	42	18
62	40	18
62	38	17
62	36	16
62	35	15
63	33	14
63	31	14
63	30	13
63	28	12
63	26	11
64	25	11
-212	38	17
-235	47	21
-231	52	23
-231	57	25
-277	75	33
-271	79	35
-264	84	37
-259	89	39
-253	93	41
-235	92	40
-172	73	32
-231	115	50
-234	123	54
-347	191	84
-340	198	86
-339	207	91
-339	217	95
-337	227	99
-338	239	104
-152	114	50
-147	115	50
-139	115	50
-139	120	53
-139	126	55
-140	132	58
-140	138	61
-140	145	63
-141	152	67
-142	160	70
-143	169	74
-143	177	78
-143	185	81
-146	198	87
-146	207	91
-148	220	96
-144	225	98
-136	225	98
-130	226	99
-124	227	99
-117	226	99
-111	227	100
-105	229	100
-99	230	100
-93	231	101
-87	230	101
-81	231	101
-75	231	101
-69	231	101
-64	232	101
-58	233	102
-52	232	102
-47	232	101
-41	232	102
-36	233	102
-30	234	102
-25	234	102
-19	235	103
-14	235	103
-8	237	104
-3	236	103
3	237	104
36	236	103
41	235	103
50	224	98
51	207	90
52	190	83
43	140	61
45	135	59
46	128	56
50	130	57
51	126	55
55	125	55
57	122	53
57	115	51
57	109	48
58	104	46
58	99	43
58	94	41
59	90	39
59	86	38
58	80	35
60	79	34
61	76	33
61	73	32
61	70	30
61	67	29
61	64	28
61	61	27
61	58	25
61	56	24
61	53	23
62	51	22
61	48	21
62	46	20
62	44	19
62	42	19
62	40	18
62	38	17
62	36	16
62	35	15
62	33	14
63	31	14
63	30	13
63	28	12
63	27	12
64	25	11
-210	38	17
-234	48	21
-231	53	23
-276	75	33
-268	79	35
-265	85	37
-259	89	39
-252	93	41
-234	93	41
-170	72	32
-231	116	51
-233	123	54
-347	193	84
-338	198	87
-341	209	92
-339	219	96
-338	229	100
-339	241	105
-152	115	50
-144	114	50
-139	116	51
-139	121	53
-139	126	55
-140	133	58
-141	140	61
-140	146	64
-142	154	67
-143	162	71
-143	169	74
-144	179	78
-144	187	82
-146	199	87
-146	209	91
-147	221	96
-142	225	98
-135	225	98
-129	226	99
-122	226	99
-115	226	99
-110	228	100
-103	228	100
-98	230	100
-91	229	100
-85	230	101
-80	231	101
-74	231	101
-68	231	101
-62	233	102
-56	232	101
-51	234	102
-45	233	102
-40	233	102
-34	235	103
-29	234	103
-23	234	102
-18	235	103
-12	236	103
-7	236	103
-1	236	103
5	237	104
10	234	103
32	234	102
37	234	103
43	235	103
49	236	103
51	217	95
52	200	87
53	186	81
43	138	60
45	134	58
47	128	56
50	128	56
52	124	54
57	127	56
57	119	52
57	113	50
57	107	47
58	102	45
58	97	43
59	93	41
59	88	39
59	84	37
60	78	34
61	75	33
61	71	31
61	68	30
61	65	28
61	62	27
61	60	26
61	57	25
61	54	24
61	52	23
62	50	22
62	47	21
62	45	20
62	43	19
62	41	18
62	39	17
62	37	16
62	36	16
62	34	15
63	32	14
62	30	13
63	29	13
63	27	12
63	25	11
-193	34	12
-220	44	15
-231	51	18
-231	57	20
-276	74	26
-273	79	28
-268	85	29
-260	88	31
-255	93	32
-232	91	32
-170	72	25
-230	115	40
-233	123	43
-346	192	67
-339	197	69
-339	208	72
-341	220	76
-342	232	80
-341	242	84
-151	114	40
-145	115	40
-139	115	40
-140	121	42
-140	127	44
-140	133	46
-141	140	48
-142	147	51
-142	154	53
-143	162	56
-143	169	59
-144	178	62
-144	188	65
-144	197	68
-145	207	72
-146	218	76
-143	225	78
-137	226	79
-129	225	78
-123	226	79
-116	226	79
-110	227	79
-103	226	79
-98	227	79
-92	228	79
-86	229	80
-81	230	80
-75	230	80
-69	231	80
-64	232	80
-58	230	80
-52	232	81
-47	232	81
-42	233	81
-36	233	81
-31	234	81
-25	233	81
-20	236	82
-15	235	82
-9	237	82
-4	237	82
1	234	81
7	236	82
12	237	82
18	238	83
23	239	83
29	238	83
34	239	83
40	239	83
45	238	83
49	231	80
51	213	74
52	198	69
53	184	64
54	172	60
55	161	56
56	152	53
56	143	50
57	135	47
58	128	44
59	110	38
59	104	36
59	99	34
60	94	33
60	90	31
60	86	30
60	82	28
60	78	27
61	75	26
61	72	25
61	68	24
61	66	23
61	62	22
61	60	21
61	57	20
61	55	19
61	52	18
62	50	17
62	48	17
62	46	16
62	44	15
62	42	14
62	40	14
62	38	13
62	36	12
62	34	12
62	32	11
63	31	11
63	29	10
63	27	9
63	26	9
63	24	8
-193	34	12
-220	44	15
-231	51	18
-230	56	20
-275	73	26
-273	79	28
-268	84	29
-260	88	31
-255	93	32
-232	91	32
-170	72	25
-230	115	40
-233	123	43
-346	191	66
-339	197	68
-339	208	72
-341	220	76
-340	230	80
-339	241	84
-151	114	39
-145	115	40
-139	115	40
-140	121	42
-140	127	44
-141	133	46
-141	140	48
-142	147	51
-142	153	53
-143	162	56
-143	169	59
-144	178	62
-145	187	65
-145	196	68
-145	207	72
-146	219	76
-143	225	78
-137	226	79
-129	225	78
-123	226	79
-116	226	78
-111	227	79
-104	226	79
-99	228	79
-93	229	80
-87	229	79
-81	229	79
-75	230	80
-70	231	80
-64	231	80
-58	231	80
-53	232	81
-48	233	81
-42	233	81
-37	233	81
-31	234	81
-26	235	82
-20	233	81
-15	235	82
-10	237	82
-4	237	82
1	236	82
6	236	82
12	237	82
17	238	83
22	239	83
28	238	83
33	239	83
39	239	83
45	238	83
49	231	80
50	214	74
52	200	69
53	184	64
54	174	60
55	162	56
55	152	53
56	144	50
57	136	47
57	129	45
59	110	38
59	105	36
59	99	34
59	95	33
60	90	31
60	86	30
60	82	28
60	78	27
60	75	26
61	72	25
61	69	24
61	66	23
61	63	22
61	60	21
61	58	20
61	55	19
61	52	18
62	50	17
61	48	17
62	46	16
62	44	15
62	42	14
62	40	14
62	38	13
62	36	13
62	34	12
62	32	11
62	31	11
63	29	10
63	28	10
63	26	9
63	24	8
-193	35	12
-229	46	16
-232	52	18
-226	56	20
-278	75	26
-270	80	28
-264	84	29
-259	89	31
-254	93	32
-235	93	32
-170	72	25
-231	116	40
-235	125	43
-346	193	67
-338	198	69
-341	210	73
-341	221	77
-338	230	80
-158	114	40
-150	114	40
-145	115	40
-139	116	40
-140	122	42
-140	128	44
-141	134	47
-141	141	49
-141	147	51
-141	154	53
-143	162	56
-143	171	59
-144	180	62
-144	188	65
-147	200	69
-146	208	72
-147	221	77
-142	225	78
-136	225	78
-129	225	78
-123	227	79
-117	228	79
-111	229	80
-104	227	79
-98	228	79
-92	229	80
-87	230	80
-81	231	80
-75	231	80
-69	231	80
-63	230	80
-58	231	80
-52	232	81
-47	232	80
-41	233	81
-36	234	81
-31	234	81
-25	235	82
-20	235	82
-15	235	82
-9	237	82
-4	237	82
2	236	82
7	236	82
13	237	82
18	238	83
23	239	83
28	237	82
34	241	84
40	240	84
46	241	84
49	231	80
51	214	74
52	197	69
53	184	64
54	172	60
55	160	56
55	151	53
56	142	49
57	136	47
57	128	44
57	112	39
59	109	38
59	104	36
59	99	34
60	94	33
60	90	31
60	86	30
60	82	28
60	78	27
60	75	26
61	72	25
61	68	24
61	66	23
61	62	22
61	60	21
61	57	20
61	54	19
61	52	18
61	50	17
62	48	17
62	46	16
62	44	15
62	41	14
62	40	14
62	38	13
62	36	12
62	34	12
62	32	11
63	31	11
63	29	10
63	27	9
63	26	9
63	24	8
-218	45	16
-231	53	18
-225	57	20
-278	76	26
-269	80	28
-263	85	29
-259	90	31
-252	94	33
-234	93	32
-170	73	25
-233	118	41
-344	193	67
-340	201	70
-340	211	73
-340	222	77
-337	231	80
-157	114	40
-150	114	40
-144	115	40
-139	117	41
-140	122	43
-140	128	44
-140	135	47
-141	141	49
-141	148	51
-141	155	54
-143	164	57
-143	171	59
-144	180	63
-144	189	66
-146	201	70
-146	211	73
-147	222	77
-142	225	78
-135	226	78
-128	225	78
-122	227	79
-116	228	79
-110	229	80
-103	228	79
-98	230	80
-91	230	80
-86	231	80
-80	231	80
-74	232	80
-69	232	80
-62	230	80
-57	231	80
-52	232	81
-46	233	81
-41	233	81
-35	235	81
-30	234	81
-25	235	82
-19	235	82
-14	235	82
-8	237	82
-3	236	82
2	236	82
8	237	82
13	237	82
19	239	83
24	240	83
29	237	82
35	239	83
41	240	83
46	240	83
49	227	79
51	211	73
52	195	68
53	182	63
54	170	59
55	159	55
56	150	52
56	142	49
57	134	47
57	126	44
58	113	39
59	108	38
59	103	36
60	99	34
60	94	33
60	89	31
60	85	30
60	81	28
60	78	27
61	74	26
61	71	25
61	68	24
61	65	23
61	62	22
61	60	21
61	57	20
61	54	19
61	52	18
61	50	17
62	48	17
62	45	16
62	43	15
62	41	14
62	39	14
62	37	13
62	36	12
63	34	12
62	32	11
63	30	11
63	29	10
63	27	9
63	25	9
63	24	8
-195	35	12
-232	46	16
-233	52	18
-229	57	20
-281	75	26
-273	80	28
-265	84	29
-259	89	31
-254	93	32
-232	92	32
-171	72	25
-231	116	40
-236	125	43
-345	191	66
-341	199	69
-343	211	73
-344	222	77
-347	235	82
-158	114	39
-150	114	40
-145	115	40
-140	116	40
-140	121	42
-140	127	44
-140	133	46
-141	140	49
-142	147	51
-142	154	54
-143	163	56
-143	171	59
-145	181	63
-145	189	66
-145	199	69
-145	208	72
-147	221	77
-143	225	78
-135	225	78
-129	227	79
-123	227	79
-117	228	79
-111	229	80
-103	227	79
-98	229	79
-92	229	80
-86	231	80
-81	231	80
-75	231	80
-69	231	80
-64	232	81
-58	233	81
-53	234	81
-47	233	81
-41	233	81
-36	235	81
-31	234	81
-25	235	82
-20	235	82
-14	235	82
-9	237	82
-4	238	83
2	237	82
7	237	82
13	237	82
18	239	83
24	240	83
29	239	83
35	239	83
40	239	83
46	239	83
50	231	80
51	212	73
52	196	68
53	183	64
54	171	59
55	160	56
56	151	52
57	143	50
57	134	47
57	127	44
58	113	39
59	109	38
59	103	36
60	99	34
60	94	33
60	89	31
60	85	30
60	81	28
61	78	27
61	74	26
61	71	25
61	68	24
61	65	23
61	62	22
61	59	21
61	57	20
61	54	19
62	52	18
62	50	17
62	47	16
62	45	16
62	43	15
62	41	14
62	39	14
62	37	13
62	36	12
63	34	12
63	32	11
63	30	11
63	29	10
63	27	9
63	25	9
64	24	8
-194	35	12
-233	47	16
-232	52	18
-228	57	20
-281	76	26
-273	80	28
-265	84	29
-259	89	31
-254	93	32
-232	92	32
-171	72	25
-231	116	40
-236	125	43
-344	191	66
-339	198	69
-344	211	73
-345	222	77
-348	235	82
-347	246	85
-151	114	40
-145	115	40
-140	116	40
-139	121	42
-140	127	44
-140	133	46
-141	140	49
-141	146	51
-142	154	54
-143	162	56
-143	170	59
-145	180	62
-145	189	66
-145	198	69
-146	208	72
-146	219	76
-143	225	78
-136	225	78
-130	226	79
-123	227	79
-117	228	79
-111	229	80
-104	227	79
-98	229	79
-92	229	80
-87	230	80
-81	231	80
-75	231	80
-70	232	80
-64	232	81
-58	233	81
-53	234	81
-47	233	81
-42	233	81
-36	234	81
-31	234	81
-25	234	81
-20	235	82
-15	235	82
-9	237	82
-4	238	83
2	236	82
7	237	82
12	239	83
18	239	83
23	239	83
29	239	83
34	240	83
40	239	83
46	241	84
50	231	80
51	212	74
52	197	68
53	183	64
54	172	60
55	160	56
56	151	52
56	142	49
57	136	47
58	128	44
57	112	39
59	109	38
59	103	36
59	99	34
60	94	33
60	89	31
60	86	30
60	82	28
60	78	27
60	75	26
61	72	25
61	68	24
61	65	23
61	63	22
61	60	21
61	57	20
61	54	19
61	52	18
61	50	17
62	48	17
62	46	16
62	44	15
62	41	14
62	40	14
62	37	13
62	36	12
62	34	12
63	32	11
63	30	11
63	29	10
63	27	9
63	25	9
63	24	8
-194	34	12
-210	42	14
-232	51	18
-232	57	20
-278	74	26
-274	79	28
-265	83	29
-260	88	31
-254	92	32
-234	91	32
-170	72	25
-230	115	40
-234	123	43
-351	193	67
-339	197	68
-340	208	72
-342	220	76
-339	228	79
-338	239	83
-151	114	40
-146	115	40
-138	115	40
-140	121	42
-140	127	44
-140	133	46
-141	139	48
-141	146	51
-141	153	53
-142	161	56
-143	170	59
-144	179	62
-144	187	65
-145	197	69
-146	208	72
-146	219	76
-143	225	78
-136	226	79
-129	225	78
-123	227	79
-117	228	79
-111	229	80
-104	228	79
-98	229	79
-92	229	80
-86	230	80
-81	231	80
-75	231	80
-70	232	81
-64	232	80
-58	231	80
-53	232	81
-47	231	80
-41	233	81
-36	234	81
-31	234	81
-25	234	81
-20	235	82
-15	236	82
-9	236	82
-4	237	82
2	237	82
7	237	82
13	237	82
18	238	83
23	239	83
29	237	82
35	240	83
40	240	83
46	241	84
49	229	80
51	212	73
52	196	68
53	183	63
54	171	59
55	160	56
56	151	52
56	142	49
57	134	47
58	127	44
58	112	39
59	109	38
59	103	36
60	99	34
60	94	33
60	89	31
60	85	30
60	82	28
60	78	27
60	74	26
61	71	25
61	68	24
61	65	23
61	62	22
61	60	21
61	57	20
61	54	19
61	52	18
