50	205	36
54	198	34
57	193	34
57	175	30
62	177	31
68	182	32
71	177	31
74	173	30
77	169	29
81	167	29
87	169	29
93	172	30
102	168	29
101	159	28
102	152	26
100	142	25
105	142	25
104	134	23
104	127	22
103	120	21
103	114	20
102	108	19
102	103	18
101	98	17
101	92	16
101	88	15
100	83	14
100	79	14
99	75	13
99	71	12
98	67	12
98	64	11
98	61	11
97	57	10
97	54	9
97	51	9
96	48	8
96	45	8
96	42	7
96	39	7
95	37	6
95	34	6
-145	19	2
-139	22	2
-136	25	2
-140	28	2
-23	9	1
-23	10	1
-23	10	1
-23	11	1
-22	12	1
-22	13	1
-21	13	1
-21	13	1
-21	14	1
-21	14	1
-21	15	1
-21	15	1
-20	16	1
-20	16	1
-20	17	1
-19	18	2
-19	18	2
-19	18	2
-19	19	2
-119	141	12
-112	139	12
-106	138	12
-100	137	12
-94	136	12
-93	140	12
-92	147	13
-91	153	13
-91	161	14
-90	168	15
-78	155	14
-74	156	14
-72	161	14
-71	168	15
-64	162	14
-58	158	14
-54	157	14
-49	156	14
-45	155	14
-45	169	15
-50	205	18
-51	234	20
-48	244	21
-41	242	21
-36	243	21
-30	241	21
-24	239	21
-18	240	21
-13	240	21
-7	239	21
-1	239	21
4	239	21
10	238	21
15	238	21
20	238	21
26	239	21
31	236	21
32	200	18
35	190	17
40	192	17
41	177	16
44	172	15
48	169	15
53	172	15
58	175	15
60	168	15
64	165	14
68	165	14
71	162	14
75	160	14
79	159	14
84	160	14
91	163	14
100	163	14
102	157	14
101	147	13
100	139	12
105	138	12
104	132	12
104	125	11
102	117	10
103	112	10
102	106	9
102	101	9
101	96	8
101	91	8
101	87	8
100	82	7
99	78	7
99	74	6
99	70	6
98	67	6
98	63	6
98	59	5
97	56	5
97	53	5
96	50	4
96	47	4
96	44	4
96	41	4
96	39	3
95	36	3
95	33	3
96	31	3
-145	16	0
-139	18	0
-139	21	0
-132	24	0
-134	27	0
-141	32	0
-130	33	0
-24	9	0
-23	10	0
-23	10	0
-23	10	0
-22	11	0
-22	11	0
-22	12	0
-21	13	0
-22	13	0
-21	13	0
-21	14	0
-20	15	0
-20	15	0
-20	15	0
-20	16	0
-20	17	0
-20	17	0
-19	18	0
-19	19	0
-19	19	0
-119	139	0
-113	139	0
-107	137	0
-100	136	0
-95	134	0
-92	137	0
-92	144	0
-92	151	0
-91	158	0
-91	165	0
-79	152	0
-73	150	0
-68	148	0
-63	148	0
-61	153	0
-56	150	0
-53	153	0
-50	156	0
-47	160	0
-45	165	0
-43	175	0
-43	193	0
-39	193	0
-32	185	0
-29	190	0
-23	185	0
-19	187	0
-15	189	0
-11	195	0
-6	191	0
-2	191	0
3	188	0
12	193	0
17	197	0
21	199	0
26	196	0
30	196	0
35	196	0
37	182	0
40	177	0
44	174	0
47	169	0
50	166	0
54	164	0
59	165	0
62	162	0
65	159	0
68	157	0
73	157	0
79	159	0
84	162	0
91	165	0
101	165	0
101	156	0
102	150	0
100	139	0
99	132	0
101	127	0
104	126	0
103	118	0
103	113	0
103	107	0
102	102	0
101	96	0
101	91	0
100	87	0
100	83	0
100	79	0
99	74	0
99	71	0
99	67	0
98	64	0
98	60	0
97	57	0
97	54	0
97	51	0
97	48	0
96	45	0
96	42	0
96	39	0
96	37	0
95	34	0
95	31	0
94	29	0
95	27	0
-150	11	-1
-143	13	-1
-139	16	-1
-140	19	-2
-135	22	-2
-130	24	-2
-133	28	-3
-138	32	-3
-25	8	-1
-23	9	-1
-22	10	-1
-23	10	-1
-22	11	-1
-22	11	-1
-22	12	-1
-22	12	-1
-21	14	-1
-21	13	-1
-21	14	-1
-21	14	-1
-20	15	-1
-20	16	-1
-20	16	-1
-20	17	-1
-20	17	-2
-19	18	-2
-19	18	-2
-19	19	-2
-118	138	-12
-110	135	-12
-105	135	-12
-99	134	-12
-94	133	-12
-92	138	-12
-92	145	-13
-85	140	-13
-80	140	-13
-75	139	-13
-71	139	-13
-66	138	-12
-62	138	-12
-58	138	-12
-53	136	-12
-50	135	-12
-46	135	-12
-42	135	-12
-38	134	-12
-35	134	-12
-32	133	-12
-28	133	-12
-25	134	-12
-21	133	-12
-18	133	-12
-15	132	-12
-12	132	-12
-8	132	-12
-5	130	-12
-2	130	-12
1	130	-12
4	129	-12
7	130	-12
10	131	-12
13	129	-12
16	129	-12
19	129	-12
23	128	-12
26	128	-12
29	128	-12
32	128	-12
35	128	-12
38	128	-12
41	127	-11
45	127	-11
48	127	-11
51	127	-11
55	126	-11
58	126	-11
62	126	-11
65	124	-11
69	124	-11
73	125	-11
76	124	-11
80	124	-11
84	124	-11
88	124	-11
94	126	-11
99	126	-11
104	126	-11
103	120	-11
102	113	-10
102	108	-10
102	102	-9
102	97	-9
101	92	-8
101	88	-8
100	83	-8
100	79	-7
99	75	-7
99	71	-6
99	68	-6
99	64	-6
98	61	-5
98	57	-5
97	54	-5
97	51	-5
97	48	-4
96	45	-4
96	42	-4
96	40	-4
96	37	-3
95	34	-3
95	32	-3
95	29	-3
94	27	-2
94	25	-2
95	23	-2
