100.698,108.585,-15.261
101.757,105.09,-14.769
105.633,104.377,-14.669
105.921,99.864,-14.035
106.364,95.832,-13.468
-97.403,118.695,-12.475
-91.892,117.499,-12.35
-86.101,115.195,-12.107
-79.352,111.86,-11.757
-75.174,111.1,-11.677
-70.984,110.148,-11.577
-67.375,110.016,-11.563
-64.466,110.838,-11.649
-60.982,110.762,-11.642
-59.013,113.27,-11.905
-55.38,112.225,-11.795
-51.65,111.265,-11.694
-51.24,116.762,-12.272
-56.266,135.304,-14.221
-53.253,136.851,-14.384
-52.344,143.879,-15.122
-52.421,153.994,-16.185
-51.25,162.272,-17.055
-49.365,169.123,-17.776
-48.499,180.796,-19.002
-48.727,198.981,-20.914
-45.805,206.546,-21.709
-40.774,205.914,-21.642
-35.957,206.422,-21.696
-31.214,206.555,-21.71
-26.429,206.161,-21.668
-21.922,207.434,-21.802
-17.144,206.556,-21.71
-12.463,206.339,-21.687
-7.849,207.31,-21.789
-3.193,207.905,-21.852
1.539,207.8,-21.841
6.323,207.66,-21.826
11.051,207.539,-21.813
15.675,208.242,-21.887
20.397,208.287,-21.892
25.282,208.057,-21.868
30.02,208.714,-21.937
34.836,208.426,-21.907
39.95,209.896,-22.061
44.659,209.235,-21.991
49.771,209.7,-22.04
48.983,186.686,-19.621
47.995,166.463,-17.496
49.785,158.69,-16.679
50.845,149.905,-15.756
52.043,142.083,-14.934
51.865,132.106,-13.885
53.247,126.67,-13.314
55.411,123.683,-13.0
58.358,122.885,-12.916
61.698,122.902,-12.918
64.386,121.306,-12.75
66.291,118.555,-12.461
74.594,126.81,-13.328
78.859,127.746,-13.427
82.202,126.415,-13.287
84.934,124.496,-13.085
89.871,125.594,-13.2
94.417,125.962,-13.239
99.421,126.983,-13.346
99.498,120.91,-12.708
100.777,117.154,-12.313
100.071,111.261,-11.694
100.006,105.959,-11.137
105.603,107.165,-11.264
105.938,102.747,-10.799
105.89,98.15,-10.316
-92.945,98.563,-6.892
-90.751,100.543,-7.031
-90.602,105.125,-7.351
-94.41,114.314,-7.994
-94.783,119.939,-8.387
-93.853,124.244,-8.688
-92.846,128.731,-9.002
-92.54,134.554,-9.409
-73.556,113.193,-7.915
-70.028,113.441,-7.933
-66.199,112.883,-7.894
-62.985,113.132,-7.911
-95.059,197.56,-13.815
-93.478,205.808,-14.392
-87.376,204.724,-14.316
-71.303,204.399,-14.293
-66.353,205.239,-14.352
-61.743,206.483,-14.439
-56.362,205.787,-14.39
-51.248,205.52,-14.371
-46.631,206.1,-14.412
-41.923,207.002,-14.475
-37.053,206.658,-14.451
-32.266,206.875,-14.466
-27.415,207.293,-14.495
-22.788,207.047,-14.478
-18.104,207.081,-14.481
-13.321,207.067,-14.48
-8.78,207.084,-14.481
-4.16,208.45,-14.576
0.571,209.014,-14.616
5.223,207.627,-14.519
10.05,208.724,-14.595
14.577,207.958,-14.542
19.471,208.887,-14.607
24.205,208.393,-14.572
28.912,209.357,-14.64
33.904,210.202,-14.699
38.79,209.74,-14.666
43.731,210.018,-14.686
48.713,210.486,-14.719
53.533,209.318,-14.637
59.034,211.234,-14.771
64.109,210.825,-14.742
53.919,162.67,-11.375
53.593,149.675,-10.466
52.552,136.016,-9.511
54.062,130.905,-9.154
56.807,129.172,-9.033
59.198,127.275,-8.9
61.811,124.949,-8.737
64.284,122.942,-8.597
67.656,122.781,-8.586
71.084,122.282,-8.551
77.947,127.903,-8.944
81.89,127.92,-8.945
84.688,125.914,-8.805
87.676,124.259,-8.689
91.279,123.266,-8.62
95.747,123.775,-8.655
99.997,123.254,-8.619
100.295,118.184,-8.264
100.245,112.783,-7.887
99.944,107.092,-7.489
103.239,106.066,-7.417
105.807,103.837,-7.261
105.504,98.898,-6.916
106.988,95.887,-6.705
-96.125,98.292,-3.432
-93.191,99.711,-3.482
-92.601,103.801,-3.625
-93.369,109.134,-3.811
-95.428,116.533,-4.069
-94.06,120.25,-4.199
-93.548,125.2,-4.372
-92.944,130.525,-4.558
-92.756,136.467,-4.766
-93.502,143.979,-5.028
-93.398,151.113,-5.277
-93.957,160.108,-5.591
-94.193,168.523,-5.885
-94.259,177.986,-6.215
-94.23,187.725,-6.556
-95.02,199.934,-6.982
-92.337,206.205,-7.201
-86.934,206.398,-7.208
-81.623,206.754,-7.22
-76.344,207.162,-7.234
-70.513,205.205,-7.166
-65.829,206.884,-7.225
-60.818,207.057,-7.231
-55.933,207.936,-7.261
-50.755,206.559,-7.213
-45.762,206.825,-7.222
-41.02,206.39,-7.207
-36.179,207.368,-7.241
-31.586,208.495,-7.281
-26.788,207.729,-7.254
-22.027,207.81,-7.257
-17.438,207.668,-7.252
-12.801,208.23,-7.272
-7.996,207.72,-7.254
-3.418,208.77,-7.29
1.196,208.744,-7.29
5.932,208.988,-7.298
10.691,208.224,-7.271
15.459,210.23,-7.341
20.225,209.323,-7.31
24.882,209.123,-7.303
29.697,209.933,-7.331
34.595,209.411,-7.313
39.566,211.098,-7.372
44.567,211.53,-7.387
49.369,210.565,-7.353
54.77,212.608,-7.424
59.591,211.387,-7.382
64.621,211.238,-7.377
69.608,210.966,-7.367
57.671,160.804,-5.615
58.357,151.193,-5.28
55.942,135.181,-4.721
57.926,131.373,-4.588
59.604,127.291,-4.445
62.245,125.883,-4.396
65.022,124.332,-4.342
67.775,122.826,-4.289
71.368,122.456,-4.276
74.58,121.703,-4.25
84.272,131.407,-4.589
88.005,130.931,-4.572
90.282,127.817,-4.463
92.595,125.13,-4.37
95.545,123.115,-4.299
99.403,122.61,-4.282
100.424,118.291,-4.131
101.581,114.243,-3.989
100.612,107.827,-3.765
103.796,106.485,-3.719
106.01,103.999,-3.632
105.513,99.034,-3.458
107.048,95.958,-3.351
-97.417,117.784,0.0
-95.18,120.397,0.0
-94.166,124.75,0.0
-92.814,128.853,0.0
-92.67,134.914,0.0
-93.02,141.964,0.0
-93.515,149.838,0.0
-93.763,158.289,0.0
-94.075,166.914,0.0
-93.678,175.26,0.0
-94.438,186.223,0.0
-95.751,199.485,0.0
-93.478,206.311,0.0
-87.974,206.627,0.0
-82.403,206.382,0.0
-77.265,207.0,0.0
-72.43,208.503,0.0
-66.491,206.746,0.0
-61.616,207.182,0.0
-56.696,207.96,0.0
-51.494,207.738,0.0
-46.712,208.02,0.0
-41.783,207.689,0.0
-37.076,208.276,0.0
-31.954,207.605,0.0
-27.318,207.938,0.0
-22.446,207.565,0.0
-17.719,207.746,0.0
-13.107,207.787,0.0
-8.338,209.309,0.0
-3.779,209.916,0.0
1.082,208.747,0.0
5.668,209.873,0.0
10.483,209.888,0.0
15.333,209.414,0.0
20.114,209.487,0.0
24.686,209.551,0.0
29.618,210.325,0.0
34.605,211.032,0.0
39.508,211.237,0.0
44.542,211.536,0.0
49.386,210.766,0.0
54.896,212.266,0.0
59.985,212.47,0.0
64.862,211.947,0.0
70.014,211.935,0.0
75.429,212.086,0.0
68.117,177.45,0.0
86.478,212.206,0.0
64.922,147.985,0.0
64.287,137.57,0.0
65.454,131.819,0.0
67.455,128.552,0.0
70.174,126.516,0.0
73.074,125.067,0.0
75.785,123.443,0.0
78.861,121.799,0.0
83.94,123.862,0.0
99.278,140.394,0.0
99.403,133.572,0.0
100.109,128.35,0.0
99.716,121.978,0.0
100.874,117.848,0.0
100.413,112.072,0.0
105.061,112.05,0.0
105.556,107.767,0.0
105.223,102.615,0.0
105.926,98.616,0.0
-98.087,118.455,4.137
-96.05,121.356,4.238
-94.313,124.656,4.353
-92.84,128.663,4.493
-92.789,134.69,4.703
-92.963,141.706,4.948
-92.974,148.699,5.193
-93.418,156.828,5.477
-93.905,165.876,5.793
-94.072,175.084,6.114
-94.731,185.932,6.493
-95.285,197.702,6.904
-93.811,206.171,7.2
-88.735,207.344,7.241
-83.3,207.351,7.241
-77.951,207.844,7.258
-72.902,208.45,7.279
-67.865,208.933,7.296
-62.04,207.033,7.23
-57.44,208.096,7.267
-52.434,208.716,7.289
-47.625,209.019,7.299
-42.629,208.818,7.292
-37.62,208.889,7.295
-32.896,208.672,7.287
-27.858,207.967,7.262
-23.38,208.618,7.285
-18.575,208.899,7.295
-13.899,209.312,7.309
-9.26,209.343,7.31
-4.523,209.798,7.326
0.344,210.097,7.337
4.985,209.963,7.332
9.855,211.042,7.37
14.566,211.495,7.386
19.352,211.112,7.372
23.902,210.168,7.339
28.754,210.291,7.344
33.941,211.922,7.4
38.8,211.798,7.396
43.576,211.685,7.392
48.489,210.949,7.366
53.954,212.559,7.423
58.726,211.629,7.39
64.016,212.362,7.416
69.154,212.114,7.407
74.817,213.55,7.457
80.214,213.347,7.45
85.976,213.843,7.468
90.938,212.653,7.426
96.785,212.861,7.433
101.795,211.208,7.376
72.161,132.22,4.617
73.793,127.896,4.466
76.403,126.064,4.402
79.38,124.45,4.346
99.162,148.842,5.198
98.97,141.503,4.941
99.074,135.037,4.716
99.776,129.731,4.53
99.286,123.218,4.303
100.262,118.821,4.149
100.325,113.452,3.962
100.84,108.843,3.801
105.043,108.236,3.78
105.996,104.44,3.647
105.386,99.131,3.462
106.965,96.2,3.359
-96.66,119.274,8.34
-94.892,122.67,8.578
-93.67,126.93,8.876
-92.705,131.615,9.203
-93.073,138.382,9.677
-93.368,146.026,10.211
-93.378,153.131,10.708
-93.757,161.894,11.321
-93.905,171.081,11.963
-93.914,180.207,12.601
-95.204,193.248,13.513
-95.945,205.693,14.383
-90.73,206.92,14.469
-85.072,206.954,14.472
-79.291,205.89,14.397
-74.438,207.712,14.525
-69.275,207.853,14.535
-63.605,206.729,14.456
-58.577,207.192,14.488
-53.512,207.109,14.482
-48.987,208.553,14.583
-44.072,209.361,14.64
-38.715,207.116,14.483
-33.901,206.943,14.471
-29.163,208.239,14.562
-24.56,208.955,14.612
-19.542,207.803,14.531
-15.072,209.273,14.634
-10.236,209.015,14.616
-5.563,209.739,14.666
-0.687,209.462,14.647
3.964,210.15,14.695
8.797,210.203,14.699
13.446,209.009,14.615
18.218,209.7,14.664
23.145,209.241,14.632
28.144,210.593,14.726
33.147,211.761,14.808
37.867,211.199,14.769
42.96,211.525,14.791
47.872,210.78,14.739
53.194,212.335,14.848
58.447,212.716,14.875
63.366,211.492,14.789
68.394,211.552,14.793
73.816,211.976,14.823
79.419,212.428,14.854
84.728,211.855,14.814
90.363,211.722,14.805
96.636,213.224,14.91
68.244,139.773,9.774
67.906,131.35,9.185
69.886,127.818,8.938
72.391,125.474,8.774
75.582,124.405,8.699
78.379,122.878,8.592
83.459,124.454,8.703
99.25,141.81,9.916
98.897,134.549,9.409
99.013,128.286,8.971
99.915,123.704,8.65
100.472,118.59,8.293
99.982,112.548,7.87
105.412,113.632,7.946
105.292,108.353,7.577
106.021,104.047,7.276
106.114,99.525,6.959
106.906,95.866,6.704
-96.56,119.119,12.52
-94.791,122.718,12.898
-93.23,126.309,13.276
-92.575,131.487,13.82
-93.086,138.55,14.562
-93.732,146.677,15.416
-92.846,153.013,16.082
-93.399,162.006,17.028
-94.201,172.098,18.088
-94.292,181.59,19.086
-94.577,192.715,20.255
-95.882,206.548,21.709
-90.764,208.064,21.868
-85.478,208.603,21.925
-80.122,209.285,21.997
-74.421,208.826,21.949
-69.201,209.286,21.997
-64.348,210.552,22.13
-59.093,210.135,22.086
-53.888,210.539,22.129
-48.559,209.701,22.04
-43.783,210.205,22.093
-38.846,211.34,22.213
-33.965,211.036,22.181
-28.804,210.063,22.079
-24.14,211.744,22.255
-19.225,210.594,22.134
-14.337,210.505,22.125
-9.567,212.59,22.344
-4.56,210.467,22.121
0.115,210.341,22.108
5.007,212.272,22.311
9.788,211.062,22.183
14.796,212.941,22.381
19.621,211.731,22.254
24.384,211.817,22.263
29.454,212.634,22.349
34.447,212.546,22.339
39.525,213.389,22.428
44.656,213.224,22.411
49.734,213.182,22.406
55.072,213.703,22.461
60.319,214.492,22.544
65.388,213.746,22.466
70.888,214.388,22.533
76.157,214.255,22.519
81.624,213.559,22.446
87.183,213.764,22.468
93.205,214.301,22.524
99.169,214.705,22.566
101.921,207.825,21.843
102.486,197.501,20.758
103.208,187.943,19.754
103.379,178.527,18.764
102.763,168.317,17.691
103.871,161.567,16.981
104.093,153.93,16.179
104.564,147.145,15.466
104.839,140.345,14.751
104.593,133.439,14.025
105.168,128.085,13.462
105.574,122.595,12.885
105.77,117.533,12.353
106.022,112.517,11.826
106.083,107.359,11.284
105.905,102.603,10.784
106.052,97.977,10.298
107.357,94.773,9.961
-96.855,119.105,16.739
-94.73,122.115,17.162
-93.343,126.209,17.737
-92.676,131.066,18.42
-93.017,138.181,19.42
-92.969,145.034,20.383
-92.804,152.384,21.416
-93.581,161.524,22.701
-94.105,171.188,24.059
-94.35,180.923,25.427
-94.52,191.643,26.934
-95.354,204.679,28.766
-91.731,209.538,29.449
-85.882,209.018,29.376
-80.496,209.362,29.424
-75.131,209.917,29.502
-69.781,209.557,29.451
-64.166,208.853,29.352
-59.049,209.299,29.415
-54.236,210.752,29.619
-49.009,210.479,29.581
-44.047,210.566,29.593
-38.966,210.439,29.575
-34.037,210.95,29.647
-28.925,210.897,29.64
-24.136,211.836,29.772
-19.352,212.367,29.846
-14.511,212.149,29.816
-9.447,211.612,29.74
-4.661,211.545,29.731
0.293,212.883,29.919
5.066,211.412,29.712
10.007,212.355,29.845
14.81,212.228,29.827
19.766,212.379,29.848
24.739,212.441,29.857
29.776,213.605,30.02
34.929,213.115,29.951
39.782,212.556,29.873
45.028,214.082,30.087
50.115,213.631,30.024
55.367,213.685,30.031
60.542,213.693,30.033
65.725,212.885,29.919
71.507,214.546,30.152
77.088,214.64,30.166
82.381,214.267,30.113
88.051,214.131,30.094
94.276,215.191,30.243
100.049,214.911,30.204
102.844,208.088,29.245
102.734,196.474,27.613
102.547,185.099,26.014
103.296,176.839,24.853
103.145,167.396,23.526
104.175,160.477,22.554
104.29,152.842,21.48
104.942,146.281,20.558
105.057,139.399,19.591
105.444,133.499,18.762
105.283,127.252,17.884
105.647,121.617,17.092
105.139,115.695,16.26
106.066,111.349,15.649
105.908,106.201,14.926
105.819,101.47,14.261
105.924,96.856,13.612
-96.956,117.322,20.687
-95.425,120.757,21.293
-93.743,124.335,21.924
-92.718,129.05,22.755
-93.013,135.643,23.917
-92.793,142.242,25.081
-93.157,149.892,26.43
-93.835,158.755,27.993
-93.667,167.056,29.456
-93.91,176.599,31.139
-94.642,188.222,33.189
-95.158,200.11,35.285
-93.568,208.8,36.817
-87.834,209.152,36.879
-82.202,209.013,36.855
-76.885,209.631,36.964
-71.383,209.719,36.979
-66.135,209.552,36.95
-60.883,209.963,37.022
-55.504,209.471,36.935
-50.711,210.545,37.125
-45.652,211.514,37.296
-40.333,210.781,37.166
-35.423,210.937,37.194
-30.289,210.99,37.203
-25.535,211.475,37.289
-20.556,210.838,37.176
-15.628,211.791,37.344
-10.713,211.224,37.245
-5.857,211.458,37.286
-0.939,212.002,37.382
3.863,211.33,37.263
8.846,212.836,37.529
13.738,212.633,37.493
18.675,212.218,37.42
23.649,211.588,37.309
28.572,211.942,37.371
33.656,212.264,37.428
38.914,213.592,37.662
43.837,212.489,37.468
49.017,213.333,37.616
54.254,212.81,37.524
59.768,214.285,37.784
65.354,214.909,37.894
70.384,213.725,37.685
75.938,213.961,37.727
81.25,213.48,37.642
87.007,213.923,37.72
93.089,214.668,37.852
98.83,214.032,37.74
102.41,209.092,36.868
102.412,197.409,34.808
103.045,187.512,33.063
102.965,177.528,31.303
103.133,168.41,29.695
103.656,160.912,28.373
103.933,153.184,27.01
104.51,146.648,25.858
104.949,140.395,24.755
105.341,134.058,23.638
105.273,127.67,22.512
105.527,122.084,21.527
105.477,116.445,20.532
106.045,111.869,19.725
105.544,106.175,18.722
105.657,101.64,17.922
105.882,97.236,17.145
106.793,93.508,16.488
-96.58,116.921,24.852
-94.806,120.377,25.587
-93.349,124.174,26.394
-92.518,128.794,27.376
-92.89,135.661,28.836
-93.341,143.056,30.408
-93.065,150.107,31.906
-94.473,160.258,34.064
-92.985,166.432,35.376
-94.403,178.214,37.881
-94.839,189.281,40.233
-95.198,201.409,42.811
-92.574,207.788,44.167
-86.954,208.224,44.259
-81.328,208.085,44.23
-76.04,208.952,44.414
-70.495,208.538,44.326
-65.235,208.508,44.32
-59.962,209.053,44.436
-54.855,209.355,44.5
-49.957,210.349,44.711
-44.737,210.671,44.78
-39.924,211.346,44.923
-34.515,209.457,44.521
-29.474,209.699,44.573
-24.645,210.048,44.647
-19.819,210.978,44.845
-14.82,209.777,44.589
-9.928,210.567,44.757
-5.045,210.391,44.72
-0.235,210.668,44.779
4.766,211.033,44.856
9.605,211.218,44.896
14.517,211.341,44.922
19.553,212.598,45.189
24.628,211.945,45.05
29.571,212.968,45.268
34.949,213.574,45.397
39.723,212.227,45.11
44.936,212.479,45.164
50.054,212.335,45.133
55.425,213.226,45.322
60.894,213.647,45.412
66.022,213.309,45.34
71.681,214.001,45.487
76.995,213.602,45.402
82.302,212.485,45.165
88.941,215.326,45.769
94.277,213.836,45.452
100.974,215.633,45.834
102.415,205.963,43.779
102.572,194.674,41.379
102.32,183.735,39.054
103.195,175.606,37.326
103.256,166.34,35.357
103.507,158.351,33.659
104.12,151.525,32.208
104.778,144.934,30.807
105.287,139.019,29.549
104.876,131.894,28.035
104.876,125.767,26.733
105.441,120.558,25.625
106.085,115.815,24.617
105.625,110.19,23.422
106.234,105.857,22.501
106.322,101.091,21.487
105.756,95.885,20.381
106.859,92.729,19.71
-99.714,114.922,28.653
-96.267,116.383,29.018
-94.273,119.075,29.689
-93.081,123.458,30.782
-92.639,128.596,32.063
-92.515,134.902,33.635
-93.023,142.449,35.517
-93.12,150.004,37.4
-93.557,158.727,39.575
-93.512,167.22,41.693
-94.135,177.464,44.247
-94.238,188.127,46.905
-95.528,202.075,50.383
-92.78,208.439,51.97
-87.571,209.321,52.189
-81.838,209.419,52.214
-76.147,209.554,52.248
-70.913,210.204,52.41
-65.461,210.419,52.463
-60.569,211.693,52.781
-55.124,211.088,52.63
-49.595,210.534,52.492
-44.625,210.761,52.549
-39.385,211.003,52.609
-34.353,211.952,52.845
-29.374,212.019,52.862
-24.292,212.013,52.861
-19.329,213.029,53.114
-14.227,212.386,52.954
-9.046,211.634,52.766
-4.191,213.014,53.11
0.779,213.1,53.132
5.726,212.179,52.902
10.844,214.177,53.4
15.973,214.093,53.379
20.973,213.784,53.302
26.127,213.689,53.279
31.027,212.948,53.094
36.269,213.151,53.144
41.602,214.207,53.408
46.992,215.089,53.628
52.166,214.96,53.596
57.39,214.355,53.445
62.733,213.597,53.256
68.402,215.407,53.707
73.973,215.687,53.777
79.948,216.43,53.962
85.28,215.388,53.702
91.387,215.905,53.831
97.642,216.598,54.004
101.662,211.991,52.855
102.69,201.91,50.342
103.104,191.285,47.693
102.962,180.812,45.081
103.309,171.778,42.829
103.515,163.203,40.691
103.995,155.939,38.88
104.569,149.018,37.154
104.617,142.065,35.421
97.72,125.826,31.372
99.662,122.597,30.567
100.781,118.165,29.462
102.185,114.373,28.516
105.938,113.413,28.277
106.274,108.544,27.063
105.934,103.18,25.726
105.418,98.185,24.48
-96.222,114.285,32.771
-94.684,117.814,33.783
-92.781,121.149,34.739
-92.676,126.64,36.313
-92.552,132.756,38.067
-93.059,140.161,40.191
-93.235,147.332,42.247
-92.95,154.952,44.432
-93.422,163.795,46.967
-93.826,173.719,49.813
-94.223,184.296,52.846
-70.691,190.569,54.645
-23.172,193.619,55.519
-14.141,194.397,55.742
-4.87,195.032,55.924
-0.276,194.848,55.872
13.585,195.156,55.96
18.525,197.338,56.586
22.946,195.965,56.192
102.795,191.473,54.904
103.173,181.95,52.173
103.343,172.604,49.493
103.848,164.304,47.114
104.015,156.475,44.868
104.162,148.969,42.716
100.404,136.486,39.137
96.242,124.457,35.687
95.184,117.044,33.562
95.46,111.937,32.097
99.96,111.947,32.1
100.919,108.036,30.979
105.536,108.137,31.008
105.673,103.481,29.673
105.697,98.653,28.288
105.132,93.674,26.861
105.258,89.714,25.725
-98.68,110.921,36.041
-95.841,112.876,36.675
-93.753,115.744,37.607
-92.628,119.94,38.971
-92.662,125.566,40.799
-92.443,131.502,42.727
-92.9,138.77,45.089
-92.723,145.952,47.423
-93.408,154.647,50.248
-93.502,162.827,52.906
-93.549,171.824,55.829
-91.279,177.621,57.713
-86.945,179.368,58.28
-85.494,187.279,60.851
-81.391,202.809,65.896
-74.466,199.13,64.701
-68.373,197.019,64.015
-53.645,199.974,64.975
-48.219,198.39,64.461
-41.148,189.178,61.468
-35.436,184.931,60.088
-31.04,185.403,60.241
-26.29,184.099,59.817
-23.781,198.03,64.344
-19.04,198.852,64.611
-14.27,200.356,65.1
-9.391,199.57,64.844
-4.697,199.743,64.901
0.115,199.674,64.878
5.018,213.387,69.334
9.499,195.876,63.644
13.811,190.83,62.004
17.98,186.099,60.467
22.224,183.29,59.555
27.227,186.832,60.706
31.623,185.627,60.314
36.493,187.26,60.844
41.172,187.23,60.835
45.462,185.891,60.4
49.961,185.187,60.171
54.556,184.357,59.901
59.277,184.576,59.972
69.768,201.964,65.622
68.739,184.134,59.829
73.272,183.029,59.47
78.157,182.4,59.265
82.043,179.45,58.307
88.212,181.981,59.129
100.243,195.605,63.556
102.981,189.402,61.541
102.837,179.082,58.187
103.252,170.3,55.334
103.765,162.33,52.744
103.73,154.112,50.074
104.163,147.215,47.833
95.197,127.444,41.409
91.809,116.997,38.014
92.446,112.345,36.503
94.54,109.498,35.578
94.979,104.892,34.081
99.302,104.946,34.099
100.566,101.284,32.909
105.569,101.78,33.07
104.923,96.521,31.362
104.932,92.15,29.941
105.418,88.409,28.726
-97.621,109.083,39.703
-95.2,111.65,40.637
-93.57,114.848,41.801
-92.535,118.863,43.262
-92.473,124.534,45.327
-92.785,131.184,47.747
-92.675,137.69,50.115
-92.788,145.022,52.784
-93.49,154.001,56.052
-93.716,162.51,59.149
-93.726,171.351,62.367
-91.799,177.848,64.731
-87.065,178.879,65.107
-84.573,184.699,67.225
-84.193,195.817,71.272
-79.415,197.296,71.81
-68.564,197.376,71.839
-63.208,196.961,71.688
-58.41,198.338,72.189
-54.613,203.0,73.886
-43.112,198.29,72.172
-38.24,198.717,72.327
-31.13,187.003,68.064
-27.721,195.395,71.118
-23.519,199.782,72.715
-18.314,197.951,72.048
-13.696,199.693,72.682
-8.902,200.379,72.932
-3.838,200.38,72.933
0.873,200.505,72.978
5.671,199.355,72.559
10.612,200.753,73.068
14.947,191.842,69.825
19.22,186.502,67.881
23.442,184.396,67.115
28.296,186.974,68.053
32.713,184.622,67.197
38.16,189.437,68.95
42.348,186.465,67.868
47.04,185.904,67.663
55.87,183.659,66.847
68.379,192.039,69.897
70.836,184.921,67.306
75.964,184.753,67.245
81.058,184.459,67.138
86.299,184.711,67.229
91.549,184.619,67.196
102.201,194.878,70.93
103.649,186.231,67.782
103.424,175.782,63.979
103.741,167.265,60.88
104.13,159.189,57.94
104.242,151.29,55.065
103.752,143.022,52.056
91.964,120.18,43.742
91.617,114.119,41.536
93.057,110.551,40.237
95.073,107.777,39.228
96.577,104.514,38.04
98.153,101.597,36.978
100.34,99.142,36.085
105.788,99.897,36.36
105.164,94.964,34.564
105.383,90.693,33.009
105.602,86.978,31.657
-96.686,105.602,42.666
-94.557,108.024,43.645
-93.002,111.18,44.919
-92.408,115.987,46.862
-92.439,121.625,49.14
-92.503,127.605,51.556
-92.581,133.934,54.113
-92.949,141.239,57.064
-93.282,149.334,60.335
-93.104,157.145,63.491
-93.836,166.798,67.391
-94.367,177.18,71.585
-90.566,180.591,72.964
-85.056,180.429,72.898
-85.204,192.203,77.655
-83.279,214.694,86.742
-76.425,212.163,85.719
-70.474,211.453,85.433
-65.404,213.017,86.065
-27.092,213.728,86.352
4.364,200.463,80.992
9.325,200.526,81.018
14.062,198.918,80.368
19.195,199.665,80.67
24.198,200.317,80.933
27.418,187.944,75.934
32.636,191.052,77.19
37.587,191.235,77.264
46.581,188.241,76.054
51.213,187.396,75.713
56.301,187.436,75.729
61.002,186.821,75.481
67.761,192.114,77.619
70.386,185.094,74.783
75.56,185.068,74.772
81.539,186.68,75.424
87.531,188.05,75.977
98.107,198.452,80.18
102.86,196.217,79.277
102.921,185.407,74.909
103.281,175.683,70.98
103.408,166.905,67.434
103.705,158.75,64.139
104.159,151.227,61.1
89.569,117.034,47.285
90.681,112.787,45.569
92.975,110.524,44.654
94.937,107.557,43.456
98.675,106.649,43.089
97.692,100.818,40.733
99.637,98.151,39.656
102.747,96.89,39.146
104.882,94.371,38.128
105.296,90.395,36.522
105.242,86.235,34.841
-96.423,104.282,46.43
-94.175,106.658,47.487
-92.736,109.848,48.907
-92.396,114.855,51.137
-92.116,120.043,53.446
-92.592,126.444,56.296
-92.779,133.123,59.27
-92.516,139.883,62.28
-93.122,148.092,65.935
-92.943,155.773,69.354
-93.13,164.859,73.4
-94.245,176.282,78.486
-90.966,180.132,80.2
-85.436,180.04,80.159
-85.722,192.464,85.691
-85.262,204.411,91.01
-79.308,203.713,90.699
-73.447,203.664,90.677
-68.188,204.349,90.982
-63.02,205.634,91.554
-56.06,201.423,89.679
-51.633,204.565,91.078
-46.374,205.077,91.306
-41.099,204.76,91.165
-35.905,205.643,91.558
-30.689,206.001,91.718
-25.728,206.291,91.847
-19.951,201.367,89.654
-15.307,205.621,91.548
-10.101,206.186,91.8
-4.991,206.365,91.88
0.123,205.867,91.658
5.41,208.275,92.73
10.617,207.834,92.534
15.801,207.238,92.268
21.014,207.677,92.464
26.169,207.808,92.522
31.321,207.282,92.288
36.948,209.052,93.076
41.323,204.305,90.962
47.843,209.557,93.301
53.13,208.421,92.795
58.603,208.891,93.004
56.671,183.185,81.559
69.61,208.203,92.698
75.919,209.941,93.472
81.112,208.169,92.683
87.203,208.892,93.005
93.494,209.424,93.241
98.773,207.989,92.603
101.789,201.275,89.613
103.095,191.904,85.441
103.169,181.535,80.824
103.19,171.608,76.405
103.615,163.128,72.629
103.604,154.733,68.892
104.226,147.851,65.828
89.284,113.955,50.736
91.073,110.975,49.409
93.723,108.914,48.492
95.459,105.672,47.048
96.667,102.32,45.556
98.533,99.534,44.315
100.35,96.816,43.105
104.658,96.501,42.965
105.107,92.573,41.216
104.76,88.08,39.216
104.762,84.116,37.451
-100.849,104.1,50.773
-95.009,103.017,50.245
-93.138,105.595,51.502
-92.296,109.649,53.479
-92.155,114.66,55.923
-92.46,120.844,58.94
-92.64,126.773,61.831
-92.734,133.548,65.136
-92.637,140.648,68.599
-93.424,149.268,72.803
-93.371,157.109,76.627
-93.964,166.987,81.445
-94.357,177.43,86.538
-89.77,179.244,87.423
-84.97,180.465,88.019
-83.854,189.813,92.578
-78.016,189.275,92.316
-72.928,190.195,92.764
-67.765,190.811,93.065
-62.357,190.352,92.841
-55.751,185.793,90.617
-51.994,190.977,93.146
-47.023,190.887,93.102
-41.972,191.561,93.431
-37.044,191.263,93.285
-32.146,192.25,93.767
-27.062,191.613,93.456
-21.562,188.337,91.858
-16.8,188.57,91.972
-12.175,191.783,93.539
-7.331,191.689,93.493
-2.511,192.419,93.849
2.452,192.419,93.849
7.268,193.108,94.185
12.085,192.215,93.75
16.984,192.614,93.944
21.934,193.136,94.199
26.996,193.251,94.255
32.031,193.356,94.306
37.112,193.807,94.526
41.254,189.375,92.364
47.319,193.843,94.543
52.448,193.56,94.406
58.073,194.795,95.008
62.988,193.838,94.541
68.461,194.785,95.003
74.608,196.138,95.663
79.566,195.156,95.184
85.259,195.161,95.186
91.373,195.548,95.375
97.299,196.131,95.66
101.039,191.468,93.385
102.659,183.682,89.587
103.066,173.879,84.806
104.002,166.169,81.046
103.526,156.789,76.471
104.029,149.541,72.936
94.209,121.916,59.462
92.97,108.961,53.144
95.001,106.329,51.86
96.993,103.606,50.532
