20,17,-1
20,16,-1
19,15,-1
-16,19,-1
-15,20,-1
-15,20,-1
-15,21,-1
-15,22,-2
-15,22,-2
-15,24,-2
-15,24,-2
-15,26,-2
-15,27,-2
-15,28,-2
-15,30,-2
-15,32,-2
-15,35,-2
-15,37,-3
-15,39,-3
-15,41,-3
-15,50,-4
-15,54,-4
-20,115,-8
-18,115,-8
-15,115,-8
-12,115,-8
-10,115,-8
-7,115,-8
-4,115,-8
-2,114,-8
1,115,-8
4,115,-8
7,115,-8
9,115,-8
12,114,-8
15,115,-8
17,115,-8
20,115,-8
23,115,-8
22,97,-7
21,84,-6
21,75,-5
21,68,-5
21,63,-4
23,61,-4
24,61,-4
22,48,-3
21,44,-3
21,40,-3
21,37,-3
21,35,-2
21,33,-2
21,31,-2
20,29,-2
20,27,-2
20,26,-2
20,24,-2
20,23,-2
20,21,-2
20,21,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-21,115,-8
-18,115,-8
-16,115,-8
-13,115,-8
-10,115,-8
-7,114,-8
-5,112,-8
-2,115,-8
1,114,-8
3,115,-8
6,115,-8
8,115,-8
11,115,-8
14,114,-8
17,115,-8
19,114,-8
22,114,-8
22,101,-7
22,87,-6
21,77,-5
21,70,-5
21,64,-4
22,61,-4
24,61,-4
22,53,-4
22,50,-3
22,45,-3
21,41,-3
21,38,-3
21,36,-2
21,33,-2
20,31,-2
20,29,-2
20,28,-2
20,26,-2
20,24,-2
20,23,-2
20,22,-2
20,21,-1
20,20,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-15,16,-1
-15,16,-1
-15,19,-1
-15,20,-1
-15,21,-1
-15,21,-1
-15,23,-1
-15,23,-1
-15,24,-1
-15,26,-1
-15,27,-1
-15,28,-1
-15,30,-2
-15,31,-2
-15,33,-2
-15,35,-2
-15,41,-2
-15,50,-3
-20,115,-6
-17,115,-6
-15,115,-6
-12,115,-6
-9,115,-6
-7,115,-6
-4,115,-6
-1,115,-6
1,115,-6
4,114,-6
7,115,-6
9,115,-6
12,115,-6
15,115,-6
17,115,-6
20,115,-6
23,115,-6
22,97,-5
22,84,-4
21,75,-4
21,68,-4
21,63,-3
23,61,-3
24,61,-3
22,48,-3
22,44,-2
21,41,-2
21,38,-2
21,35,-2
21,33,-2
21,31,-2
20,29,-2
21,27,-1
20,25,-1
20,24,-1
20,23,-1
20,22,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-22,115,-6
-19,114,-6
-16,115,-6
-14,115,-6
-11,115,-6
-8,115,-6
-6,115,-6
-3,115,-6
0,115,-6
2,115,-6
5,115,-6
8,115,-6
11,115,-6
13,115,-6
16,115,-6
19,114,-6
21,114,-6
23,110,-6
22,90,-5
22,80,-4
21,72,-4
21,65,-3
22,62,-3
23,61,-3
25,61,-3
23,51,-3
22,46,-2
21,42,-2
21,39,-2
21,36,-2
21,34,-2
21,32,-2
20,30,-2
21,28,-1
20,26,-1
20,25,-1
20,24,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-16,18,-1
-15,19,-1
-15,19,-1
-15,19,-1
-15,20,-1
-15,21,-1
-15,21,-1
-14,23,-1
-15,23,-1
-15,25,-1
-15,26,-1
-15,27,-1
-15,28,-1
-15,30,-1
-15,31,-1
-15,33,-1
-15,39,-1
-16,49,-2
-15,51,-2
-20,115,-4
-17,115,-4
-14,115,-4
-12,115,-4
-9,115,-4
-6,115,-4
-4,115,-4
-1,115,-4
2,114,-4
4,115,-4
7,114,-4
10,115,-4
12,115,-4
15,115,-4
18,115,-4
20,115,-4
23,114,-4
22,97,-3
22,84,-3
21,75,-3
21,68,-2
21,62,-2
23,61,-2
24,61,-2
23,54,-2
22,48,-2
22,44,-2
22,41,-1
21,38,-1
21,35,-1
21,33,-1
21,31,-1
21,29,-1
20,27,-1
20,25,-1
20,24,-1
20,23,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-21,115,-4
-19,115,-4
-16,115,-4
-13,115,-4
-11,115,-4
-8,114,-4
-5,115,-4
-2,114,-4
0,115,-4
3,115,-4
6,115,-4
8,115,-4
11,115,-4
14,115,-4
16,115,-4
19,115,-4
22,114,-4
23,105,-4
22,90,-3
22,80,-3
22,71,-2
21,65,-2
22,61,-2
23,61,-2
25,61,-2
23,51,-2
22,46,-2
22,42,-1
21,39,-1
21,36,-1
21,34,-1
21,32,-1
21,30,-1
20,28,-1
20,26,-1
20,25,-1
20,24,-1
20,22,-1
20,21,-1
20,20,-1
20,18,-1
20,17,-1
20,17,-1
20,16,-1
20,15,-1
-15,17,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,27,0
-15,30,-1
-15,32,-1
-15,35,-1
-15,40,-1
-15,49,-1
-15,51,-1
-15,55,-1
-15,59,-1
-20,115,-2
-17,115,-2
-14,115,-2
-12,115,-2
-9,114,-2
-6,115,-2
-4,115,-2
-1,115,-2
2,114,-2
4,115,-2
7,115,-2
10,115,-2
12,115,-2
15,115,-2
18,115,-2
21,114,-2
23,114,-2
22,94,-2
22,83,-1
21,74,-1
21,67,-1
21,62,-1
23,61,-1
24,61,-1
23,52,-1
22,48,-1
22,43,-1
21,40,-1
21,37,-1
21,35,-1
21,32,-1
21,31,-1
20,29,-1
20,27,0
20,25,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
20,15,0
-16,72,-1
-18,115,-2
-15,115,-2
-13,115,-2
-10,115,-2
-7,115,-2
-5,115,-2
-2,115,-2
1,114,-2
3,115,-2
6,115,-2
9,115,-2
11,115,-2
14,115,-2
17,115,-2
19,115,-2
22,115,-2
22,100,-2
22,87,-2
21,77,-1
21,69,-1
21,64,-1
22,61,-1
24,61,-1
22,49,-1
22,45,-1
22,41,-1
21,38,-1
21,35,-1
21,33,-1
21,31,-1
21,29,-1
20,28,0
20,26,0
20,24,0
20,23,0
20,22,0
20,21,0
20,20,0
20,18,0
20,17,0
20,16,0
20,15,0
20,15,0
-16,18,0
-15,19,0
-15,19,0
-14,20,0
-14,21,0
-14,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,27,0
-15,28,0
-15,29,0
-15,31,0
-15,32,0
-15,34,0
-15,40,0
-15,50,0
-14,52,0
-15,57,0
-18,115,0
-15,115,0
-13,115,0
-10,115,0
-7,115,0
-5,115,0
-2,115,0
1,115,0
3,115,0
6,115,0
8,114,0
11,115,0
14,115,0
17,115,0
19,115,0
22,114,0
23,104,0
22,90,0
22,80,0
21,71,0
21,65,0
22,61,0
23,61,0
25,61,0
23,51,0
22,46,0
22,42,0
21,39,0
21,36,0
21,34,0
21,32,0
21,30,0
21,28,0
20,26,0
20,25,0
20,24,0
20,22,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-15,72,0
-18,115,0
-15,115,0
-12,115,0
-10,115,0
-7,115,0
-4,114,0
-2,114,0
1,115,0
3,115,0
6,115,0
9,114,0
12,114,0
14,114,0
17,115,0
20,115,0
22,115,0
22,101,0
22,87,0
21,77,0
21,69,0
21,63,0
22,61,0
24,61,0
26,61,0
23,50,0
22,45,0
22,42,0
21,38,0
21,36,0
21,33,0
21,31,0
21,29,0
21,28,0
20,26,0
20,25,0
20,23,0
20,22,0
20,21,0
20,20,0
20,19,0
20,18,0
20,16,0
20,16,0
20,15,0
-16,19,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-14,22,0
-15,23,0
-15,24,0
-14,25,0
-14,26,0
-15,27,0
-15,30,1
-15,32,1
-15,34,1
-14,35,1
-15,38,1
-14,40,1
-15,50,1
-15,52,1
-15,57,1
-19,115,2
-16,115,2
-13,115,2
-11,115,2
-8,115,2
-5,115,2
-2,115,2
0,115,2
3,115,2
5,115,2
8,115,2
11,115,2
13,115,2
16,115,2
19,115,2
21,114,2
23,108,2
22,93,2
22,82,1
22,72,1
21,66,1
22,61,1
23,61,1
25,61,1
23,52,1
22,47,1
22,43,1
22,40,1
21,37,1
21,35,1
21,32,1
21,30,1
21,29,1
21,27,0
20,25,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-15,56,1
-19,115,2
-17,115,2
-14,115,2
-11,115,2
-9,115,2
-6,115,2
-3,115,2
-1,115,2
2,114,2
5,115,2
7,115,2
10,115,2
13,115,2
16,114,2
18,115,2
21,115,2
23,113,2
22,95,2
22,83,1
21,74,1
21,67,1
22,62,1
23,61,1
25,61,1
23,53,1
23,48,1
22,44,1
22,41,1
21,38,1
21,35,1
21,33,1
21,31,1
21,29,1
21,27,0
21,26,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,16,0
-16,18,1
-16,19,1
-15,19,1
-15,20,1
-15,20,1
-15,21,1
-15,22,1
-14,23,1
-15,24,1
-15,25,1
-15,27,1
-15,28,1
-14,30,1
-15,32,1
-14,35,1
-15,38,1
-15,40,1
-15,50,2
-14,52,2
-15,57,2
-18,115,4
-15,115,4
-13,115,4
-10,115,4
-8,115,4
-5,115,4
-2,115,4
0,115,4
3,114,4
6,115,4
8,115,4
11,115,4
14,115,4
16,114,4
19,115,4
22,114,4
23,106,4
22,92,3
22,80,3
22,71,2
21,65,2
22,61,2
24,61,2
25,61,2
23,52,2
22,47,2
22,43,1
22,40,1
21,37,1
21,34,1
21,32,1
21,30,1
21,28,1
21,27,1
20,25,1
20,24,1
20,22,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,56,2
-14,59,2
-19,115,4
-16,115,4
-14,115,4
-11,115,4
-8,115,4
-6,115,4
-3,115,4
0,115,4
2,115,4
5,115,4
8,115,4
10,115,4
13,115,4
16,115,4
18,115,4
21,115,4
24,113,4
22,94,3
22,82,3
22,73,3
21,66,2
22,62,2
23,61,2
25,61,2
23,53,2
23,48,2
22,44,2
22,40,1
21,37,1
21,35,1
21,33,1
21,31,1
21,29,1
21,27,1
21,25,1
20,24,1
20,23,1
20,22,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,19,1
-15,19,1
-15,19,1
-14,20,1
-14,21,1
-15,22,1
-14,23,1
-14,24,1
-14,25,1
-15,26,1
-14,27,1
-14,28,1
-15,31,2
-14,33,2
-14,35,2
-15,49,3
-15,51,3
-14,55,3
-14,59,3
-19,115,6
-17,115,6
-14,114,6
-11,114,6
-9,115,6
-6,114,6
-3,114,6
-1,114,6
2,114,6
5,115,6
7,114,6
10,114,6
13,114,6
15,114,6
18,114,6
21,114,6
23,114,6
23,97,5
22,85,4
22,75,4
21,67,4
21,62,3
23,61,3
24,61,3
25,57,3
23,49,3
22,45,2
22,41,2
22,38,2
21,35,2
21,33,2
21,31,2
21,29,2
21,28,1
21,26,1
20,24,1
20,23,1
21,22,1
20,21,1
20,19,1
20,18,1
20,18,1
20,16,1
20,16,1
20,15,1
-15,53,3
-14,55,3
-18,115,6
-16,115,6
-13,115,6
-10,115,6
-8,115,6
-5,115,6
-2,115,6
0,114,6
3,115,6
6,114,6
8,115,6
11,114,6
14,115,6
16,115,6
19,114,6
22,114,6
23,106,6
22,92,5
22,80,4
22,71,4
21,65,3
22,61,3
24,61,3
25,61,3
23,52,3
22,47,2
22,43,2
22,40,2
21,37,2
21,34,2
21,32,2
21,30,2
21,28,1
21,27,1
20,25,1
20,24,1
21,23,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,19,1
-15,19,1
-15,19,1
-14,20,1
-15,21,1
-14,22,2
-14,23,2
-14,24,2
-15,25,2
-14,26,2
-15,27,2
-15,29,2
-14,30,2
-15,32,2
-15,38,3
-14,39,3
-14,52,4
-14,55,4
-14,61,4
-18,115,8
-15,115,8
-13,115,8
-10,115,8
-8,115,8
-5,114,8
-2,115,8
0,114,8
3,114,8
6,114,8
8,114,8
11,114,8
14,114,8
16,115,8
19,114,8
22,114,8
23,106,7
22,92,6
22,80,6
21,71,5
21,65,5
22,61,4
23,61,4
25,61,4
23,52,4
23,47,3
22,43,3
22,40,3
21,37,3
21,35,2
21,32,2
21,30,2
21,28,2
21,27,2
20,25,2
20,24,2
20,23,2
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,57,4
-18,115,8
-16,115,8
-13,115,8
-10,115,8
-7,115,8
-5,115,8
-2,115,8
1,115,8
3,114,8
6,114,8
9,115,8
11,114,8
14,115,8
17,115,8
19,114,8
22,115,8
23,105,7
22,91,6
22,80,6
21,71,5
21,65,5
22,61,4
24,61,4
25,61,4
23,52,4
22,47,3
22,43,3
22,40,3
21,37,3
21,34,2
21,32,2
21,30,2
21,28,2
21,27,2
20,25,2
20,24,2
21,22,2
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,19,2
-15,19,2
-15,19,2
-14,20,2
-14,21,2
-15,22,2
-14,23,2
-15,24,2
-14,25,2
-14,26,2
-14,27,2
-14,29,2
-14,30,3
-14,31,3
-14,33,3
-15,40,3
-15,49,4
-14,51,4
-14,55,5
-18,114,10
-16,115,10
-13,115,10
-10,115,10
-8,115,10
-5,115,10
-2,115,10
0,115,10
3,115,10
6,115,10
8,115,10
11,115,10
14,114,10
16,114,10
19,115,10
22,115,10
23,107,9
23,92,8
22,80,7
22,71,6
21,65,6
22,61,5
24,61,5
25,62,5
23,52,5
23,48,4
22,44,4
22,40,4
22,37,3
21,35,3
21,32,3
21,31,3
21,29,3
21,27,2
21,25,2
21,24,2
21,22,2
21,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,1
20,15,1
-14,55,5
-16,115,10
-14,115,10
-11,115,10
-8,115,10
-6,115,10
-3,115,10
0,115,10
2,115,10
5,115,10
8,115,10
10,115,10
13,115,10
16,115,10
19,114,10
21,114,10
23,111,10
23,95,8
22,83,7
22,73,6
21,66,6
22,62,5
23,61,5
25,61,5
24,54,5
23,48,4
22,44,4
22,41,4
22,38,3
21,35,3
21,33,3
21,31,3
21,29,3
21,27,2
21,26,2
21,24,2
21,23,2
21,22,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,1
20,15,1
-16,19,2
-15,19,2
-15,19,2
-14,20,2
-15,22,2
-14,24,2
-14,25,3
-14,26,3
-14,27,3
-14,28,3
-14,30,3
-14,31,3
-14,40,4
-14,51,5
-14,55,6
-14,60,6
-18,115,12
-16,115,12
-13,115,12
-10,115,12
-8,115,12
-5,115,12
-2,115,12
0,115,12
3,115,12
6,115,12
9,115,12
11,115,12
14,114,12
16,114,12
19,114,12
22,114,12
23,107,11
22,92,10
22,81,8
21,71,7
21,65,7
22,61,6
23,61,6
25,61,6
23,52,5
23,47,5
22,44,5
22,40,4
22,37,4
22,35,4
21,32,3
21,30,3
21,29,3
21,27,3
21,25,3
21,24,3
21,22,2
20,22,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-15,60,6
-14,66,7
-19,115,12
-16,115,12
-14,115,12
-11,115,12
-8,115,12
-5,114,12
-3,115,12
0,114,12
2,114,12
5,115,12
8,114,12
11,114,12
13,114,12
16,115,12
19,114,12
21,114,12
23,111,12
23,95,10
22,82,9
22,73,8
22,66,7
22,62,6
23,61,6
25,61,6
24,53,6
23,48,5
22,44,5
22,41,4
22,38,4
21,35,4
21,33,3
21,31,3
21,29,3
21,27,3
21,25,3
21,24,3
21,23,2
20,22,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-16,18,2
-15,19,2
-15,19,2
-14,20,2
-14,20,2
-14,21,3
-15,22,3
-14,23,3
-15,24,3
-14,25,3
-14,27,3
-14,28,3
-14,29,4
-14,30,4
-14,32,4
-14,34,4
-14,38,5
-14,47,6
-14,50,6
-17,115,14
-14,115,14
-11,115,14
-9,115,14
-6,115,14
-3,115,14
-1,114,14
2,115,14
5,115,14
8,115,14
10,115,14
13,115,14
16,115,14
18,114,14
21,114,14
23,112,14
23,97,12
22,84,10
22,74,9
22,66,8
22,62,8
23,61,8
25,61,8
26,62,8
23,49,6
23,45,6
22,41,5
22,38,5
22,36,4
21,33,4
21,31,4
21,29,4
21,27,3
21,26,3
21,24,3
21,23,3
21,22,3
20,21,3
20,20,2
20,18,2
20,18,2
20,17,2
20,16,2
20,15,2
-15,56,7
-19,115,14
-16,115,14
-13,115,14
-10,115,14
-8,114,14
-5,115,14
-2,115,14
0,115,14
3,115,14
6,114,14
8,115,14
11,115,14
14,115,14
16,114,14
19,114,14
22,114,14
24,108,13
23,92,11
22,80,10
22,71,9
21,64,8
22,61,8
24,61,8
25,62,8
23,52,6
23,48,6
23,44,5
22,40,5
22,37,5
22,35,4
21,32,4
21,30,4
21,28,3
21,27,3
21,25,3
21,24,3
21,23,3
21,21,3
21,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-16,18,3
-15,19,3
-15,19,3
-14,20,3
-14,20,3
-15,21,3
-14,22,3
-14,23,3
-14,24,3
-14,25,4
-14,26,4
-14,27,4
-14,29,4
-14,30,4
-14,32,4
-14,34,5
-14,35,5
-14,37,5
-15,72,10
-17,115,16
-14,115,16
-11,115,16
-8,115,16
-6,114,16
-3,115,16
0,115,16
2,114,16
5,115,16
8,115,16
10,114,16
13,114,16
16,114,16
18,115,16
21,115,16
24,115,16
27,115,16
22,83,12
22,74,10
21,66,9
22,62,9
23,61,9
25,62,9
26,61,9
23,49,7
23,45,6
22,41,6
22,38,5
22,36,5
21,33,5
21,31,4
21,29,4
21,28,4
21,26,4
21,24,3
21,23,3
20,22,3
20,21,3
21,20,3
20,18,3
21,17,2
20,17,2
20,15,2
20,15,2
-15,59,8
-15,65,9
-19,115,16
-16,115,16
-14,115,16
-11,115,16
-8,115,16
-5,115,16
-3,115,16
0,115,16
3,115,16
5,115,16
8,115,16
11,115,16
13,115,16
16,115,16
19,115,16
21,115,16
24,115,16
23,94,13
22,81,11
22,72,10
21,65,9
22,62,9
24,62,9
25,62,9
24,53,8
23,49,7
23,44,6
22,41,6
22,38,5
22,35,5
21,33,5
21,31,4
21,29,4
21,27,4
21,25,4
21,24,3
21,23,3
21,22,3
21,20,3
20,19,3
20,18,3
20,17,2
20,16,2
20,15,2
-15,19,3
-15,19,3
-14,19,3
-14,20,3
-14,21,3
-14,21,3
-14,22,4
-14,23,4
-14,24,4
-14,25,4
-14,27,4
-14,28,4
-14,31,5
-14,32,5
-14,34,5
-14,39,6
-14,51,8
-14,55,9
-14,60,10
-14,67,11
-18,115,18
-16,115,18
-13,115,18
-10,115,18
-7,115,18
-5,115,18
-2,114,18
1,115,18
3,115,18
6,114,18
9,115,18
11,114,18
14,114,18
17,114,18
19,115,18
22,115,18
25,114,18
23,90,14
22,79,13
22,70,11
21,64,10
22,61,10
24,62,10
26,61,10
23,52,8
23,47,8
23,43,7
22,40,6
22,37,6
22,35,5
21,32,5
21,30,5
21,28,5
21,27,4
21,25,4
21,24,4
21,23,4
21,22,3
21,20,3
20,19,3
20,18,3
20,17,3
20,16,3
20,15,2
-15,68,11
-18,115,18
-15,115,18
-13,114,18
-10,115,18
-7,115,18
-5,115,18
-2,115,18
1,115,18
4,115,18
6,115,18
9,114,18
12,115,18
14,114,18
17,115,18
20,115,18
23,114,18
25,114,18
23,89,14
22,77,12
21,69,11
21,63,10
23,61,10
24,62,10
26,62,10
23,51,8
23,46,7
22,43,7
22,40,6
22,37,6
22,34,5
21,32,5
21,30,5
21,28,4
21,26,4
21,25,4
21,23,4
21,23,4
21,21,3
20,20,3
20,19,3
21,18,3
21,17,3
20,16,2
20,15,2
