-15,23,-3
-15,24,-3
-15,25,-4
-15,26,-4
-15,28,-4
-15,29,-4
-15,32,-5
-16,34,-5
-16,49,-7
-15,51,-7
-15,55,-8
-15,60,-8
-15,81,-11
-13,80,-11
-11,81,-11
0,76,-11
4,76,-11
6,80,-11
7,75,-11
9,80,-11
12,74,-10
15,79,-11
16,74,-10
18,75,-11
20,74,-10
22,77,-11
22,67,-9
22,62,-9
23,60,-8
22,55,-8
22,49,-7
22,40,-6
21,36,-5
21,34,-5
20,32,-4
20,29,-4
20,28,-4
20,26,-4
20,25,-3
20,23,-3
20,22,-3
20,21,-3
20,19,-3
20,19,-3
20,18,-2
20,16,-2
19,16,-2
19,15,-2
-15,81,-11
-13,81,-11
0,76,-11
4,77,-11
8,80,-11
9,75,-10
11,75,-10
15,74,-10
19,78,-11
20,73,-10
23,77,-11
22,66,-9
22,62,-9
22,57,-8
22,54,-8
22,49,-7
21,39,-6
21,36,-5
21,33,-5
20,31,-4
20,29,-4
20,28,-4
20,26,-4
20,24,-3
20,23,-3
20,22,-3
20,21,-3
20,19,-3
20,18,-3
20,17,-2
20,16,-2
19,16,-2
20,15,-2
-16,19,-2
-16,19,-2
-15,20,-2
-15,20,-2
-15,21,-3
-15,22,-3
-15,23,-3
-15,24,-3
-15,25,-3
-15,26,-3
-15,28,-3
-15,31,-4
-15,32,-4
-15,34,-4
-16,49,-6
-15,51,-6
-15,55,-7
-15,60,-7
-15,66,-8
-20,115,-14
-17,115,-14
-14,114,-14
-11,114,-14
-8,113,-14
-6,113,-14
-3,112,-14
-1,113,-14
2,113,-14
5,113,-14
7,113,-14
10,113,-14
13,113,-14
15,113,-14
18,113,-14
21,113,-14
23,113,-14
22,94,-12
21,81,-10
21,73,-9
21,67,-8
22,62,-8
23,61,-7
22,53,-7
22,50,-6
22,46,-6
21,42,-5
21,39,-5
21,36,-4
20,34,-4
21,32,-4
20,30,-4
20,28,-3
20,26,-3
20,25,-3
20,24,-3
20,22,-3
20,21,-3
20,20,-2
20,19,-2
20,18,-2
19,17,-2
20,16,-2
20,15,-2
-22,115,-14
-19,115,-14
-16,115,-14
-14,114,-14
-11,114,-14
-8,113,-14
-5,113,-14
-3,112,-14
0,113,-14
2,113,-14
5,113,-14
8,114,-14
10,113,-14
13,113,-14
16,113,-14
18,113,-14
21,113,-14
23,110,-14
22,92,-11
21,80,-10
21,72,-9
21,66,-8
22,61,-8
23,61,-8
22,52,-6
22,45,-6
21,41,-5
21,38,-5
21,36,-4
21,33,-4
20,31,-4
20,29,-4
20,28,-3
20,26,-3
20,24,-3
20,23,-3
20,22,-3
20,21,-3
20,20,-2
20,18,-2
20,17,-2
20,16,-2
20,16,-2
19,15,-2
-16,19,-2
-16,20,-2
-15,20,-2
-15,21,-2
-15,22,-2
-15,22,-2
-15,24,-2
-15,25,-3
-15,26,-3
-15,27,-3
-15,30,-3
-15,32,-3
-15,33,-3
-15,35,-4
-16,49,-5
-15,51,-5
-20,115,-12
-17,115,-12
-15,115,-12
-12,115,-12
-9,114,-12
-6,113,-12
-4,115,-12
-1,115,-12
1,115,-12
4,114,-12
7,115,-12
9,115,-12
12,115,-12
15,114,-12
18,114,-12
20,115,-12
23,114,-12
22,96,-10
21,83,-9
21,74,-8
21,68,-7
21,62,-7
23,61,-6
24,61,-6
22,47,-5
21,43,-5
21,40,-4
21,37,-4
21,34,-4
21,32,-3
20,30,-3
20,28,-3
20,27,-3
20,25,-3
20,24,-3
20,23,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,17,-2
20,16,-2
20,15,-2
20,15,-2
-22,115,-12
-19,115,-12
-16,115,-12
-14,115,-12
-11,115,-12
-8,114,-12
-6,115,-12
-3,115,-12
0,114,-12
2,115,-12
5,115,-12
8,115,-12
10,114,-12
13,115,-12
16,114,-12
19,114,-12
21,115,-12
24,112,-12
22,91,-10
21,80,-8
21,72,-8
21,66,-7
22,61,-6
23,61,-6
22,53,-6
22,45,-5
21,42,-4
21,38,-4
21,36,-4
21,33,-4
20,31,-3
20,29,-3
20,28,-3
20,26,-3
20,24,-3
20,23,-2
20,22,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,16,-2
20,16,-2
20,15,-2
-16,19,-2
-16,19,-2
-15,20,-2
-15,20,-2
-15,21,-2
-15,22,-2
-15,24,-2
-15,24,-2
-15,26,-2
-15,27,-2
-15,30,-3
-15,31,-3
-15,33,-3
-15,35,-3
-15,42,-4
-15,50,-4
-15,71,-6
-18,115,-10
-15,115,-10
-13,115,-10
-10,115,-10
-7,114,-10
-4,115,-10
-2,114,-10
1,114,-10
3,115,-10
6,115,-10
9,114,-10
12,114,-10
14,115,-10
17,115,-10
20,115,-10
22,114,-10
22,99,-9
22,85,-7
21,76,-7
21,69,-6
21,64,-6
22,61,-5
24,61,-5
22,49,-4
21,44,-4
21,41,-4
21,37,-3
21,35,-3
21,33,-3
21,31,-3
20,29,-3
20,27,-2
20,26,-2
20,24,-2
20,23,-2
20,22,-2
20,20,-2
20,20,-2
20,18,-2
20,17,-2
20,16,-1
20,16,-1
20,15,-1
-16,71,-6
-19,114,-10
-16,115,-10
-13,115,-10
-11,115,-10
-8,115,-10
-5,113,-10
-3,115,-10
0,115,-10
3,115,-10
5,115,-10
8,115,-10
11,115,-10
13,115,-10
16,115,-10
19,114,-10
22,114,-10
22,104,-9
22,89,-8
21,79,-7
21,71,-6
21,65,-6
22,61,-5
23,61,-5
22,50,-4
22,45,-4
21,42,-4
21,38,-3
21,36,-3
21,33,-3
21,31,-3
20,29,-3
20,28,-2
20,26,-2
20,25,-2
20,23,-2
20,22,-2
20,21,-2
20,20,-2
20,18,-2
20,17,-2
20,16,-1
20,15,-1
20,15,-1
-15,16,-1
-16,19,-1
-15,20,-1
-14,20,-1
-15,21,-1
-15,22,-2
-15,23,-2
-15,24,-2
-15,25,-2
-15,26,-2
-15,27,-2
-15,28,-2
-15,30,-2
-15,31,-2
-15,33,-2
-15,35,-2
-15,39,-3
-14,41,-3
-15,50,-4
-17,115,-8
-15,115,-8
-12,115,-8
-9,115,-8
-7,115,-8
-4,115,-8
-2,115,-8
1,114,-8
4,115,-8
6,114,-8
9,115,-8
12,115,-8
14,115,-8
17,115,-8
20,115,-8
22,114,-8
22,99,-7
22,86,-6
22,76,-5
21,69,-5
21,63,-4
22,61,-4
24,61,-4
22,49,-3
22,45,-3
21,41,-3
21,38,-3
21,36,-2
21,33,-2
21,31,-2
20,29,-2
20,27,-2
20,26,-2
20,24,-2
20,23,-2
20,22,-2
20,21,-1
20,19,-1
20,18,-1
20,17,-1
20,17,-1
20,16,-1
20,15,-1
-16,115,-8
-14,115,-8
-11,115,-8
-8,115,-8
-6,115,-8
-3,114,-8
0,114,-8
3,115,-8
5,115,-8
8,115,-8
11,115,-8
13,114,-8
16,114,-8
18,114,-8
21,114,-8
24,112,-8
22,91,-6
22,81,-6
21,72,-5
21,66,-5
22,61,-4
23,61,-4
25,61,-4
23,52,-4
22,46,-3
22,42,-3
21,39,-3
21,36,-3
21,34,-2
21,32,-2
21,30,-2
20,28,-2
20,26,-2
20,25,-2
20,24,-2
20,22,-2
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-16,19,-1
-15,19,-1
-15,19,-1
-15,20,-1
-15,21,-1
-15,22,-1
-15,23,-1
-15,24,-1
-15,25,-1
-15,26,-1
-15,28,-1
-15,30,-2
-15,32,-2
-15,34,-2
-15,35,-2
-15,50,-3
-15,52,-3
-14,55,-3
-15,61,-3
-15,67,-4
-19,115,-6
-16,115,-6
-14,115,-6
-11,115,-6
-8,115,-6
-6,115,-6
-3,115,-6
0,115,-6
2,114,-6
5,115,-6
8,114,-6
10,115,-6
13,115,-6
16,115,-6
18,114,-6
21,115,-6
24,114,-6
22,93,-5
22,82,-4
22,73,-4
21,66,-3
21,62,-3
23,61,-3
25,61,-3
23,52,-3
22,47,-2
22,43,-2
21,40,-2
21,37,-2
21,34,-2
21,32,-2
21,30,-2
20,28,-1
20,27,-1
20,25,-1
20,24,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-15,63,-3
-15,70,-4
-18,115,-6
-16,115,-6
-13,115,-6
-10,115,-6
-8,115,-6
-5,114,-6
-2,115,-6
0,115,-6
3,115,-6
6,115,-6
8,115,-6
11,115,-6
14,115,-6
16,115,-6
19,115,-6
22,114,-6
22,104,-5
22,89,-5
22,79,-4
21,71,-4
21,65,-3
22,61,-3
23,61,-3
23,51,-3
22,46,-2
22,42,-2
21,39,-2
21,36,-2
21,34,-2
21,32,-2
21,30,-2
21,28,-1
20,26,-1
20,25,-1
20,23,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,16,-1
20,16,-1
20,15,-1
-16,18,-1
-15,19,-1
-15,19,-1
-15,20,-1
-15,20,-1
-15,21,-1
-15,22,-1
-15,23,-1
-15,24,-1
-15,25,-1
-15,26,-1
-15,28,-1
-15,31,-1
-15,32,-1
-15,35,-1
-15,40,-1
-15,50,-2
-15,52,-2
-15,67,-2
-19,115,-4
-16,115,-4
-13,115,-4
-11,115,-4
-8,115,-4
-6,115,-4
-3,115,-4
0,115,-4
2,115,-4
5,115,-4
8,114,-4
10,115,-4
13,115,-4
16,115,-4
18,115,-4
21,115,-4
23,112,-4
22,93,-3
22,81,-3
21,73,-3
21,66,-2
22,62,-2
23,61,-2
25,61,-2
23,52,-2
22,47,-2
22,43,-2
21,40,-1
21,37,-1
21,34,-1
21,32,-1
21,30,-1
21,28,-1
20,27,-1
20,25,-1
20,24,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-15,54,-2
-15,58,-2
-18,115,-4
-15,115,-4
-12,115,-4
-10,115,-4
-7,114,-4
-4,115,-4
-2,115,-4
1,115,-4
3,114,-4
6,114,-4
9,114,-4
12,115,-4
14,115,-4
17,115,-4
20,115,-4
22,114,-4
22,100,-4
22,87,-3
22,77,-3
21,69,-2
21,64,-2
22,61,-2
24,61,-2
25,59,-2
22,50,-2
22,45,-2
21,42,-1
21,38,-1
21,36,-1
21,33,-1
21,31,-1
21,29,-1
20,28,-1
20,26,-1
20,24,-1
20,23,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-16,18,0
-16,19,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,28,0
-15,30,-1
-15,32,-1
-15,34,-1
-15,35,-1
-15,38,-1
-15,40,-1
-15,50,-1
-15,52,-1
-15,67,-1
-19,115,-2
-16,115,-2
-13,115,-2
-11,115,-2
-8,115,-2
-6,115,-2
-3,115,-2
0,115,-2
2,115,-2
5,115,-2
8,115,-2
10,115,-2
13,115,-2
16,115,-2
18,115,-2
21,114,-2
24,114,-2
22,93,-2
22,82,-1
21,73,-1
21,66,-1
22,62,-1
23,61,-1
25,61,-1
23,52,-1
22,47,-1
22,43,-1
21,40,-1
21,37,-1
21,34,-1
21,32,-1
20,30,-1
20,28,0
20,27,0
20,25,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,16,0
-16,72,-1
-18,115,-2
-15,115,-2
-13,115,-2
-10,115,-2
-7,115,-2
-5,115,-2
-2,115,-2
1,115,-2
3,114,-2
6,115,-2
9,115,-2
11,115,-2
14,115,-2
17,115,-2
19,115,-2
22,115,-2
22,102,-2
22,88,-2
22,78,-1
21,70,-1
21,64,-1
22,62,-1
24,61,-1
25,61,-1
22,50,-1
22,45,-1
22,42,-1
21,39,-1
21,36,-1
21,34,-1
21,31,-1
21,29,-1
21,28,0
20,26,0
20,24,0
20,23,0
20,22,0
20,21,0
20,19,0
20,18,0
20,17,0
20,17,0
20,16,0
20,15,0
-16,18,0
-15,19,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-14,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,28,0
-15,29,0
-15,30,0
-15,32,0
-15,35,0
-15,38,0
-15,40,0
-15,50,0
-15,52,0
-15,67,0
-19,115,0
-16,115,0
-14,115,0
-11,115,0
-8,115,0
-6,115,0
-3,115,0
0,115,0
2,115,0
5,115,0
8,115,0
10,115,0
13,115,0
16,115,0
18,115,0
21,114,0
24,114,0
22,93,0
22,82,0
21,73,0
21,67,0
22,62,0
23,61,0
24,61,0
23,52,0
22,47,0
22,43,0
21,40,0
21,37,0
21,34,0
21,32,0
21,30,0
20,29,0
20,27,0
20,26,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-15,60,0
-20,115,0
-17,115,0
-15,115,0
-12,115,0
-9,115,0
-7,115,0
-4,115,0
-1,114,0
1,115,0
4,115,0
7,115,0
9,115,0
12,115,0
15,115,0
17,115,0
20,115,0
23,114,0
22,98,0
22,85,0
22,76,0
21,68,0
21,63,0
22,61,0
24,61,0
24,56,0
22,49,0
22,45,0
21,41,0
21,38,0
21,35,0
21,33,0
21,31,0
21,29,0
20,27,0
20,26,0
20,24,0
20,23,0
20,22,0
20,20,0
20,20,0
20,18,0
20,18,0
20,16,0
20,15,0
20,15,0
-16,19,0
-15,19,0
-14,20,0
-15,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,27,0
-15,29,0
-15,30,1
-15,31,1
-15,33,1
-15,40,1
-15,50,1
-15,52,1
-14,55,1
-14,59,1
-19,115,2
-16,115,2
-14,115,2
-11,114,2
-8,115,2
-6,115,2
-3,114,2
0,115,2
2,114,2
5,115,2
7,115,2
10,114,2
13,115,2
15,115,2
18,114,2
21,114,2
23,114,2
23,96,2
22,84,1
22,74,1
21,67,1
21,62,1
23,61,1
24,61,1
23,54,1
22,48,1
22,44,1
22,41,1
21,37,1
21,35,1
21,33,1
21,31,1
21,29,1
21,27,0
20,26,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,19,0
20,17,0
20,16,0
20,16,0
21,14,0
-17,115,2
-15,115,2
-12,115,2
-9,115,2
-7,115,2
-4,115,2
-1,115,2
1,114,2
4,115,2
6,115,2
9,115,2
12,115,2
15,115,2
17,115,2
20,114,2
23,115,2
22,100,2
22,87,2
22,77,1
21,69,1
21,63,1
23,61,1
24,61,1
26,61,1
23,50,1
22,45,1
22,42,1
21,39,1
21,36,1
21,33,1
21,31,1
21,29,1
21,28,0
20,26,0
20,24,0
20,23,0
20,22,0
20,21,0
20,20,0
20,18,0
20,18,0
20,16,0
20,16,0
20,15,0
-15,19,1
-16,19,1
-15,19,1
-15,20,1
-14,21,1
-15,21,1
-15,23,1
-15,24,1
-15,24,1
-15,26,1
-15,27,1
-15,28,1
-15,30,1
-15,31,1
-15,33,1
-15,35,1
-15,39,1
-15,41,1
-15,51,2
-20,115,4
-17,115,4
-14,115,4
-12,115,4
-9,115,4
-6,115,4
-4,114,4
-1,115,4
2,115,4
4,114,4
7,115,4
10,115,4
12,115,4
15,115,4
18,115,4
20,114,4
23,114,4
23,99,3
22,85,3
22,75,3
21,68,2
21,62,2
23,61,2
24,61,2
25,58,2
22,49,2
22,45,2
22,41,1
21,38,1
21,35,1
21,33,1
21,31,1
21,29,1
21,28,1
20,26,1
20,24,1
20,23,1
20,22,1
20,20,1
20,20,1
20,18,1
20,18,1
20,17,1
20,15,1
20,15,1
-15,60,2
-19,115,4
-16,115,4
-14,115,4
-11,115,4
-8,115,4
-6,115,4
-3,115,4
0,115,4
2,115,4
5,115,4
8,115,4
10,114,4
13,115,4
16,114,4
18,114,4
21,114,4
24,113,4
22,94,3
22,82,3
21,73,3
21,66,2
22,62,2
23,61,2
25,61,2
23,53,2
22,48,2
22,43,2
22,40,1
21,37,1
21,35,1
21,32,1
21,30,1
21,29,1
21,27,1
20,25,1
20,24,1
20,23,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-16,19,1
-16,19,1
-15,19,1
-15,19,1
-14,21,1
-15,21,1
-14,22,1
-15,23,1
-15,24,1
-15,25,1
-14,26,1
-15,27,1
-15,30,2
-15,32,2
-14,35,2
-15,38,2
-14,40,2
-15,50,3
-14,52,3
-15,57,3
-14,61,3
-18,115,6
-16,115,6
-13,115,6
-10,114,6
-8,114,6
-5,115,6
-2,114,6
0,114,6
3,114,6
6,114,6
8,114,6
11,114,6
14,114,6
16,114,6
19,114,6
22,114,6
23,106,6
22,92,5
22,81,4
21,72,4
21,65,3
22,61,3
23,61,3
25,61,3
23,52,3
22,47,2
22,43,2
22,40,2
21,37,2
21,34,2
21,32,2
21,30,2
21,28,1
21,27,1
20,25,1
20,24,1
20,23,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-16,115,6
-14,115,6
-11,115,6
-8,115,6
-6,115,6
-3,115,6
0,115,6
2,115,6
5,114,6
8,114,6
10,115,6
13,114,6
16,114,6
18,114,6
21,114,6
24,114,6
23,61,3
25,61,3
21,33,2
21,31,2
21,29,2
21,27,1
20,25,1
20,24,1
20,23,1
20,22,1
20,20,1
20,20,1
20,18,1
20,17,1
20,16,1
20,15,1
-16,19,1
-15,19,1
-15,19,1
-15,20,1
-14,21,1
-14,21,1
-14,22,2
-14,23,2
-14,24,2
-14,26,2
-15,27,2
-14,28,2
-14,29,2
-14,31,2
-14,32,2
-14,34,2
-14,36,2
-14,38,3
-14,50,3
-17,115,8
-15,115,8
-12,114,8
-9,114,8
-6,114,8
-4,115,8
-1,114,8
2,114,8
4,114,8
7,114,8
9,114,8
12,114,8
15,114,8
17,114,8
20,114,8
23,114,8
23,101,7
22,87,6
22,77,5
21,68,5
21,62,4
22,61,4
24,61,4
26,61,4
23,50,4
22,46,3
22,42,3
22,39,3
21,36,3
21,33,2
21,32,2
21,30,2
21,28,2
21,26,2
20,25,2
21,24,2
20,22,2
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,59,4
-15,64,5
-15,72,5
-17,115,8
-14,115,8
-12,115,8
-9,115,8
-6,115,8
-4,115,8
-1,115,8
2,115,8
4,114,8
7,115,8
10,115,8
13,114,8
15,115,8
18,115,8
20,114,8
23,114,8
23,99,7
22,85,6
22,75,5
22,67,5
21,62,4
23,61,4
24,61,4
26,61,4
23,49,3
23,45,3
22,42,3
22,38,3
21,36,3
21,33,2
21,31,2
21,29,2
21,28,2
21,26,2
21,24,2
21,23,2
20,22,2
20,21,1
20,19,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-16,18,2
-15,19,2
-15,19,2
-14,20,2
-14,20,2
-14,21,2
-15,22,2
-14,23,2
-15,24,2
-14,25,2
-14,26,2
-14,27,2
-14,29,3
-14,30,3
-14,32,3
-14,35,3
-14,38,3
-14,40,3
-15,50,4
-14,52,5
-14,57,5
-18,115,10
-15,115,10
-12,115,10
-9,114,10
-7,115,10
-4,115,10
-2,115,10
1,115,10
4,115,10
7,115,10
9,115,10
12,114,10
15,115,10
17,114,10
20,115,10
23,115,10
23,103,9
22,89,8
22,78,7
21,69,6
21,63,6
22,61,5
24,61,5
26,61,5
23,51,4
23,46,4
22,43,4
22,40,3
21,37,3
21,34,3
21,32,3
21,30,3
21,28,2
21,26,2
21,25,2
21,24,2
21,22,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,1
20,16,1
20,15,1
-16,115,10
-13,115,10
-11,115,10
-8,115,10
-5,115,10
-3,115,10
0,115,10
3,115,10
6,115,10
8,115,10
11,115,10
14,115,10
16,114,10
19,114,10
22,114,10
22,81,7
22,72,6
22,65,6
22,61,5
24,61,5
25,61,5
23,53,5
23,48,4
22,44,4
22,41,4
22,38,3
21,35,3
21,33,3
21,31,3
21,29,3
21,27,2
21,25,2
21,24,2
21,23,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,1
20,16,1
20,15,1
-15,19,2
-15,19,2
-15,19,2
-14,20,2
-14,20,2
-14,21,2
-14,22,2
-14,23,2
-14,24,3
-15,25,3
-15,27,3
-14,28,3
-14,31,3
-14,32,3
-14,34,4
-14,50,5
-17,115,12
-14,115,12
-12,115,12
-9,115,12
-6,115,12
-3,114,12
-1,115,12
2,115,12
5,115,12
7,115,12
10,115,12
13,115,12
15,115,12
18,114,12
21,115,12
23,114,12
23,99,10
22,85,9
22,75,8
21,67,7
21,62,7
23,61,6
24,61,6
26,62,6
23,50,5
22,45,5
22,42,4
22,38,4
22,36,4
21,33,4
21,32,3
21,29,3
21,28,3
21,26,3
21,25,3
21,23,2
20,22,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,15,2
20,15,2
-15,52,6
-19,115,12
-16,115,12
-14,114,12
-11,115,12
-8,114,12
-5,115,12
-3,115,12
0,115,12
3,115,12
5,115,12
8,114,12
10,115,12
13,114,12
16,114,12
19,114,12
21,114,12
23,112,12
23,95,10
22,83,9
22,73,8
21,66,7
22,62,6
23,61,6
25,61,6
24,54,6
23,49,5
22,45,5
22,41,4
22,38,4
22,35,4
21,33,3
21,31,3
21,29,3
21,27,3
21,26,3
21,24,3
21,23,2
21,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,16,2
-16,19,2
-14,19,2
-14,19,2
-14,20,2
-14,21,3
-14,22,3
-14,23,3
-14,23,3
-14,24,3
-14,26,3
-14,27,3
-14,28,3
-14,31,4
-14,33,4
-14,34,4
-14,51,6
-14,54,7
-18,114,14
-16,115,14
-13,115,14
-10,115,14
-8,114,14
-5,115,14
-2,115,14
0,114,14
3,114,14
6,114,14
8,114,14
11,114,14
14,114,14
16,114,14
19,114,14
22,114,14
24,110,13
23,93,11
22,81,10
22,72,9
21,65,8
22,61,8
24,61,8
25,61,7
24,53,7
23,48,6
22,44,5
22,41,5
22,38,5
22,35,4
21,33,4
21,31,4
21,29,4
21,27,3
21,26,3
21,24,3
21,23,3
20,22,3
20,20,3
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-15,53,6
-14,54,7
-18,114,14
-16,115,14
-13,115,14
-10,115,14
-8,115,14
-5,115,14
-2,115,14
0,115,14
3,115,14
6,115,14
8,115,14
11,115,14
14,115,14
16,115,14
19,114,14
22,115,14
24,109,13
23,92,11
22,81,10
22,71,9
21,65,8
22,61,8
24,61,8
25,61,8
23,53,6
23,48,6
22,44,5
22,40,5
22,37,5
22,35,4
21,33,4
21,31,4
21,29,4
21,27,3
21,25,3
21,24,3
21,23,3
21,21,3
20,20,2
20,19,2
21,18,2
20,17,2
20,16,2
20,15,2
-16,18,3
-15,18,3
-15,19,3
-14,19,3
-14,20,3
-14,21,3
-14,22,3
-14,22,3
-14,24,3
-14,25,3
-14,26,4
-14,27,4
-14,28,4
-14,30,4
-14,31,4
-14,33,5
-14,35,5
-14,40,6
-14,52,7
-14,56,8
-18,114,16
-15,115,16
-12,114,16
-9,114,16
-7,114,16
-4,115,16
-1,114,16
1,115,16
4,114,16
7,115,16
9,114,16
12,114,16
15,114,16
17,114,16
20,114,16
23,114,16
23,102,14
22,88,12
22,76,11
21,68,10
21,63,9
23,61,9
24,61,9
26,61,9
23,51,7
23,46,6
22,42,6
22,39,6
22,37,5
22,34,5
21,32,4
21,30,4
21,28,4
21,27,4
21,25,4
21,23,3
20,22,3
21,21,3
20,20,3
20,19,3
20,18,2
20,17,2
20,16,2
20,15,2
-14,61,9
-18,115,16
-15,115,16
-13,115,16
-10,115,16
-7,114,16
-4,115,16
-2,114,16
1,114,16
4,114,16
6,114,16
9,114,16
12,115,16
14,114,16
17,114,16
20,114,16
23,114,16
23,103,15
23,89,13
22,77,11
21,69,10
21,63,9
23,61,9
24,61,9
26,61,9
23,51,7
23,46,7
22,43,6
22,39,6
22,36,5
22,34,5
21,32,4
21,30,4
21,28,4
21,27,4
21,25,3
21,24,3
21,22,3
21,21,3
21,20,3
20,19,3
20,18,2
20,17,2
20,16,2
20,15,2
-15,19,3
-15,18,3
-15,19,3
-15,19,3
-14,20,3
-14,21,3
-15,22,3
-14,23,4
-14,24,4
-14,25,4
-14,26,4
-14,30,5
-14,32,5
-14,34,5
-14,35,6
-14,38,6
-15,72,11
-17,115,18
-14,114,18
-11,115,18
-8,115,18
-6,114,18
-3,115,18
0,114,18
2,115,18
5,114,18
8,114,18
10,114,18
13,115,18
16,114,18
18,114,18
21,114,18
24,114,18
27,115,18
22,84,13
22,74,12
21,66,10
22,62,10
23,61,10
25,61,10
26,61,10
23,49,8
23,45,7
22,42,7
22,39,6
22,36,6
22,33,5
21,31,5
21,29,5
21,28,4
21,26,4
21,24,4
21,23,4
21,22,3
21,20,3
21,19,3
20,19,3
20,18,3
20,17,3
20,16,2
21,15,2
-15,57,9
-17,115,18
-15,114,18
-12,115,18
-9,115,18
-7,115,18
-4,114,18
-1,115,18
2,115,18
4,115,18
7,114,18
9,115,18
12,115,18
15,115,18
18,115,18
20,114,18
23,115,18
26,114,18
22,86,14
22,75,12
21,67,11
21,62,10
23,61,10
25,62,10
26,61,10
23,50,8
23,46,7
22,42,7
22,39,6
22,36,6
22,34,5
21,32,5
21,29,5
21,28,4
21,26,4
21,25,4
21,23,4
21,22,3
20,21,3
21,20,3
20,19,3
20,18,3
20,17,3
20,16,3
20,15,2
