-34.457,38.617,-2.7
-37.35,45.755,-3.199
-138.167,191.568,-13.396
-130.908,191.012,-13.357
-125.31,192.605,-13.468
-118.059,191.014,-13.357
-111.331,190.676,-13.333
-105.546,191.051,-13.36
-97.49,187.318,-13.099
-91.557,186.616,-13.049
-86.486,187.279,-13.096
-80.572,185.681,-12.984
-75.313,185.661,-12.983
-69.026,182.65,-12.772
-63.358,180.671,-12.634
-58.773,180.949,-12.653
-52.492,176.601,-12.349
-46.172,170.042,-11.89
-41.362,168.421,-11.777
-40.753,182.904,-12.79
-36.745,186.137,-13.016
-32.096,185.422,-12.966
-27.538,185.191,-12.95
-23.178,185.382,-12.963
-18.699,185.76,-12.99
-14.306,185.873,-12.997
-9.787,184.366,-12.892
-5.403,184.67,-12.913
-1.149,182.775,-12.781
9.187,241.661,-16.899
15.093,243.989,-17.061
20.734,242.5,-16.957
26.598,242.883,-16.984
32.425,243.637,-17.037
37.55,238.184,-16.655
43.942,241.657,-16.898
47.533,230.168,-16.095
52.492,226.534,-15.841
55.518,216.585,-15.145
60.827,215.602,-15.076
65.38,212.499,-14.859
72.003,215.647,-15.08
77.957,216.971,-15.172
147.098,315.357,-22.052
124.891,236.487,-16.537
132.845,238.002,-16.643
139.986,237.662,-16.619
142.789,229.623,-16.057
143.568,219.225,-15.33
143.627,208.105,-14.552
143.16,197.015,-13.777
143.791,188.314,-13.168
142.36,177.341,-12.401
141.907,168.52,-11.784
140.486,159.015,-11.119
139.586,150.553,-10.528
139.176,143.143,-10.01
142.859,140.198,-9.804
150.364,140.719,-9.84
-37.456,37.474,-1.309
-36.663,38.526,-1.345
-38.152,45.793,-1.599
-139.949,190.532,-6.654
-133.464,190.933,-6.668
-126.391,190.276,-6.645
-118.547,187.998,-6.565
-112.805,189.374,-6.613
-106.168,188.136,-6.57
-100.41,188.357,-6.578
-95.466,189.929,-6.632
-88.523,186.92,-6.527
-81.989,184.172,-6.431
-75.75,182.203,-6.363
-70.057,180.477,-6.302
-65.014,180.043,-6.287
-59.788,178.579,-6.236
-54.894,178.051,-6.218
-49.462,175.64,-6.133
-42.557,166.705,-5.821
-42.321,182.294,-6.366
-37.905,182.624,-6.377
-33.356,182.924,-6.388
-28.763,182.133,-6.36
-24.498,182.881,-6.386
-19.895,182.935,-6.388
-15.602,183.401,-6.405
-11.075,182.603,-6.377
-6.826,182.511,-6.373
-2.443,182.672,-6.379
1.726,186.079,-6.498
7.33,244.141,-8.526
13.002,242.879,-8.482
18.947,243.14,-8.491
24.698,243.126,-8.49
30.515,242.894,-8.482
35.735,238.519,-8.329
42.127,242.244,-8.459
47.885,240.587,-8.401
51.228,229.158,-8.002
54.838,220.065,-7.685
60.079,219.057,-7.65
65.521,219.084,-7.651
69.479,213.112,-7.442
76.697,218.346,-7.625
90.381,239.396,-8.36
147.272,321.798,-11.237
123.659,238.353,-8.323
131.142,238.894,-8.342
137.962,238.062,-8.313
145.282,237.224,-8.284
144.279,223.633,-7.809
143.454,211.056,-7.37
143.65,200.687,-7.008
143.19,190.335,-6.647
143.797,181.887,-6.352
143.333,172.521,-6.025
141.443,162.255,-5.666
139.79,152.711,-5.333
138.801,144.668,-5.052
141.948,141.09,-4.927
148.777,141.021,-4.925
157.25,142.358,-4.971
-148.913,183.892,0.0
-157.036,203.158,0.0
-142.043,193.39,0.0
-134.919,193.357,0.0
-127.788,192.495,0.0
-120.988,192.218,0.0
-114.984,192.673,0.0
-108.49,192.366,0.0
-100.595,188.571,0.0
-95.547,189.948,0.0
-88.512,187.011,0.0
-83.228,187.071,0.0
-77.072,185.068,0.0
-71.617,184.46,0.0
-66.184,183.079,0.0
-60.661,181.296,0.0
-54.4,176.899,0.0
-49.729,175.958,0.0
-42.807,167.595,0.0
-41.659,180.223,0.0
-37.896,182.941,0.0
-33.474,183.116,0.0
-28.997,183.726,0.0
-24.48,184.004,0.0
-20.035,182.478,0.0
-15.647,183.459,0.0
-11.282,182.827,0.0
-6.966,183.693,0.0
-2.541,182.682,0.0
1.624,186.093,0.0
7.257,244.067,0.0
13.065,244.201,0.0
18.763,243.503,0.0
24.631,243.281,0.0
30.476,243.273,0.0
35.31,236.706,0.0
41.843,241.933,0.0
47.877,241.729,0.0
51.451,230.298,0.0
54.965,220.966,0.0
59.261,216.667,0.0
64.895,216.691,0.0
70.654,217.25,0.0
78.121,221.953,0.0
226.137,530.731,0.0
149.643,327.178,0.0
130.183,250.914,0.0
131.123,238.85,0.0
138.953,239.165,0.0
143.594,234.181,0.0
143.187,221.677,0.0
143.473,210.718,0.0
142.958,199.613,0.0
143.284,190.036,0.0
143.698,181.566,0.0
141.954,170.587,0.0
142.403,163.275,0.0
139.646,152.564,0.0
138.86,144.423,0.0
142.315,141.233,0.0
149.194,141.502,0.0
157.682,142.602,0.0
-147.82,185.618,6.482
-155.247,204.498,7.141
-137.879,191.079,6.673
-132.524,193.496,6.757
-125.696,192.975,6.739
-118.912,192.746,6.731
-112.092,191.969,6.704
-105.723,191.474,6.686
-98.445,188.996,6.6
-92.021,187.259,6.539
-87.1,188.55,6.584
-81.207,187.489,6.547
-74.584,184.49,6.443
-69.22,183.499,6.408
-62.491,178.367,6.229
-54.084,167.907,5.863
-49.905,168.205,5.874
-45.414,168.281,5.876
-41.833,170.852,5.966
-40.429,182.722,6.381
-36.77,187.415,6.545
-31.943,185.483,6.477
-27.495,186.295,6.506
-22.97,186.125,6.5
-18.717,186.274,6.505
-14.065,186.407,6.509
-9.634,185.662,6.483
-5.26,185.287,6.47
-0.803,183.936,6.423
9.645,245.336,8.567
15.333,243.995,8.521
21.339,244.522,8.539
26.927,243.267,8.495
44.75,243.527,8.504
48.484,232.0,8.102
54.17,231.894,8.098
56.168,216.324,7.554
61.527,215.773,7.535
66.915,215.578,7.528
73.807,219.655,7.671
86.99,240.488,8.398
213.435,520.981,18.193
232.359,531.289,18.553
127.572,239.94,8.379
134.934,240.334,8.393
141.291,238.082,8.314
144.715,231.17,8.073
143.08,216.808,7.571
143.567,206.705,7.218
143.983,197.148,6.885
143.684,186.822,6.524
143.258,177.394,6.195
141.977,167.331,5.843
140.409,157.738,5.508
139.775,149.39,5.217
139.435,142.036,4.96
146.188,142.091,4.962
152.923,141.972,4.958
-147.355,185.838,12.995
-155.591,205.74,14.387
-137.258,191.297,13.377
-132.083,193.744,13.548
-124.93,193.058,13.5
-119.077,193.843,13.555
-111.538,192.113,13.434
-105.384,191.993,13.425
-91.225,186.972,13.074
-86.462,188.443,13.177
-80.968,188.281,13.166
-74.002,184.306,12.888
-67.853,181.491,12.691
-62.847,181.113,12.665
-54.957,172.401,12.055
-49.774,169.833,11.876
-44.934,168.205,11.762
-41.314,170.64,11.932
-40.282,184.59,12.908
-35.777,186.045,13.01
-31.202,186.003,13.007
-26.747,186.894,13.069
-22.235,186.1,13.013
-17.663,186.186,13.019
-13.357,186.168,13.018
-8.742,185.791,12.992
-4.224,183.927,12.861
0.201,183.751,12.849
5.174,242.603,16.964
11.044,244.679,17.11
16.922,245.244,17.149
22.62,244.111,17.07
28.491,244.126,17.071
39.246,237.532,16.61
44.929,236.071,16.508
49.287,228.857,16.003
55.463,231.012,16.154
60.182,226.274,15.823
65.113,223.302,15.615
71.197,224.404,15.692
82.632,240.89,16.845
89.44,242.05,16.926
229.27,548.77,38.374
129.265,238.738,16.694
137.25,239.704,16.762
143.26,237.257,16.591
142.121,222.944,15.59
143.685,213.884,14.956
143.067,202.293,14.146
144.437,193.945,13.562
143.953,183.906,12.86
142.564,173.195,12.111
142.44,165.089,11.544
139.382,153.915,10.763
138.072,145.064,10.144
141.448,141.72,9.91
147.951,141.518,9.896
154.872,141.259,9.878
-153.89,187.737,19.732
-157.862,202.195,21.252
-151.981,204.381,21.481
-136.446,193.237,20.31
-129.134,192.431,20.225
-122.594,192.42,20.224
-115.944,192.263,20.208
-109.729,192.272,20.209
-103.541,192.146,20.195
-96.083,189.195,19.885
-89.709,187.706,19.729
-85.3,189.701,19.938
-78.433,186.587,19.611
-71.341,181.715,19.099
-66.483,181.969,19.126
-61.023,180.234,18.943
-52.553,169.134,17.777
-49.443,173.627,18.249
-43.654,168.822,17.744
-39.991,170.994,17.972
-38.972,185.83,19.532
-34.424,186.135,19.564
-29.774,185.643,19.512
-25.155,185.339,19.48
-20.764,185.751,19.523
-16.207,185.401,19.486
-11.75,186.879,19.642
-7.276,185.462,19.493
-2.714,183.271,19.263
1.632,185.944,19.543
7.03,244.105,25.656
13.051,245.105,25.762
18.925,244.252,25.672
24.644,243.397,25.582
29.298,233.618,24.554
34.903,233.132,24.503
40.282,230.506,24.227
45.506,228.174,23.982
51.451,229.036,24.073
58.305,234.199,24.615
62.388,227.337,23.894
67.308,223.298,23.47
74.381,227.456,23.907
85.177,241.304,25.362
221.795,516.908,54.329
147.571,319.957,33.629
124.722,238.435,25.061
131.46,237.386,24.95
139.224,237.87,25.001
144.69,234.388,24.635
141.368,217.013,22.809
144.237,210.31,22.104
142.799,197.501,20.758
143.771,189.315,19.898
144.337,180.766,18.999
140.639,159.753,16.791
140.023,151.721,15.947
138.932,143.08,15.038
142.783,140.307,14.747
150.375,141.222,14.843
-150.964,191.023,26.846
-155.301,206.184,28.977
-137.982,193.004,27.125
-131.335,193.157,27.147
-124.813,193.427,27.184
-117.75,193.225,27.156
-111.475,193.143,27.144
-105.343,193.26,27.161
-97.465,189.552,26.64
-90.974,187.951,26.415
-86.386,189.628,26.65
-80.628,188.958,26.556
-73.553,184.759,25.966
-66.899,181.093,25.451
-62.1,181.324,25.483
-54.903,174.09,24.467
-49.769,172.407,24.23
-44.415,168.928,23.741
-41.061,172.684,24.269
-39.148,184.114,25.875
-34.974,186.019,26.143
-30.46,186.495,26.21
-26.0,187.655,26.373
-21.27,186.221,26.172
-16.954,186.058,26.149
-12.526,188.461,26.486
-7.838,187.148,26.302
-3.195,184.113,25.875
1.027,186.489,26.209
6.534,247.111,34.729
12.388,244.264,34.329
18.425,245.528,34.507
24.028,242.267,34.048
29.363,237.351,33.357
34.379,233.012,32.748
39.696,229.896,32.31
45.709,231.851,32.585
51.336,230.795,32.436
56.475,227.474,31.969
61.291,224.069,31.491
67.356,225.403,31.678
73.609,226.652,31.854
84.926,241.67,33.965
233.31,545.95,76.728
149.708,326.249,45.851
123.555,236.927,33.298
132.483,239.909,33.717
138.618,237.458,33.373
142.85,231.976,32.602
142.891,219.856,30.899
143.226,209.043,29.379
142.53,197.761,27.793
144.37,190.476,26.77
143.965,180.537,25.373
141.929,169.366,23.803
140.058,159.112,22.362
139.882,151.334,21.269
138.66,142.967,20.093
143.405,141.16,19.839
150.772,141.607,19.902
158.438,142.047,19.963
-156.526,188.773,33.286
-149.289,189.133,33.349
-154.661,205.485,36.233
-137.343,192.384,33.922
-131.986,194.301,34.26
-124.963,193.988,34.205
-118.158,193.9,34.19
-110.984,192.325,33.912
-105.62,193.836,34.179
-96.807,188.504,33.238
-90.951,188.181,33.181
-85.772,188.611,33.257
-80.26,188.923,33.312
-73.548,185.356,32.683
-66.606,180.985,31.913
-61.693,180.434,31.815
-54.893,174.603,30.787
-49.709,172.855,30.479
-44.874,171.846,30.301
-41.798,176.973,31.205
-39.308,186.109,32.816
-34.717,186.742,32.928
-30.238,187.023,32.977
-25.535,186.683,32.917
-21.015,187.551,33.07
-16.377,186.689,32.918
-11.831,187.145,32.999
-7.203,187.053,32.982
-2.755,184.213,32.482
1.753,186.195,32.831
7.397,245.01,43.202
13.552,246.925,43.54
19.465,246.146,43.402
25.188,243.019,42.851
30.403,236.907,41.773
34.873,227.249,40.07
40.166,225.05,39.682
47.0,231.702,40.855
52.584,230.611,40.663
58.264,229.334,40.438
63.526,227.03,40.032
69.834,229.188,40.412
80.033,241.676,42.614
86.422,241.596,42.6
145.589,311.903,54.997
127.091,240.11,42.338
133.987,239.121,42.164
142.017,239.671,42.261
142.81,216.438,38.164
143.765,206.725,36.451
143.97,196.835,34.707
143.78,186.841,32.945
143.671,177.477,31.294
142.002,167.122,29.468
139.538,156.523,27.599
139.387,148.741,26.227
139.476,141.849,25.012
146.056,141.734,24.992
153.525,142.15,25.065
160.811,142.127,25.061
-155.846,188.038,39.969
-150.699,190.807,40.557
-153.493,204.179,43.4
-137.387,192.367,40.889
-131.645,193.973,41.23
-125.342,194.785,41.403
-117.437,192.84,40.989
-111.221,192.776,40.976
-105.124,193.007,41.025
-97.227,189.322,40.242
-90.919,187.898,39.939
-86.506,190.469,40.486
-80.182,188.763,40.123
-72.868,184.177,39.148
-66.408,180.455,38.357
-61.52,180.173,38.297
-55.336,176.18,37.448
-49.834,173.379,36.853
-44.62,171.656,36.487
-41.931,177.654,37.761
-39.334,187.018,39.752
-34.557,186.055,39.547
-29.898,185.959,39.527
-25.328,186.607,39.665
-20.578,187.091,39.768
-16.133,187.435,39.84
-11.478,186.905,39.728
-6.873,186.681,39.68
-2.355,183.608,39.027
2.144,187.573,39.87
8.135,245.117,52.101
14.021,245.058,52.089
20.024,244.61,51.993
25.827,242.909,51.632
31.661,241.853,51.407
36.02,230.167,48.923
41.304,227.677,48.394
48.541,235.345,50.024
54.832,237.63,50.51
62.234,242.743,51.597
64.752,228.385,48.545
73.997,239.308,50.867
81.047,241.518,51.336
87.777,241.828,51.402
210.589,511.038,108.625
147.03,310.625,66.025
127.848,238.32,50.656
135.267,238.236,50.639
142.785,238.291,50.65
144.207,227.804,48.421
142.446,213.279,45.334
143.018,203.307,43.214
143.072,193.394,41.107
143.991,185.114,39.347
142.562,174.233,37.034
142.599,166.045,35.294
137.993,152.984,32.518
139.712,147.675,31.389
141.301,142.19,30.223
147.24,141.376,30.05
153.792,141.126,29.997
160.917,140.794,29.927
-156.922,187.712,46.802
-146.612,184.246,45.938
-154.276,203.457,50.728
-140.462,194.981,48.614
-134.134,195.937,48.853
-125.903,193.968,48.362
-120.211,195.448,48.731
-112.53,193.603,48.271
-106.514,193.735,48.304
-98.765,190.772,47.565
-92.437,189.637,47.282
-87.28,190.491,47.495
-81.632,190.341,47.457
-75.372,188.365,46.965
-68.001,182.988,45.624
-62.052,180.6,45.029
-57.032,180.3,44.954
-50.732,175.27,43.7
-45.784,174.321,43.463
-42.831,180.009,44.881
-39.312,185.67,46.293
-35.097,187.449,46.736
-30.236,187.214,46.678
-25.568,187.256,46.688
-20.965,187.159,46.664
-16.398,187.15,46.662
-11.798,187.16,46.664
-7.225,188.932,47.106
-2.5,185.286,46.197
2.106,187.28,46.694
7.937,247.645,61.745
13.968,245.791,61.282
19.858,244.825,61.042
26.124,246.343,61.42
31.985,243.955,60.825
38.206,244.853,61.049
44.369,245.72,61.265
50.59,245.378,61.18
56.624,244.357,60.925
62.916,244.279,60.906
69.132,243.422,60.692
75.767,244.268,60.903
82.091,243.561,60.727
88.199,241.877,60.307
211.616,510.614,127.31
130.553,242.371,60.43
137.17,240.265,59.905
144.197,239.314,59.668
142.29,211.84,52.818
143.98,203.388,50.71
143.257,192.31,47.948
144.795,184.863,46.092
143.667,174.368,43.475
140.706,162.706,40.567
139.488,153.484,38.268
139.039,145.705,36.328
142.512,142.646,35.566
148.722,141.962,35.395
156.181,142.167,35.446
161.737,140.375,35.0
-158.884,186.411,53.453
-149.329,184.246,52.832
-150.61,194.874,55.879
-147.317,200.49,57.49
-135.849,194.746,55.843
-129.424,195.167,55.963
-122.066,194.801,55.858
-116.14,195.579,56.081
-110.512,196.933,56.469
-100.831,190.739,54.694
-95.706,192.205,55.114
-88.728,189.754,54.411
-83.615,191.236,54.836
-77.408,189.201,54.252
-69.706,183.629,52.655
-63.886,181.724,52.108
-58.861,181.172,51.95
-51.995,175.568,50.343
-46.914,173.982,49.889
-44.053,180.28,51.695
-40.682,185.974,53.327
-36.318,188.078,53.931
-31.75,189.352,54.296
-26.841,188.427,54.031
-22.079,188.562,54.069
-17.357,188.922,54.172
-12.544,187.901,53.88
-8.09,188.752,54.124
-3.27,185.905,53.308
1.279,187.827,53.858
7.177,247.958,71.101
13.105,246.819,70.774
19.319,247.165,70.873
25.643,247.502,70.97
31.631,246.522,70.689
37.823,246.03,70.548
44.077,245.774,70.475
50.056,244.689,70.163
56.226,243.793,69.906
62.244,243.081,69.702
69.012,244.376,70.074
75.377,243.635,69.861
81.01,241.682,69.301
87.931,241.83,69.344
186.23,449.775,128.971
143.811,322.976,92.612
129.495,240.562,68.98
136.681,239.796,68.76
145.348,241.086,69.13
142.406,211.801,60.733
142.404,201.046,57.649
143.424,192.506,55.2
144.12,183.844,52.717
143.493,174.382,50.003
141.137,162.944,46.723
140.305,154.468,44.293
138.522,145.394,41.691
141.962,141.929,40.698
149.297,142.577,40.883
156.639,142.653,40.905
162.932,141.564,40.593
-157.174,184.286,59.878
-147.764,181.91,59.106
-146.977,190.096,61.766
-151.612,205.808,66.871
-135.421,193.665,62.926
-128.214,193.262,62.794
-123.189,196.196,63.748
-115.664,194.553,63.214
-108.282,193.173,62.766
-100.941,190.979,62.053
-95.498,191.76,62.306
-88.556,189.583,61.599
-82.014,187.729,60.997
-77.018,188.511,61.251
-69.826,184.016,59.79
-63.508,180.843,58.76
-57.957,179.763,58.409
-52.304,176.932,57.489
-47.306,175.943,57.167
-45.727,188.371,61.205
-39.979,184.819,60.051
-35.406,186.216,60.505
-30.829,187.433,60.901
-26.115,187.863,61.04
-21.435,188.518,61.253
-16.527,187.915,61.057
-11.869,187.923,61.06
-7.077,185.5,60.273
-2.333,184.92,60.084
8.352,246.766,80.179
14.504,246.485,80.088
20.536,245.596,79.799
26.888,245.877,79.89
33.016,245.225,79.678
39.11,244.774,79.532
45.379,244.373,79.401
51.853,244.782,79.534
57.694,243.109,78.991
64.338,243.999,79.28
71.012,244.046,79.295
77.14,242.805,78.892
84.173,243.663,79.171
90.139,241.876,78.59
96.913,241.685,78.528
125.478,241.326,78.412
132.472,240.259,78.065
141.655,242.733,78.869
141.366,205.8,66.868
143.159,197.872,64.293
142.686,187.422,60.897
143.185,178.778,58.088
143.612,170.465,55.387
140.114,158.369,51.457
140.457,151.403,49.194
139.386,143.094,46.494
145.343,142.44,46.281
152.488,142.593,46.331
159.973,142.732,46.376
166.951,142.106,46.173
-156.318,181.193,65.949
-148.112,180.463,65.683
-146.685,187.559,68.266
-152.281,204.601,74.469
-136.014,192.645,70.117
-129.61,193.264,70.342
-122.91,193.652,70.484
-115.085,191.51,69.704
-108.665,191.792,69.806
-102.748,191.945,69.862
-96.987,192.288,69.987
-89.054,188.37,68.561
-82.685,187.004,68.064
-76.847,186.296,67.806
-69.865,182.229,66.326
-64.305,180.76,65.791
-58.728,179.629,65.38
-53.314,177.821,64.722
-47.831,175.97,64.048
-46.716,189.908,69.121
-40.748,185.868,67.65
-35.705,184.967,67.323
-30.852,185.332,67.455
-26.069,185.293,67.441
-21.316,186.183,67.765
-16.304,183.777,66.889
-11.874,185.748,67.607
-7.197,184.996,67.333
-2.468,184.846,67.279
2.238,188.044,68.443
8.374,246.544,89.735
14.58,247.23,89.984
20.685,244.418,88.961
27.212,246.521,89.726
33.295,244.867,89.124
39.636,244.649,89.045
45.904,244.634,89.039
52.098,243.344,88.57
58.498,243.55,88.645
64.648,242.246,88.17
70.962,241.216,87.796
77.571,241.72,87.979
84.096,240.973,87.707
91.63,243.15,88.499
98.073,242.052,88.1
104.878,241.272,87.816
111.91,241.134,87.765
118.861,240.382,87.492
126.247,240.234,87.438
133.68,240.03,87.364
141.586,239.869,87.305
140.838,202.823,73.821
142.168,194.381,70.749
142.017,184.42,67.123
144.187,178.08,64.816
143.497,168.575,61.356
139.956,156.387,56.92
139.428,148.662,54.108
139.515,141.592,51.535
146.862,142.364,51.816
154.354,142.691,51.935
160.748,141.555,51.522
168.374,141.449,51.483
-158.506,172.454,69.676
-152.638,174.475,70.493
-151.838,182.129,73.585
-143.825,181.143,73.187
-151.556,200.452,80.988
-139.273,193.945,78.359
-131.65,193.225,78.068
-124.518,192.857,77.919
-118.111,193.313,78.103
-111.519,193.318,78.105
-105.02,192.923,77.946
-98.069,191.305,77.292
-92.443,191.948,77.552
-86.764,192.431,77.747
-80.413,191.26,77.274
-74.55,190.556,76.99
-68.928,190.314,76.892
-63.052,189.367,76.509
-57.918,189.615,76.61
-52.508,189.098,76.401
-48.027,191.215,77.256
-42.917,191.57,77.399
-37.756,191.206,77.252
-32.432,190.19,76.842
-27.45,190.513,76.972
-22.441,189.513,76.568
-17.419,189.362,76.507
-12.506,189.579,76.595
-7.69,189.359,76.506
-2.904,189.891,76.721
2.091,187.096,75.592
8.259,248.414,100.366
14.629,245.979,99.382
21.108,247.806,100.12
27.547,248.218,100.286
33.742,246.999,99.794
40.218,246.75,99.693
46.422,245.67,99.257
52.978,245.544,99.206
59.74,246.036,99.405
66.68,247.104,99.836
73.156,246.149,99.45
79.946,245.804,99.311
86.6,245.298,99.107
93.828,245.88,99.342
100.964,245.87,99.338
107.151,243.409,98.344
113.719,241.769,97.681
121.01,241.47,97.56
129.237,242.984,98.172
136.613,242.03,97.787
144.994,242.53,97.988
140.368,199.217,80.489
142.578,192.122,77.622
144.123,184.558,74.566
142.458,173.405,70.06
138.907,160.741,64.944
138.549,152.586,61.649
138.985,146.056,59.01
143.285,143.326,57.907
149.668,142.919,57.743
156.808,142.874,57.725
164.639,142.973,57.765
172.544,143.101,57.817
-160.667,171.474,76.345
-152.11,170.742,76.019
-150.61,177.199,78.894
-143.393,177.436,79.0
-151.854,197.089,87.75
-139.588,190.735,84.921
-132.195,190.365,84.756
-125.03,190.565,84.845
-118.36,190.629,84.873
-111.16,189.613,84.421
-105.269,190.149,84.66
-98.31,188.69,84.01
-92.602,189.31,84.286
-86.443,188.61,83.974
-81.157,189.579,84.406
-74.658,187.547,83.501
-69.168,187.827,83.626
-63.675,187.338,83.408
-58.134,186.746,83.145
-53.025,187.516,83.487
-47.817,187.345,83.411
-42.836,188.138,83.764
-37.823,188.15,83.77
-32.794,188.82,84.068
-27.688,187.773,83.602
-22.716,187.594,83.522
-17.805,186.5,83.035
-12.84,186.772,83.156
-7.972,186.655,83.104
-3.095,185.154,82.436
1.759,184.095,81.964
7.889,244.633,108.917
14.046,243.579,108.448
20.368,242.335,107.895
26.936,244.371,108.801
33.398,243.543,108.432
39.742,242.932,108.16
45.989,242.126,107.801
52.361,241.858,107.682
59.161,242.535,107.984
65.924,243.241,108.298
72.597,242.739,108.074
79.18,242.255,107.859
85.348,240.189,106.939
91.871,239.285,106.537
99.519,240.361,107.016
106.441,239.92,106.819
113.098,238.509,106.191
120.467,238.551,106.21
128.643,239.625,106.688
135.889,238.789,106.316
142.425,236.397,105.251
140.853,198.261,88.271
142.788,190.91,84.998
144.31,183.128,81.534
142.991,172.664,76.875
141.964,163.044,72.592
138.151,150.825,67.152
139.94,145.695,64.868
141.932,140.805,62.69
149.657,141.653,63.068
155.918,140.816,62.696
163.662,141.186,62.86
171.398,140.83,62.702
-155.55,160.565,78.313
-155.253,167.872,81.877
-149.552,169.744,82.789
-150.201,178.948,87.279
-144.92,181.769,88.655
-143.393,188.843,92.105
-139.447,193.228,94.243
-133.769,195.6,95.4
-126.767,195.986,95.589
-119.656,195.65,95.425
-112.809,195.422,95.314
-105.597,194.459,94.844
-92.28,192.759,94.015
-87.35,194.776,94.999
-81.158,194.29,94.761
-75.321,194.538,94.883
-69.399,193.951,94.596
-63.26,192.525,93.901
-57.997,193.068,94.166
-51.366,188.894,92.13
-46.63,191.517,93.409
-40.961,189.953,92.646
-36.069,191.163,93.236
-31.028,191.604,93.451
-25.44,190.955,93.135
-20.204,189.677,92.512
-15.052,189.748,92.546
-10.123,189.427,92.39
-4.928,188.83,92.098
0.057,187.039,91.225
5.569,229.408,111.89
12.374,248.515,121.209
18.959,247.571,120.749
25.426,246.493,120.223
32.237,247.116,120.526
38.646,245.691,119.832
45.214,245.308,119.645
52.362,247.52,120.724
58.451,244.21,119.109
65.441,244.993,119.491
72.654,246.392,120.173
79.057,244.279,119.143
86.626,246.701,120.324
94.452,247.864,120.891
101.167,246.265,120.111
109.472,248.195,121.053
122.898,244.323,119.164
131.555,245.651,119.812
138.155,242.883,118.462
144.835,240.537,117.318
141.188,198.474,96.802
141.922,189.224,92.291
142.126,179.917,87.751
144.48,173.901,84.817
138.235,158.135,77.127
137.927,150.135,73.226
139.117,144.554,70.504
144.647,143.363,69.923
151.138,142.758,69.628
158.117,142.736,69.617
166.574,143.165,69.826
173.907,142.759,69.628
181.586,142.109,69.311
-154.116,158.973,84.528
-152.946,165.56,88.03
-149.184,169.642,90.201
-149.895,178.86,95.102
-145.81,182.907,97.253
-143.237,188.831,100.403
-138.915,192.877,102.555
-132.037,193.547,102.911
-125.413,194.111,103.21
-118.475,194.176,103.245
-112.45,194.994,103.68
-103.963,191.777,101.97
-97.768,192.052,102.116
-91.553,191.746,101.953
-86.146,193.096,102.671
-80.787,194.494,103.414
-75.032,195.164,103.771
-68.272,192.098,102.14
-62.596,192.153,102.169
-57.215,192.521,102.365
-50.703,189.428,100.72
-45.578,190.35,101.211
-39.924,189.047,100.518
-35.18,191.056,101.586
-29.673,189.421,100.717
-24.492,189.798,100.917
-19.254,190.135,101.096
-14.097,189.116,100.555
-9.154,189.883,100.962
-3.874,187.198,99.535
1.113,189.699,100.865
14.006,248.949,132.369
20.632,246.044,130.824
27.268,245.828,130.709
34.098,247.431,131.561
40.861,248.349,132.049
47.611,247.477,131.586
54.557,247.818,131.767
61.105,245.901,130.748
68.313,247.077,131.373
74.875,244.859,130.194
81.759,244.932,130.233
90.104,247.605,131.654
97.204,246.414,131.021
103.581,244.003,129.739
111.171,244.1,129.79
117.837,241.986,128.666
127.68,245.951,130.775
134.799,244.028,129.752
139.813,238.568,126.849
140.837,192.287,102.241
142.755,185.123,98.432
142.857,176.122,93.646
143.232,167.826,89.235
136.921,152.325,80.993
138.703,147.006,78.164
141.812,143.329,76.209
148.383,143.055,76.064
155.404,143.023,76.047
161.881,142.077,75.544
169.934,142.23,75.625
178.282,142.359,75.694
187.1,142.581,75.812
-162.061,158.548,91.538
-152.529,156.554,90.387
-149.322,160.945,92.922
-148.638,168.232,97.129
-148.555,176.366,101.825
-145.036,181.164,104.595
-142.883,187.729,108.385
-141.674,195.993,113.157
-131.324,192.475,111.125
-123.671,191.367,110.486
-117.174,192.11,110.915
-110.654,192.597,111.196
-104.358,192.851,111.342
-97.153,191.499,110.562
-91.011,191.76,110.713
-84.969,191.696,110.676
-78.778,191.166,110.369
-72.643,191.134,110.351
-67.102,191.38,110.494
-61.512,192.088,110.902
-55.342,190.455,109.959
-49.729,190.326,109.885
-44.354,190.127,109.77
-38.705,189.797,109.579
-33.407,189.346,109.319
-28.116,189.749,109.552
-22.737,189.832,109.599
-17.355,188.346,108.742
-12.138,188.761,108.981
-6.875,188.136,108.621
-1.778,188.203,108.659
3.383,195.332,112.775
10.098,235.678,136.069
16.566,235.621,136.036
23.155,236.638,136.623
29.726,236.849,136.745
36.199,236.128,136.329
42.965,235.758,136.115
49.606,236.099,136.312
56.231,235.734,136.101
63.09,236.074,136.297
69.956,236.384,136.477
76.838,236.193,136.366
83.917,236.782,136.706
91.936,239.037,138.008
98.992,238.572,137.739
106.109,238.031,137.427
114.014,238.745,137.839
121.35,237.959,137.386
129.43,238.338,137.604
137.878,239.001,137.987
140.029,193.717,111.843
141.59,185.589,107.15
142.967,178.164,102.863
142.515,168.711,97.406
138.807,156.044,90.092
138.781,148.42,85.69
141.768,144.388,83.362
148.688,144.51,83.433
154.715,143.292,82.73
162.043,143.272,82.718
168.707,142.174,82.084
177.229,142.58,82.319
185.513,142.374,82.199
192.792,141.11,81.47
-156.698,152.113,95.051
-152.86,155.78,97.342
-149.479,159.992,99.974
-147.99,166.17,103.834
-147.064,173.542,108.441
-147.504,182.861,114.264
-145.282,189.494,118.409
