-44.274,210.535,-22.128
-39.264,211.01,-22.178
-18.398,119.969,-12.609
-15.687,121.052,-12.723
-12.665,120.151,-12.628
-9.997,120.05,-12.618
-7.191,120.149,-12.628
-4.232,120.537,-12.669
-1.421,120.478,-12.663
1.284,120.082,-12.621
4.042,120.768,-12.693
6.955,121.234,-12.742
9.822,121.985,-12.821
13.13,126.902,-13.338
35.038,212.501,-22.335
40.164,212.285,-22.312
45.188,211.995,-22.282
46.443,194.49,-20.442
51.59,195.748,-20.574
56.603,196.52,-20.655
60.89,194.65,-20.459
64.844,191.521,-20.13
69.222,189.788,-19.948
72.801,186.033,-19.553
77.199,184.783,-19.421
87.438,196.755,-20.68
89.254,188.608,-19.823
89.757,178.917,-18.805
89.569,168.194,-17.678
90.273,160.311,-16.849
90.484,152.389,-16.017
90.881,145.171,-15.258
90.248,136.572,-14.354
90.941,130.982,-13.767
91.048,124.845,-13.122
90.931,118.455,-12.45
90.963,112.843,-11.86
90.161,106.743,-11.219
96.18,108.712,-11.426
96.569,104.181,-10.95
96.828,99.665,-10.475
96.66,94.828,-9.967
96.728,90.494,-9.511
97.501,86.974,-9.141
-100.658,112.75,-7.884
-100.908,117.991,-8.251
-105.031,128.524,-8.987
-104.453,133.894,-9.363
-102.333,137.723,-9.631
-101.45,142.95,-9.996
-101.605,150.269,-10.508
-101.895,158.407,-11.077
-101.275,165.268,-11.557
-101.424,174.583,-12.208
-102.196,185.346,-12.961
-101.95,195.237,-13.652
-102.985,208.468,-14.577
-98.077,210.865,-14.745
-92.553,211.078,-14.76
-86.77,211.085,-14.76
-80.872,210.681,-14.732
-75.293,210.823,-14.742
-69.972,210.907,-14.748
-64.847,211.383,-14.781
-59.523,211.642,-14.799
-54.038,210.811,-14.741
-48.793,210.57,-14.724
-43.864,211.239,-14.771
-38.809,211.46,-14.787
-17.969,119.72,-8.372
-15.231,119.695,-8.37
-12.434,120.543,-8.429
-9.771,120.486,-8.425
-6.793,119.915,-8.385
-4.129,119.836,-8.38
-1.452,120.746,-8.443
1.383,120.423,-8.421
4.204,121.032,-8.463
7.11,121.396,-8.489
9.894,121.177,-8.474
12.762,122.088,-8.537
35.18,212.925,-14.889
40.419,213.648,-14.94
45.267,212.729,-14.875
50.566,213.178,-14.907
55.782,213.246,-14.912
60.966,212.971,-14.892
66.391,213.91,-14.958
71.499,212.976,-14.893
77.225,213.285,-14.914
82.393,212.903,-14.888
88.636,213.959,-14.962
89.283,201.969,-14.123
89.936,179.821,-12.574
89.36,159.481,-11.152
90.861,153.588,-10.74
91.025,131.658,-9.206
91.272,125.896,-8.804
91.135,119.76,-8.374
91.464,114.321,-7.994
91.297,108.659,-7.598
93.794,106.985,-7.481
96.824,105.35,-7.367
96.658,100.34,-7.016
96.773,95.855,-6.703
96.466,91.12,-6.372
97.277,87.711,-6.133
-105.51,106.66,-3.725
-103.055,109.305,-3.817
-100.693,111.886,-3.907
-100.657,116.876,-4.081
-102.334,124.411,-4.345
-102.321,130.445,-4.555
-102.455,136.731,-4.775
-101.473,142.091,-4.962
-101.074,148.792,-5.196
-101.701,156.979,-5.482
-101.721,165.386,-5.775
-101.895,174.398,-6.09
-101.786,183.515,-6.408
-102.692,195.714,-6.834
-102.498,206.582,-7.214
-98.722,210.979,-7.368
-92.406,210.192,-7.34
-87.098,211.121,-7.372
-81.298,211.144,-7.373
-75.988,211.333,-7.38
-70.36,211.112,-7.372
-64.991,211.622,-7.39
-59.849,211.859,-7.398
-54.604,212.444,-7.419
-49.415,212.324,-7.415
-44.158,211.59,-7.389
-38.974,211.767,-7.395
-18.225,120.077,-4.193
-15.343,120.53,-4.209
-12.444,120.536,-4.209
-9.713,120.812,-4.219
-6.919,120.603,-4.212
-4.024,120.834,-4.22
-1.322,121.069,-4.228
1.416,120.643,-4.213
4.371,121.297,-4.236
7.162,120.814,-4.219
9.858,121.377,-4.239
12.815,121.854,-4.255
35.509,213.134,-7.443
40.426,212.486,-7.42
45.946,214.302,-7.484
51.002,213.594,-7.459
56.163,213.666,-7.461
61.342,213.357,-7.451
67.047,213.941,-7.471
72.139,213.15,-7.443
78.2,214.359,-7.486
83.271,213.14,-7.443
89.444,213.988,-7.473
90.473,202.933,-7.087
89.228,187.747,-6.556
90.001,178.692,-6.24
89.257,166.778,-5.824
90.095,159.246,-5.561
91.42,153.19,-5.349
90.971,144.529,-5.047
90.468,136.437,-4.764
91.043,130.397,-4.554
91.841,125.25,-4.374
91.299,118.375,-4.134
91.475,113.208,-3.953
90.9,107.133,-3.741
96.104,108.143,-3.776
96.691,103.965,-3.631
96.846,99.3,-3.468
96.755,94.661,-3.306
97.007,90.603,-3.164
98.887,88.061,-3.075
-105.356,128.734,0.0
-104.257,133.517,0.0
-102.448,137.507,0.0
-101.369,143.019,0.0
-101.421,150.097,0.0
-102.106,158.837,0.0
-101.282,165.785,0.0
-101.462,175.074,0.0
-102.29,186.089,0.0
-103.012,198.148,0.0
-103.207,210.149,0.0
-97.967,211.596,0.0
-92.289,212.091,0.0
-86.421,212.067,0.0
-80.678,212.072,0.0
-74.883,211.829,0.0
-69.246,211.74,0.0
-64.016,212.283,0.0
-58.954,213.484,0.0
-53.572,212.888,0.0
-48.145,212.233,0.0
-42.947,212.274,0.0
-38.228,214.749,0.0
-17.517,120.812,0.0
-14.534,119.721,0.0
-11.807,120.548,0.0
-8.881,120.398,0.0
-6.227,120.714,0.0
-3.249,121.557,0.0
-0.496,121.149,0.0
2.452,121.5,0.0
5.132,122.117,0.0
8.009,122.714,0.0
10.89,122.166,0.0
13.769,122.629,0.0
37.543,214.971,0.0
42.685,215.208,0.0
47.64,214.063,0.0
53.048,214.256,0.0
58.413,214.488,0.0
63.904,214.874,0.0
69.177,214.496,0.0
74.54,214.201,0.0
79.944,213.819,0.0
85.891,214.438,0.0
91.487,213.907,0.0
90.274,185.861,0.0
89.899,174.083,0.0
90.507,165.721,0.0
90.548,156.636,0.0
91.151,149.475,0.0
90.129,140.205,0.0
90.445,133.617,0.0
91.443,128.42,0.0
91.168,121.811,0.0
92.165,117.107,0.0
95.936,116.38,0.0
96.261,111.164,0.0
96.845,106.502,0.0
97.27,102.11,0.0
96.821,97.032,0.0
96.768,92.585,0.0
97.109,88.595,0.0
-107.105,130.066,4.542
-104.651,133.191,4.651
-102.852,137.183,4.791
-101.657,142.513,4.977
-101.16,149.006,5.203
-101.641,157.167,5.488
-101.435,165.122,5.766
-101.783,174.752,6.102
-102.551,185.49,6.477
-101.707,194.481,6.791
-102.515,207.326,7.24
-99.431,213.708,7.463
-93.388,213.69,7.462
-87.514,213.948,7.471
-81.431,212.699,7.428
-75.898,213.275,7.448
-70.568,214.07,7.475
-64.4,212.168,7.409
-59.2,213.338,7.45
-54.27,214.541,7.492
-48.891,214.035,7.474
-43.102,212.317,7.414
-17.671,121.801,4.253
-14.817,121.149,4.231
-11.964,121.062,4.228
-8.967,121.947,4.258
-6.27,121.464,4.242
-3.318,121.556,4.245
-0.5,122.274,4.27
2.286,121.38,4.239
5.254,122.563,4.28
8.071,122.56,4.28
10.89,122.091,4.264
14.052,123.554,4.315
37.899,214.803,7.501
43.101,215.019,7.509
48.372,215.279,7.518
53.342,214.31,7.484
58.941,214.446,7.489
64.509,215.058,7.51
69.589,214.442,7.488
75.322,214.803,7.501
80.932,214.545,7.492
86.508,214.49,7.49
92.951,215.568,7.528
95.142,207.294,7.239
92.553,189.252,6.609
90.46,174.362,6.089
90.051,163.619,5.714
90.859,156.389,5.461
91.364,148.638,5.191
90.986,140.607,4.91
90.873,133.306,4.655
91.061,126.925,4.432
91.702,121.618,4.247
93.12,117.588,4.106
91.13,109.323,3.818
96.181,110.272,3.851
96.901,106.149,3.707
96.521,100.656,3.515
96.872,96.392,3.366
97.178,92.062,3.215
97.248,87.942,3.071
-107.565,130.677,9.138
-105.08,133.943,9.366
-103.173,137.908,9.643
-101.593,142.328,9.953
-101.537,149.201,10.433
-101.485,156.921,10.973
-101.637,165.048,11.541
-101.801,174.682,12.215
-101.614,183.815,12.854
-102.395,195.568,13.675
-103.547,208.887,14.607
-99.12,212.197,14.838
-93.549,212.876,14.886
-87.662,213.254,14.912
-81.565,212.312,14.846
-76.299,213.087,14.9
-71.225,214.486,14.998
-65.455,213.988,14.964
-59.648,212.979,14.893
-54.714,213.933,14.96
-49.219,213.466,14.927
-44.203,214.046,14.968
-18.339,122.867,8.592
-15.22,120.928,8.456
-12.35,121.027,8.463
-9.658,121.571,8.501
-6.728,121.118,8.469
-3.812,122.267,8.55
-1.063,121.524,8.498
1.791,121.341,8.485
4.607,121.192,8.475
7.425,121.652,8.507
10.386,121.862,8.521
13.282,122.836,8.59
36.616,215.745,15.086
41.93,216.127,15.113
47.036,215.257,15.052
52.331,215.372,15.06
57.886,216.69,15.152
62.745,214.743,15.016
68.333,215.787,15.089
73.696,214.84,15.023
79.266,214.879,15.026
84.653,214.38,14.991
90.251,214.044,14.967
94.726,210.691,14.733
95.349,199.136,13.925
95.665,188.056,13.15
95.137,176.628,12.351
95.782,168.238,11.764
91.195,151.591,10.6
91.911,144.616,10.113
90.946,136.02,9.511
91.757,130.421,9.12
91.252,123.441,8.632
91.987,118.447,8.283
96.133,118.095,8.258
96.824,113.403,7.93
96.666,107.982,7.551
96.962,103.216,7.218
96.443,98.116,6.861
96.581,93.702,6.552
97.083,89.77,6.277
-107.569,130.211,13.686
-105.159,133.41,14.022
-102.77,136.949,14.394
-101.564,142.098,14.935
-100.802,148.19,15.575
-102.155,157.758,16.581
-101.371,164.415,17.281
-101.484,174.045,18.293
-102.102,184.492,19.391
-102.308,195.325,20.529
-102.52,207.035,21.76
-99.877,214.079,22.501
-93.761,213.817,22.473
-87.635,213.367,22.426
-81.782,213.446,22.434
-76.208,213.657,22.456
-70.638,214.024,22.495
-65.386,214.578,22.553
-59.668,213.976,22.49
-54.481,214.571,22.552
-49.109,214.753,22.571
-43.941,214.792,22.576
-20.656,120.538,12.669
-18.034,122.286,12.853
-14.754,120.591,12.675
-11.981,121.32,12.751
-9.117,121.117,12.73
-6.429,122.01,12.824
-3.488,121.108,12.729
-0.534,121.728,12.794
2.283,122.405,12.865
5.187,121.969,12.819
7.984,122.168,12.84
10.788,122.629,12.889
13.997,124.284,13.063
37.594,215.123,22.61
42.894,215.382,22.638
48.211,215.438,22.643
53.83,216.475,22.752
58.952,215.744,22.676
64.367,215.246,22.623
69.939,215.872,22.689
75.709,216.177,22.721
81.472,216.353,22.74
86.703,215.109,22.609
93.07,216.415,22.746
95.603,208.18,21.881
95.235,195.272,20.524
94.933,183.192,19.254
95.576,174.27,18.316
95.683,164.716,17.312
96.019,156.595,16.459
96.143,149.099,15.671
96.484,141.76,14.9
96.504,134.785,14.166
91.709,121.517,12.772
96.548,122.21,12.845
96.732,116.508,12.246
96.818,111.194,11.687
96.906,106.334,11.176
96.987,101.476,10.666
96.839,96.518,10.144
96.743,92.104,9.68
97.158,88.203,9.27
-107.47,129.606,18.215
-105.101,132.915,18.68
-102.889,136.522,19.187
-101.539,141.538,19.892
-100.801,147.468,20.725
-101.413,155.849,21.903
-101.248,163.815,23.023
-101.65,173.148,24.334
-101.588,182.542,25.655
-102.476,194.291,27.306
-102.683,205.628,28.899
-100.512,213.908,30.063
-94.446,213.821,30.051
-88.246,213.437,29.997
-82.665,213.603,30.02
-77.442,214.883,30.2
-71.417,214.08,30.087
-66.162,214.72,30.177
-60.662,214.791,30.187
-54.775,213.579,30.017
-49.544,213.838,30.053
-44.442,213.924,30.065
-20.94,120.678,16.96
-18.22,121.861,17.126
-15.115,121.354,17.055
-12.543,122.014,17.148
-9.591,121.954,17.139
-6.63,122.097,17.16
-3.733,122.069,17.156
-1.012,122.443,17.208
1.859,122.73,17.249
4.851,122.253,17.182
7.593,121.844,17.124
10.563,122.248,17.181
13.587,122.851,17.266
37.146,215.836,30.334
42.478,215.778,30.326
47.635,215.555,30.294
53.01,215.799,30.329
58.532,216.318,30.402
63.931,216.105,30.372
69.208,215.518,30.289
74.964,215.403,30.273
80.622,215.503,30.287
86.507,215.919,30.345
92.377,215.836,30.334
95.131,208.671,29.327
94.917,195.414,27.464
95.026,184.559,25.938
95.001,174.059,24.462
95.795,165.661,23.282
96.098,157.5,22.135
95.895,149.059,20.949
95.811,141.662,19.909
96.551,135.601,19.057
96.544,128.761,18.096
96.432,122.501,17.216
96.663,116.963,16.438
96.545,111.507,15.671
96.581,106.336,14.945
97.088,101.868,14.317
96.475,96.637,13.581
96.925,92.486,12.998
96.861,88.037,12.373
-108.925,128.408,22.642
-105.475,130.512,23.013
-103.418,134.392,23.697
-101.843,138.999,24.509
-101.044,144.702,25.515
-101.843,153.158,27.006
-101.914,161.205,28.425
-101.284,169.123,29.821
-101.496,178.939,31.552
-102.392,190.648,33.616
-102.403,201.854,35.592
-102.244,213.343,37.618
-96.186,213.852,37.708
-90.585,215.038,37.917
-84.27,213.927,37.721
-78.465,213.938,37.723
-73.266,215.252,37.955
-67.218,214.634,37.846
-61.869,215.139,37.935
-56.482,215.809,38.053
-50.984,215.338,37.97
-45.676,215.962,38.08
-21.293,120.652,21.274
-18.502,121.695,21.458
-16.264,125.902,22.2
-12.875,122.57,21.612
-10.009,123.101,21.706
-6.88,122.273,21.56
-4.138,122.442,21.59
-1.185,125.853,22.191
1.826,122.128,21.534
4.671,122.177,21.543
7.523,122.779,21.649
10.578,122.536,21.606
13.624,123.755,21.821
37.385,216.029,38.092
42.849,216.774,38.223
48.418,217.323,38.32
53.656,216.71,38.212
59.199,216.632,38.198
64.536,216.509,38.176
70.207,217.013,38.265
75.635,215.941,38.076
81.881,217.479,38.347
87.795,217.059,38.273
93.455,216.656,38.202
95.5,207.572,36.601
95.11,194.053,34.217
94.976,182.46,32.173
95.265,172.902,30.487
95.695,164.264,28.964
95.835,155.436,27.407
96.168,148.036,26.103
96.184,140.515,24.777
96.02,133.414,23.525
96.494,127.475,22.477
96.774,121.436,21.413
96.699,115.652,20.393
96.79,110.197,19.431
96.998,105.279,18.564
97.046,100.327,17.69
96.75,95.384,16.819
96.909,91.211,16.083
96.553,86.607,15.271
-106.175,128.107,27.23
-104.007,131.688,27.991
-101.873,135.436,28.788
-101.699,141.82,30.145
-101.545,148.827,31.634
-101.59,156.356,33.235
-101.459,164.86,35.042
-101.005,172.86,36.743
-102.605,185.086,39.341
-102.617,195.806,41.62
-102.691,207.381,44.08
-100.553,215.821,45.874
-93.826,214.743,45.645
-87.9,214.997,45.699
-81.911,215.188,45.74
-75.972,214.677,45.631
-70.667,215.736,45.856
-64.74,214.858,45.67
-59.277,215.45,45.795
-53.947,216.156,45.945
-48.601,216.39,45.995
-42.856,215.656,45.839
-20.106,121.593,25.845
-18.099,127.995,27.206
-13.978,121.772,25.883
-11.193,123.201,26.187
-8.2,122.373,26.011
-5.293,123.211,26.189
-2.199,123.252,26.198
0.581,122.658,26.072
3.639,123.097,26.165
6.532,123.203,26.188
9.52,123.483,26.247
12.51,123.547,26.261
36.05,216.893,46.102
41.359,216.955,46.115
46.827,217.239,46.176
52.281,217.176,46.162
57.502,215.783,45.866
63.365,216.598,46.039
68.737,216.741,46.07
74.552,216.959,46.116
80.253,216.41,45.999
86.378,217.267,46.182
91.89,215.993,45.911
95.339,210.071,44.652
95.079,196.496,41.766
95.536,185.775,39.488
95.525,175.039,37.206
95.905,166.019,35.288
95.759,156.855,33.341
95.701,148.542,31.574
95.937,141.609,30.1
96.44,135.034,28.702
96.45,128.227,27.255
96.75,122.431,26.024
96.744,116.729,24.811
96.81,111.303,23.658
96.753,106.033,22.538
96.899,101.197,21.51
96.936,96.487,20.509
96.627,91.621,19.475
96.649,87.581,18.616
98.311,84.798,18.024
-105.533,126.522,31.545
-103.457,130.307,32.489
-101.879,134.434,33.518
-101.168,140.273,34.974
-101.295,147.531,36.784
-101.509,155.726,38.827
-101.628,164.316,40.969
-101.951,173.518,43.263
-102.189,183.571,45.769
-102.175,194.181,48.415
-16.955,121.88,30.388
-14.237,123.037,30.676
-11.168,122.701,30.593
-8.402,123.857,30.881
-5.314,123.508,30.794
-2.389,123.157,30.707
0.591,123.687,30.839
3.69,123.831,30.874
6.682,124.369,31.009
9.832,125.145,31.202
12.642,124.541,31.052
15.861,124.218,30.971
48.146,197.911,49.345
94.597,206.157,51.401
95.204,194.351,48.457
95.27,183.273,45.695
95.558,173.012,43.137
95.52,163.504,40.766
95.647,155.124,38.677
95.987,147.433,36.759
87.397,126.989,31.662
86.496,119.236,29.729
90.876,113.498,28.298
92.409,109.927,27.408
97.008,110.087,27.448
96.685,104.59,26.077
95.322,98.428,24.541
95.395,93.781,23.382
93.681,87.875,21.91
97.814,83.233,20.752
-105.825,125.271,35.921
-103.609,128.92,36.967
-102.091,133.003,38.138
-101.426,138.998,39.857
-101.378,145.931,41.845
-101.912,154.144,44.2
-101.715,162.623,46.632
-101.937,171.661,49.223
-102.24,181.835,52.14
-102.23,192.346,55.154
-42.975,191.525,54.919
-17.014,120.665,34.6
-14.122,121.807,34.928
-10.991,121.526,34.847
-8.09,122.747,35.197
-5.099,122.198,35.04
-2.111,121.967,34.974
0.87,122.678,35.177
3.896,122.576,35.148
6.865,122.72,35.189
9.85,123.761,35.488
12.922,123.355,35.371
15.969,123.073,35.291
84.294,207.359,59.459
94.832,204.294,58.58
95.258,192.517,55.203
95.244,181.149,51.944
95.546,171.38,49.142
95.339,161.777,46.389
95.698,153.762,44.091
95.893,145.918,41.841
87.195,125.589,36.012
86.021,117.477,33.686
90.737,112.332,32.211
92.36,108.724,31.176
96.779,108.744,31.182
96.685,103.616,29.712
95.518,97.499,27.957
95.474,92.832,26.619
93.889,86.918,24.923
94.732,83.672,23.993
97.824,82.375,23.621
-106.538,122.37,39.761
-104.152,125.58,40.803
-102.4,129.385,42.04
-101.507,134.875,43.824
-101.228,141.065,45.835
-101.614,148.903,48.381
-101.538,156.434,50.828
-101.252,164.916,53.584
-102.018,174.925,56.836
-101.536,184.274,59.874
-96.233,185.082,60.137
-92.266,188.449,61.231
-93.641,203.302,66.057
-87.789,203.133,66.002
-81.936,203.17,66.014
-76.275,203.792,66.216
-70.102,202.185,65.694
-65.373,204.558,66.465
-59.535,203.524,66.129
-54.368,204.533,66.457
-48.668,203.268,66.046
-40.324,189.824,61.677
-22.115,123.21,40.033
-18.822,122.287,39.733
-15.897,122.853,39.917
-12.678,123.454,40.113
-9.566,122.873,39.924
-6.537,123.124,40.005
-3.389,123.096,39.996
-0.46,123.304,40.064
2.586,125.254,40.697
5.804,125.632,40.82
8.749,124.858,40.569
12.072,125.706,40.844
14.964,124.61,40.488
36.311,192.174,62.441
40.55,189.028,61.419
45.487,188.79,61.341
49.473,185.478,60.265
54.845,186.897,60.727
62.516,195.617,63.56
65.851,189.924,61.71
74.962,186.029,60.445
81.148,188.352,61.199
90.476,197.015,64.014
94.93,194.167,63.089
95.319,183.071,59.483
95.518,172.778,56.139
95.669,163.618,53.163
95.646,154.813,50.302
92.929,141.955,46.124
82.738,119.592,38.858
83.485,114.319,37.145
85.072,110.851,36.018
85.561,106.228,34.516
89.41,105.773,34.368
91.053,102.576,33.329
95.219,102.357,33.258
95.552,98.093,31.872
95.16,93.005,30.219
95.53,88.894,28.883
95.558,84.98,27.612
95.429,80.739,26.234
-105.922,121.081,44.07
-103.715,124.253,45.224
-101.813,128.194,46.659
-101.361,133.996,48.771
-101.371,140.481,51.131
-101.099,147.52,53.693
-101.796,156.098,56.815
-101.502,164.168,59.752
-102.037,174.434,63.489
-101.132,182.801,66.534
-95.737,183.309,66.719
-92.4,188.21,68.503
-93.539,202.453,73.687
-72.629,209.078,76.098
-62.26,212.766,77.441
-53.689,202.347,73.648
-48.209,201.997,73.521
-42.993,201.668,73.401
-21.58,120.775,43.958
-18.585,121.38,44.179
-15.453,121.27,44.139
-12.468,122.022,44.412
-9.265,122.108,44.444
-6.265,122.559,44.608
-3.203,122.593,44.62
-0.143,123.029,44.779
2.926,122.952,44.751
6.048,123.956,45.116
9.233,125.054,45.516
12.347,124.77,45.412
15.444,125.245,45.586
36.278,187.353,68.191
61.844,189.715,69.05
65.737,186.305,67.809
71.111,186.276,67.799
76.442,186.368,67.832
81.485,185.717,67.595
91.98,197.017,71.708
95.484,191.733,69.785
94.943,179.433,65.308
95.491,169.877,61.83
95.74,160.954,58.583
95.511,151.893,55.284
84.487,126.822,46.16
82.178,116.878,42.54
83.497,112.773,41.046
85.135,109.483,39.849
86.384,105.372,38.352
89.09,103.786,37.775
90.91,100.911,36.728
94.179,99.646,36.268
95.759,96.548,35.141
95.506,91.576,33.331
95.734,87.635,31.897
95.513,83.285,30.313
95.707,79.48,28.928
-105.26,116.696,47.148
-103.706,120.477,48.676
-101.723,123.821,50.027
-101.655,129.876,52.473
-100.987,135.681,54.819
-101.864,143.713,58.064
-101.695,151.079,61.04
-100.552,157.879,63.787
-102.136,168.88,68.232
-102.345,178.703,72.201
-100.598,186.059,75.173
-94.485,185.749,75.047
-92.513,193.366,78.125
-96.093,213.612,86.305
-89.738,213.44,86.235
-84.055,214.853,86.806
-77.841,214.73,86.756
-71.951,215.47,87.055
-64.964,212.242,85.751
-59.747,214.202,86.543
-54.091,214.562,86.689
-48.69,215.86,87.213
-42.895,215.901,87.23
-37.316,216.157,87.333
-31.576,215.561,87.092
-25.81,214.191,86.539
-20.631,215.93,87.241
-14.931,214.8,86.785
-9.463,215.809,87.193
-4.005,216.118,87.317
1.499,203.883,82.374
11.853,203.336,82.153
17.742,215.011,86.87
23.47,214.935,86.839
26.421,194.68,78.656
34.66,215.833,87.202
37.4,199.2,80.482
40.569,189.103,76.403
45.59,189.447,76.542
50.697,189.188,76.437
55.762,189.233,76.455
62.529,194.359,78.526
65.29,187.18,75.625
71.137,188.706,76.242
76.521,188.819,76.288
82.705,190.243,76.863
91.848,198.364,80.144
95.196,192.702,77.857
95.355,181.146,73.188
95.369,170.657,68.95
95.224,161.037,65.063
95.755,152.908,61.779
79.931,119.981,48.476
81.594,116.425,47.039
82.941,112.22,45.34
84.918,109.432,44.213
88.32,103.006,41.617
89.812,99.847,40.341
93.503,98.965,39.984
95.439,96.358,38.931
95.648,92.136,37.225
95.641,87.715,35.439
95.276,83.328,33.667
95.378,79.669,32.188
96.171,76.409,30.871
-107.935,112.374,50.032
-104.767,114.315,50.896
-103.242,118.108,52.585
-101.547,122.065,54.347
-101.17,127.722,56.866
-101.171,133.93,59.629
-101.67,141.497,62.998
-101.929,149.289,66.468
-101.056,156.239,69.562
-101.696,165.679,73.765
-102.275,176.186,78.443
-101.471,184.788,82.273
-97.01,187.509,83.485
-93.516,192.588,85.746
-90.404,198.162,88.227
-84.548,198.618,88.43
-78.167,197.536,87.949
-72.634,197.774,88.055
-66.376,195.85,87.198
-61.444,197.996,88.153
-56.192,198.492,88.374
-50.921,199.019,88.609
-45.598,199.72,88.921
-39.941,198.685,88.46
-34.692,198.697,88.465
-28.937,195.04,86.837
-24.174,198.154,88.224
-19.087,199.305,88.736
-14.021,198.741,88.485
-8.837,199.904,89.003
-3.7,199.878,88.991
1.381,201.09,89.531
6.518,200.252,89.158
11.791,200.302,89.18
16.898,201.051,89.513
22.062,200.701,89.358
27.334,201.103,89.537
32.523,200.296,89.177
38.234,202.28,90.061
43.31,201.494,89.711
49.233,203.14,90.444
54.553,202.709,90.252
60.013,201.961,89.919
65.65,202.065,89.965
71.642,203.504,90.606
77.147,202.882,90.329
83.076,202.651,90.226
89.117,202.936,90.353
93.75,199.795,88.955
95.587,190.784,84.943
95.316,178.778,79.597
95.568,168.722,75.12
95.297,158.892,70.743
86.43,128.454,57.191
82.856,110.844,49.351
84.955,107.994,48.082
87.813,106.155,47.263
89.114,102.461,45.618
90.446,99.293,44.208
94.778,99.221,44.176
95.691,95.505,42.521
95.216,90.716,40.39
95.408,86.639,38.574
95.692,82.731,36.834
95.674,78.913,35.135
95.684,75.277,33.516
-110.215,112.708,54.972
-104.686,112.382,54.813
-102.583,115.524,56.345
-102.084,120.32,58.684
-100.929,124.929,60.932
-101.431,131.797,64.282
-101.783,139.037,67.813
-102.006,146.544,71.474
-101.17,153.316,74.777
-101.869,162.865,79.434
-102.396,172.748,84.255
-99.117,176.983,86.32
-93.668,177.749,86.694
-88.56,178.647,87.132
-82.828,178.35,86.987
-77.28,178.181,86.905
-72.277,178.937,87.274
-66.238,177.287,86.469
-61.589,178.448,87.035
-56.739,179.135,87.37
-51.913,180.012,87.798
-46.549,178.332,86.978
-41.761,179.471,87.534
-36.98,179.608,87.601
-31.932,178.682,87.149
-26.747,176.285,85.98
-22.54,179.111,87.358
-17.943,180.365,87.97
-13.02,180.053,87.818
-8.384,180.5,88.036
-3.619,180.718,88.142
0.984,180.116,87.849
5.765,180.898,88.23
10.52,180.41,87.992
15.307,181.778,88.659
20.075,181.674,88.608
24.77,181.318,88.435
29.913,182.621,89.07
34.082,178.566,87.092
39.745,182.978,89.244
44.514,182.112,88.822
49.477,182.162,88.846
55.019,183.55,89.523
60.013,183.196,89.35
65.043,182.629,89.074
70.51,183.077,89.292
76.346,184.296,89.887
81.949,184.327,89.902
87.924,185.05,90.255
91.762,181.368,88.459
95.282,176.93,86.295
94.951,166.258,81.089
94.954,156.674,76.415
83.896,123.427,60.2
84.486,117.843,57.476
85.873,113.623,55.418
88.755,106.223,51.808
91.703,104.552,50.994
96.684,105.067,51.244
95.397,98.744,48.16
95.463,94.15,45.92
95.362,89.779,43.788
95.51,85.657,41.778
95.318,81.521,39.76
95.392,77.751,37.922
95.594,74.155,36.168
-111.911,111.932,59.515
-104.88,110.056,58.518
-102.621,113.149,60.163
-101.987,117.819,62.646
-101.742,123.432,65.63
-101.494,129.328,68.765
-101.36,135.775,72.193
-101.732,143.487,76.293
-101.079,150.198,79.862
-85.73,170.014,90.398
-81.022,171.254,91.057
-75.513,171.313,91.088
-70.597,172.282,91.604
-63.775,167.534,89.079
-60.098,171.388,91.129
-55.246,172.06,91.486
-50.273,171.444,91.158
-45.377,171.622,91.253
-40.447,171.227,91.043
-36.065,172.864,91.914
-31.292,172.917,91.942
-25.922,168.865,89.787
-21.957,173.523,92.264
-17.302,172.98,91.975
-12.66,173.448,92.224
-8.033,173.288,92.139
-3.392,174.312,92.683
1.346,174.312,92.683
5.923,174.282,92.667
10.507,173.406,92.201
15.335,173.856,92.441
19.94,173.89,92.459
24.685,174.75,92.916
29.417,174.446,92.754
33.803,172.011,91.46
39.192,174.966,93.031
43.953,174.602,92.838
48.86,174.651,92.864
54.279,176.169,93.671
59.146,175.772,93.46
63.913,174.977,93.037
69.856,176.778,93.994
75.189,176.975,94.099
80.577,176.783,93.997
86.316,177.256,94.249
92.544,178.268,94.787
95.446,172.906,91.936
95.471,163.015,86.677
95.104,153.06,81.383
86.374,131.1,69.707
83.731,120.201,63.912
84.904,115.368,61.342
86.978,112.264,59.692
90.578,106.011,56.367
96.817,107.891,57.366
96.891,102.748,54.632
95.236,96.307,51.207
95.439,91.911,48.87
95.119,87.302,46.419
95.35,83.412,44.351
95.421,79.473,42.257
95.379,75.702,40.252
95.475,72.158,38.367
-115.894,112.021,64.675
-107.77,109.458,63.196
-102.456,109.511,63.226
-102.057,114.149,65.904
-101.46,119.153,68.793
-101.153,124.6,71.938
-101.502,131.48,75.91
-101.419,138.117,79.742
-101.77,146.23,84.426
-101.056,153.22,88.462
-98.436,157.725,91.063
-92.058,156.468,90.337
-86.865,156.616,90.422
-81.48,156.305,90.243
-76.903,157.376,90.861
-71.478,156.771,90.512
-66.62,156.916,90.595
-62.232,157.918,91.174
-57.375,157.59,90.985
-52.519,157.323,90.83
-47.958,157.404,90.877
-43.322,157.407,90.879
-38.993,157.811,91.112
-34.435,158.252,91.367
94.728,151.783,87.632
83.188,125.256,72.316
82.986,118.216,68.252
