-8,38,-9
-7,38,-9
-6,38,-9
-5,38,-9
-4,38,-9
-3,38,-9
-2,38,-9
-1,38,-9
0,38,-9
0,38,-9
1,38,-9
2,38,-9
3,38,-9
4,37,-9
5,37,-9
6,38,-9
7,38,-9
7,37,-9
9,38,-9
9,37,-9
10,38,-9
11,38,-9
12,37,-9
13,37,-9
14,37,-9
15,37,-9
16,37,-9
17,38,-9
18,38,-9
19,38,-9
20,37,-9
21,37,-9
23,38,-9
24,38,-9
21,31,-7
21,29,-7
21,27,-6
21,25,-6
20,23,-5
20,22,-5
20,20,-5
20,20,-5
19,18,-4
20,18,-4
20,16,-4
19,16,-4
19,15,-3
-16,20,-4
-16,20,-4
-16,20,-4
-15,21,-4
-15,22,-5
-15,23,-5
-16,23,-5
-16,25,-5
-16,26,-5
-16,27,-6
-16,29,-6
-16,30,-6
-17,45,-10
-16,45,-10
-15,46,-10
-14,46,-10
-12,44,-9
-11,44,-9
-10,44,-9
-9,44,-9
-8,44,-9
-6,44,-9
-6,45,-10
-4,45,-10
-3,44,-9
-2,44,-9
-1,44,-9
0,44,-9
1,44,-9
2,44,-9
3,44,-9
4,43,-9
5,44,-9
6,43,-9
7,43,-9
8,43,-9
9,44,-9
10,44,-9
11,43,-9
12,44,-9
14,43,-9
14,43,-9
16,43,-9
17,43,-9
18,44,-9
19,43,-9
20,43,-9
21,43,-9
24,43,-9
23,38,-8
21,33,-7
21,31,-7
21,29,-6
20,27,-6
20,26,-5
20,23,-5
20,22,-5
20,21,-4
20,20,-4
20,19,-4
19,17,-4
19,17,-4
19,16,-3
19,15,-3
20,14,-3
-6,44,-9
-5,44,-9
-4,44,-9
-3,44,-9
-2,45,-10
-1,44,-9
0,44,-9
1,44,-9
2,44,-9
3,44,-9
4,43,-9
6,43,-9
6,43,-9
8,44,-9
9,43,-9
10,43,-9
11,44,-9
12,44,-9
13,43,-9
14,43,-9
15,43,-9
16,43,-9
17,44,-9
19,44,-9
20,44,-9
21,43,-9
22,43,-9
23,43,-9
21,35,-7
21,32,-7
21,30,-6
21,28,-6
20,26,-6
20,24,-5
20,23,-5
20,21,-5
19,20,-4
20,19,-4
19,18,-4
19,17,-4
19,16,-3
19,15,-3
19,15,-3
-17,20,-4
-16,20,-4
-15,20,-4
-15,21,-4
-15,22,-4
-15,23,-4
-15,24,-5
-15,25,-5
-15,26,-5
-15,27,-5
-16,30,-6
-15,32,-6
-16,34,-7
-17,51,-10
-15,58,-11
-13,57,-11
-11,58,-11
-8,57,-11
-1,57,-11
1,56,-11
2,57,-11
4,55,-11
6,56,-11
7,54,-11
9,56,-11
12,55,-11
14,55,-11
15,55,-11
17,57,-11
18,54,-11
24,55,-11
25,55,-11
21,38,-7
21,35,-7
21,32,-6
21,30,-6
20,28,-5
20,26,-5
20,25,-5
20,23,-5
20,22,-4
19,21,-4
19,20,-4
20,19,-4
19,18,-3
20,16,-3
19,16,-3
20,15,-3
20,14,-3
1,56,-11
2,55,-11
3,55,-11
11,55,-11
13,55,-11
14,55,-11
15,55,-11
17,55,-11
18,54,-11
25,54,-11
20,19,-4
19,19,-4
19,17,-3
19,16,-3
19,16,-3
19,15,-3
-17,19,-3
-16,20,-4
-15,21,-4
-15,22,-4
-15,22,-4
-15,24,-4
-15,25,-4
-15,26,-5
-16,27,-5
-16,30,-5
-16,33,-6
-15,35,-6
-16,37,-7
-17,50,-9
-16,51,-9
-15,64,-11
-14,64,-11
-12,61,-11
-4,60,-11
-3,60,-11
-1,60,-11
0,60,-11
1,59,-10
3,59,-10
4,59,-10
7,59,-10
9,60,-11
10,59,-10
11,59,-10
13,59,-10
14,58,-10
15,58,-10
17,59,-10
18,58,-10
20,58,-10
22,61,-11
23,60,-11
25,60,-11
26,60,-11
22,39,-7
21,36,-6
21,33,-6
21,31,-5
20,29,-5
20,27,-5
20,25,-4
20,24,-4
20,22,-4
20,21,-4
20,20,-4
20,19,-3
20,18,-3
19,17,-3
19,16,-3
19,15,-3
20,15,-3
-12,61,-11
-11,61,-11
-8,60,-11
-5,60,-11
-3,60,-11
-1,60,-11
1,60,-11
2,59,-10
4,60,-11
6,59,-10
8,59,-10
9,59,-10
11,59,-10
13,59,-10
19,58,-10
21,58,-10
23,61,-11
24,61,-11
26,60,-11
22,40,-7
21,37,-7
21,34,-6
21,32,-6
20,29,-5
20,28,-5
20,26,-5
20,24,-4
20,23,-4
20,22,-4
20,20,-4
20,19,-3
19,18,-3
19,18,-3
19,16,-3
19,16,-3
20,15,-3
-16,19,-3
-15,20,-3
-15,20,-3
-15,21,-3
-15,21,-3
-15,22,-4
-15,24,-4
-15,25,-4
-15,26,-4
-15,27,-4
-15,30,-5
-16,31,-5
-15,35,-6
-16,49,-8
-15,50,-8
-15,52,-8
-16,102,-16
-8,100,-16
-6,100,-16
8,97,-15
10,96,-15
15,95,-15
17,95,-15
19,92,-15
22,95,-15
24,96,-15
22,77,-12
21,69,-11
22,63,-10
22,61,-10
22,55,-9
21,40,-6
21,37,-6
20,35,-5
20,32,-5
20,30,-5
20,28,-4
20,27,-4
20,25,-4
20,24,-4
20,22,-4
20,21,-3
20,20,-3
20,19,-3
20,18,-3
19,17,-3
19,16,-3
19,15,-2
20,15,-2
-13,102,-16
-5,101,-16
9,98,-15
11,96,-15
13,97,-15
18,95,-15
22,95,-15
22,85,-13
21,74,-12
21,67,-11
22,62,-10
23,60,-10
22,55,-9
22,51,-8
21,39,-6
21,36,-6
20,34,-5
20,31,-5
20,29,-5
20,28,-4
20,26,-4
20,25,-4
20,23,-4
20,22,-3
20,21,-3
20,20,-3
20,18,-3
20,18,-3
20,17,-3
20,16,-2
20,15,-2
-16,20,-3
-16,19,-3
-15,20,-3
-15,21,-3
-15,22,-3
-15,23,-3
-15,24,-3
-15,25,-3
-15,26,-4
-15,27,-4
-15,30,-4
-15,32,-4
-15,33,-5
-15,35,-5
-16,37,-5
-16,49,-7
-15,50,-7
-16,103,-14
-13,104,-15
-8,100,-14
-6,100,-14
13,96,-13
14,93,-13
17,96,-14
19,95,-13
22,96,-13
24,94,-13
22,77,-11
21,69,-10
21,63,-9
22,61,-9
22,55,-8
21,40,-6
21,37,-5
21,34,-5
20,32,-5
20,30,-4
20,28,-4
20,27,-4
20,25,-4
20,24,-3
20,22,-3
20,21,-3
20,20,-3
20,19,-3
20,18,-3
20,17,-2
20,16,-2
20,15,-2
20,15,-2
-4,101,-14
10,99,-14
12,97,-14
16,96,-13
18,95,-13
23,95,-13
22,56,-8
21,41,-6
21,38,-5
21,35,-5
20,33,-5
20,31,-4
20,29,-4
20,27,-4
20,26,-4
20,24,-3
20,23,-3
20,21,-3
20,20,-3
20,19,-3
19,18,-3
20,17,-2
19,16,-2
20,15,-2
20,15,-2
-16,19,-2
-16,20,-2
-15,20,-2
-15,21,-3
-15,22,-3
-15,23,-3
-15,24,-3
-15,25,-3
-15,26,-3
-15,28,-3
-15,31,-4
-15,32,-4
-15,34,-4
-16,49,-6
-15,51,-6
-15,55,-7
-20,116,-14
-17,116,-14
-14,115,-14
-12,116,-14
-9,115,-14
-6,116,-14
-4,114,-14
-1,116,-14
2,114,-14
5,115,-14
7,115,-14
10,115,-14
12,114,-14
15,114,-14
18,112,-14
20,112,-14
23,112,-14
23,96,-12
22,83,-10
21,73,-9
21,67,-8
22,62,-8
23,61,-8
22,50,-6
21,43,-5
21,39,-5
21,36,-4
21,34,-4
20,32,-4
20,30,-4
20,28,-3
20,26,-3
20,25,-3
20,23,-3
20,22,-3
20,21,-3
20,20,-2
20,19,-2
20,18,-2
20,17,-2
19,16,-2
20,15,-2
-16,116,-14
-13,115,-14
-10,115,-14
-8,115,-14
-5,115,-14
-2,115,-14
1,114,-14
3,114,-14
6,115,-14
9,115,-14
11,114,-14
14,114,-14
17,113,-14
19,112,-14
22,112,-14
24,111,-14
20,23,-3
20,21,-3
20,20,-2
20,19,-2
20,18,-2
20,17,-2
20,16,-2
20,15,-2
20,15,-2
-16,20,-2
-15,20,-2
-15,20,-2
-15,21,-2
-15,22,-2
-15,22,-2
-15,24,-2
-15,27,-3
-15,30,-3
-15,31,-3
-15,33,-3
-15,35,-4
-16,49,-5
-15,50,-5
-15,53,-6
-15,58,-6
-18,116,-12
-15,115,-12
-12,115,-12
-10,115,-12
-7,115,-12
-5,115,-12
-2,115,-12
1,115,-12
4,115,-12
6,114,-12
9,113,-12
11,113,-12
14,113,-12
17,112,-12
19,112,-12
22,113,-12
22,100,-11
22,86,-9
21,75,-8
21,69,-7
21,63,-7
22,61,-6
24,61,-6
22,51,-5
22,48,-5
21,44,-5
21,40,-4
21,37,-4
21,35,-4
20,33,-3
20,31,-3
20,29,-3
20,27,-3
20,25,-3
20,24,-3
20,23,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,17,-2
20,16,-2
20,15,-2
20,15,-2
-21,115,-12
-18,115,-12
-15,115,-12
-12,115,-12
-10,115,-12
-7,115,-12
-4,115,-12
-2,115,-12
1,115,-12
4,114,-12
7,114,-12
9,113,-12
12,113,-12
14,112,-12
17,113,-12
20,113,-12
23,113,-12
22,97,-10
21,83,-9
21,74,-8
21,68,-7
21,62,-7
23,61,-6
24,61,-6
22,51,-5
22,47,-5
21,43,-4
21,39,-4
21,36,-4
21,34,-4
21,32,-3
20,30,-3
20,28,-3
20,26,-3
20,25,-3
20,23,-2
20,22,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,17,-2
20,16,-2
20,15,-2
-16,19,-2
-16,19,-2
-15,20,-2
-15,20,-2
-15,21,-2
-15,22,-2
-15,23,-2
-15,24,-2
-15,25,-2
-15,27,-2
-15,28,-2
-15,29,-3
-15,31,-3
-15,32,-3
-15,34,-3
-15,38,-3
-15,50,-4
-15,52,-5
-15,56,-5
-15,62,-5
-15,68,-6
-19,115,-10
-16,115,-10
-13,115,-10
-11,115,-10
-8,113,-10
-5,115,-10
-3,115,-10
0,115,-10
3,115,-10
5,115,-10
8,115,-10
10,115,-10
13,115,-10
16,115,-10
18,114,-10
21,114,-10
24,112,-10
22,90,-8
21,80,-7
21,72,-6
21,66,-6
22,62,-5
23,61,-5
22,46,-4
21,42,-4
21,39,-3
21,36,-3
21,34,-3
20,32,-3
20,30,-3
20,28,-2
20,26,-2
20,25,-2
20,23,-2
20,22,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,16,-1
20,16,-1
20,15,-1
-19,115,-10
-16,115,-10
-14,115,-10
-11,115,-10
-8,115,-10
-6,114,-10
-3,115,-10
0,115,-10
2,115,-10
5,115,-10
8,115,-10
10,115,-10
13,115,-10
16,114,-10
19,114,-10
21,114,-10
24,112,-10
22,62,-5
23,61,-5
22,49,-4
22,45,-4
21,42,-4
21,38,-3
21,36,-3
21,33,-3
20,31,-3
20,29,-3
20,28,-2
20,26,-2
20,25,-2
20,23,-2
20,22,-2
20,21,-2
20,19,-2
20,19,-2
20,17,-2
20,17,-1
20,15,-1
20,15,-1
-16,19,-1
-16,20,-1
-15,20,-1
-15,21,-1
-15,22,-2
-15,23,-2
-15,24,-2
-15,25,-2
-15,26,-2
-15,27,-2
-15,30,-2
-15,32,-2
-15,35,-2
-15,37,-3
-16,49,-3
-15,50,-4
-15,53,-4
-15,72,-5
-15,116,-8
-12,113,-8
-10,114,-8
-7,114,-8
-4,115,-8
-2,115,-8
1,114,-8
3,114,-8
6,113,-8
9,113,-8
11,112,-8
14,112,-8
16,112,-8
19,110,-8
21,109,-8
23,105,-7
22,89,-6
21,77,-5
21,70,-5
21,64,-4
22,61,-4
22,56,-4
21,44,-3
21,40,-3
21,37,-3
21,35,-2
20,33,-2
20,31,-2
20,29,-2
20,27,-2
20,25,-2
20,24,-2
20,23,-2
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-6,114,-8
-3,114,-8
0,114,-8
2,115,-8
5,115,-8
7,114,-8
10,113,-8
13,112,-8
15,112,-8
20,111,-8
23,109,-8
22,62,-4
22,60,-4
21,42,-3
21,38,-3
21,36,-2
21,33,-2
20,31,-2
20,29,-2
20,28,-2
20,26,-2
20,24,-2
20,23,-2
20,22,-2
20,21,-1
20,19,-1
20,19,-1
20,18,-1
20,17,-1
19,16,-1
20,15,-1
-16,19,-1
-16,19,-1
-15,20,-1
-15,20,-1
-15,21,-1
-15,22,-1
-15,23,-1
-15,24,-1
-15,25,-1
-15,26,-1
-15,28,-1
-15,30,-2
-15,32,-2
-15,34,-2
-15,35,-2
-15,38,-2
-15,40,-2
-15,49,-3
-15,52,-3
-15,55,-3
-19,115,-6
-17,115,-6
-14,115,-6
-11,115,-6
-9,115,-6
-6,115,-6
-3,115,-6
-1,115,-6
2,115,-6
5,115,-6
7,115,-6
10,115,-6
13,115,-6
15,115,-6
18,115,-6
21,115,-6
23,115,-6
22,93,-5
22,82,-4
21,73,-4
21,67,-3
22,62,-3
23,61,-3
25,61,-3
22,51,-3
22,47,-2
21,43,-2
21,40,-2
21,37,-2
21,34,-2
21,32,-2
21,30,-2
20,29,-1
20,27,-1
20,25,-1
20,24,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-20,115,-6
-18,115,-6
-15,115,-6
-12,115,-6
-9,115,-6
-7,115,-6
-4,115,-6
-1,115,-6
1,115,-6
4,115,-6
7,115,-6
10,114,-6
12,115,-6
15,115,-6
17,114,-6
20,115,-6
23,115,-6
22,96,-5
21,84,-4
21,74,-4
21,68,-4
21,62,-3
23,61,-3
24,61,-3
22,48,-2
21,44,-2
21,40,-2
21,37,-2
21,35,-2
21,32,-2
21,30,-2
20,29,-1
20,27,-1
20,25,-1
20,24,-1
20,23,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-16,19,-1
-15,20,-1
-15,20,-1
-14,21,-1
-15,22,-1
-15,23,-1
-15,24,-1
-15,25,-1
-15,26,-1
-15,27,-1
-15,29,-1
-15,30,-1
-15,32,-1
-15,35,-1
-15,39,-1
-16,49,-2
-15,51,-2
-15,54,-2
-15,59,-2
-20,115,-4
-17,115,-4
-14,115,-4
-12,115,-4
-9,115,-4
-6,115,-4
-4,115,-4
-1,115,-4
2,115,-4
4,115,-4
7,115,-4
10,115,-4
12,115,-4
15,115,-4
18,115,-4
20,115,-4
23,114,-4
22,96,-3
22,84,-3
21,75,-3
21,68,-2
21,62,-2
23,61,-2
24,61,-2
22,48,-2
22,44,-2
21,40,-1
21,37,-1
21,35,-1
21,33,-1
20,31,-1
21,29,-1
20,27,-1
20,25,-1
20,24,-1
20,23,-1
20,22,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-15,66,-2
-20,115,-4
-17,115,-4
-15,115,-4
-12,115,-4
-9,115,-4
-7,115,-4
-4,115,-4
-1,115,-4
1,115,-4
4,115,-4
7,115,-4
10,115,-4
12,115,-4
15,115,-4
18,115,-4
20,115,-4
23,114,-4
22,96,-3
22,84,-3
22,75,-3
21,68,-2
21,62,-2
23,61,-2
24,61,-2
22,48,-2
22,44,-2
21,40,-1
21,37,-1
21,35,-1
21,33,-1
21,31,-1
21,29,-1
21,27,-1
20,25,-1
20,24,-1
20,23,-1
20,22,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-16,19,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,27,0
-15,28,0
-15,30,-1
-15,32,-1
-15,33,-1
-15,35,-1
-15,39,-1
-15,49,-1
-15,51,-1
-15,54,-1
-15,59,-1
-20,115,-2
-17,115,-2
-15,115,-2
-12,115,-2
-9,115,-2
-6,115,-2
-4,115,-2
-1,115,-2
1,115,-2
4,115,-2
7,114,-2
9,114,-2
12,115,-2
15,115,-2
17,115,-2
20,115,-2
23,114,-2
22,98,-2
22,85,-1
21,76,-1
21,68,-1
21,63,-1
23,61,-1
24,61,-1
23,54,-1
22,49,-1
22,44,-1
21,41,-1
21,38,-1
21,35,-1
21,33,-1
21,31,-1
20,29,-1
21,27,0
20,26,0
20,24,0
20,23,0
20,22,0
20,21,0
20,19,0
20,18,0
20,17,0
20,16,0
20,16,0
20,15,0
-19,115,-2
-17,115,-2
-14,115,-2
-11,115,-2
-8,115,-2
-6,115,-2
-3,115,-2
-1,115,-2
2,115,-2
5,115,-2
7,115,-2
10,115,-2
13,115,-2
15,114,-2
18,115,-2
21,115,-2
24,114,-2
22,94,-2
22,82,-1
21,73,-1
21,66,-1
22,62,-1
23,61,-1
25,61,-1
23,53,-1
22,47,-1
22,43,-1
21,40,-1
21,37,-1
21,35,-1
21,32,-1
21,30,-1
21,29,0
20,27,0
20,25,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-15,19,0
-15,19,0
-15,19,0
-15,20,0
-14,21,0
-14,22,0
-14,23,0
-15,24,0
-15,25,0
-15,26,0
-15,27,0
-15,29,0
-15,30,0
-15,31,0
-15,35,0
-15,40,0
-15,49,0
-15,51,0
-15,55,0
-15,60,0
-19,115,0
-17,115,0
-14,115,0
-11,114,0
-9,115,0
-6,115,0
-3,115,0
-1,115,0
2,115,0
5,115,0
7,114,0
10,115,0
13,115,0
15,115,0
18,115,0
21,115,0
23,114,0
22,96,0
22,83,0
21,74,0
21,67,0
22,62,0
23,61,0
24,61,0
23,53,0
22,48,0
22,44,0
22,40,0
21,37,0
21,35,0
21,33,0
21,31,0
21,29,0
21,27,0
21,25,0
20,24,0
20,23,0
20,22,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,16,0
20,15,0
-14,62,0
-18,115,0
-15,115,0
-13,115,0
-10,115,0
-7,115,0
-5,115,0
-2,115,0
1,115,0
3,115,0
6,114,0
9,115,0
11,115,0
14,115,0
17,114,0
20,115,0
22,115,0
23,103,0
22,88,0
22,79,0
21,70,0
21,64,0
22,61,0
24,61,0
25,61,0
23,51,0
22,46,0
22,42,0
21,39,0
21,36,0
21,34,0
21,32,0
21,30,0
21,28,0
20,26,0
20,25,0
20,24,0
20,22,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-15,19,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-14,25,0
-15,26,0
-15,27,0
-15,29,1
-15,30,1
-15,32,1
-15,35,1
-15,40,1
-15,49,1
-15,52,1
-15,56,1
-14,60,1
-19,115,2
-16,115,2
-13,115,2
-11,115,2
-8,115,2
-5,115,2
-3,115,2
0,115,2
3,115,2
5,115,2
8,114,2
11,115,2
13,115,2
16,114,2
19,114,2
21,114,2
23,110,2
22,93,2
22,82,1
21,73,1
21,66,1
22,62,1
23,61,1
25,61,1
23,53,1
22,47,1
22,43,1
22,40,1
21,37,1
21,35,1
21,32,1
21,30,1
21,28,0
21,27,0
20,25,0
20,24,0
20,23,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-15,73,1
-17,115,2
-15,115,2
-12,114,2
-9,114,2
-6,115,2
-4,114,2
-1,115,2
2,115,2
4,115,2
7,115,2
9,115,2
12,114,2
15,115,2
18,114,2
20,115,2
23,115,2
23,99,2
22,85,1
22,76,1
21,68,1
21,62,1
23,61,1
24,61,1
24,57,1
22,49,1
22,44,1
22,41,1
21,38,1
21,35,1
21,33,1
21,31,1
21,29,1
21,28,0
20,26,0
21,24,0
20,23,0
20,22,0
20,21,0
20,20,0
20,18,0
20,17,0
20,16,0
20,15,0
20,15,0
-16,18,1
-16,19,1
-15,19,1
-14,20,1
-15,20,1
-15,21,1
-14,22,1
-15,23,1
-15,24,1
-15,25,1
-15,27,1
-15,28,1
-14,30,1
-14,32,1
-15,34,1
-15,36,1
-15,38,1
-15,40,1
-15,50,2
-18,115,4
-15,115,4
-13,115,4
-10,115,4
-7,115,4
-5,115,4
-2,115,4
1,115,4
3,115,4
6,115,4
8,114,4
11,115,4
14,115,4
17,115,4
19,114,4
22,114,4
23,104,4
22,91,3
22,80,3
21,71,2
21,65,2
22,61,2
23,61,2
25,61,2
23,51,2
22,47,2
22,43,1
22,39,1
21,37,1
21,34,1
21,32,1
21,30,1
21,28,1
21,26,1
20,25,1
20,24,1
20,23,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,66,2
-19,115,4
-17,115,4
-14,115,4
-11,115,4
-9,115,4
-6,115,4
-3,115,4
-1,115,4
2,115,4
5,115,4
7,115,4
10,115,4
13,114,4
16,115,4
18,114,4
21,114,4
23,114,4
23,96,3
22,83,3
22,74,3
22,67,2
22,62,2
23,61,2
25,61,2
23,54,2
22,48,2
22,44,2
22,41,1
21,38,1
21,35,1
21,33,1
21,31,1
21,29,1
21,27,1
20,26,1
21,24,1
20,23,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,16,1
-16,19,1
-15,19,1
-15,19,1
-14,20,1
-14,21,1
-14,22,1
-14,23,1
-14,24,1
-14,25,1
-14,26,1
-14,27,1
-14,30,2
-14,31,2
-14,33,2
-15,35,2
-15,52,3
-15,56,3
-19,115,6
-16,115,6
-14,115,6
-11,115,6
-8,115,6
-5,115,6
-3,115,6
0,115,6
2,115,6
5,115,6
8,114,6
10,115,6
13,115,6
16,114,6
18,114,6
21,114,6
24,113,6
23,96,5
22,83,4
22,74,4
22,67,3
22,62,3
23,61,3
25,61,3
23,54,3
23,48,3
22,44,2
22,41,2
22,38,2
21,35,2
21,33,2
21,31,2
21,29,2
21,27,1
21,25,1
20,24,1
21,23,1
20,22,1
20,21,1
20,20,1
20,18,1
20,18,1
20,16,1
20,15,1
21,14,1
-14,115,6
-11,115,6
-9,115,6
-6,115,6
-3,115,6
-1,115,6
2,115,6
4,114,6
7,114,6
10,115,6
12,114,6
15,114,6
18,115,6
21,114,6
23,114,6
23,62,3
24,61,3
25,57,3
23,49,3
22,45,2
22,41,2
22,38,2
21,36,2
21,33,2
21,31,2
21,29,2
21,28,1
20,26,1
20,24,1
20,23,1
20,22,1
20,21,1
20,19,1
20,19,1
20,17,1
20,17,1
20,16,1
20,15,1
-16,19,1
-15,19,1
-14,20,1
-14,20,1
-15,21,1
-14,22,2
-15,22,2
-14,23,2
-14,25,2
-14,26,2
-15,27,2
-14,28,2
-15,30,2
-14,31,2
-14,32,2
-14,34,2
-14,36,2
-14,38,3
-15,50,4
-14,53,4
-15,72,5
-17,115,8
-14,115,8
-12,114,8
-9,115,8
-6,114,8
-4,115,8
-1,114,8
2,115,8
4,114,8
7,114,8
10,115,8
12,115,8
15,114,8
18,115,8
20,114,8
23,114,8
23,100,7
22,87,6
22,77,5
21,68,5
21,62,4
23,61,4
24,61,4
26,61,4
23,50,3
22,46,3
22,42,3
22,39,3
21,36,3
21,33,2
21,31,2
21,29,2
21,28,2
21,26,2
20,25,2
20,23,2
21,22,2
20,21,1
20,19,1
20,19,1
20,17,1
20,17,1
20,16,1
20,15,1
-15,57,4
-18,115,8
-15,115,8
-13,115,8
-10,115,8
-7,115,8
-4,115,8
-2,115,8
1,115,8
4,115,8
6,114,8
9,115,8
12,115,8
14,115,8
17,115,8
20,115,8
22,114,8
23,103,7
22,89,6
22,79,5
21,70,5
21,64,4
22,61,4
24,61,4
26,61,4
23,51,4
22,46,3
22,43,3
22,39,3
21,36,3
21,34,2
21,32,2
21,30,2
21,28,2
21,26,2
21,25,2
21,24,2
20,22,2
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-16,19,2
-15,19,2
-14,19,2
-14,20,2
-15,20,2
-14,21,2
-14,25,2
-14,27,2
-14,29,3
-14,30,3
-15,32,3
-14,34,3
-14,35,3
-14,38,3
-14,40,3
-15,50,4
-14,52,5
-14,56,5
-18,114,10
-15,115,10
-12,114,10
-10,114,10
-7,115,10
-4,114,10
-2,114,10
1,114,10
3,114,10
6,114,10
9,114,10
11,114,10
14,114,10
17,114,10
19,114,10
22,114,10
23,105,9
23,91,8
22,80,7
22,70,6
21,64,6
22,61,5
24,61,5
25,61,5
23,51,5
22,47,4
22,43,4
22,40,3
22,37,3
21,34,3
21,32,3
21,30,3
21,28,2
21,27,2
20,25,2
20,24,2
20,22,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,1
20,16,1
20,15,1
-15,53,5
-17,115,10
-15,115,10
-12,115,10
-9,115,10
-7,115,10
-4,115,10
-1,115,10
1,115,10
4,115,10
7,114,10
9,115,10
12,114,10
15,114,10
17,115,10
20,114,10
23,114,10
23,101,9
22,87,8
22,76,7
21,68,6
21,62,5
23,61,5
24,61,5
26,61,5
23,50,4
22,46,4
22,42,4
22,39,3
21,36,3
21,34,3
21,32,3
21,30,3
21,28,2
21,26,2
20,25,2
20,24,2
21,22,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,1
20,15,1
20,15,1
-16,19,2
-15,19,2
-15,19,2
-15,19,2
-15,20,2
-14,21,2
-15,22,2
-14,23,2
-15,24,3
-14,25,3
-14,26,3
-14,27,3
-14,29,3
-14,30,3
-14,32,3
-15,34,4
-14,35,4
-14,39,4
-14,52,5
-14,56,6
-18,114,12
-15,115,12
-12,115,12
-10,115,12
-7,115,12
-4,114,12
-2,114,12
1,114,12
4,114,12
6,114,12
9,114,12
12,114,12
14,114,12
17,114,12
19,114,12
22,114,12
23,105,11
23,90,9
22,79,8
21,70,7
21,64,7
22,61,6
24,61,6
25,61,6
23,51,5
23,47,5
22,43,4
22,40,4
22,37,4
21,34,4
21,32,3
21,30,3
21,28,3
21,27,3
21,25,3
21,24,2
21,23,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-15,59,6
-14,65,7
-15,73,8
-17,115,12
-14,115,12
-11,115,12
-8,115,12
-6,115,12
-3,115,12
0,115,12
2,114,12
5,114,12
8,114,12
10,115,12
13,114,12
16,115,12
18,114,12
21,114,12
23,111,12
23,95,10
22,83,9
22,73,8
22,66,7
22,62,6
23,61,6
25,61,6
24,54,6
23,48,5
22,44,5
22,41,4
22,38,4
21,35,4
21,33,3
21,31,3
21,29,3
21,27,3
21,26,3
21,24,3
20,23,2
21,21,2
20,20,2
21,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-15,19,2
-16,18,2
-14,19,2
-14,19,2
-14,20,2
-14,21,3
-14,22,3
-14,23,3
-14,24,3
-14,25,3
-14,26,3
-14,27,3
-14,28,3
-14,30,4
-14,32,4
-14,33,4
-14,35,4
-14,39,5
-14,52,6
-14,56,7
-18,115,14
-15,114,14
-12,114,14
-10,115,14
-7,115,14
-4,115,14
-2,114,14
1,115,14
4,115,14
6,115,14
9,115,14
12,115,14
14,115,14
17,114,14
20,114,14
23,114,14
23,103,13
22,89,11
22,78,10
21,69,8
21,63,8
22,61,8
24,61,8
26,61,8
23,51,6
23,47,6
22,43,5
22,39,5
22,37,5
22,34,4
21,32,4
21,30,4
21,28,3
21,27,3
21,25,3
21,23,3
20,22,3
20,21,3
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-15,65,8
-15,72,9
-17,115,14
-14,115,14
-11,114,14
-9,115,14
-6,115,14
-3,115,14
0,114,14
2,115,14
5,115,14
7,114,14
10,114,14
13,115,14
15,114,14
18,115,14
21,115,14
23,112,14
23,97,12
22,83,10
22,74,9
21,66,8
22,62,8
23,61,8
25,62,8
26,61,8
23,49,6
23,45,5
22,41,5
22,38,5
22,36,4
22,33,4
21,31,4
21,29,4
21,27,3
21,26,3
21,24,3
21,23,3
21,22,3
20,20,3
21,19,2
20,18,2
21,17,2
20,16,2
20,15,2
-16,18,3
-15,19,3
