1,72,-11
3,72,-11
4,71,-11
9,72,-11
11,72,-11
18,70,-11
19,70,-11
21,70,-11
22,65,-10
22,61,-10
22,56,-9
22,53,-8
21,39,-6
21,36,-6
20,33,-5
20,31,-5
20,29,-5
20,27,-4
20,25,-4
20,24,-4
20,23,-4
20,22,-3
20,20,-3
20,19,-3
20,18,-3
19,17,-3
20,16,-3
19,15,-2
20,15,-2
-10,73,-12
-9,73,-12
-7,72,-11
-5,72,-11
-3,73,-11
2,72,-11
5,72,-11
7,72,-11
8,70,-11
13,71,-11
15,71,-11
19,70,-11
20,69,-11
22,70,-11
21,62,-10
23,61,-10
22,54,-9
22,41,-6
21,37,-6
20,34,-5
20,32,-5
20,30,-5
20,28,-4
20,26,-4
20,24,-4
20,23,-4
20,22,-3
20,21,-3
20,19,-3
20,18,-3
19,18,-3
20,16,-3
20,15,-2
19,15,-2
-16,20,-3
-15,20,-3
-15,20,-3
-15,21,-3
-15,22,-3
-15,23,-3
-15,24,-3
-15,25,-4
-15,26,-4
-15,28,-4
-15,29,-4
-16,31,-4
-15,34,-5
-17,49,-7
-16,50,-7
-15,51,-7
-15,81,-11
-12,79,-11
-11,81,-11
-3,76,-11
-1,76,-11
1,77,-11
2,76,-11
4,75,-11
9,75,-10
11,74,-10
13,74,-10
14,73,-10
19,76,-11
20,73,-10
23,77,-11
21,66,-9
22,62,-9
22,57,-8
22,54,-8
21,39,-6
21,36,-5
21,33,-5
20,31,-4
20,29,-4
20,28,-4
20,26,-4
20,24,-3
20,23,-3
20,21,-3
20,21,-3
20,19,-3
20,19,-3
20,18,-2
20,16,-2
20,15,-2
19,15,-2
-16,80,-11
-14,80,-11
-12,80,-11
-3,80,-11
0,76,-11
5,75,-11
12,74,-10
14,74,-10
17,74,-10
19,73,-10
22,77,-11
22,70,-10
21,63,-9
23,61,-9
22,55,-8
22,41,-6
21,37,-5
21,34,-5
21,32,-5
20,30,-4
20,28,-4
20,26,-4
20,25,-3
20,24,-3
20,22,-3
20,21,-3
20,20,-3
20,19,-3
20,18,-3
20,17,-2
19,16,-2
20,15,-2
20,14,-2
-16,20,-2
-16,20,-2
-15,20,-3
-15,21,-3
-15,22,-3
-15,23,-3
-15,24,-3
-15,26,-3
-15,27,-3
-15,30,-4
-15,31,-4
-15,35,-4
-16,49,-6
-15,50,-6
-15,52,-6
3,84,-10
7,82,-10
12,82,-10
14,81,-10
16,81,-10
18,81,-10
20,81,-10
22,81,-10
22,72,-9
22,65,-8
22,61,-8
22,56,-7
23,54,-7
21,38,-5
21,36,-4
21,33,-4
20,31,-4
20,29,-4
20,27,-3
20,26,-3
20,24,-3
20,23,-3
19,22,-3
20,21,-3
20,19,-2
20,18,-2
20,17,-2
20,16,-2
19,16,-2
20,14,-2
-1,85,-10
2,84,-10
4,83,-10
13,86,-11
16,81,-10
18,81,-10
20,81,-10
22,81,-10
22,72,-9
21,66,-8
22,61,-8
22,57,-7
22,54,-7
21,38,-5
21,36,-4
21,33,-4
20,31,-4
20,29,-4
20,27,-3
20,26,-3
20,24,-3
20,23,-3
20,21,-3
20,20,-3
20,19,-2
20,19,-2
20,17,-2
20,16,-2
19,16,-2
20,15,-2
-16,19,-2
-16,20,-2
-15,21,-2
-15,21,-2
-15,22,-2
-15,23,-2
-15,24,-3
-15,25,-3
-15,27,-3
-15,28,-3
-15,31,-3
-15,34,-4
-15,50,-5
-15,51,-5
-15,55,-6
-16,96,-10
12,88,-9
14,87,-9
18,85,-9
20,85,-9
22,86,-9
22,74,-8
21,67,-7
22,62,-7
22,58,-6
22,54,-6
22,51,-5
21,39,-4
21,36,-4
20,33,-4
20,31,-3
20,30,-3
20,28,-3
20,26,-3
20,24,-3
20,23,-2
20,22,-2
20,21,-2
20,19,-2
20,18,-2
20,18,-2
20,17,-2
20,16,-2
19,15,-2
-17,94,-10
-15,96,-10
7,88,-9
13,86,-9
17,89,-9
19,85,-9
21,85,-9
22,81,-8
21,71,-7
21,65,-7
22,61,-6
22,56,-6
21,41,-4
21,38,-4
21,35,-4
21,33,-3
20,31,-3
20,29,-3
20,27,-3
20,25,-3
20,24,-3
20,23,-2
20,21,-2
20,20,-2
19,19,-2
19,18,-2
20,17,-2
19,16,-2
20,15,-2
20,15,-2
-16,19,-2
-16,20,-2
-15,20,-2
-15,20,-2
-15,21,-2
-15,22,-2
-15,23,-2
-15,24,-2
-15,25,-2
-15,26,-2
-15,27,-2
-15,29,-3
-15,30,-3
-15,32,-3
-15,34,-3
-15,35,-3
-15,37,-3
-15,49,-4
-15,51,-4
-15,55,-5
-20,115,-10
-17,115,-10
-14,115,-10
-11,115,-10
-9,115,-10
-6,113,-10
-4,115,-10
-1,114,-10
2,115,-10
4,114,-10
7,115,-10
10,115,-10
12,115,-10
15,114,-10
18,114,-10
20,114,-10
23,115,-10
22,94,-8
21,82,-7
21,74,-6
21,67,-6
21,62,-5
23,61,-5
24,61,-5
22,47,-4
22,43,-4
21,40,-3
21,37,-3
21,34,-3
21,32,-3
21,30,-3
20,28,-2
20,27,-2
20,25,-2
20,24,-2
20,23,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,17,-1
20,16,-1
20,15,-1
20,15,-1
-20,115,-10
-17,115,-10
-14,115,-10
-11,115,-10
-9,115,-10
-6,113,-10
-3,114,-10
-1,114,-10
2,115,-10
5,115,-10
8,115,-10
10,115,-10
13,115,-10
15,115,-10
18,114,-10
21,114,-10
24,114,-10
22,92,-8
21,81,-7
21,73,-6
21,66,-6
21,62,-5
23,61,-5
25,61,-5
22,46,-4
21,42,-4
21,39,-3
21,36,-3
21,34,-3
21,32,-3
21,30,-3
20,28,-2
20,26,-2
20,25,-2
20,23,-2
20,22,-2
20,21,-2
20,20,-2
20,19,-2
20,18,-2
20,17,-1
20,16,-1
19,15,-1
-16,19,-1
-16,20,-1
-15,20,-1
-15,20,-1
-15,21,-1
-15,22,-2
-15,23,-2
-15,25,-2
-15,26,-2
-15,27,-2
-15,28,-2
-15,33,-2
-17,50,-3
-15,50,-3
-15,52,-4
-15,56,-4
-19,112,-8
-16,111,-8
-13,113,-8
-11,112,-8
-8,109,-8
-5,108,-8
-3,111,-8
0,111,-8
2,112,-8
5,112,-8
9,101,-7
12,100,-7
14,101,-7
16,100,-7
19,100,-7
21,99,-7
23,99,-7
22,83,-6
21,73,-5
21,67,-5
22,62,-4
23,60,-4
22,51,-4
21,42,-3
21,39,-3
20,36,-3
21,34,-2
20,32,-2
20,30,-2
20,28,-2
20,26,-2
20,25,-2
20,23,-2
20,22,-2
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
19,16,-1
19,15,-1
20,15,-1
-17,112,-8
-14,112,-8
-12,112,-8
-6,110,-8
-4,111,-8
4,113,-8
13,101,-7
15,100,-7
18,100,-7
20,99,-7
22,99,-7
23,62,-4
21,40,-3
21,37,-3
21,34,-2
20,32,-2
20,31,-2
20,29,-2
20,27,-2
20,25,-2
20,24,-2
20,23,-2
20,21,-1
20,20,-1
19,19,-1
20,18,-1
19,17,-1
19,16,-1
20,15,-1
20,15,-1
-16,16,-1
-16,19,-1
-15,19,-1
-14,20,-1
-15,20,-1
-15,21,-1
-15,22,-1
-15,23,-1
-15,24,-1
-15,25,-1
-15,27,-1
-15,28,-1
-15,31,-2
-15,33,-2
-15,38,-2
-15,40,-2
-15,50,-3
-15,63,-3
-15,70,-4
-18,115,-6
-15,115,-6
-13,115,-6
-10,115,-6
-8,114,-6
-5,114,-6
-2,115,-6
0,115,-6
3,115,-6
6,114,-6
8,114,-6
11,115,-6
14,115,-6
16,114,-6
19,114,-6
22,115,-6
22,102,-5
22,88,-5
22,78,-4
21,70,-4
21,65,-3
22,61,-3
23,61,-3
23,50,-3
22,45,-2
22,42,-2
21,39,-2
21,36,-2
21,34,-2
21,32,-2
20,29,-2
21,28,-1
20,26,-1
20,25,-1
20,23,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-21,115,-6
-19,115,-6
-16,115,-6
-13,115,-6
-10,114,-6
-8,114,-6
-5,115,-6
-2,115,-6
0,115,-6
3,115,-6
6,114,-6
8,115,-6
11,115,-6
14,115,-6
16,115,-6
19,115,-6
22,114,-6
22,102,-5
22,88,-5
22,78,-4
21,70,-4
21,64,-3
22,61,-3
24,61,-3
22,50,-3
22,45,-2
22,42,-2
21,38,-2
21,36,-2
21,33,-2
21,31,-2
21,29,-2
20,28,-1
20,26,-1
20,25,-1
20,23,-1
20,22,-1
20,21,-1
20,20,-1
20,18,-1
20,18,-1
20,17,-1
20,16,-1
20,14,-1
-15,19,-1
-16,19,-1
-15,19,-1
-15,20,-1
-15,20,-1
-15,21,-1
-15,22,-1
-15,23,-1
-15,24,-1
-15,25,-1
-15,27,-1
-15,28,-1
-15,31,-1
-15,33,-1
-15,34,-1
-15,40,-1
-15,50,-2
-14,52,-2
-15,57,-2
-15,62,-2
-15,69,-2
-18,115,-4
-16,115,-4
-13,115,-4
-10,115,-4
-8,114,-4
-5,115,-4
-2,115,-4
0,115,-4
3,115,-4
6,115,-4
8,115,-4
11,115,-4
14,115,-4
16,115,-4
19,115,-4
22,115,-4
22,104,-4
22,90,-3
21,79,-3
21,71,-2
21,65,-2
22,61,-2
23,61,-2
25,61,-2
22,51,-2
22,46,-2
22,42,-1
21,39,-1
21,36,-1
21,34,-1
21,32,-1
21,30,-1
20,28,-1
20,26,-1
20,25,-1
20,23,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-22,115,-4
-19,115,-4
-16,115,-4
-13,115,-4
-11,115,-4
-8,115,-4
-5,115,-4
-3,115,-4
0,115,-4
3,115,-4
5,115,-4
8,115,-4
11,115,-4
13,115,-4
16,115,-4
19,114,-4
22,115,-4
23,105,-4
22,91,-3
22,80,-3
21,71,-2
21,65,-2
22,61,-2
23,61,-2
25,61,-2
23,51,-2
22,46,-2
21,42,-1
21,39,-1
21,36,-1
21,34,-1
21,32,-1
21,30,-1
20,28,-1
20,26,-1
20,25,-1
20,23,-1
20,22,-1
20,21,-1
20,20,-1
20,19,-1
20,18,-1
20,17,-1
20,16,-1
20,15,-1
-16,19,0
-15,19,0
-15,20,0
-15,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,27,0
-15,30,-1
-15,35,-1
-15,40,-1
-14,42,-1
-15,52,-1
-15,56,-1
-14,60,-1
-15,66,-1
-19,115,-2
-16,114,-2
-13,115,-2
-11,114,-2
-8,114,-2
-5,115,-2
-3,115,-2
0,114,-2
3,115,-2
5,115,-2
8,114,-2
10,114,-2
13,115,-2
16,115,-2
18,115,-2
21,114,-2
24,113,-2
22,95,-2
22,83,-1
22,74,-1
21,66,-1
21,61,-1
23,61,-1
24,61,-1
23,53,-1
22,48,-1
22,44,-1
22,40,-1
21,37,-1
21,35,-1
21,33,-1
21,31,-1
21,29,-1
21,27,0
20,25,0
20,24,0
20,23,0
20,22,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
20,15,0
-15,59,-1
-18,115,-2
-15,115,-2
-12,115,-2
-10,115,-2
-7,115,-2
-4,115,-2
-2,115,-2
1,115,-2
3,115,-2
6,115,-2
9,114,-2
11,115,-2
14,115,-2
17,115,-2
19,114,-2
22,115,-2
23,103,-2
22,89,-2
22,79,-1
21,70,-1
21,64,-1
22,61,-1
24,61,-1
25,61,-1
23,51,-1
22,46,-1
22,42,-1
22,39,-1
21,36,-1
21,34,-1
21,32,-1
21,30,-1
21,28,0
21,26,0
21,25,0
21,24,0
20,22,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-16,18,0
-16,18,0
-15,19,0
-15,19,0
-14,20,0
-15,21,0
-15,22,0
-15,23,0
-15,24,0
-15,25,0
-15,26,0
-15,27,0
-15,28,0
-15,30,0
-15,32,0
-15,33,0
-15,35,0
-15,40,0
-15,49,0
-15,51,0
-14,55,0
-15,60,0
-19,115,0
-17,115,0
-14,115,0
-11,115,0
-9,115,0
-6,115,0
-4,115,0
-1,115,0
2,115,0
4,115,0
7,115,0
10,115,0
13,115,0
15,114,0
18,115,0
21,114,0
23,114,0
22,96,0
22,83,0
21,74,0
21,67,0
21,62,0
23,62,0
24,61,0
23,54,0
22,48,0
22,44,0
22,40,0
21,37,0
21,35,0
21,33,0
21,31,0
21,29,0
21,27,0
20,25,0
20,24,0
20,23,0
20,22,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
20,15,0
-24,119,0
-20,115,0
-17,115,0
-15,115,0
-12,115,0
-9,115,0
-6,115,0
-4,115,0
-1,115,0
1,115,0
4,115,0
7,115,0
9,115,0
12,115,0
15,115,0
18,115,0
20,114,0
23,115,0
22,97,0
22,85,0
22,75,0
21,68,0
21,62,0
23,61,0
24,61,0
23,54,0
22,48,0
22,44,0
22,41,0
21,38,0
21,35,0
21,33,0
21,31,0
20,29,0
21,27,0
20,25,0
20,24,0
20,23,0
20,22,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
20,14,0
-16,18,0
-15,19,0
-15,19,0
-15,19,0
-15,20,0
-15,21,0
-14,22,0
-15,23,0
-15,24,0
-15,26,0
-15,27,0
-15,28,0
-15,29,1
-15,31,1
-15,32,1
-15,34,1
-15,38,1
-15,41,1
-15,50,1
-15,62,1
-15,69,1
-18,115,2
-15,115,2
-12,115,2
-10,115,2
-7,115,2
-5,115,2
-2,115,2
1,115,2
4,115,2
6,115,2
9,114,2
12,115,2
14,115,2
17,114,2
20,115,2
22,114,2
23,102,2
22,88,2
22,78,1
21,70,1
21,64,1
22,61,1
24,61,1
25,61,1
23,50,1
22,46,1
22,42,1
21,39,1
21,36,1
21,34,1
21,32,1
21,30,1
21,28,0
21,26,0
20,25,0
20,23,0
21,22,0
20,21,0
20,20,0
20,19,0
20,17,0
20,17,0
20,16,0
20,15,0
-15,72,1
-18,115,2
-15,115,2
-12,115,2
-10,115,2
-7,114,2
-4,115,2
-2,115,2
1,115,2
4,115,2
6,115,2
9,114,2
12,115,2
14,115,2
17,114,2
20,114,2
23,115,2
23,101,2
22,87,2
22,77,1
21,69,1
21,63,1
22,61,1
24,61,1
26,61,1
23,50,1
22,45,1
22,42,1
21,38,1
21,36,1
21,33,1
21,31,1
21,29,1
21,28,0
20,26,0
20,25,0
20,23,0
20,22,0
20,21,0
20,20,0
20,19,0
20,18,0
20,17,0
20,16,0
20,15,0
-16,19,1
-15,19,1
-15,19,1
-15,20,1
-15,21,1
-15,21,1
-15,22,1
-15,23,1
-14,25,1
-15,26,1
-15,27,1
-15,28,1
-15,30,1
-15,31,1
-14,32,1
-15,34,1
-14,36,1
-15,38,1
-14,41,1
-15,51,2
-14,53,2
-14,58,2
-17,115,4
-15,115,4
-12,115,4
-9,115,4
-7,115,4
-4,114,4
-1,115,4
1,115,4
4,114,4
7,115,4
9,114,4
12,115,4
15,114,4
17,114,4
20,114,4
23,114,4
23,100,4
22,87,3
22,77,3
21,69,2
21,63,2
22,61,2
24,61,2
25,61,2
23,50,2
22,45,2
22,42,1
21,39,1
21,36,1
21,34,1
21,32,1
21,30,1
21,28,1
21,26,1
20,25,1
20,24,1
20,22,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,52,2
-15,53,2
-15,71,2
-17,115,4
-15,115,4
-12,115,4
-9,115,4
-7,115,4
-4,115,4
-1,115,4
1,115,4
4,115,4
7,115,4
9,115,4
12,115,4
15,115,4
17,114,4
20,115,4
23,115,4
23,100,3
22,87,3
22,77,3
21,69,2
21,63,2
22,61,2
24,61,2
26,62,2
23,50,2
22,45,2
22,42,1
22,39,1
21,36,1
21,33,1
21,31,1
21,29,1
21,28,1
21,26,1
20,25,1
20,23,1
20,22,1
20,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,19,1
-15,19,1
-14,20,1
-14,20,1
-14,21,1
-14,22,1
-15,23,1
-15,24,1
-15,25,1
-14,26,1
-14,27,1
-15,28,1
-15,30,2
-14,31,2
-15,33,2
-15,35,2
-15,49,3
-15,51,3
-15,56,3
-19,115,6
-16,115,6
-13,115,6
-11,115,6
-8,114,6
-5,114,6
-3,114,6
0,114,6
2,114,6
5,115,6
8,114,6
10,114,6
13,114,6
15,114,6
18,115,6
21,114,6
23,113,6
23,96,5
22,84,4
22,74,4
21,67,3
22,62,3
23,61,3
24,61,3
23,54,3
23,49,3
22,44,2
22,41,2
22,38,2
21,35,2
21,33,2
21,31,2
21,29,2
21,27,1
20,26,1
20,24,1
20,23,1
20,22,1
20,21,1
20,19,1
20,18,1
20,18,1
20,16,1
20,15,1
20,15,1
-16,52,3
-15,51,3
-14,55,3
-17,115,6
-14,115,6
-11,115,6
-9,114,6
-6,114,6
-3,114,6
-1,114,6
2,115,6
5,115,6
7,114,6
10,114,6
12,114,6
15,114,6
18,114,6
21,114,6
23,114,6
23,98,5
22,85,4
22,75,4
21,67,4
21,62,3
23,61,3
24,61,3
25,58,3
23,49,3
22,45,2
22,41,2
22,38,2
21,36,2
21,33,2
21,31,2
21,29,2
21,28,1
21,26,1
20,25,1
20,23,1
20,22,1
20,21,1
20,20,1
20,18,1
20,17,1
20,16,1
20,15,1
20,15,1
-15,19,1
-15,19,1
-15,19,1
-14,20,1
-15,20,1
-15,21,1
-14,22,2
-15,23,2
-14,24,2
-15,25,2
-15,26,2
-15,27,2
-14,29,2
-14,30,2
-14,31,2
-14,33,2
-14,35,2
-14,39,3
-14,52,4
-14,55,4
-14,61,4
-18,115,8
-15,115,8
-13,115,8
-10,115,8
-8,114,8
-5,115,8
-2,114,8
0,114,8
3,114,8
6,114,8
8,114,8
11,114,8
14,114,8
16,114,8
19,114,8
22,114,8
23,107,8
23,94,7
22,81,6
21,72,5
21,65,5
22,61,4
23,61,4
25,61,4
23,53,4
23,48,3
22,44,3
22,41,3
22,38,3
21,35,2
21,33,2
21,31,2
21,29,2
21,27,2
21,25,2
21,24,2
20,23,2
21,21,1
20,20,1
20,19,1
20,18,1
20,17,1
20,16,1
20,15,1
-15,52,4
-14,66,5
-19,115,8
-16,115,8
-14,115,8
-11,115,8
-8,115,8
-6,115,8
-3,115,8
0,114,8
2,115,8
5,115,8
8,114,8
10,114,8
13,115,8
16,115,8
18,115,8
21,115,8
23,113,8
23,96,7
22,84,6
22,74,5
21,67,5
22,62,4
23,61,4
25,61,4
23,54,4
23,49,3
22,45,3
22,41,3
22,38,3
21,35,2
21,33,2
21,31,2
21,29,2
21,28,2
21,26,2
20,24,2
21,23,2
20,22,2
20,20,1
20,19,1
20,18,1
20,17,1
20,17,1
20,16,1
20,15,1
-16,19,2
-15,19,2
-15,19,2
-15,19,2
-14,20,2
-15,21,2
-15,22,2
-14,23,2
-14,24,2
-14,25,2
-14,26,2
-14,27,2
-14,29,3
-14,30,3
-14,32,3
-14,34,3
-14,35,3
-14,40,3
-15,49,4
-14,52,5
-14,56,5
-18,114,10
-15,115,10
-12,114,10
-10,115,10
-7,114,10
-4,115,10
-2,114,10
1,115,10
4,115,10
6,114,10
9,115,10
11,114,10
14,114,10
17,114,10
20,114,10
22,115,10
23,104,9
23,90,8
22,79,7
22,70,6
21,64,6
22,61,5
24,61,5
25,61,5
23,51,4
23,47,4
22,43,4
22,39,3
21,37,3
21,34,3
21,32,3
21,30,3
21,28,2
21,27,2
21,25,2
20,24,2
20,22,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,1
20,15,1
-15,60,5
-16,115,10
-14,115,10
-11,114,10
-8,115,10
-6,115,10
-3,114,10
0,114,10
2,114,10
5,114,10
8,115,10
10,115,10
13,115,10
16,114,10
18,115,10
21,114,10
24,113,10
23,96,8
22,83,7
22,73,6
21,66,6
22,62,5
23,61,5
25,61,5
23,54,5
23,48,4
22,44,4
22,41,4
22,38,3
21,35,3
21,33,3
21,31,3
21,29,3
21,27,2
20,26,2
21,24,2
21,23,2
20,22,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,1
20,15,1
-15,19,2
-15,19,2
-15,19,2
-15,19,2
-14,21,2
-14,21,2
-14,22,2
-14,23,2
-14,24,3
-14,25,3
-14,26,3
-14,27,3
-14,30,3
-14,32,3
-14,33,4
-14,35,4
-14,38,4
-14,52,5
-17,115,12
-15,115,12
-12,115,12
-9,115,12
-7,115,12
-4,115,12
-1,115,12
1,115,12
4,114,12
7,115,12
9,115,12
12,115,12
15,115,12
17,114,12
20,115,12
23,114,12
23,101,11
22,87,9
22,77,8
21,68,7
21,63,7
23,61,6
24,61,6
26,61,6
23,50,5
23,46,5
22,42,4
22,39,4
22,37,4
21,34,4
21,32,3
21,30,3
21,28,3
21,26,3
21,25,3
21,23,2
21,22,2
21,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-14,59,6
-19,115,12
-16,115,12
-13,115,12
-11,115,12
-8,115,12
-6,115,12
-3,115,12
0,115,12
3,115,12
5,115,12
8,114,12
11,115,12
13,115,12
16,114,12
19,115,12
21,115,12
23,110,12
23,94,10
22,82,9
21,72,8
21,65,7
22,62,6
23,62,6
25,61,6
24,54,6
23,48,5
22,44,5
22,41,4
22,38,4
22,35,4
21,33,3
21,31,3
21,29,3
21,27,3
21,25,3
21,24,3
21,23,2
21,21,2
20,20,2
21,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-16,18,2
-15,19,2
-15,19,2
-14,20,2
-15,20,3
-14,21,3
-14,22,3
-14,23,3
-14,24,3
-15,25,3
-14,27,3
-14,28,3
-14,30,4
-14,31,4
-14,32,4
-14,34,4
-14,36,4
-14,38,5
-14,51,6
-19,114,14
-16,115,14
-14,115,14
-11,115,14
-8,115,14
-5,115,14
-3,115,14
0,114,14
2,115,14
5,115,14
8,115,14
10,114,14
13,115,14
16,115,14
19,114,14
21,114,14
24,112,14
23,95,12
22,82,10
22,72,9
21,66,8
22,61,8
23,61,7
25,61,7
24,54,7
23,49,6
23,45,5
22,41,5
22,38,5
21,35,4
21,33,4
21,31,4
21,29,4
21,27,3
21,26,3
21,24,3
21,23,3
21,22,3
20,21,3
20,20,2
20,18,2
20,17,2
20,17,2
20,16,2
20,15,2
-15,115,14
-12,115,14
-10,115,14
-7,115,14
-4,115,14
-1,115,14
1,114,14
4,115,14
7,114,14
9,114,14
12,114,14
15,114,14
17,114,14
20,114,14
23,115,14
23,102,12
22,87,11
22,77,9
21,68,8
21,62,8
23,61,8
24,61,8
26,62,8
23,50,6
23,46,6
22,42,5
22,39,5
22,36,4
22,34,4
21,32,4
21,30,4
21,28,3
21,26,3
21,25,3
21,23,3
21,22,3
20,21,3
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-16,18,3
-15,19,3
-15,19,3
-14,19,3
-14,20,3
-14,21,3
-14,22,3
-14,23,3
-14,24,3
-14,25,3
-14,26,4
-14,27,4
-14,28,4
-14,30,4
-14,32,4
-14,35,5
-14,52,7
-15,70,10
-17,115,16
-15,115,16
-12,115,16
-9,115,16
-6,115,16
-4,114,16
-1,115,16
1,115,16
4,115,16
7,115,16
9,114,16
12,114,16
15,114,16
17,114,16
20,115,16
23,115,16
23,101,14
22,87,12
22,76,11
21,68,10
21,62,9
23,61,9
24,62,9
26,62,9
23,50,7
23,46,6
22,42,6
22,39,5
22,36,5
21,34,5
21,32,4
21,30,4
21,28,4
21,26,4
21,25,3
21,23,3
21,22,3
20,21,3
20,20,3
20,19,3
20,18,3
20,17,2
20,16,2
20,15,2
-15,56,8
-18,115,16
-15,114,16
-13,115,16
-10,114,16
-7,115,16
-5,115,16
-2,115,16
1,115,16
3,114,16
6,115,16
9,114,16
12,114,16
14,114,16
17,115,16
20,114,16
22,114,16
25,113,16
22,90,13
22,77,11
21,69,10
21,63,9
22,61,9
24,61,9
26,62,9
23,52,7
23,47,7
22,43,6
22,40,6
22,37,5
21,34,5
21,32,5
21,30,4
21,28,4
21,27,4
21,25,4
21,24,3
21,22,3
21,21,3
21,20,3
20,19,3
20,18,3
21,17,2
20,16,2
20,15,2
-15,19,3
-15,19,3
-15,19,3
-14,19,3
-14,20,3
-14,21,3
-14,22,3
-14,22,4
-14,23,4
-14,24,4
-14,26,4
-14,27,4
-14,28,4
-14,29,5
-14,31,5
-14,33,5
-14,34,5
-14,36,6
-14,38,6
-14,51,8
-14,55,9
-18,115,18
-16,115,18
-13,115,18
-10,115,18
-7,115,18
-4,115,18
-2,115,18
1,115,18
3,114,18
6,115,18
9,115,18
11,114,18
14,115,18
17,114,18
20,114,18
22,115,18
25,115,18
28,115,18
22,78,12
22,70,11
21,63,10
22,61,10
24,61,10
26,62,10
24,52,8
23,47,7
23,43,7
22,40,6
22,37,6
22,35,5
21,32,5
21,30,5
21,28,5
21,27,4
21,25,4
21,24,4
21,22,4
21,21,3
21,20,3
20,19,3
20,18,3
20,17,3
20,16,3
20,15,2
-14,54,9
-14,58,9
-19,115,18
-17,115,18
-14,115,18
-11,115,18
-8,115,18
-5,115,18
-3,115,18
0,115,18
3,115,18
5,115,18
8,115,18
11,115,18
13,115,18
16,114,18
19,114,18
21,115,18
24,115,18
27,115,18
22,81,13
22,72,11
21,65,10
22,61,10
23,62,10
25,62,10
24,54,9
23,49,8
23,45,7
22,41,6
22,38,6
22,35,6
22,33,5
21,31,5
21,29,5
21,27,4
21,26,4
21,24,4
21,23,4
21,22,3
21,20,3
21,19,3
20,18,3
20,17,3
20,16,3
20,16,2
