21,26,9
22,22,7
21,21,7
21,19,6
21,18,6
21,17,6
21,17,5
-13,42,14
-37,164,53
-32,158,51
-28,155,50
-25,161,52
-21,161,52
-17,161,52
-13,161,52
-9,161,52
-5,161,52
-1,161,52
3,161,52
7,160,52
10,162,53
14,164,53
19,169,55
23,166,54
27,164,53
30,160,52
34,160,52
38,160,52
42,159,52
48,168,55
53,168,55
45,131,43
49,133,43
50,125,41
24,49,16
23,45,14
23,41,13
22,38,12
22,35,11
22,33,11
22,31,10
22,29,9
22,27,9
22,23,8
21,22,7
21,20,7
21,19,6
21,18,6
21,17,6
-15,16,6
-14,17,6
-14,17,6
-14,17,6
-13,18,7
-13,19,7
-13,20,7
-13,20,7
-13,21,8
-13,22,8
-13,23,8
-13,24,9
-14,25,9
-13,26,9
-13,27,10
-13,29,10
-13,30,11
-13,33,12
-13,39,14
-12,41,15
-12,43,16
-35,159,58
-30,156,57
-26,156,57
-23,163,59
-19,162,59
-15,162,59
-11,162,59
-7,162,59
-3,161,59
1,162,59
4,161,59
9,162,59
13,166,60
17,163,59
21,164,60
25,166,61
28,162,59
32,160,58
37,161,59
40,158,58
46,166,60
51,168,61
54,163,59
48,133,48
49,127,46
52,124,45
24,51,19
24,47,17
23,43,16
23,39,14
23,36,13
22,34,12
22,31,11
22,30,11
22,28,10
21,26,10
21,22,8
21,21,8
21,20,7
21,19,7
21,18,6
21,17,6
-12,41,15
-12,43,16
-35,159,58
-31,158,57
-27,156,57
-24,162,59
-20,162,59
-16,162,59
-12,162,59
-8,162,59
-4,162,59
0,162,59
4,162,59
8,162,59
12,165,60
16,164,60
20,163,59
25,166,61
28,162,59
32,161,59
36,160,58
40,159,58
46,166,60
51,169,61
54,164,60
48,133,48
49,127,46
52,124,45
25,52,19
24,47,17
23,43,15
23,39,14
22,36,13
22,34,12
22,32,11
22,30,11
22,28,10
22,26,9
21,22,8
21,21,8
21,19,7
21,18,7
21,17,6
21,17,6
-15,16,6
-15,16,7
-14,16,7
-14,17,7
-13,17,7
-13,18,7
-14,19,7
-13,20,8
-13,20,8
-14,21,8
-13,22,9
-13,23,9
-13,23,9
-13,25,10
-13,26,10
-13,28,11
-13,30,12
-13,31,13
-13,33,13
-12,39,16
-12,41,17
-34,160,65
-29,157,63
-25,158,64
-23,169,68
-19,169,68
-15,170,69
-11,170,69
-6,168,68
-2,168,68
2,169,68
6,168,68
10,169,68
15,168,68
18,165,67
23,167,68
27,165,66
30,159,64
34,159,64
38,161,65
43,161,65
49,168,68
53,167,67
46,132,53
49,132,53
51,125,51
25,55,22
24,49,20
24,45,18
23,41,17
23,38,15
23,35,14
22,33,13
22,30,12
22,29,12
22,27,11
21,23,9
22,22,9
21,20,8
21,19,8
21,18,7
21,17,7
-40,167,67
-34,160,65
-29,157,63
-25,158,64
-23,169,68
-19,169,68
-15,169,68
-10,169,68
-6,170,69
-2,168,68
2,170,69
6,168,68
11,169,68
15,167,68
19,167,67
23,168,68
27,164,66
30,158,64
35,162,65
39,161,65
43,162,65
49,169,68
53,166,67
46,132,53
49,130,52
51,125,51
25,54,22
24,48,20
24,44,18
23,40,16
23,37,15
22,35,14
22,32,13
22,30,12
22,28,11
22,27,11
21,22,9
21,21,9
21,20,8
21,19,8
21,18,7
21,17,7
-15,15,7
-14,16,7
-14,16,7
-14,16,7
-13,17,8
-13,18,8
-14,18,8
-14,19,8
-14,20,9
-14,20,9
-13,22,10
-14,22,10
-13,23,10
-13,24,11
-13,26,11
-13,28,12
-13,29,13
-13,31,14
-13,33,15
-34,160,71
-29,158,70
-25,157,70
-23,169,75
-18,170,76
-14,170,76
-10,170,76
-6,168,75
-1,166,74
3,168,75
7,167,74
11,168,75
15,163,72
20,168,75
24,168,75
28,163,73
31,158,70
36,165,73
39,159,71
44,163,72
50,168,75
54,164,73
58,166,74
62,164,73
52,125,56
24,48,21
24,44,19
23,40,18
23,37,16
22,34,15
22,32,14
22,30,13
22,28,12
22,26,12
21,22,10
21,21,9
21,20,9
21,19,8
21,18,8
-41,166,74
-35,160,71
-31,160,71
-26,157,70
-24,169,75
-20,170,76
-15,170,76
-11,170,76
-7,169,75
-2,167,74
2,169,75
6,166,74
10,168,75
14,164,73
19,168,75
23,168,75
27,164,73
30,158,70
36,166,74
39,160,71
43,162,72
50,169,75
53,165,73
56,161,72
62,164,73
52,126,56
24,48,22
24,44,20
23,40,18
23,37,17
23,35,15
22,32,14
22,30,13
22,28,13
22,27,12
21,22,10
21,21,9
21,20,9
21,19,8
21,18,8
-15,15,7
-15,15,7
-14,16,8
-14,16,8
-14,16,8
-14,17,8
-14,17,8
-13,18,9
-13,19,9
-14,19,10
-13,21,10
-14,21,10
-13,22,11
-14,23,11
-13,24,12
-13,25,12
-13,27,13
-13,28,14
-13,29,14
-13,31,15
-32,159,78
-28,157,77
-24,158,77
-17,170,83
-13,169,83
-9,170,83
-4,166,81
0,168,82
4,166,81
9,167,82
13,163,80
17,169,82
22,169,82
26,166,81
29,158,77
34,166,81
38,162,79
42,160,78
48,168,82
53,167,81
55,161,78
61,165,80
25,50,24
24,45,22
24,41,20
23,38,18
23,35,17
22,33,16
22,31,15
22,29,14
22,27,13
22,22,11
21,20,10
21,19,9
21,18,9
-38,166,81
-32,159,78
-27,157,77
-23,157,77
-17,170,83
-13,171,83
-8,170,83
-4,166,81
1,168,82
5,166,81
9,168,82
13,163,79
18,169,83
22,168,82
26,166,81
29,158,77
35,166,81
39,162,79
43,161,78
49,168,82
53,166,81
56,161,79
61,163,80
25,57,28
25,49,24
24,45,22
23,41,20
23,38,18
22,35,17
22,32,16
22,30,15
22,28,14
22,27,13
22,21,10
21,20,10
21,19,9
21,18,9
-15,15,8
-15,15,8
-14,15,8
-14,16,8
-13,16,8
-13,17,9
-14,17,9
-13,18,10
-14,18,10
-13,19,10
-13,20,11
-13,21,11
-13,22,12
-13,23,12
-13,24,13
-13,25,13
-13,26,14
-13,27,14
-13,29,15
-13,30,16
-12,32,17
-12,35,19
-39,165,88
-34,161,86
-30,163,86
-25,159,84
-4,166,88
0,168,89
4,166,88
9,167,89
13,167,89
18,170,90
22,169,90
26,167,89
29,159,85
35,169,90
38,163,86
43,162,86
49,169,90
53,167,89
56,163,87
61,164,87
63,157,84
63,146,78
24,45,24
23,41,22
23,38,20
23,35,19
22,32,17
22,30,16
22,29,15
22,27,14
22,22,11
21,20,11
21,19,10
21,18,10
22,15,8
-46,169,90
-41,165,88
-37,167,89
-31,163,86
-26,159,85
-6,166,88
-1,168,89
3,165,88
7,168,89
11,164,87
16,169,90
21,169,90
25,168,90
28,160,85
34,168,89
37,164,87
41,162,86
48,168,89
52,168,89
55,162,86
61,165,88
66,168,89
64,149,79
25,50,27
24,45,24
24,42,22
23,38,20
23,36,19
22,33,18
22,31,16
22,29,15
22,27,14
22,22,12
21,20,11
22,19,10
21,18,10
22,15,8
