-48.561,102.1,-41.251
-45.414,101.733,-41.103
-42.635,101.818,-41.137
-39.615,101.605,-41.051
-36.788,101.39,-40.964
-34.125,101.508,-41.012
-31.145,101.123,-40.857
-28.695,101.505,-41.011
-26.013,101.315,-40.934
-23.45,101.472,-40.997
-20.745,101.765,-41.116
-18.625,103.715,-41.904
-15.98,103.578,-41.848
-13.512,103.67,-41.885
-10.913,103.607,-41.86
-8.321,103.441,-41.793
-5.826,103.611,-41.862
-3.276,103.104,-41.657
-0.612,103.982,-42.012
1.886,103.389,-41.772
4.342,103.187,-41.69
6.808,103.676,-41.888
9.494,103.541,-41.833
12.04,103.499,-41.816
14.629,103.68,-41.889
17.251,103.919,-41.986
19.744,103.325,-41.746
22.422,103.776,-41.928
24.975,103.915,-41.984
27.777,103.899,-41.978
30.261,103.805,-41.94
33.058,103.891,-41.975
35.738,103.807,-41.941
38.712,104.333,-42.153
41.574,104.223,-42.109
44.577,104.423,-42.19
47.196,103.957,-42.001
50.294,104.277,-42.131
53.341,104.2,-42.1
56.806,104.85,-42.362
59.468,103.836,-41.952
63.161,104.502,-42.222
66.821,104.983,-42.416
70.263,105.084,-42.457
73.834,105.039,-42.439
77.269,104.668,-42.289
81.336,104.997,-42.421
84.208,103.787,-41.933
88.392,104.194,-42.097
92.488,104.143,-42.077
97.082,104.465,-42.206
96.752,99.357,-40.143
97.221,95.198,-38.462
96.563,90.563,-36.59
-90.191,108.931,-41.815
-83.358,105.53,-40.509
-77.917,103.465,-39.717
-74.076,103.377,-39.683
-70.162,103.003,-39.539
-66.664,102.941,-39.515
-63.472,103.153,-39.597
-60.326,103.458,-39.714
-57.063,103.435,-39.705
-54.12,103.663,-39.793
-51.017,103.537,-39.744
-47.967,103.606,-39.771
-45.095,103.793,-39.842
-42.121,103.879,-39.875
-39.478,103.988,-39.917
-36.735,104.099,-39.96
-33.682,103.557,-39.752
-31.109,103.844,-39.862
-28.447,103.857,-39.867
-25.62,103.73,-39.818
-23.113,103.741,-39.822
-20.47,103.583,-39.762
-17.798,103.989,-39.918
-15.306,103.933,-39.896
-12.924,103.886,-39.878
-10.337,104.091,-39.957
-7.817,103.955,-39.905
-5.418,104.111,-39.965
-2.794,103.945,-39.901
-0.365,104.257,-40.021
2.186,103.911,-39.888
4.77,103.952,-39.904
7.259,104.271,-40.026
9.642,104.196,-39.997
12.24,104.076,-39.951
14.754,104.403,-40.077
17.392,104.356,-40.058
19.944,104.265,-40.024
22.63,104.572,-40.141
25.007,104.362,-40.061
27.733,104.818,-40.236
30.51,104.7,-40.191
33.147,104.681,-40.183
35.928,104.589,-40.148
38.557,104.264,-40.023
41.231,103.816,-39.851
44.102,104.19,-39.995
47.108,104.557,-40.136
50.284,104.822,-40.237
53.395,105.025,-40.315
56.539,104.863,-40.253
59.79,105.396,-40.458
63.329,105.91,-40.655
67.008,106.201,-40.767
70.543,106.554,-40.902
74.769,107.424,-41.236
78.546,107.572,-41.293
91.193,119.77,-45.975
90.619,113.229,-43.465
91.042,108.727,-41.737
91.351,103.861,-39.868
96.644,105.29,-40.417
96.597,100.486,-38.573
96.875,96.352,-36.986
96.655,91.824,-35.248
96.993,88.066,-33.805
-94.468,111.538,-40.596
-86.81,107.58,-39.156
-80.674,105.124,-38.262
-75.674,103.405,-37.636
-72.391,104.003,-37.854
-68.798,103.9,-37.817
-65.527,104.144,-37.905
-61.872,103.951,-37.835
-58.506,103.535,-37.684
-55.676,104.221,-37.933
-52.718,104.298,-37.961
-49.459,104.234,-37.938
-46.592,104.248,-37.943
-43.626,104.24,-37.94
-41.023,104.844,-38.16
-38.083,104.578,-38.063
-35.108,104.336,-37.975
-32.6,104.464,-38.022
-29.816,104.223,-37.934
-27.04,104.334,-37.974
-24.608,104.575,-38.062
-21.878,104.248,-37.943
-19.358,104.496,-38.034
-16.739,104.467,-38.023
-14.088,104.291,-37.959
-11.613,104.655,-38.091
-9.15,104.517,-38.041
-6.761,104.348,-37.979
-4.107,104.775,-38.135
-1.791,104.574,-38.062
0.822,104.89,-38.177
3.189,104.615,-38.077
5.77,104.541,-38.05
8.321,104.837,-38.158
10.84,104.893,-38.178
13.422,104.605,-38.073
15.855,104.969,-38.206
18.438,105.119,-38.26
20.913,104.757,-38.129
23.524,104.699,-38.107
26.272,105.617,-38.442
28.938,105.267,-38.314
31.636,105.629,-38.446
34.303,105.432,-38.374
36.982,105.099,-38.253
39.734,104.982,-38.21
42.408,105.01,-38.22
45.483,105.288,-38.322
48.33,105.391,-38.359
51.313,105.121,-38.261
54.366,105.327,-38.336
57.848,105.899,-38.544
61.104,106.305,-38.692
64.521,106.62,-38.807
68.324,107.118,-38.988
72.233,107.839,-39.25
75.953,107.96,-39.294
79.962,108.502,-39.492
91.581,118.789,-43.236
91.634,113.429,-41.285
90.638,106.956,-38.929
92.935,104.712,-38.112
96.704,104.192,-37.923
97.003,99.912,-36.365
96.891,95.318,-34.693
96.609,90.981,-33.114
-91.904,110.229,-37.955
-85.467,107.605,-37.052
-79.736,105.452,-36.31
-75.335,104.494,-35.98
-71.31,103.763,-35.728
-68.002,104.093,-35.842
-64.609,104.423,-35.956
-61.492,104.688,-36.047
-58.05,104.325,-35.922
-54.848,104.228,-35.889
-51.754,104.198,-35.878
-48.601,104.05,-35.827
-45.751,104.355,-35.932
-42.91,104.415,-35.953
-40.182,104.652,-36.034
-37.233,104.176,-35.871
-34.363,104.336,-35.926
-31.6,103.984,-35.804
-28.982,104.199,-35.879
-26.381,104.401,-35.948
-23.819,104.274,-35.904
-21.044,104.181,-35.872
-18.7,104.436,-35.96
-16.202,104.45,-35.965
-13.443,104.228,-35.888
-11.234,104.628,-36.026
-8.698,104.132,-35.855
-6.233,104.29,-35.91
-3.759,104.23,-35.889
-1.203,104.308,-35.916
1.261,104.118,-35.851
3.794,104.347,-35.93
6.168,104.719,-36.058
8.737,104.603,-36.018
11.221,104.795,-36.084
13.631,104.73,-36.061
16.303,104.507,-35.985
18.756,104.571,-36.007
21.431,104.856,-36.105
24.001,104.793,-36.083
26.513,104.542,-35.997
29.133,104.626,-36.025
31.88,105.014,-36.159
34.376,104.778,-36.078
37.152,104.701,-36.051
40.08,105.189,-36.22
42.859,105.396,-36.291
45.734,105.206,-36.225
48.8,105.723,-36.403
51.832,105.625,-36.37
54.747,105.62,-36.368
58.124,105.995,-36.497
61.6,106.44,-36.65
64.523,106.136,-36.546
68.027,106.323,-36.61
71.679,106.769,-36.763
75.178,106.76,-36.761
79.326,107.117,-36.883
83.358,107.554,-37.034
91.091,112.562,-38.758
90.712,106.927,-36.818
92.736,104.44,-35.961
96.857,104.083,-35.839
96.885,99.48,-34.254
97.301,95.373,-32.84
96.994,90.912,-31.304
-95.755,112.147,-36.439
-89.37,109.65,-35.628
-83.048,106.984,-34.761
-77.486,104.818,-34.058
-73.747,104.721,-34.026
-69.759,104.329,-33.899
-66.582,104.804,-34.053
-63.028,104.614,-33.991
-59.668,104.788,-34.048
-56.473,104.563,-33.975
-53.654,105.132,-34.159
-50.466,105.166,-34.171
-47.45,104.8,-34.052
-44.241,104.551,-33.971
-41.513,104.898,-34.083
-38.554,104.631,-33.997
-35.945,105.017,-34.122
-33.011,104.52,-33.961
-30.262,104.777,-34.044
-27.753,104.766,-34.041
-25.087,104.909,-34.087
-22.309,104.724,-34.027
-19.79,104.408,-33.924
-17.376,104.892,-34.081
-14.662,104.162,-33.844
-12.128,104.529,-33.963
-9.474,104.299,-33.889
-6.991,104.5,-33.954
-4.498,104.529,-33.963
-2.011,104.646,-34.002
0.39,104.639,-33.999
2.965,104.435,-33.933
5.567,104.292,-33.886
7.966,104.651,-34.003
10.369,104.509,-33.957
13.026,104.67,-34.009
15.483,104.775,-34.044
18.187,104.767,-34.041
20.713,104.85,-34.068
23.272,104.971,-34.107
25.99,105.101,-34.149
28.576,105.205,-34.183
31.212,105.143,-34.163
34.142,105.386,-34.242
36.489,105.048,-34.132
39.56,105.604,-34.313
42.426,105.459,-34.266
45.218,105.611,-34.315
48.517,106.2,-34.506
51.348,105.854,-34.394
54.47,106.288,-34.535
57.535,106.102,-34.475
60.745,106.126,-34.482
64.273,106.209,-34.51
67.734,106.42,-34.578
71.377,106.619,-34.643
74.902,106.675,-34.661
78.59,106.869,-34.724
82.888,107.451,-34.913
91.054,112.919,-36.69
91.321,108.034,-35.102
92.231,103.902,-33.76
96.795,104.396,-33.92
96.92,99.934,-32.471
96.706,95.189,-30.929
96.582,90.759,-29.489
96.762,86.712,-28.174
-90.771,110.544,-33.797
-84.351,107.84,-32.97
-78.436,105.28,-32.187
-74.555,105.269,-32.184
-70.899,105.03,-32.111
-67.621,105.14,-32.145
-64.176,105.302,-32.194
-60.857,105.262,-32.182
-57.668,105.167,-32.153
-54.373,105.295,-32.192
-51.542,105.403,-32.225
-48.39,105.248,-32.177
-45.535,105.372,-32.216
-42.618,105.483,-32.25
-39.853,105.426,-32.232
-36.909,105.393,-32.222
-34.146,105.366,-32.214
-31.565,105.378,-32.217
-28.715,105.232,-32.173
-26.232,105.504,-32.256
-23.526,105.279,-32.187
-20.957,105.093,-32.13
-18.216,104.977,-32.095
-15.976,105.576,-32.278
-13.269,105.244,-32.176
-10.771,105.168,-32.153
-8.21,105.26,-32.181
-5.726,105.027,-32.11
-3.361,105.192,-32.16
-0.929,105.118,-32.138
1.624,105.445,-32.238
4.178,105.357,-32.211
6.57,105.557,-32.272
9.145,105.597,-32.284
11.522,105.384,-32.219
14.12,105.456,-32.241
16.56,105.373,-32.216
19.019,105.332,-32.203
21.786,105.645,-32.299
24.244,105.668,-32.306
26.869,105.505,-32.256
29.613,105.92,-32.383
32.064,105.415,-32.228
34.942,105.779,-32.34
37.729,105.532,-32.264
40.561,105.942,-32.39
43.411,105.983,-32.402
46.303,105.999,-32.407
49.317,106.084,-32.433
52.366,106.406,-32.532
55.638,106.643,-32.604
58.56,106.231,-32.478
61.783,106.521,-32.567
65.394,106.698,-32.621
68.73,106.93,-32.692
72.458,107.34,-32.817
75.55,106.674,-32.613
79.811,107.25,-32.79
84.331,108.183,-33.075
91.281,112.044,-34.255
90.718,106.359,-32.517
93.134,104.338,-31.899
96.559,103.061,-31.509
96.859,98.843,-30.219
96.811,94.416,-28.866
96.609,89.902,-27.486
97.375,86.599,-26.476
-94.241,111.683,-32.025
-87.378,108.784,-31.193
-81.619,106.697,-30.595
-76.777,105.218,-30.171
-72.899,105.06,-30.126
-69.573,105.42,-30.229
-66.053,105.281,-30.189
-62.466,105.325,-30.202
-59.215,105.11,-30.14
-55.605,104.762,-30.04
-52.524,104.676,-30.015
-49.331,104.204,-29.88
-46.382,104.482,-29.96
-43.297,103.992,-29.819
-40.507,104.23,-29.888
-37.676,104.164,-29.869
-34.9,104.12,-29.856
-32.133,103.963,-29.811
-29.433,103.778,-29.758
-26.927,103.934,-29.803
-24.234,104.003,-29.822
-21.612,103.996,-29.821
-19.1,103.962,-29.811
-16.646,103.962,-29.811
-14.168,103.889,-29.79
-11.641,103.743,-29.748
-9.147,104.094,-29.849
-6.723,103.808,-29.766
-4.325,103.661,-29.724
-1.746,104.307,-29.91
0.678,103.934,-29.803
3.02,104.353,-29.923
5.537,104.281,-29.902
8.093,104.296,-29.906
10.511,104.337,-29.918
12.93,104.522,-29.971
15.591,105.181,-30.16
18.22,105.545,-30.265
20.704,105.928,-30.374
23.377,106.003,-30.396
26.092,106.255,-30.468
28.553,105.892,-30.364
31.416,106.19,-30.45
34.061,106.264,-30.471
36.733,106.3,-30.481
39.797,106.732,-30.605
42.493,106.411,-30.513
45.428,106.74,-30.607
48.318,106.978,-30.675
51.272,106.679,-30.59
54.444,106.638,-30.578
57.648,106.806,-30.626
60.994,107.079,-30.704
63.911,106.745,-30.609
67.635,107.338,-30.779
70.9,106.915,-30.657
74.612,107.023,-30.688
78.214,107.125,-30.718
82.464,107.74,-30.894
90.027,112.526,-32.266
91.115,108.643,-31.153
92.465,105.109,-30.14
96.779,105.209,-30.168
97.188,100.899,-28.932
96.922,96.11,-27.559
96.399,91.26,-26.169
96.916,87.59,-25.116
-92.073,111.184,-29.792
-85.575,108.334,-29.028
-79.849,106.28,-28.478
-75.345,105.337,-28.225
-71.822,105.563,-28.286
-68.247,105.368,-28.233
-64.713,105.328,-28.223
-60.969,104.823,-28.087
-57.775,104.75,-28.068
-54.77,105.03,-28.143
-51.672,104.936,-28.117
-48.522,105.114,-28.165
-45.641,105.213,-28.192
-42.794,105.442,-28.253
-39.873,105.014,-28.139
-37.179,105.32,-28.221
-34.251,105.129,-28.169
-31.678,105.301,-28.215
-28.868,105.328,-28.223
-26.176,105.188,-28.185
-23.688,105.242,-28.2
-21.167,105.644,-28.307
-18.513,105.447,-28.254
-15.983,105.466,-28.26
-13.35,105.734,-28.331
-10.916,105.582,-28.291
-8.403,106.087,-28.426
-5.79,105.621,-28.301
-3.319,105.889,-28.373
-0.925,105.741,-28.333
1.587,106.048,-28.415
4.248,105.907,-28.378
6.619,105.479,-28.263
9.128,105.062,-28.151
11.584,105.078,-28.156
14.037,104.531,-28.009
16.499,104.488,-27.998
19.142,104.361,-27.963
21.475,104.281,-27.942
24.148,104.402,-27.975
26.697,104.643,-28.039
29.211,104.164,-27.911
32.042,104.695,-28.053
34.809,105.136,-28.171
37.733,105.29,-28.212
40.706,106.133,-28.438
43.701,106.394,-28.508
46.443,106.249,-28.469
49.353,106.29,-28.48
52.806,107.089,-28.694
55.756,106.632,-28.572
59.228,107.313,-28.754
62.518,107.417,-28.782
65.694,107.124,-28.704
69.017,107.011,-28.673
72.78,107.353,-28.765
75.939,106.79,-28.614
80.014,107.298,-28.75
84.798,108.389,-29.043
91.878,112.197,-30.063
91.003,105.984,-28.398
96.126,107.106,-28.699
96.868,103.179,-27.647
96.959,98.584,-26.416
96.627,93.845,-25.146
97.086,89.773,-24.054
97.689,86.466,-23.168
-94.068,112.526,-28.056
-87.333,109.503,-27.302
-81.516,107.502,-26.803
-76.459,105.89,-26.401
-72.849,105.788,-26.376
-68.887,105.425,-26.286
-65.396,105.408,-26.281
-62.055,105.481,-26.299
-58.959,105.57,-26.322
-55.585,105.566,-26.321
-52.272,105.078,-26.199
-49.43,105.166,-26.221
-46.54,105.345,-26.266
-43.633,105.701,-26.354
-40.718,105.496,-26.303
-38.115,105.997,-26.428
-35.385,105.865,-26.395
-32.458,105.58,-26.324
-29.855,105.571,-26.322
-27.084,105.523,-26.31
-24.531,105.86,-26.394
-22.145,106.057,-26.443
-19.322,105.985,-26.425
-16.806,105.946,-26.415
-14.391,106.06,-26.444
-11.935,106.005,-26.43
-9.461,106.264,-26.495
-6.959,106.13,-26.461
-4.327,106.116,-26.458
-1.91,106.158,-26.468
0.569,106.489,-26.551
3.082,106.424,-26.534
5.577,106.012,-26.432
8.009,105.744,-26.365
10.516,105.366,-26.271
13.054,105.294,-26.253
15.417,105.189,-26.227
17.958,105.006,-26.181
20.425,104.852,-26.142
23.018,104.791,-26.127
25.669,105.132,-26.212
28.054,104.783,-26.125
30.926,105.407,-26.281
33.546,105.64,-26.339
36.541,106.159,-26.468
39.378,106.876,-26.647
42.387,106.879,-26.648
45.329,107.258,-26.743
48.33,107.29,-26.75
51.443,107.579,-26.822
54.565,107.582,-26.823
57.418,107.379,-26.773
60.845,107.75,-26.865
63.85,107.306,-26.754
67.384,107.615,-26.831
71.021,107.845,-26.889
74.631,107.929,-26.91
78.147,107.852,-26.89
82.17,108.179,-26.972
90.032,113.334,-28.257
91.191,109.511,-27.304
91.957,105.339,-26.264
97.101,106.375,-26.522
97.246,101.63,-25.339
97.049,96.928,-24.167
96.6,92.059,-22.953
97.296,88.517,-22.07
-92.7,112.04,-25.866
-86.765,109.866,-25.365
-80.27,106.79,-24.654
-75.776,105.937,-24.458
-72.188,106.017,-24.476
-68.577,106.03,-24.479
-65.222,105.896,-24.448
-61.879,106.162,-24.509
-58.68,106.133,-24.503
-55.53,106.119,-24.5
-52.395,106.137,-24.504
-49.491,106.276,-24.536
-46.618,106.444,-24.575
-43.522,106.293,-24.54
-40.796,106.405,-24.565
-38.021,106.551,-24.599
-35.214,106.389,-24.562
-32.39,106.119,-24.5
-29.607,106.156,-24.508
-27.097,106.389,-24.562
-24.358,106.368,-24.557
-21.847,106.561,-24.602
-19.223,106.224,-24.524
-16.802,106.367,-24.557
-14.119,106.515,-24.591
-11.745,106.372,-24.558
-9.327,106.55,-24.599
-6.839,106.558,-24.601
-4.18,106.616,-24.614
-1.82,106.606,-24.612
0.718,106.91,-24.682
3.169,106.795,-24.656
5.701,106.549,-24.599
8.167,106.689,-24.631
10.67,106.455,-24.577
13.209,106.749,-24.645
15.792,107.153,-24.738
18.2,106.864,-24.672
20.759,107.015,-24.706
23.342,106.858,-24.67
25.985,107.003,-24.704
28.389,106.598,-24.61
31.087,106.843,-24.667
33.561,106.13,-24.502
36.136,105.71,-24.405
38.915,105.882,-24.445
41.746,105.793,-24.424
44.539,106.076,-24.49
47.549,105.999,-24.472
50.482,106.316,-24.545
53.735,106.83,-24.664
56.932,107.06,-24.717
60.244,107.134,-24.734
63.405,107.276,-24.767
66.823,107.43,-24.802
70.37,107.692,-24.863
74.069,107.693,-24.863
77.408,107.53,-24.825
81.813,108.285,-25.0
89.39,113.062,-26.102
90.707,109.569,-25.296
91.051,105.029,-24.248
96.921,106.976,-24.697
96.758,101.767,-23.495
96.878,97.429,-22.493
96.945,93.181,-21.512
97.031,88.986,-20.544
-91.136,112.195,-23.848
-84.317,109.013,-23.171
-78.788,106.867,-22.715
-75.079,106.79,-22.699
-71.132,106.377,-22.611
-67.9,106.741,-22.688
-64.42,106.773,-22.695
-60.854,106.493,-22.636
-57.673,106.516,-22.641
-54.745,106.672,-22.674
-51.691,106.904,-22.723
-48.627,106.988,-22.741
-45.618,106.818,-22.705
-42.613,106.241,-22.582
-39.707,106.35,-22.605
-36.931,106.322,-22.599
-34.206,106.422,-22.621
-31.377,106.159,-22.565
-28.901,106.197,-22.573
-26.271,106.27,-22.588
-23.742,106.537,-22.645
-21.068,106.327,-22.6
-18.518,106.458,-22.628
-16.05,106.84,-22.71
-13.443,106.371,-22.61
-11.133,106.11,-22.554
-8.607,106.236,-22.581
-6.108,106.23,-22.58
-3.71,106.41,-22.618
-1.159,106.563,-22.651
1.338,106.659,-22.671
3.653,107.366,-22.821
6.142,107.355,-22.819
8.702,107.038,-22.752
11.178,107.408,-22.83
13.654,107.084,-22.762
15.976,106.752,-22.691
18.594,106.891,-22.72
21.288,107.281,-22.803
23.806,107.249,-22.797
26.244,107.056,-22.755
29.009,107.181,-22.782
31.669,107.145,-22.774
34.432,107.429,-22.835
37.109,107.606,-22.872
39.678,107.453,-22.84
42.588,107.642,-22.88
45.449,107.576,-22.866
48.158,106.897,-22.722
51.248,107.27,-22.801
54.137,107.16,-22.777
57.108,106.807,-22.703
60.177,107.084,-22.761
63.512,107.264,-22.8
66.945,107.316,-22.811
70.542,107.595,-22.87
74.131,107.629,-22.877
77.681,107.639,-22.879
82.071,108.427,-23.047
90.238,114.126,-24.258
90.873,109.705,-23.319
91.059,104.98,-22.314
96.709,106.628,-22.664
96.957,102.148,-21.712
96.917,97.633,-20.753
96.455,92.564,-19.675
96.784,88.91,-18.898
-92.264,114.629,-22.282
-85.366,111.329,-21.64
-79.73,109.031,-21.193
-76.028,109.418,-21.269
-72.44,109.433,-21.272
-69.355,110.017,-21.385
-66.033,110.663,-21.511
-62.48,110.646,-21.507
-59.63,111.403,-21.655
-56.214,111.132,-21.602
-53.276,111.516,-21.676
-50.134,111.598,-21.692
-46.929,111.129,-21.601
-43.674,110.691,-21.516
-40.847,110.917,-21.56
-37.786,110.354,-21.451
-35.01,110.359,-21.452
-32.135,109.897,-21.362
-29.444,110.393,-21.458
-26.766,110.367,-21.453
-23.996,110.227,-21.426
-21.39,110.268,-21.434
-18.764,110.628,-21.504
-16.307,110.829,-21.543
-13.329,108.765,-21.142
-10.772,108.57,-21.104
-8.211,108.859,-21.16
-5.834,108.712,-21.131
-3.272,109.036,-21.194
-0.637,109.106,-21.208
1.78,110.444,-21.468
4.19,107.68,-20.931
6.869,108.776,-21.144
9.239,109.149,-21.216
11.881,109.248,-21.236
14.327,109.361,-21.258
16.962,109.568,-21.298
19.466,109.241,-21.234
22.128,109.202,-21.227
24.515,108.408,-21.072
27.145,108.51,-21.092
30.026,109.403,-21.266
32.849,109.847,-21.352
35.146,108.594,-21.108
37.945,108.85,-21.158
40.639,108.589,-21.108
43.681,108.765,-21.142
46.221,108.281,-21.048
49.286,108.504,-21.091
52.267,108.402,-21.071
55.354,108.317,-21.055
58.538,108.5,-21.09
61.666,108.366,-21.064
64.873,108.515,-21.093
67.887,107.821,-20.958
71.261,107.844,-20.963
75.283,108.282,-21.048
78.764,108.02,-20.997
83.304,109.259,-21.238
91.536,114.879,-22.33
91.497,109.502,-21.285
92.9,106.069,-20.618
96.618,105.507,-20.509
97.073,101.296,-19.69
96.403,96.036,-18.668
96.532,92.008,-17.885
97.016,88.226,-17.149
-108.343,129.938,-22.912
-94.394,119.05,-20.992
-87.406,115.997,-20.453
-81.957,114.139,-20.126
-77.501,113.488,-20.011
-73.813,113.487,-20.011
-69.99,113.657,-20.041
-66.686,114.036,-20.108
-63.047,113.984,-20.098
-59.97,114.67,-20.219
-56.738,114.722,-20.229
-53.346,114.532,-20.195
-50.275,115.068,-20.29
-46.709,114.21,-20.138
-43.919,114.727,-20.229
-40.646,114.222,-20.14
-37.865,114.446,-20.18
-34.562,113.992,-20.1
-31.775,113.678,-20.044
-29.074,114.174,-20.132
-26.234,114.612,-20.209
-23.418,114.474,-20.185
-21.078,116.24,-20.496
-19.068,120.689,-21.281
-15.868,118.952,-20.974
-12.946,118.503,-20.895
-10.158,118.815,-20.95
-7.479,119.353,-21.045
-4.599,119.421,-21.057
-1.772,118.509,-20.896
0.824,119.011,-20.985
3.756,118.957,-20.975
6.28,116.191,-20.488
8.714,109.421,-19.294
11.381,109.802,-19.361
13.979,110.379,-19.463
16.49,110.515,-19.487
19.257,110.73,-19.525
22.022,111.408,-19.644
25.062,113.228,-19.965
28.053,114.523,-20.193
30.184,111.424,-19.647
33.408,112.992,-19.924
36.662,114.077,-20.115
39.11,113.26,-19.971
41.5,111.436,-19.649
44.732,112.282,-19.798
47.726,112.255,-19.794
50.569,111.608,-19.679
53.59,111.35,-19.634
56.862,111.476,-19.656
60.195,111.637,-19.685
63.332,111.156,-19.6
66.867,111.653,-19.687
69.877,110.664,-19.513
73.116,110.088,-19.412
75.946,109.141,-19.245
79.664,108.854,-19.194
84.435,110.284,-19.446
90.916,113.256,-19.97
90.747,107.752,-19.0
93.357,105.764,-18.649
96.741,104.943,-18.504
96.384,99.588,-17.56
96.618,95.41,-16.823
96.858,91.263,-16.092
97.208,87.434,-15.417
-107.716,129.708,-20.544
-105.367,133.054,-21.074
-103.187,136.871,-21.678
-101.708,141.323,-22.383
-101.797,148.624,-23.54
-101.437,155.574,-24.641
-101.125,163.289,-25.862
-101.896,172.898,-27.384
-101.542,181.866,-28.805
-90.273,171.164,-27.11
-86.294,173.429,-27.468
-81.424,173.7,-27.511
-76.789,174.429,-27.627
-72.411,175.499,-27.796
-67.709,175.79,-27.842
-62.328,173.691,-27.51
-58.078,174.759,-27.679
-52.938,173.045,-27.408
-48.93,174.448,-27.63
-44.159,173.319,-27.451
-39.852,172.638,-27.343
-35.715,173.871,-27.538
-31.406,173.703,-27.512
-17.853,118.876,-18.828
-15.173,119.363,-18.905
-12.223,119.569,-18.938
-9.648,120.244,-19.045
-6.793,120.484,-19.083
-3.89,121.4,-19.228
-1.167,120.715,-19.119
1.721,119.893,-18.989
4.533,121.551,-19.252
7.277,120.209,-19.039
10.177,120.177,-19.034
13.119,120.743,-19.124
27.034,154.38,-24.451
31.667,159.511,-25.264
34.474,153.787,-24.358
38.353,154.44,-24.461
42.896,156.751,-24.827
46.201,154.983,-24.547
49.698,152.913,-24.219
53.355,151.967,-24.069
56.941,150.798,-23.884
60.369,149.81,-23.728
63.848,147.779,-23.406
66.016,143.491,-22.727
68.659,140.495,-22.252
71.607,138.526,-21.94
74.318,135.808,-21.51
77.658,134.456,-21.296
91.032,142.156,-22.515
90.179,133.458,-21.138
91.004,128.143,-20.296
91.092,121.936,-19.313
90.973,116.177,-18.401
90.979,110.595,-17.517
91.225,105.671,-16.737
97.012,107.236,-16.985
96.678,102.118,-16.174
96.961,97.507,-15.444
96.683,93.025,-14.734
97.077,88.924,-14.084
-106.585,131.878,-18.534
-103.782,134.77,-18.941
-102.41,139.424,-19.595
-101.65,145.271,-20.417
-101.569,152.231,-21.395
-102.264,161.182,-22.653
-101.602,169.011,-23.753
-101.858,178.395,-25.072
-102.723,190.185,-26.729
-102.839,200.816,-28.223
-99.913,206.852,-29.071
-94.544,208.444,-29.295
-88.822,208.32,-29.277
-83.494,209.565,-29.452
-76.716,206.27,-28.989
-72.209,208.592,-29.316
-64.895,203.237,-28.563
-58.376,198.935,-27.959
-52.061,194.737,-27.368
-51.022,209.195,-29.4
-45.816,209.512,-29.445
-41.035,210.583,-29.595
-35.903,210.345,-29.562
-16.19,119.02,-16.727
-13.732,120.817,-16.98
-10.803,120.015,-16.867
-7.985,119.636,-16.814
-5.226,120.033,-16.87
-2.255,120.421,-16.924
0.431,120.317,-16.909
3.187,120.524,-16.939
6.066,120.267,-16.902
8.915,121.036,-17.01
11.776,120.423,-16.924
14.537,120.501,-16.935
29.151,180.986,-25.436
33.172,179.148,-25.178
36.869,175.051,-24.602
40.272,171.672,-24.127
44.429,171.277,-24.071
49.13,173.049,-24.32
53.654,173.618,-24.4
57.452,171.588,-24.115
61.627,171.002,-24.033
65.717,170.086,-23.904
69.572,167.88,-23.594
72.891,165.143,-23.209
76.32,162.307,-22.811
80.331,161.088,-22.639
89.304,169.431,-23.812
89.707,160.673,-22.581
89.995,152.624,-21.45
91.353,147.172,-20.684
89.559,136.729,-19.216
90.674,131.414,-18.469
91.477,126.05,-17.715
91.226,119.747,-16.829
90.963,113.816,-15.996
90.058,107.05,-15.045
94.036,106.946,-15.03
96.961,105.36,-14.807
96.49,99.869,-14.036
96.749,95.494,-13.421
97.006,91.508,-12.861
96.773,87.142,-12.247
-106.705,132.182,-16.23
-104.013,134.998,-16.576
-102.363,139.441,-17.121
-101.63,144.985,-17.802
-101.708,152.609,-18.738
-101.961,160.686,-19.73
-101.843,169.171,-20.772
-101.4,177.437,-21.787
-102.203,188.421,-23.135
-103.044,200.729,-24.646
-101.268,208.967,-25.658
-95.464,209.274,-25.696
-89.8,209.978,-25.782
-84.092,209.705,-25.749
-78.592,210.209,-25.81
-73.166,210.162,-25.805
-67.668,210.016,-25.787
-62.263,210.312,-25.823
-57.146,210.762,-25.878
-51.482,209.565,-25.731
-46.387,209.845,-25.766
-41.388,210.114,-25.799
-36.276,209.885,-25.771
-16.766,120.067,-14.742
-14.068,121.082,-14.867
-11.023,120.147,-14.752
-8.32,120.46,-14.791
-5.487,120.223,-14.762
-2.622,120.765,-14.828
0.232,120.371,-14.78
2.974,120.236,-14.763
5.764,121.179,-14.879
8.621,121.41,-14.907
11.584,121.491,-14.917
14.318,121.778,-14.952
38.2,210.986,-25.906
43.185,210.973,-25.904
48.657,212.087,-26.041
53.563,211.508,-25.97
59.177,212.244,-26.06
64.659,212.607,-26.105
69.828,211.93,-26.022
75.349,212.113,-26.044
80.789,212.175,-26.052
86.533,211.914,-26.02
91.966,211.19,-25.931
89.29,192.104,-23.587
89.565,171.112,-21.01
90.304,162.955,-20.008
90.357,154.46,-18.965
90.863,147.169,-18.07
90.149,138.526,-17.009
91.112,132.741,-16.299
91.109,126.267,-15.504
91.604,121.137,-14.874
90.978,114.224,-14.025
90.975,108.992,-13.383
93.18,106.451,-13.071
