-16,115,12
-13,114,12
-10,115,12
-8,115,12
-5,114,12
-2,115,12
0,115,12
3,114,12
6,115,12
8,115,12
11,114,12
14,115,12
16,115,12
19,114,12
22,114,12
23,108,11
23,93,10
22,81,8
21,71,8
21,65,7
22,61,6
23,61,6
25,61,6
23,52,6
23,48,5
22,44,5
22,40,4
22,37,4
21,35,4
21,33,3
21,31,3
21,29,3
21,27,3
21,25,3
20,24,3
21,22,2
20,21,2
20,20,2
20,19,2
20,18,2
20,17,2
20,16,2
20,15,2
-16,18,3
-15,19,3
-15,19,3
-14,20,3
-14,20,3
-14,21,3
-14,22,3
-14,23,3
-14,24,3
-14,25,3
-14,26,4
-14,28,4
-14,29,4
-14,30,4
-14,32,4
-14,33,5
-14,35,5
-14,38,5
-17,115,16
-14,115,16
-11,114,16
-9,115,16
-6,115,16
-4,115,16
-1,114,16
2,115,16
5,114,16
7,115,16
10,115,16
13,114,16
15,114,16
18,115,16
21,114,16
24,114,16
23,98,14
22,84,12
22,74,10
21,67,9
22,62,9
23,61,9
25,61,9
26,61,9
23,50,7
23,45,6
22,42,6
22,38,5
22,36,5
21,33,5
21,31,4
21,29,4
21,28,4
21,26,4
21,24,3
21,23,3
21,22,3
21,20,3
20,20,3
20,18,3
20,18,2
20,16,2
20,16,2
20,15,2
-15,60,8
-14,66,9
-19,115,16
-16,115,16
-13,115,16
-10,115,16
-8,115,16
-5,115,16
-2,115,16
0,115,16
3,114,16
6,115,16
8,115,16
11,115,16
14,114,16
16,114,16
19,114,16
22,114,16
25,114,16
23,92,13
22,80,11
22,71,10
21,64,9
22,61,9
24,61,9
25,62,9
23,52,7
23,48,7
22,44,6
22,40,6
22,37,5
22,35,5
21,32,5
21,30,4
21,28,4
21,27,4
21,25,4
21,24,3
21,23,3
20,21,3
20,20,3
20,19,3
20,18,3
20,17,2
20,16,2
20,15,2
