-0.429,69.947,-26.85
1.359,69.447,-26.658
3.001,69.846,-26.811
4.547,61.423,-23.578
5.846,60.671,-23.289
7.361,60.316,-23.153
8.84,61.014,-23.421
10.458,61.641,-23.662
11.797,60.434,-23.199
13.229,59.866,-22.98
29.314,104.877,-40.258
31.82,104.675,-40.181
34.731,104.623,-40.161
37.32,104.508,-40.117
40.238,104.899,-40.267
42.977,104.098,-39.96
46.059,104.535,-40.127
48.941,104.458,-40.098
52.494,105.471,-40.487
54.921,104.258,-40.021
58.281,104.87,-40.256
62.084,105.647,-40.554
65.019,105.203,-40.384
68.164,104.548,-40.132
72.056,105.086,-40.339
75.668,105.163,-40.368
79.589,105.563,-40.522
82.635,104.317,-40.044
86.95,104.78,-40.221
91.268,105.279,-40.413
96.61,106.482,-40.875
96.672,101.675,-39.029
96.521,96.948,-37.215
96.936,93.102,-35.738
97.286,89.155,-34.224
-92.944,110.664,-40.279
-85.936,107.346,-39.071
-80.526,105.658,-38.456
-75.502,104.142,-37.904
-72.074,104.478,-38.027
-68.38,104.282,-37.955
-64.763,104.157,-37.91
-61.698,104.527,-38.045
-58.065,103.914,-37.821
-55.28,104.617,-38.077
-52.052,104.67,-38.097
-49.045,104.663,-38.094
-45.94,104.3,-37.962
-42.915,104.374,-37.989
-20.2,60.202,-21.912
-18.776,60.167,-21.899
-17.079,60.223,-21.92
-15.642,60.64,-22.071
-14.298,60.763,-22.116
-18.259,104.457,-38.019
-11.645,80.899,-29.445
-8.925,75.628,-27.526
-6.793,73.654,-26.808
-3.661,61.171,-22.265
-2.218,61.115,-22.244
-0.92,60.933,-22.178
0.704,60.607,-22.059
2.057,61.096,-22.237
3.477,60.757,-22.114
5.053,60.542,-22.035
6.422,60.758,-22.114
8.058,60.443,-21.999
9.524,60.445,-22.0
10.904,60.119,-21.882
12.282,60.075,-21.866
13.747,60.131,-21.886
30.342,105.258,-38.311
33.058,105.293,-38.323
35.874,105.61,-38.439
38.676,105.455,-38.382
41.625,105.937,-38.558
44.435,106.087,-38.612
47.452,105.768,-38.497
50.294,105.684,-38.466
53.478,105.727,-38.482
56.736,106.35,-38.708
60.082,106.393,-38.724
63.636,106.846,-38.889
67.077,106.94,-38.923
70.479,106.763,-38.859
74.076,106.869,-38.897
78.031,107.44,-39.105
81.909,107.472,-39.117
90.785,113.855,-41.44
91.558,109.566,-39.879
91.457,104.429,-38.009
96.527,105.269,-38.315
96.773,100.774,-36.679
97.208,96.785,-35.227
96.608,91.777,-33.404
97.653,88.712,-32.288
-95.801,112.674,-38.797
-87.918,108.518,-37.366
-82.298,106.735,-36.752
-77.01,104.839,-36.099
-73.143,104.548,-35.999
-69.389,104.362,-35.935
-65.868,104.488,-35.978
-62.679,104.682,-36.045
-59.341,104.559,-36.003
-55.99,104.533,-35.993
-52.845,104.389,-35.944
-49.821,104.726,-36.06
-46.845,104.665,-36.039
-43.809,104.487,-35.978
-41.097,104.712,-36.055
-37.701,103.526,-35.647
-19.354,60.624,-20.875
-17.578,60.444,-20.813
-16.196,60.643,-20.881
-14.704,60.521,-20.839
-13.159,60.814,-20.94
-11.544,60.266,-20.751
-10.055,60.456,-20.817
-8.632,60.461,-20.818
-7.078,60.047,-20.676
-5.66,60.039,-20.673
-4.196,61.046,-21.02
-2.654,60.508,-20.835
-1.353,60.902,-20.97
0.211,60.986,-20.999
1.577,61.417,-21.148
3.094,61.247,-21.089
4.562,61.686,-21.24
7.67,63.647,-21.915
13.679,62.522,-21.528
15.392,63.039,-21.706
31.777,104.673,-36.042
34.569,105.266,-36.246
37.467,105.399,-36.292
40.067,105.244,-36.238
43.129,105.374,-36.283
46.03,105.397,-36.291
48.932,105.694,-36.393
52.238,106.072,-36.524
55.242,105.916,-36.47
58.584,106.408,-36.639
61.911,106.494,-36.669
65.36,106.635,-36.717
69.25,107.308,-36.949
72.397,106.869,-36.798
76.236,107.371,-36.971
80.181,107.646,-37.066
84.845,108.662,-37.415
91.153,111.563,-38.414
91.284,106.644,-36.72
94.808,105.539,-36.34
96.626,102.982,-35.46
97.071,98.802,-34.02
96.476,93.793,-32.295
96.769,89.815,-30.926
-95.805,113.148,-36.764
-88.65,109.938,-35.721
-82.422,107.275,-34.856
-77.102,105.334,-34.225
-73.129,105.141,-34.162
-69.406,104.935,-34.096
-65.963,104.991,-34.114
-62.715,105.221,-34.188
-59.366,105.078,-34.142
-56.023,104.995,-34.115
-53.067,104.926,-34.093
-50.032,105.171,-34.172
-46.849,104.967,-34.106
-43.997,104.798,-34.051
-41.277,105.084,-34.144
-38.267,104.675,-34.011
-13.649,62.069,-20.167
-12.12,62.766,-20.394
-10.54,62.735,-20.384
-8.878,61.287,-19.913
-7.387,62.112,-20.181
-5.872,61.518,-19.988
-4.362,61.489,-19.979
-2.85,61.307,-19.92
-1.427,61.447,-19.965
-0.035,61.343,-19.932
1.336,61.282,-19.912
2.798,61.333,-19.928
4.422,61.342,-19.931
5.8,61.882,-20.107
7.381,61.61,-20.018
8.88,62.055,-20.163
10.329,62.574,-20.332
11.923,62.317,-20.248
13.396,62.361,-20.262
15.142,63.56,-20.652
16.59,63.134,-20.514
29.008,106.916,-34.739
31.524,106.418,-34.577
34.006,105.476,-34.271
36.947,105.881,-34.403
39.851,105.833,-34.387
42.728,106.036,-34.453
45.616,106.125,-34.482
48.609,106.084,-34.469
51.609,106.394,-34.569
54.669,106.381,-34.565
57.872,106.579,-34.63
61.251,106.595,-34.635
64.655,107.043,-34.78
68.035,107.025,-34.774
72.034,107.602,-34.962
75.346,107.308,-34.866
79.445,107.781,-35.02
83.586,108.232,-35.167
90.842,112.594,-36.584
90.928,107.328,-34.873
93.438,105.204,-34.183
96.983,104.714,-34.024
97.14,100.162,-32.544
96.833,95.47,-31.02
96.796,91.06,-29.587
-91.987,111.15,-33.982
-85.566,108.343,-33.124
-79.716,106.199,-32.468
-75.086,105.213,-32.167
-71.394,105.322,-32.2
-68.041,105.342,-32.206
-64.452,105.425,-32.232
-60.996,105.435,-32.235
-57.851,105.642,-32.298
-54.758,105.967,-32.397
-51.735,105.871,-32.368
-48.23,105.054,-32.118
-45.352,105.6,-32.285
-42.521,105.673,-32.307
-39.518,105.439,-32.236
-36.815,105.7,-32.316
-33.883,105.368,-32.214
-20.387,71.974,-22.005
-18.346,71.613,-21.894
-16.556,71.693,-21.919
-14.543,70.825,-21.653
-13.037,72.087,-22.039
-9.371,71.378,-21.822
-7.91,71.78,-21.945
-6.077,72.087,-22.039
-4.345,72.129,-22.052
-2.678,71.653,-21.907
-0.966,72.076,-22.036
0.782,72.125,-22.051
2.386,72.117,-22.048
4.226,72.208,-22.076
10.755,69.338,-21.199
12.271,68.405,-20.913
13.949,68.329,-20.89
15.665,67.572,-20.659
30.87,105.442,-32.237
33.757,106.105,-32.44
36.415,105.802,-32.347
39.431,106.484,-32.555
42.076,106.117,-32.443
45.165,106.318,-32.505
48.166,106.41,-32.533
51.31,106.666,-32.611
54.486,107.053,-32.729
57.753,107.091,-32.741
60.972,107.111,-32.747
64.281,107.012,-32.717
67.794,107.168,-32.765
71.434,107.683,-32.922
74.671,107.123,-32.751
78.664,107.497,-32.865
83.139,108.371,-33.132
90.174,112.319,-34.339
90.881,107.925,-32.996
92.618,104.914,-32.075
96.66,104.48,-31.943
96.798,99.812,-30.516
97.163,95.591,-29.225
96.545,90.58,-27.693
97.205,87.159,-26.647
-90.989,111.197,-31.885
-84.4,108.154,-31.013
-78.438,105.707,-30.311
-74.535,105.537,-30.262
-71.116,105.897,-30.366
-67.193,105.402,-30.224
-63.787,105.537,-30.262
-60.466,105.603,-30.281
-57.472,106.055,-30.411
-54.191,105.632,-30.29
-51.106,105.879,-30.36
-48.05,105.753,-30.324
-44.963,105.729,-30.317
-42.265,106.186,-30.448
-39.227,105.932,-30.376
-36.439,105.837,-30.348
-33.681,105.899,-30.366
-30.889,105.834,-30.347
-19.926,77.724,-22.287
-17.542,76.162,-21.839
-16.203,78.078,-22.389
-13.882,76.905,-22.052
-8.353,76.795,-22.021
-6.76,78.459,-22.498
-4.893,79.02,-22.659
10.274,81.35,-23.327
12.064,78.622,-22.544
13.886,78.319,-22.458
15.671,77.836,-22.319
28.504,106.426,-30.517
31.121,106.295,-30.48
33.788,106.546,-30.552
36.528,106.289,-30.478
39.433,106.857,-30.641
42.279,106.567,-30.558
45.26,106.676,-30.589
48.136,106.975,-30.674
51.277,107.074,-30.703
54.323,106.989,-30.679
57.791,107.357,-30.784
60.688,106.747,-30.609
64.335,107.453,-30.812
67.833,107.588,-30.85
71.327,107.623,-30.86
74.782,107.521,-30.831
78.747,107.793,-30.909
82.611,107.994,-30.967
89.845,112.235,-32.183
90.941,108.253,-31.041
92.295,105.09,-30.134
96.425,104.997,-30.107
96.922,100.678,-28.869
96.808,96.049,-27.542
96.192,90.915,-26.069
97.049,87.806,-25.178
-89.626,110.621,-29.641
-83.122,107.582,-28.826
-77.677,105.676,-28.316
-73.721,105.386,-28.238
-69.676,105.009,-28.137
-66.452,105.389,-28.239
-62.992,105.322,-28.221
-59.793,105.206,-28.19
-56.597,105.158,-28.177
-53.148,104.676,-28.048
-49.929,104.764,-28.071
-47.222,104.981,-28.13
-44.352,105.126,-28.168
-41.21,104.893,-28.106
-38.466,105.196,-28.187
-35.564,104.849,-28.094
-32.764,104.637,-28.037
-30.283,105.032,-28.143
-27.728,105.339,-28.226
-21.161,90.448,-24.235
-18.415,88.791,-23.792
-16.168,88.708,-23.769
-14.097,88.793,-23.792
-11.658,87.564,-23.463
-3.503,89.212,-23.904
4.779,87.173,-23.358
7.08,88.747,-23.78
9.03,88.557,-23.729
11.302,88.508,-23.716
13.272,87.911,-23.556
22.904,104.787,-28.078
25.565,105.129,-28.169
28.316,105.168,-28.18
31.112,106.111,-28.432
34.024,106.766,-28.608
36.551,106.289,-28.48
39.557,106.512,-28.54
42.463,106.939,-28.654
45.383,107.067,-28.689
48.581,107.36,-28.767
51.43,106.914,-28.647
54.501,106.751,-28.604
57.714,107.019,-28.676
60.966,107.063,-28.687
64.214,107.094,-28.696
67.9,107.421,-28.783
71.385,107.392,-28.776
74.946,107.326,-28.758
78.466,107.119,-28.703
82.993,108.276,-29.012
89.691,111.827,-29.964
90.756,107.773,-28.878
92.966,105.431,-28.25
96.435,104.594,-28.026
96.713,100.068,-26.813
96.781,95.597,-25.615
96.649,91.043,-24.395
97.009,87.284,-23.388
-89.735,111.131,-27.708
-83.302,108.241,-26.987
-77.589,106.155,-26.468
-73.712,105.663,-26.345
-70.159,105.961,-26.419
-66.535,105.674,-26.347
-62.964,105.618,-26.333
-59.602,105.617,-26.333
-56.426,105.665,-26.345
-53.08,105.452,-26.292
-49.937,105.181,-26.224
-47.123,105.471,-26.297
-44.313,105.591,-26.327
-41.284,105.47,-26.297
-38.406,105.692,-26.352
-35.46,105.305,-26.256
-32.757,105.189,-26.227
-30.244,105.593,-26.327
-27.537,105.813,-26.382
-17.123,93.478,-23.307
-14.727,93.347,-23.274
-3.637,92.378,-23.032
-1.482,92.507,-23.064
0.678,92.806,-23.139
5.042,90.518,-22.569
9.581,95.998,-23.935
11.298,89.887,-22.411
13.459,88.871,-22.158
22.958,105.225,-26.236
25.738,105.416,-26.283
28.437,105.739,-26.364
30.971,106.0,-26.429
33.87,106.558,-26.568
36.544,106.747,-26.615
39.667,107.291,-26.751
42.566,107.332,-26.761
45.282,107.146,-26.715
48.39,107.502,-26.803
51.411,107.512,-26.806
54.541,107.756,-26.867
57.577,107.463,-26.793
60.894,107.558,-26.817
64.201,107.558,-26.817
67.878,108.005,-26.929
71.352,107.957,-26.917
74.734,107.95,-26.915
78.386,107.807,-26.879
82.921,108.546,-27.064
90.301,113.225,-28.23
91.043,108.847,-27.139
92.093,104.972,-26.172
96.764,105.368,-26.271
96.764,100.574,-25.076
96.361,95.613,-23.839
96.509,91.421,-22.794
97.057,87.771,-21.884
-92.369,112.58,-25.991
-85.347,109.298,-25.233
-79.629,106.914,-24.683
-75.344,106.318,-24.546
-71.621,106.061,-24.486
-68.134,106.243,-24.528
-64.369,106.079,-24.49
-61.05,105.947,-24.46
-57.709,105.893,-24.447
-54.509,105.803,-24.427
-51.366,105.671,-24.396
-48.613,106.154,-24.508
-45.757,106.402,-24.565
-42.935,106.545,-24.598
-39.656,105.802,-24.426
-37.052,105.974,-24.466
-34.272,105.812,-24.429
-31.652,106.026,-24.478
-29.012,106.312,-24.544
-26.269,106.486,-24.584
-21.621,97.8,-22.579
-16.59,96.433,-22.263
-14.049,94.773,-21.88
-11.721,94.288,-21.768
-9.404,93.555,-21.599
-7.114,93.624,-21.615
-4.974,93.95,-21.69
-2.722,93.478,-21.581
-0.446,93.733,-21.64
1.695,93.184,-21.513
3.808,93.149,-21.505
5.957,93.237,-21.526
10.362,93.606,-21.611
12.602,93.664,-21.624
14.855,94.212,-21.751
18.878,105.838,-24.435
21.361,105.389,-24.331
24.068,105.507,-24.358
26.526,105.623,-24.385
29.15,105.772,-24.419
32.08,106.056,-24.485
34.713,106.161,-24.509
37.397,106.297,-24.541
40.372,107.077,-24.721
43.425,107.588,-24.839
46.341,107.431,-24.803
49.509,107.952,-24.923
52.582,108.021,-24.939
55.634,108.06,-24.948
58.712,108.159,-24.971
62.11,108.132,-24.964
65.437,108.378,-25.021
69.047,108.587,-25.069
72.49,108.505,-25.05
75.653,107.884,-24.907
79.495,108.029,-24.941
84.281,109.35,-25.245
90.787,112.589,-25.993
90.775,107.536,-24.827
93.021,105.248,-24.298
96.798,104.635,-24.157
96.894,100.143,-23.12
96.669,95.276,-21.996
96.715,91.003,-21.01
97.218,87.469,-20.194
-91.776,112.353,-23.881
-84.938,109.32,-23.237
-79.406,107.396,-22.828
-75.124,106.73,-22.686
-71.413,106.606,-22.66
-68.009,106.588,-22.656
-64.407,106.553,-22.649
-61.312,106.746,-22.69
-57.804,106.337,-22.603
-54.902,106.76,-22.692
-51.642,106.575,-22.653
-48.684,106.722,-22.684
-45.866,106.743,-22.689
-42.883,106.742,-22.689
-39.873,106.343,-22.604
-37.119,106.389,-22.614
-34.228,106.287,-22.592
-31.61,106.296,-22.594
-28.853,105.905,-22.511
-26.135,106.226,-22.579
-23.764,106.357,-22.607
-21.085,105.95,-22.52
-18.447,106.221,-22.578
-15.905,105.675,-22.462
-13.42,105.955,-22.521
-10.886,106.036,-22.539
-8.53,105.653,-22.457
-6.089,105.913,-22.512
-3.534,105.608,-22.448
-1.21,105.878,-22.505
1.242,106.024,-22.536
3.694,105.945,-22.519
6.195,106.201,-22.574
8.77,106.395,-22.615
11.227,107.01,-22.746
13.659,106.887,-22.719
16.326,106.454,-22.628
18.849,107.295,-22.806
21.38,107.588,-22.868
24.005,107.157,-22.777
26.65,107.035,-22.751
29.064,106.913,-22.725
31.909,107.408,-22.83
34.649,107.696,-22.891
37.399,107.381,-22.824
40.273,107.502,-22.85
42.95,107.425,-22.834
45.745,107.032,-22.75
48.537,106.947,-22.732
51.451,106.934,-22.73
54.645,106.913,-22.725
57.674,107.013,-22.746
60.888,106.894,-22.721
64.405,107.35,-22.818
67.631,107.163,-22.778
71.374,107.827,-22.919
74.821,107.614,-22.874
78.101,107.348,-22.818
83.004,108.541,-23.071
92.76,116.329,-24.726
91.327,109.154,-23.201
92.441,105.402,-22.404
96.538,105.335,-22.39
96.743,100.704,-21.405
96.525,95.921,-20.389
96.883,92.065,-19.569
97.077,88.065,-18.719
-95.7,117.245,-22.79
-89.053,114.375,-22.232
-82.441,111.195,-21.614
-77.713,110.157,-21.412
-74.623,110.934,-21.563
-70.89,110.958,-21.568
-67.507,111.177,-21.611
-64.014,111.491,-21.672
-60.563,111.223,-21.62
-57.723,112.036,-21.778
-54.618,112.168,-21.803
-51.421,112.298,-21.829
-47.966,111.687,-21.71
-44.939,111.364,-21.647
-41.764,111.033,-21.583
-38.811,110.842,-21.545
-35.819,110.779,-21.533
-32.983,110.295,-21.439
-30.194,110.376,-21.455
-27.421,110.263,-21.433
-24.757,110.617,-21.502
-22.207,110.537,-21.486
-19.387,110.574,-21.493
-16.946,110.687,-21.515
-14.356,111.015,-21.579
-11.767,111.357,-21.646
-9.21,111.761,-21.724
-6.726,111.44,-21.662
-4.099,110.9,-21.557
-1.541,110.914,-21.559
0.987,111.067,-21.589
3.563,111.483,-21.67
6.273,111.662,-21.705
8.685,108.7,-21.129
11.169,108.284,-21.048
13.573,108.267,-21.045
16.273,108.503,-21.091
18.93,109.033,-21.194
21.576,109.758,-21.335
24.106,109.275,-21.241
26.667,108.775,-21.144
29.375,109.523,-21.289
32.372,110.367,-21.453
34.849,109.432,-21.271
37.421,108.895,-21.167
40.59,109.939,-21.37
43.209,109.157,-21.218
46.073,109.272,-21.24
48.722,108.695,-21.128
51.931,108.855,-21.159
54.857,108.971,-21.182
57.995,108.781,-21.145
61.232,108.715,-21.132
64.272,108.319,-21.055
67.131,107.931,-20.98
71.013,108.439,-21.078
74.508,108.561,-21.102
77.83,107.979,-20.989
82.327,108.841,-21.157
89.736,113.766,-22.114
90.378,109.131,-21.213
92.158,106.273,-20.657
96.405,106.32,-20.666
96.769,101.643,-19.757
96.963,97.388,-18.93
96.707,92.781,-18.035
96.861,88.859,-17.272
-93.202,113.727,-20.053
-86.354,110.454,-19.476
-80.433,108.03,-19.049
-76.096,107.212,-18.904
-72.457,107.361,-18.931
-68.773,107.277,-18.916
-65.671,107.569,-18.967
-62.29,107.806,-19.009
-59.191,107.781,-19.005
-55.979,107.832,-19.014
-53.046,108.004,-19.044
-49.706,107.724,-18.995
-46.834,108.002,-19.044
-43.972,107.943,-19.033
-41.132,107.894,-19.025
-38.157,107.698,-18.99
-35.392,107.471,-18.95
-32.67,107.431,-18.943
-29.911,107.237,-18.909
-27.144,107.213,-18.905
-24.606,107.225,-18.907
-22.016,107.167,-18.896
-19.463,106.995,-18.866
-16.916,107.264,-18.914
-14.427,107.021,-18.871
-11.853,107.128,-18.89
-9.528,107.254,-18.912
-6.915,107.498,-18.955
-4.413,106.886,-18.847
-1.981,106.735,-18.82
0.266,106.851,-18.841
2.907,107.109,-18.886
5.353,107.313,-18.922
7.855,107.262,-18.913
10.202,107.417,-18.94
12.709,108.273,-19.091
15.395,108.307,-19.097
17.775,107.853,-19.017
20.299,107.696,-18.99
22.978,108.053,-19.053
25.5,108.236,-19.085
28.172,108.252,-19.088
30.751,108.055,-19.053
33.325,108.188,-19.076
36.009,108.335,-19.102
38.887,108.333,-19.102
41.751,108.795,-19.184
44.462,108.546,-19.14
47.3,108.502,-19.132
50.136,108.343,-19.104
53.13,108.401,-19.114
56.175,108.065,-19.055
59.137,108.034,-19.049
62.593,108.4,-19.114
66.002,108.378,-19.11
68.963,107.77,-19.003
72.559,108.151,-19.07
76.188,108.409,-19.115
80.13,108.614,-19.152
85.619,110.884,-19.552
90.872,112.506,-19.838
90.61,106.936,-18.856
95.288,107.536,-18.961
97.108,104.881,-18.493
96.639,99.689,-17.578
96.661,95.193,-16.785
96.616,90.836,-16.017
97.201,87.332,-15.399
-106.544,131.41,-20.813
-104.247,134.565,-21.313
-102.151,137.995,-21.856
-101.564,143.93,-22.796
-89.754,134.092,-21.238
-83.709,131.275,-20.792
-79.094,130.74,-20.707
-75.229,131.162,-20.774
-72.015,132.462,-20.98
-64.044,124.734,-19.756
-59.593,122.883,-19.463
-55.844,122.533,-19.407
-53.042,123.42,-19.548
-48.903,121.549,-19.252
-45.403,120.946,-19.156
-43.395,124.147,-19.663
-40.246,123.83,-19.613
-37.652,125.294,-19.845
-34.224,124.254,-19.68
-30.949,123.462,-19.554
-27.866,123.038,-19.487
-24.502,121.318,-19.215
-21.852,122.011,-19.325
-18.945,122.46,-19.396
-16.004,122.121,-19.342
-13.459,123.24,-19.519
-10.479,122.531,-19.407
-7.878,123.884,-19.621
-5.395,128.487,-20.35
-2.08,121.493,-19.243
0.581,123.682,-19.589
3.389,121.514,-19.246
6.208,120.787,-19.131
8.971,119.677,-18.955
11.759,122.368,-19.381
14.267,119.895,-18.99
17.081,119.336,-18.901
20.297,122.048,-19.33
23.235,122.515,-19.405
24.566,115.23,-18.251
27.865,117.313,-18.581
31.409,120.495,-19.084
34.186,119.473,-18.923
36.497,117.333,-18.584
39.689,118.66,-18.794
42.601,118.614,-18.787
45.462,117.838,-18.664
48.037,116.517,-18.454
51.444,117.38,-18.591
54.284,116.887,-18.513
56.795,115.333,-18.267
60.162,115.297,-18.261
63.331,114.98,-18.211
66.755,115.213,-18.248
70.178,115.003,-18.215
72.96,113.798,-18.024
76.352,113.598,-17.992
79.976,113.403,-17.961
83.069,112.346,-17.794
88.449,114.107,-18.073
91.197,112.23,-17.776
90.62,106.726,-16.904
96.218,108.425,-17.173
96.947,104.497,-16.551
96.697,99.55,-15.767
96.659,94.95,-15.039
96.91,90.832,-14.386
97.414,87.539,-13.865
-108.072,130.622,-18.358
-105.625,133.578,-18.773
-103.331,137.03,-19.258
-101.386,140.917,-19.805
-100.888,146.99,-20.658
-101.323,154.875,-21.766
-101.517,162.75,-22.873
-101.836,171.951,-24.166
-101.677,180.483,-25.365
-102.457,191.7,-26.942
-99.545,196.638,-27.636
-96.895,202.873,-28.512
-85.874,190.859,-26.823
-80.968,191.502,-26.914
-76.434,192.922,-27.113
-71.258,192.404,-27.041
-66.503,192.968,-27.12
-62.257,194.976,-27.402
-56.389,191.386,-26.898
-51.93,192.338,-27.031
-46.746,190.301,-26.745
-41.28,186.8,-26.253
-37.388,189.368,-26.614
-32.868,189.109,-26.577
-28.599,190.564,-26.782
-24.316,190.522,-26.776
-19.801,189.541,-26.638
-15.476,190.084,-26.715
-11.044,188.949,-26.555
-6.692,188.307,-26.465
-2.436,188.21,-26.451
1.895,185.938,-26.132
6.08,183.918,-25.848
10.123,181.785,-25.548
14.017,178.228,-25.048
17.895,177.44,-24.938
22.11,177.921,-25.005
26.267,178.367,-25.068
30.002,175.479,-24.662
31.806,162.272,-22.806
36.745,167.813,-23.585
41.168,170.216,-23.922
45.752,172.471,-24.239
49.882,171.911,-24.161
53.989,171.52,-24.106
57.583,169.195,-23.779
61.755,169.168,-23.775
65.136,166.673,-23.424
68.986,165.308,-23.232
72.535,163.243,-22.942
75.257,159.137,-22.365
78.02,155.812,-21.898
89.3,160.358,-22.537
90.892,154.628,-21.732
90.811,146.659,-20.612
90.214,138.639,-19.484
90.733,132.662,-18.644
90.869,126.299,-17.75
91.311,120.953,-16.999
91.648,115.771,-16.271
91.128,109.837,-15.437
92.372,106.277,-14.936
96.652,106.473,-14.964
97.039,102.152,-14.356
96.509,96.987,-13.631
96.673,92.852,-13.049
96.704,88.717,-12.468
-93.911,114.849,-14.102
-87.073,111.68,-13.713
-81.131,109.448,-13.438
-76.543,108.562,-13.33
-72.522,107.983,-13.259
-69.023,107.992,-13.26
-65.718,108.357,-13.305
-62.412,108.384,-13.308
-59.281,108.439,-13.315
-56.027,108.627,-13.338
-52.825,108.324,-13.301
-49.713,108.35,-13.304
-46.816,108.481,-13.32
-43.9,108.526,-13.325
-40.894,108.38,-13.307
-38.145,108.417,-13.312
-35.001,107.92,-13.251
-32.401,107.811,-13.238
-29.686,107.961,-13.256
-26.905,107.731,-13.228
-24.332,107.824,-13.239
-21.656,107.752,-13.23
-19.141,107.918,-13.251
-16.541,108.039,-13.266
-14.177,107.794,-13.235
-11.66,107.567,-13.208
-9.115,107.46,-13.194
-6.519,107.223,-13.165
-4.129,107.29,-13.174
-1.68,107.281,-13.172
0.889,107.837,-13.241
3.318,107.79,-13.235
5.666,107.867,-13.244
8.211,107.681,-13.222
10.814,108.377,-13.307
13.218,108.814,-13.361
15.889,108.562,-13.33
18.255,108.094,-13.272
21.006,109.167,-13.404
23.623,108.994,-13.383
26.04,108.833,-13.363
28.761,108.669,-13.343
31.487,108.878,-13.369
34.386,109.285,-13.418
37.001,109.069,-13.392
39.581,108.859,-13.366
42.497,108.995,-13.383
45.701,109.593,-13.456
48.219,108.769,-13.355
50.955,108.382,-13.308
54.404,109.049,-13.39
57.306,108.612,-13.336
60.421,108.47,-13.318
63.704,108.761,-13.354
67.303,109.144,-13.401
70.595,108.673,-13.343
74.465,109.318,-13.423
77.821,108.852,-13.365
82.579,110.452,-13.562
90.266,115.126,-14.136
91.384,111.324,-13.669
92.709,107.739,-13.229
96.682,107.457,-13.194
97.013,102.751,-12.616
96.444,97.517,-11.974
96.768,93.36,-11.463
97.015,89.5,-10.989
-106.289,132.076,-13.882
-104.006,135.335,-14.224
-101.972,139.264,-14.637
-101.77,145.389,-15.281
-101.835,152.56,-16.035
-101.755,160.194,-16.837
-101.515,168.544,-17.715
-100.755,176.21,-18.52
-101.563,187.247,-19.68
-102.407,199.079,-20.924
-101.544,208.643,-21.929
-96.017,209.386,-22.007
-90.183,209.071,-21.974
-84.856,210.194,-22.092
-79.651,210.818,-22.158
-73.983,210.324,-22.106
-68.915,211.132,-22.191
-63.531,211.187,-22.197
-58.259,210.932,-22.17
-52.87,210.154,-22.088
-47.993,211.741,-22.255
-42.687,210.428,-22.117
-37.862,210.859,-22.162
-32.784,211.07,-22.184
-27.726,210.332,-22.107
-23.186,212.15,-22.298
-18.307,210.75,-22.151
-13.392,211.14,-22.192
-8.589,211.536,-22.233
-3.717,211.776,-22.259
1.044,211.607,-22.241
5.864,211.678,-22.248
10.822,212.008,-22.283
15.702,211.706,-22.251
20.514,213.096,-22.397
25.422,212.122,-22.295
30.417,212.299,-22.314
35.181,211.923,-22.274
40.35,212.63,-22.348
45.289,211.618,-22.242
50.408,212.642,-22.35
55.515,211.817,-22.263
60.586,211.653,-22.246
65.842,212.932,-22.38
70.879,211.824,-22.264
76.505,212.1,-22.293
81.932,212.617,-22.347
87.689,212.834,-22.37
92.225,209.844,-22.056
90.139,171.52,-18.028
89.755,161.451,-16.969
90.448,154.341,-16.222
91.08,147.183,-15.47
90.792,132.771,-13.955
91.257,126.871,-13.335
90.998,120.712,-12.687
91.947,116.256,-12.219
90.693,109.053,-11.462
93.005,106.815,-11.227
96.634,106.21,-11.163
96.86,101.732,-10.693
96.679,96.781,-10.172
96.749,92.564,-9.729
97.328,88.939,-9.348
-105.322,131.314,-11.489
-103.874,135.851,-11.885
-101.819,139.609,-12.214
-101.408,145.793,-12.755
-101.997,153.696,-13.447
-101.682,160.834,-14.071
-101.677,168.992,-14.785
-101.731,178.103,-15.582
-102.264,188.487,-16.49
-102.496,199.452,-17.45
-101.854,209.923,-18.366
-96.447,210.829,-18.445
-90.553,210.917,-18.453
-84.885,210.455,-18.412
-79.452,211.168,-18.475
-73.95,210.769,-18.44
-68.664,211.306,-18.487
-63.452,211.488,-18.503
-58.272,211.335,-18.489
-53.194,212.044,-18.551
-47.729,210.931,-18.454
-42.727,210.977,-18.458
-37.751,211.259,-18.483
-32.904,211.432,-18.498
-28.096,212.596,-18.6
-22.815,210.718,-18.435
-18.007,211.005,-18.461
-13.171,211.684,-18.52
-8.292,211.705,-18.522
-3.411,211.166,-18.475
1.509,212.01,-18.548
6.277,210.303,-18.399
11.231,212.368,-18.58
16.047,211.986,-18.546
21.125,213.07,-18.641
25.908,212.596,-18.6
30.94,212.984,-18.634
35.816,212.149,-18.561
40.811,212.875,-18.624
46.217,213.737,-18.7
51.136,212.955,-18.631
56.44,213.322,-18.663
61.249,212.131,-18.559
66.542,213.074,-18.642
71.779,212.169,-18.562
76.602,210.913,-18.452
82.426,211.664,-18.518
88.668,213.248,-18.657
89.444,201.458,-17.625
89.269,178.486,-15.616
89.186,168.313,-14.725
90.377,161.178,-14.101
90.938,153.795,-13.455
91.249,146.36,-12.805
90.938,131.658,-11.519
91.306,125.914,-11.016
92.371,121.287,-10.611
91.386,114.322,-10.002
90.544,108.033,-9.452
93.542,106.727,-9.337
97.174,105.933,-9.268
97.078,101.078,-8.843
