91.328,148.49,-15.607
89.924,138.621,-14.57
90.363,132.61,-13.938
91.266,127.323,-13.382
91.685,121.97,-12.82
91.201,115.701,-12.161
89.928,108.554,-11.409
92.437,106.514,-11.195
96.589,106.451,-11.188
96.603,101.906,-10.711
96.423,96.894,-10.184
96.784,92.85,-9.759
97.071,88.996,-9.354
-106.598,129.501,-9.056
-105.25,134.159,-9.381
-103.467,137.907,-9.643
-101.599,141.926,-9.924
-101.717,149.29,-10.439
-101.764,156.414,-10.938
-102.042,164.798,-11.524
-101.271,172.363,-12.053
-101.993,182.494,-12.761
-102.526,193.498,-13.531
-102.85,205.361,-14.36
-99.926,210.91,-14.748
-93.712,210.432,-14.715
-87.624,209.41,-14.643
-82.917,211.335,-14.778
-77.08,210.366,-14.71
-71.945,211.615,-14.798
-66.571,211.425,-14.784
-61.432,211.539,-14.792
-56.002,210.79,-14.74
-51.34,212.558,-14.864
-46.244,212.469,-14.857
-40.959,211.742,-14.806
-35.923,211.31,-14.776
-31.134,211.762,-14.808
-26.165,212.581,-14.865
-21.218,212.527,-14.861
-16.303,211.808,-14.811
-11.479,211.873,-14.816
-6.563,210.534,-14.722
-1.798,212.174,-14.837
2.976,213.433,-14.925
7.819,213.361,-14.92
12.678,212.479,-14.858
17.417,211.895,-14.817
22.511,213.097,-14.901
27.283,212.089,-14.831
32.4,213.086,-14.9
37.153,212.566,-14.864
42.058,211.833,-14.813
47.645,214.664,-15.011
52.396,213.098,-14.901
57.561,212.672,-14.871
62.791,213.17,-14.906
68.112,213.266,-14.913
73.517,213.557,-14.933
78.734,212.363,-14.85
84.798,213.893,-14.957
90.164,213.35,-14.919
90.152,177.339,-12.401
89.211,165.734,-11.589
89.8,158.233,-11.065
91.238,152.321,-10.651
90.797,143.814,-10.056
90.436,129.668,-9.067
91.728,125.011,-8.742
91.529,118.926,-8.316
91.226,113.009,-7.902
90.473,106.906,-7.476
96.239,108.992,-7.621
96.767,104.656,-7.318
96.682,99.764,-6.976
96.373,94.733,-6.624
96.794,90.882,-6.355
97.413,87.449,-6.115
-105.61,107.053,-3.738
-103.407,109.558,-3.826
-101.797,113.112,-3.95
-101.423,117.635,-4.108
-102.388,124.27,-4.34
-102.437,130.227,-4.548
-102.379,136.32,-4.76
-101.754,142.075,-4.961
-101.074,148.097,-5.172
-101.79,156.088,-5.451
-102.162,164.791,-5.755
-101.605,172.279,-6.016
-101.694,181.593,-6.341
-102.269,192.603,-6.726
-102.58,203.944,-7.122
-100.229,211.042,-7.37
-94.271,210.678,-7.357
-88.565,210.591,-7.354
-83.224,211.656,-7.391
-77.826,212.074,-7.406
-72.227,211.696,-7.393
-66.591,211.072,-7.371
-61.592,211.828,-7.397
-56.412,212.024,-7.404
-51.279,211.934,-7.401
-46.254,212.344,-7.415
-41.157,211.914,-7.4
-36.068,211.849,-7.398
-31.326,212.652,-7.426
-26.381,211.861,-7.398
-21.486,211.508,-7.386
-16.578,211.999,-7.403
-11.893,212.388,-7.417
-7.01,212.23,-7.411
-2.146,212.56,-7.423
2.668,212.529,-7.422
7.478,212.364,-7.416
12.432,212.658,-7.426
17.296,213.671,-7.462
22.164,212.418,-7.418
27.145,213.25,-7.447
32.014,213.282,-7.448
36.981,213.34,-7.45
41.884,213.172,-7.444
47.199,213.877,-7.469
52.311,214.409,-7.487
57.244,213.276,-7.448
62.588,213.516,-7.456
68.129,214.517,-7.491
72.693,212.302,-7.414
77.856,211.797,-7.396
84.475,214.493,-7.49
89.931,213.839,-7.467
90.623,201.935,-7.052
90.406,178.768,-6.243
88.786,165.896,-5.793
90.094,159.447,-5.568
90.601,144.377,-5.042
90.922,130.907,-4.571
91.434,125.268,-4.374
91.173,118.881,-4.151
90.883,112.979,-3.945
90.45,107.252,-3.745
95.952,108.746,-3.797
96.712,104.559,-3.651
96.947,100.003,-3.492
96.294,94.88,-3.313
96.764,90.971,-3.177
97.578,87.613,-3.06
-106.248,126.272,0.0
-104.761,130.311,0.0
-103.626,135.049,0.0
-101.552,138.976,0.0
-101.737,145.633,0.0
-101.462,152.478,0.0
-102.229,161.339,0.0
-101.923,169.314,0.0
-101.263,176.949,0.0
-102.625,189.012,0.0
-102.518,199.585,0.0
-102.451,210.492,0.0
-96.836,211.264,0.0
-91.447,212.21,0.0
-85.317,211.166,0.0
-80.303,212.482,0.0
-75.042,213.575,0.0
-68.968,211.673,0.0
-63.929,212.413,0.0
-58.741,212.713,0.0
-53.597,212.985,0.0
-48.289,212.328,0.0
-43.387,213.256,0.0
-38.346,213.052,0.0
-33.313,212.96,0.0
-28.357,213.147,0.0
-23.725,213.938,0.0
-18.564,212.189,0.0
-13.749,212.431,0.0
-8.902,213.239,0.0
-4.026,213.937,0.0
0.816,213.848,0.0
5.664,214.075,0.0
10.467,213.068,0.0
15.405,212.793,0.0
20.354,213.833,0.0
25.333,214.535,0.0
30.25,213.972,0.0
35.045,212.986,0.0
40.493,215.529,0.0
45.684,215.792,0.0
50.63,215.019,0.0
55.53,213.755,0.0
60.651,213.269,0.0
66.223,214.72,0.0
71.455,214.723,0.0
76.583,213.851,0.0
82.25,213.746,0.0
87.595,213.613,0.0
93.466,213.841,0.0
88.994,190.983,0.0
89.722,181.315,0.0
89.943,171.749,0.0
90.187,162.701,0.0
91.004,155.851,0.0
91.056,147.774,0.0
90.881,140.195,0.0
90.994,133.486,0.0
91.451,127.4,0.0
91.184,121.143,0.0
91.831,116.161,0.0
96.079,116.036,0.0
96.327,111.24,0.0
96.657,106.47,0.0
96.825,101.81,0.0
96.38,96.696,0.0
96.483,92.412,0.0
96.742,88.551,0.0
-107.525,130.432,4.555
-105.276,133.685,4.668
-103.122,137.387,4.798
-101.667,141.953,4.957
-101.131,148.179,5.175
-101.616,156.38,5.461
-101.62,164.216,5.735
-100.931,171.777,5.999
-101.91,182.445,6.371
-102.03,192.532,6.723
-102.492,204.324,7.135
-100.512,212.236,7.411
-94.777,212.586,7.424
-88.799,212.606,7.424
-83.148,212.142,7.408
-77.981,213.215,7.446
-72.386,213.304,7.449
-66.943,212.795,7.431
-61.736,213.191,7.445
-56.498,213.991,7.473
-51.282,213.732,7.464
-45.954,212.639,7.426
-40.84,212.763,7.43
-36.036,213.426,7.453
-31.053,213.626,7.46
-25.871,213.459,7.454
-21.093,213.431,7.453
-16.263,213.978,7.472
-11.233,214.2,7.48
-6.242,213.729,7.464
-1.466,214.889,7.504
3.389,214.093,7.476
8.465,215.328,7.519
13.266,214.835,7.502
18.249,214.52,7.491
23.191,214.872,7.503
27.986,214.25,7.482
33.104,214.557,7.492
38.299,215.012,7.508
43.361,215.4,7.522
48.42,215.217,7.516
53.477,214.353,7.485
58.767,214.96,7.507
64.185,215.259,7.517
69.44,215.383,7.521
74.883,215.433,7.523
80.802,215.982,7.542
85.488,214.146,7.478
91.441,214.476,7.49
95.274,209.843,7.328
90.39,187.413,6.545
89.817,175.339,6.123
89.604,165.144,5.767
90.801,158.672,5.541
91.221,150.978,5.272
91.345,129.697,4.529
92.047,124.602,4.351
91.686,118.076,4.123
91.94,113.089,3.949
91.65,107.48,3.753
96.274,107.859,3.767
96.969,103.809,3.625
96.774,98.741,3.448
96.624,94.223,3.29
96.63,90.054,3.145
98.194,87.3,3.049
-106.522,131.589,9.202
-104.675,135.394,9.468
-102.243,138.626,9.694
-101.462,144.131,10.079
-101.544,151.422,10.588
-102.05,160.085,11.194
-101.302,167.15,11.688
-102.025,177.174,12.389
-101.943,186.934,13.072
-102.985,199.336,13.939
-103.077,211.117,14.763
-98.052,212.937,14.89
-92.274,212.967,14.892
-86.876,214.165,14.976
-80.701,213.014,14.895
-75.448,214.208,14.979
-70.119,214.481,14.998
-64.635,214.236,14.981
-59.075,213.63,14.938
-53.974,214.454,14.996
-49.045,215.399,15.062
-43.621,215.081,15.04
-38.348,214.559,15.003
-33.394,214.877,15.026
-28.268,213.746,14.947
-23.156,214.157,14.975
-18.234,213.954,14.961
-13.227,213.82,14.952
-8.232,214.993,15.034
-3.279,214.202,14.978
1.641,214.445,14.995
6.534,215.275,15.054
11.5,214.419,14.994
16.433,214.274,14.984
21.47,214.457,14.996
26.437,214.784,15.019
31.666,215.793,15.09
36.78,215.996,15.104
41.929,215.492,15.069
46.977,215.27,15.053
52.131,214.548,15.003
57.44,215.492,15.069
62.987,216.231,15.12
68.25,215.525,15.071
73.62,215.578,15.075
79.436,216.065,15.109
84.314,214.379,14.991
90.751,215.89,15.097
94.791,211.919,14.819
95.407,200.241,14.002
95.416,188.713,13.196
95.293,177.846,12.436
95.5,168.598,11.79
95.661,160.201,11.202
91.996,145.978,10.208
90.953,136.675,9.557
90.221,129.058,9.025
91.595,124.83,8.729
91.417,118.445,8.283
96.181,119.147,8.332
96.679,114.049,7.975
96.52,108.711,7.602
96.634,103.828,7.26
96.52,98.947,6.919
96.354,94.148,6.583
96.683,90.235,6.31
98.074,87.274,6.103
-106.807,131.981,13.872
-104.399,135.004,14.19
-102.028,138.545,14.562
-101.654,144.802,15.219
-101.157,151.276,15.9
-101.856,160.16,16.834
-101.774,168.244,17.683
-101.871,177.037,18.607
-102.633,188.113,19.772
-102.981,199.122,20.929
-102.788,210.613,22.136
-98.206,213.694,22.46
-91.68,212.382,22.322
-86.45,213.469,22.436
-80.48,212.66,22.351
-75.097,213.493,22.439
-69.785,214.197,22.513
-64.181,213.77,22.468
-58.771,213.242,22.413
-53.557,213.878,22.48
-48.605,214.714,22.567
-43.013,213.533,22.443
-38.038,213.859,22.477
-32.875,213.195,22.408
-27.82,213.303,22.419
-23.076,214.963,22.593
-17.782,213.539,22.444
-12.917,215.827,22.684
-7.894,214.748,22.571
-2.949,215.095,22.607
2.107,213.389,22.428
6.944,214.532,22.548
11.928,214.066,22.499
16.957,215.027,22.6
21.916,214.108,22.504
27.102,215.149,22.613
32.299,216.55,22.76
37.122,215.204,22.619
42.34,215.059,22.604
47.566,214.766,22.573
53.04,216.335,22.738
57.964,214.67,22.563
63.803,216.163,22.72
68.695,215.041,22.602
74.191,214.857,22.582
79.285,213.554,22.445
85.455,214.721,22.568
91.439,215.052,22.603
94.704,209.54,22.024
95.123,197.782,20.788
95.32,186.681,19.621
95.079,175.866,18.484
95.605,167.31,17.585
96.06,159.389,16.752
96.005,150.778,15.847
95.945,143.228,15.054
91.434,129.641,13.626
92.191,124.26,13.06
91.756,117.855,12.387
96.777,118.656,12.471
96.859,113.223,11.9
96.553,107.586,11.308
96.843,102.944,10.82
96.776,98.154,10.316
96.88,93.859,9.865
96.967,89.584,9.416
98.884,87.15,9.16
-107.264,130.732,18.373
-104.91,134.099,18.846
-102.731,137.718,19.355
-101.439,142.548,20.034
-102.001,150.458,21.146
-101.791,157.844,22.184
-101.711,166.29,23.37
-101.387,174.557,24.532
-102.688,185.954,26.134
-102.806,196.744,27.651
-103.008,208.421,29.292
-99.501,213.581,30.017
-93.304,213.45,29.998
-87.686,213.743,30.04
-81.899,213.363,29.986
-76.191,213.432,29.996
-70.411,213.209,29.965
-65.376,214.258,30.112
-59.777,213.904,30.062
-54.53,213.845,30.054
-49.129,213.652,30.027
-43.877,213.861,30.056
-39.01,214.633,30.165
-33.926,215.153,30.238
-28.911,215.645,30.307
-24.039,215.733,30.319
-18.955,215.906,30.344
-13.811,214.949,30.209
-8.965,215.473,30.283
-3.775,214.138,30.095
1.183,214.712,30.176
6.139,214.282,30.115
11.247,215.888,30.341
16.304,216.465,30.422
21.115,215.311,30.26
26.263,215.703,30.315
31.322,216.415,30.415
36.268,214.979,30.213
41.621,215.488,30.285
46.725,215.371,30.268
52.006,215.81,30.33
57.175,215.292,30.257
62.444,214.985,30.214
68.071,215.432,30.277
73.271,214.903,30.203
79.016,215.164,30.239
84.794,215.23,30.249
91.048,216.335,30.404
94.882,211.656,29.746
94.486,198.25,27.862
95.115,187.76,26.388
95.383,177.76,24.983
95.467,168.378,23.664
95.267,159.262,22.383
96.141,152.36,21.413
96.147,144.532,20.313
96.363,137.876,19.377
96.454,131.315,18.455
96.594,125.223,17.599
96.843,119.623,16.812
96.767,113.821,15.997
96.666,108.615,15.265
97.199,104.069,14.626
96.798,98.991,13.912
96.286,94.058,13.219
96.656,89.893,12.634
97.392,86.648,12.178
-108.088,128.486,22.655
-106.162,132.175,23.306
-103.353,134.841,23.776
-101.509,139.023,24.514
-101.377,145.433,25.644
-101.796,153.453,27.058
-101.97,161.49,28.475
-101.449,169.399,29.87
-101.962,179.415,31.636
-102.146,189.69,33.447
-102.367,200.688,35.387
-102.169,211.989,37.379
-97.285,214.556,37.832
-91.322,214.469,37.817
-85.4,214.708,37.859
-79.602,214.291,37.785
-73.778,214.042,37.741
-68.457,214.228,37.774
-62.976,214.52,37.826
-57.243,213.883,37.713
-52.221,214.468,37.816
-46.878,214.604,37.84
-41.631,214.348,37.795
-36.692,215.571,38.011
-31.498,215.595,38.015
-26.362,215.816,38.054
-21.153,215.728,38.039
-16.15,216.419,38.16
-11.025,216.188,38.12
-5.917,215.767,38.045
-1.011,214.735,37.864
4.209,217.135,38.287
9.238,216.491,38.173
14.345,216.443,38.165
19.214,215.607,38.017
24.28,216.152,38.113
29.587,216.304,38.14
34.74,216.009,38.088
39.861,216.075,38.1
45.183,216.289,38.138
50.627,217.037,38.269
55.932,216.888,38.243
61.176,216.098,38.104
66.754,217.142,38.288
71.833,216.315,38.142
77.424,215.691,38.032
83.198,216.441,38.164
88.952,216.31,38.141
94.744,215.71,38.035
95.3,203.873,35.948
95.451,192.33,33.913
95.251,180.797,31.879
95.03,170.476,30.059
95.475,162.343,28.626
96.084,154.507,27.244
96.362,147.358,25.983
96.433,140.053,24.695
96.31,132.97,23.446
96.741,127.293,22.445
96.574,121.185,21.368
96.827,115.548,20.374
96.785,110.071,19.408
96.546,105.018,18.518
96.955,100.617,17.741
96.706,95.601,16.857
96.504,91.128,16.068
97.006,87.396,15.41
-107.509,127.64,27.131
-105.301,130.949,27.834
-102.98,134.205,28.526
-101.609,139.096,29.566
-101.243,145.191,30.861
-101.56,153.062,32.534
-101.433,160.723,34.163
-101.574,169.515,36.031
-101.626,178.413,37.923
-102.315,189.592,40.299
-102.291,200.817,42.685
-102.354,212.579,45.185
-98.109,216.494,46.017
-91.297,215.096,45.72
-85.394,214.965,45.692
-79.878,215.58,45.823
-73.927,214.946,45.688
-68.36,215.345,45.773
-62.742,214.687,45.633
-57.322,215.349,45.774
-52.215,216.111,45.936
-47.016,216.65,46.05
-41.426,215.674,45.843
-36.215,216.024,45.917
-30.797,215.197,45.742
-25.933,215.834,45.877
-20.724,216.078,45.929
-15.591,216.392,45.996
-10.461,216.736,46.069
-5.498,216.666,46.054
-0.302,216.439,46.006
4.898,216.876,46.098
9.861,216.837,46.09
15.019,216.014,45.915
20.245,216.809,46.084
25.188,216.239,45.963
30.567,217.475,46.226
35.676,216.878,46.099
40.954,217.128,46.152
46.379,217.506,46.232
51.736,217.301,46.189
56.912,216.716,46.064
62.595,217.549,46.242
68.223,216.999,46.125
73.944,217.545,46.241
79.84,217.699,46.273
85.437,217.177,46.162
91.195,216.857,46.094
94.702,211.148,44.881
95.221,199.457,42.396
95.114,187.239,39.799
94.732,176.004,37.411
95.439,167.873,35.683
96.007,159.526,33.908
95.924,151.347,32.17
96.261,144.386,30.69
96.251,137.066,29.134
96.884,131.035,27.852
96.592,124.46,26.455
96.638,118.57,25.203
96.631,113.019,24.023
96.402,107.642,22.88
96.78,103.139,21.923
96.706,98.275,20.889
96.886,93.843,19.947
96.963,89.758,19.079
97.561,86.208,18.324
-107.66,126.652,31.578
-105.452,129.937,32.397
-103.249,133.173,33.204
-102.011,137.969,34.399
-101.215,143.986,35.9
-101.785,151.807,37.85
-101.959,159.773,39.836
-101.88,168.345,41.973
-101.932,177.399,44.231
-102.304,188.049,46.886
-102.682,199.558,49.755
-102.387,210.643,52.519
-96.921,211.844,52.819
-90.946,212.223,52.913
-85.098,211.815,52.812
-79.938,213.648,53.268
-73.999,213.044,53.118
-68.013,211.714,52.786
-62.561,212.131,52.89
-57.428,212.591,53.005
-51.878,212.733,53.04
-46.637,213.179,53.151
-41.504,213.385,53.203
-36.28,212.854,53.07
-31.097,213.429,53.214
-26.051,214.064,53.372
-20.947,213.519,53.236
-15.861,213.396,53.206
-10.708,213.868,53.323
-5.795,214.726,53.537
-0.602,214.119,53.386
4.504,213.663,53.272
9.563,213.87,53.324
14.563,213.799,53.306
19.813,213.694,53.28
24.853,214.247,53.418
29.887,213.518,53.236
35.138,213.378,53.201
40.193,212.684,53.028
45.578,213.493,53.23
51.025,214.447,53.468
56.063,213.459,53.221
61.558,213.792,53.304
66.947,213.302,53.182
72.581,213.962,53.347
78.138,213.914,53.335
84.075,214.615,53.509
89.714,213.607,53.258
95.171,212.854,53.07
95.131,199.795,49.815
94.913,187.78,46.819
95.578,178.269,44.447
95.376,168.139,41.922
96.091,160.277,39.962
95.487,151.191,37.696
95.629,143.48,35.774
96.054,137.124,34.189
96.523,130.922,32.643
96.621,125.05,31.178
96.702,119.023,29.676
96.7,113.507,28.3
96.294,107.899,26.902
96.747,103.064,25.697
96.967,98.553,24.572
96.821,93.945,23.423
96.677,89.505,22.316
96.811,85.559,21.332
-106.211,125.588,36.012
-103.834,128.691,36.902
-102.034,132.625,38.03
-101.215,137.907,39.544
-101.54,145.22,41.641
-101.428,152.217,43.648
-101.291,160.062,45.897
-101.373,168.675,48.367
-102.241,179.373,51.434
-100.115,185.609,53.223
-94.643,185.757,53.265
-89.081,185.48,53.185
-84.2,186.842,53.576
-78.452,185.487,53.187
-72.751,184.129,52.798
-68.167,185.361,53.151
-63.431,186.276,53.414
-58.235,184.901,53.02
-53.742,186.279,53.415
-48.567,185.308,53.136
-44.111,185.744,53.261
-39.273,185.298,53.133
-35.006,186.379,53.443
-30.366,185.938,53.317
-25.792,185.969,53.326
-21.152,186.122,53.37
-16.721,186.056,53.351
-12.075,185.618,53.225
-7.74,185.495,53.19
-3.168,186.075,53.356
1.319,186.0,53.335
5.694,185.779,53.271
10.08,185.848,53.291
14.554,186.2,53.392
19.199,186.342,53.433
23.601,185.608,53.222
28.074,186.125,53.37
32.821,186.966,53.612
37.202,185.594,53.218
41.837,185.713,53.252
46.708,186.343,53.433
95.485,182.969,52.466
95.058,171.74,49.246
95.403,163.232,46.806
95.813,155.291,44.529
95.114,145.963,41.854
86.966,126.226,36.195
84.429,116.378,33.371
85.376,112.184,32.168
86.262,107.699,30.882
90.661,108.162,31.015
92.058,104.937,30.09
96.726,105.382,30.218
96.175,100.066,28.693
95.288,94.386,27.065
95.323,90.291,25.89
95.368,86.191,24.715
93.694,80.695,23.139
-106.042,123.988,40.286
-103.752,127.296,41.361
-102.057,131.171,42.62
-101.141,136.58,44.378
-101.541,143.763,46.712
-101.318,150.527,48.909
-101.005,157.915,51.31
-101.714,167.658,54.475
-102.157,177.322,57.616
-100.016,183.58,59.649
-95.61,185.664,60.326
-92.851,191.414,62.194
-93.915,205.419,66.745
-76.384,204.966,66.598
-70.233,203.496,66.12
-52.747,198.89,64.623
-46.715,195.108,63.394
-40.383,189.036,61.422
-36.581,193.601,62.905
-33.868,206.281,67.025
-23.544,203.941,66.264
-18.559,203.666,66.175
-13.549,204.285,66.376
-8.548,204.078,66.309
-3.624,203.854,66.236
1.17,204.046,66.299
5.955,195.86,63.639
10.546,191.375,62.182
15.055,187.144,60.807
19.785,190.521,61.904
24.256,188.735,61.324
29.417,192.588,62.576
33.67,188.823,61.352
38.323,189.157,61.461
42.573,186.728,60.672
47.33,186.374,60.557
51.943,186.194,60.498
60.949,200.498,65.146
71.173,184.41,59.918
76.207,184.141,59.831
81.281,183.923,59.76
92.443,196.89,63.974
95.447,191.388,62.186
95.421,180.046,58.5
95.241,169.797,55.17
95.112,160.291,52.082
95.617,152.757,49.634
87.277,131.715,42.797
83.117,118.726,38.576
83.755,114.024,37.049
85.618,110.736,35.98
84.643,104.32,33.896
89.511,105.421,34.253
91.418,102.532,33.315
96.036,103.066,33.488
95.102,97.258,31.601
95.327,93.016,30.223
95.701,89.101,28.951
95.338,84.785,27.548
95.663,81.025,26.327
-105.986,120.148,43.73
-104.131,123.915,45.101
-102.031,127.306,46.336
-101.218,132.273,48.143
-101.246,138.998,50.591
-101.669,146.502,53.322
-101.999,154.324,56.169
-100.936,161.323,58.717
-101.335,170.799,62.166
-102.684,182.434,66.4
-97.88,184.226,67.053
-92.67,185.163,67.394
-92.772,196.38,71.477
-90.443,203.92,74.221
-85.425,205.923,74.95
-75.225,209.555,76.272
-68.347,206.243,75.066
-61.811,202.979,73.878
-60.649,217.672,79.226
-51.533,204.652,74.487
-41.064,204.462,74.418
-35.384,202.422,73.676
-30.215,202.425,73.677
-25.447,202.98,73.879
-21.943,217.244,79.07
-16.722,218.714,79.605
-11.357,219.676,79.956
-5.543,209.839,76.375
-0.355,203.608,74.107
4.581,202.341,73.646
9.362,195.376,71.111
13.913,191.463,69.687
18.36,187.758,68.338
23.335,191.527,69.71
27.704,187.835,68.366
32.461,188.922,68.762
36.993,187.277,68.163
41.649,186.628,67.927
61.522,188.358,68.557
64.436,182.453,66.407
70.079,184.203,67.045
75.625,185.128,67.381
80.93,185.169,67.396
91.42,196.837,71.643
95.225,192.443,70.044
95.156,181.195,65.95
94.959,170.618,62.1
95.451,162.126,59.009
95.941,154.108,56.091
95.872,146.118,53.182
81.82,117.689,42.835
82.724,113.105,41.167
84.613,110.13,40.084
86.115,106.659,38.821
88.085,104.001,37.853
89.892,101.284,36.864
92.58,99.529,36.226
95.528,97.964,35.656
95.115,93.111,33.89
94.957,88.745,32.301
95.174,84.963,30.924
95.633,81.494,29.661
96.226,78.172,28.452
-106.179,117.131,47.324
-104.052,120.072,48.512
-102.397,123.869,50.046
-101.234,128.526,51.928
-101.267,134.796,54.461
-101.433,141.754,57.272
-101.818,149.53,60.414
-101.684,157.2,63.513
-101.595,165.649,66.927
-102.477,176.14,71.165
-100.891,183.22,74.026
-95.958,184.584,74.577
-92.421,188.576,76.19
-93.119,202.02,81.621
-72.507,208.841,84.377
-64.301,219.149,88.542
-52.948,199.68,80.676
-52.511,218.486,88.274
-46.508,217.715,87.963
-41.177,218.613,88.325
-35.388,217.514,87.881
-29.938,218.193,88.156
-24.364,218.369,88.227
-19.019,219.476,88.674
-13.544,219.035,88.496
-7.717,211.509,85.455
-2.213,203.367,82.166
2.926,202.989,82.013
12.997,202.463,81.8
17.247,191.818,77.499
21.855,189.805,76.686
26.271,186.986,75.547
31.741,191.205,77.252
36.845,192.818,77.904
40.978,189.122,76.41
61.626,191.174,77.239
65.795,188.1,75.997
70.581,187.56,75.779
76.205,188.508,76.162
82.704,190.843,77.106
91.368,197.773,79.906
95.53,194.217,78.469
95.215,182.137,73.588
95.196,171.836,69.426
94.918,161.562,65.275
95.74,154.335,62.355
83.73,127.23,51.404
81.6,117.553,47.495
82.514,112.826,45.585
84.189,109.687,44.317
85.607,106.233,42.921
87.714,103.627,41.868
89.046,100.435,40.578
91.228,98.004,39.596
95.631,98.421,39.765
95.492,93.811,37.902
95.157,89.245,36.057
95.273,85.211,34.428
95.561,81.411,32.892
95.528,77.804,31.435
-106.343,114.504,50.981
-103.944,117.329,52.238
-102.698,121.374,54.039
-101.749,126.12,56.152
-101.279,131.83,58.695
-101.488,138.511,61.669
-101.959,146.032,65.017
-101.516,153.3,68.254
-101.351,161.078,71.717
-101.923,171.044,76.154
-102.409,181.405,80.767
-98.129,184.055,81.947
-92.461,184.28,82.047
-92.891,196.777,87.611
-91.728,207.244,92.271
-86.128,208.19,92.692
-80.395,208.667,92.905
-74.459,208.961,93.035
-68.982,209.594,93.317
-62.384,207.478,92.375
-57.29,208.7,92.919
-52.2,210.748,93.831
-46.481,210.768,93.84
-41.094,210.888,93.893
-35.684,211.801,94.3
-29.455,207.004,92.164
-24.55,209.535,93.291
-19.313,212.33,94.535
-14.02,212.264,94.506
-8.528,213.102,94.879
-3.098,211.764,94.283
2.233,213.714,95.152
7.544,214.093,95.32
13.124,214.234,95.383
18.374,214.026,95.291
23.852,214.057,95.304
29.347,213.532,95.071
34.454,210.608,93.769
40.872,215.538,95.964
46.414,215.624,96.002
45.971,188.946,84.124
50.619,187.647,83.546
55.863,188.2,83.792
68.429,212.103,94.434
65.986,187.437,83.452
71.266,187.582,83.517
77.244,189.525,84.382
83.84,191.827,85.407
92.215,197.712,88.027
94.35,190.094,84.635
95.142,179.946,80.117
94.976,169.257,75.358
95.3,160.451,71.437
95.787,152.62,67.951
80.685,114.732,51.082
82.343,111.328,49.566
84.491,108.775,48.43
86.649,106.126,47.25
87.576,102.114,45.464
89.124,98.988,44.072
91.935,97.633,43.469
95.418,96.811,43.103
95.451,92.341,41.113
95.201,87.924,39.146
95.305,83.895,37.352
95.781,80.399,35.796
95.59,76.456,34.04
-106.286,111.666,54.463
-103.751,114.388,55.791
-102.651,118.623,57.856
-101.306,122.701,59.845
-101.107,128.436,62.642
-101.356,135.217,65.95
-101.558,142.251,69.38
-102.084,150.278,73.295
-101.809,158.292,77.204
-101.895,167.041,81.471
-102.247,177.008,86.333
-101.023,185.139,90.298
-97.485,189.516,92.433
-91.201,188.38,91.879
-86.005,189.835,92.589
-80.166,189.246,92.301
-74.499,189.416,92.384
-69.279,189.875,92.608
-62.305,185.7,90.572
-58.592,189.894,92.617
-53.596,190.549,92.937
-48.015,189.282,92.319
-43.09,190.627,92.975
-37.991,190.611,92.967
-33.182,190.994,93.154
-27.479,187.6,91.499
-23.229,191.115,93.213
-18.174,190.903,93.11
-13.24,191.14,93.225
-8.292,191.006,93.16
-3.423,191.216,93.262
1.572,191.887,93.59
6.577,191.757,93.526
11.394,191.417,93.36
16.528,192.782,94.026
21.515,192.564,93.92
26.591,192.482,93.88
31.544,193.307,94.282
36.739,193.75,94.498
41.833,193.715,94.481
47.138,193.35,94.303
52.366,193.486,94.369
57.625,193.717,94.482
63.183,194.045,94.642
68.976,195.322,95.265
74.203,194.553,94.89
79.978,194.685,94.954
86.095,195.976,95.584
91.564,194.914,95.066
95.294,190.413,92.871
95.49,179.309,87.455
95.235,168.675,82.268
95.613,159.726,77.904
95.787,151.397,73.841
85.574,127.847,62.355
85.411,120.645,58.843
84.568,107.987,52.669
86.829,105.467,51.44
88.76,102.628,50.055
89.849,99.005,48.288
95.552,100.61,49.071
95.637,96.097,46.87
95.241,91.397,44.577
94.929,86.777,42.324
95.506,83.258,40.608
95.531,79.544,38.796
95.192,75.696,36.919
95.787,72.602,35.41
-108.278,110.222,58.606
-104.452,111.32,59.19
-102.145,114.02,60.625
-101.963,119.471,63.524
-101.093,124.419,66.155
-101.178,130.592,69.437
-101.875,137.852,73.297
-101.707,144.853,77.02
-101.354,152.209,80.931
-101.026,168.871,89.79
-97.33,172.011,91.46
-91.638,172.044,91.477
-85.935,171.552,91.216
-80.924,172.366,91.649
-75.611,172.51,91.725
-70.397,172.088,91.501
-64.039,169.295,90.016
-60.192,171.987,91.447
-55.471,172.761,91.859
-50.623,173.028,92.001
-45.736,172.341,91.635
-41.121,173.133,92.056
-36.269,172.786,91.872
-31.679,172.639,91.794
-26.749,171.439,91.156
-22.637,173.744,92.381
-17.951,174.059,92.549
-13.367,174.248,92.649
-8.839,174.384,92.722
-4.259,174.518,92.793
0.323,174.492,92.779
4.857,174.705,92.892
9.551,174.576,92.824
14.219,175.412,93.268
18.86,175.958,93.558
23.54,175.607,93.372
28.298,176.039,93.602
32.306,172.772,91.864
37.777,175.95,93.554
42.541,176.003,93.583
47.259,175.494,93.312
52.491,176.819,94.016
57.194,175.931,93.544
62.131,176.332,93.757
67.653,177.561,94.411
72.625,177.08,94.155
77.888,176.844,94.03
83.952,178.403,94.858
89.478,178.495,94.907
93.49,175.52,93.325
95.472,168.612,89.652
95.351,158.86,84.468
