95.012,103.844,46.234
96.844,100.938,44.941
98.661,98.253,43.745
101.105,96.537,42.981
104.589,95.339,42.447
104.617,91.092,40.557
105.728,87.926,39.147
105.068,83.484,37.17
-101.424,104.102,55.352
-94.699,101.884,54.173
-92.453,104.014,55.305
-91.846,108.291,57.579
-92.25,113.666,60.437
-92.243,119.059,63.305
-92.101,124.849,66.383
-92.474,131.623,69.985
-92.462,138.337,73.555
-92.961,146.284,77.78
-93.181,154.329,82.058
-93.592,163.615,86.996
-92.527,171.159,91.007
-88.672,173.93,92.48
-83.85,174.946,93.02
-78.393,174.321,92.688
-73.32,174.598,92.836
-68.137,174.104,92.573
-63.489,174.958,93.027
-58.541,174.849,92.969
-53.735,175.156,93.132
-48.884,174.737,92.909
-44.344,175.475,93.302
-39.796,175.648,93.394
-35.133,175.928,93.543
-30.454,175.022,93.061
-25.906,175.97,93.565
-21.086,172.608,91.778
-16.695,172.828,91.894
-12.608,176.482,93.837
-7.949,176.185,93.679
-3.553,176.959,94.091
0.983,176.874,94.046
5.39,176.238,93.708
10.012,176.987,94.106
14.515,176.367,93.776
18.895,176.287,93.734
23.53,177.608,94.436
28.129,177.42,94.336
32.78,177.11,94.171
37.569,177.624,94.445
41.328,174.244,92.647
46.753,177.481,94.368
51.571,177.668,94.468
56.2,176.868,94.042
61.697,178.529,94.926
66.859,179.516,95.45
71.799,178.865,95.104
77.293,179.836,95.621
82.41,179.391,95.384
87.495,179.139,95.25
93.245,179.878,95.643
98.302,178.823,95.082
102.546,176.508,93.851
103.372,168.212,89.44
103.361,159.373,84.74
103.477,151.401,80.501
96.673,134.064,71.283
94.542,124.562,66.231
93.785,117.577,62.517
93.804,112.122,59.616
96.448,104.869,55.76
98.903,102.869,54.696
101.035,100.445,53.408
106.154,100.842,53.618
104.977,95.096,50.564
104.708,90.753,48.254
104.628,86.714,46.107
105.278,83.148,44.21
105.104,79.435,42.236
-108.854,104.055,65.021
-102.104,102.283,63.913
-95.683,100.54,62.825
-92.031,101.255,63.271
-91.936,105.908,66.179
-91.757,110.744,69.2
-92.339,116.782,72.973
-92.488,122.453,76.517
-92.575,128.98,80.596
-92.913,136.476,85.279
-92.881,143.667,89.773
-92.177,150.163,93.833
-87.324,150.583,94.095
-82.204,150.355,93.952
-77.28,150.165,93.833
-73.043,151.293,94.538
-68.235,150.993,94.351
-63.628,150.677,94.154
-59.147,150.868,94.273
-54.792,151.248,94.51
-50.555,151.226,94.496
-46.336,151.603,94.732
-41.929,151.195,94.477
-37.765,151.896,94.915
-33.267,150.839,94.255
-29.306,151.3,94.542
-25.18,151.64,94.755
-21.204,151.927,94.935
-17.207,152.418,95.241
-13.211,152.45,95.261
-9.179,152.514,95.301
-4.951,152.4,95.23
-0.981,152.498,95.291
2.996,152.712,95.425
7.081,152.828,95.497
11.222,152.862,95.518
15.249,153.1,95.667
19.384,153.19,95.724
23.594,153.598,95.979
27.888,154.217,96.365
31.937,154.34,96.442
36.249,154.107,96.297
40.454,154.352,96.45
44.699,154.184,96.345
49.254,154.369,96.461
53.729,154.597,96.603
57.904,154.421,96.493
62.252,154.141,96.318
67.252,155.246,97.008
71.466,154.228,96.372
76.49,154.809,96.735
81.701,155.277,97.028
85.372,153.076,95.653
89.484,151.378,94.591
93.454,149.546,93.447
102.384,155.636,97.252
103.229,148.898,93.042
104.184,142.864,89.271
91.741,118.949,74.327
92.726,114.484,71.537
95.033,111.628,69.753
95.674,107.245,67.014
97.045,103.987,64.978
105.103,107.647,67.265
106.33,103.789,64.855
104.921,97.903,61.177
104.862,93.404,58.365
104.933,89.231,55.758
104.939,85.472,53.409
105.128,81.739,51.076
105.095,77.989,48.733
105.236,74.554,46.587
-107.305,101.084,73.442
-101.585,100.477,73.001
-96.988,100.318,72.885
-93.693,101.566,73.792
-92.012,104.783,76.129
-91.557,108.979,79.178
-91.866,114.856,83.448
-92.396,121.164,88.031
-92.462,127.786,92.842
-92.741,134.922,98.027
-92.485,142.026,103.188
-93.57,151.622,110.16
-93.453,159.853,116.14
-91.251,165.811,120.469
-77.412,159.755,116.069
-71.984,159.192,115.659
-67.542,160.396,116.535
-64.595,165.585,120.304
-53.796,150.078,109.038
-49.328,150.578,109.401
-44.996,150.901,109.636
-40.516,150.571,109.396
-36.031,150.182,109.114
-31.774,150.831,109.585
-27.871,152.582,110.857
-30.104,190.612,138.488
-24.671,190.899,138.696
-16.484,165.413,120.179
-11.817,165.958,120.575
-7.188,165.241,120.054
-2.626,165.754,120.427
2.014,165.982,120.593
6.732,166.366,120.872
11.159,166.19,120.744
17.963,192.017,139.509
23.447,191.528,139.153
28.879,192.448,139.821
34.322,192.618,139.945
40.029,193.844,140.836
45.46,193.429,140.534
51.059,193.299,140.44
56.758,193.586,140.649
62.477,193.914,140.887
68.379,193.721,140.747
74.091,194.163,141.068
80.095,194.367,141.216
86.264,194.545,141.345
70.545,147.355,107.06
74.192,145.019,105.362
102.794,190.407,138.339
103.399,180.161,130.894
104.505,171.797,124.818
103.629,160.729,116.777
104.236,153.215,111.317
90.508,125.477,91.165
90.975,119.592,86.889
93.022,116.371,84.548
94.871,113.124,82.189
94.582,107.399,78.03
100.494,108.69,78.968
105.521,109.144,79.298
105.933,104.602,75.998
104.733,98.552,71.602
104.804,94.219,68.454
104.8,89.932,65.34
104.873,86.055,62.523
105.238,82.308,59.8
105.53,78.877,57.308
105.235,75.281,54.695
105.009,71.562,51.993
105.321,68.615,49.852
-117.292,108.154,90.752
-104.627,101.327,85.023
-98.607,100.242,84.113
-96.394,102.75,86.218
-91.692,102.679,86.158
-91.807,107.46,90.169
-91.951,113.205,94.99
-91.645,118.812,99.695
-92.664,126.187,105.883
-92.888,133.386,111.924
-92.605,140.361,117.776
-92.879,148.751,124.817
-94.487,160.447,134.631
-91.734,165.301,138.704
-86.083,165.551,138.914
-80.721,165.801,139.123
-74.985,165.794,139.117
-69.742,165.965,139.261
-64.516,166.182,139.443
-59.103,165.89,139.199
-53.832,165.973,139.268
-48.721,165.994,139.286
-43.795,166.525,139.731
-38.701,167.069,140.187
-33.681,167.028,140.153
-28.637,166.98,140.113
-23.308,166.387,139.615
-18.351,166.424,139.646
-13.457,167.044,140.166
-8.795,167.973,140.946
-3.708,167.97,140.943
1.129,166.881,140.029
6.162,168.004,140.972
11.046,168.49,141.38
15.968,167.068,140.186
21.04,168.354,141.265
26.036,168.117,141.067
31.224,168.197,141.134
36.099,167.779,140.783
41.454,168.766,141.612
46.134,167.387,140.454
51.61,167.902,140.887
57.006,168.478,141.37
62.082,168.099,141.052
67.412,169.073,141.869
72.936,168.974,141.786
78.495,169.071,141.868
84.312,169.635,142.341
89.918,169.157,141.94
95.539,168.948,141.764
102.001,169.736,142.425
104.431,164.022,137.631
103.682,153.595,128.881
88.349,123.204,103.38
90.902,120.232,100.887
93.056,117.114,98.27
98.391,117.814,98.857
105.512,120.467,101.084
105.241,114.404,95.997
105.465,109.059,91.511
105.579,104.162,87.402
106.294,100.106,83.999
104.785,94.14,78.993
104.956,89.933,75.463
104.915,86.045,72.2
105.364,82.404,69.145
105.128,78.709,66.045
105.043,75.202,63.102
105.408,71.912,60.341
104.99,68.578,57.543
105.032,65.336,54.824
105.468,62.698,52.61
-118.536,106.538,102.883
-108.088,101.845,98.351
-105.342,104.059,100.488
-96.33,100.061,96.628
-95.314,103.833,100.271
-91.531,104.859,101.261
-91.7,110.394,106.606
-92.354,116.677,112.674
-91.923,122.422,118.221
-93.33,138.607,133.852
-92.223,145.045,140.068
-87.147,145.583,140.588
-81.721,145.613,140.617
-76.609,145.815,140.812
-71.503,146.007,140.997
-66.059,145.437,140.447
-60.852,145.012,140.037
-56.247,145.897,140.891
-50.98,145.059,140.082
-46.329,145.255,140.271
-41.48,145.039,140.062
-36.883,145.588,140.593
-32.325,145.529,140.535
-27.466,145.173,140.192
-23.047,145.86,140.856
-18.377,145.607,140.611
-13.838,145.776,140.775
-9.125,145.77,140.769
-4.738,147.012,141.967
0.0,146.08,141.068
4.43,146.027,141.017
9.14,146.022,141.012
13.706,146.143,141.129
18.379,146.961,141.919
23.013,147.075,142.029
27.498,146.84,141.802
32.146,146.514,141.487
36.975,146.856,141.817
41.6,146.673,141.641
46.626,147.106,142.059
51.467,147.289,142.235
56.391,147.361,142.305
61.571,147.016,141.972
66.883,147.798,142.727
72.247,148.43,143.337
77.388,148.275,143.187
82.714,147.963,142.886
88.093,148.051,142.971
93.308,147.495,142.434
99.124,148.138,143.055
88.34,123.88,119.63
90.7,120.321,116.193
94.889,119.653,115.548
104.016,124.603,120.328
105.169,113.892,109.985
104.919,108.162,104.451
105.312,103.317,99.772
105.338,98.695,95.308
105.813,94.468,91.227
106.57,90.755,87.641
106.021,86.487,83.52
105.539,82.173,79.354
105.233,78.174,75.492
105.648,74.967,72.395
105.314,71.303,68.857
105.441,68.256,65.914
104.978,64.96,62.731
105.64,62.295,60.158
105.023,59.256,57.223
105.541,56.789,54.84
-134.953,107.617,119.521
-130.098,108.83,120.868
-123.968,108.471,120.469
-117.601,108.06,120.013
-110.166,106.26,118.014
-104.006,105.394,117.052
-99.471,105.937,117.655
-94.231,105.983,117.706
-91.903,108.762,120.792
-89.508,111.612,123.958
-90.932,119.739,132.983
-91.146,126.796,140.821
-85.719,126.682,140.695
-80.686,126.519,140.513
-76.059,127.363,141.451
-71.057,127.169,141.235
-65.864,126.645,140.653
-61.158,126.889,140.924
-56.472,126.932,140.973
-52.156,127.323,141.407
-47.314,126.978,141.023
-42.919,127.401,141.493
-38.485,127.641,141.76
-33.908,127.252,141.328
-29.633,127.899,142.046
-25.214,127.614,141.729
-20.858,128.083,142.251
-16.686,128.424,142.629
-12.181,128.097,142.266
-7.856,128.432,142.639
-3.495,127.967,142.121
0.735,128.74,142.98
5.116,128.059,142.224
9.444,128.636,142.865
13.757,128.612,142.839
18.041,128.678,142.911
22.42,128.554,142.774
27.007,128.581,142.804
31.24,128.575,142.797
35.771,128.556,142.776
40.209,128.822,143.071
44.784,128.677,142.91
49.209,128.331,142.526
53.939,128.242,142.427
58.478,128.363,142.561
63.33,128.508,142.723
68.291,128.929,143.19
73.043,128.581,142.803
78.111,128.758,143.0
83.558,129.261,143.559
89.025,129.681,144.026
94.172,129.645,143.985
99.901,129.878,144.244
104.268,128.332,142.527
104.342,121.771,135.241
104.738,116.064,128.903
105.261,110.691,122.935
105.742,105.768,117.467
105.15,100.076,111.145
105.57,95.792,106.388
105.45,91.283,101.381
106.088,87.661,97.357
106.185,83.652,92.905
106.328,79.889,88.726
106.619,76.589,85.06
105.357,72.17,80.153
105.243,68.864,76.481
105.672,65.973,73.27
105.604,63.069,70.046
105.409,60.141,66.793
105.284,57.367,63.712
105.384,54.784,60.843
105.908,52.438,58.239
107.308,50.599,56.195
-169.292,108.225,138.521
-156.295,109.543,140.208
-151.54,111.003,142.077
-143.006,109.761,140.488
-120.354,106.625,136.473
-115.761,107.613,137.738
-110.136,107.597,137.718
-104.125,107.286,137.32
-98.981,107.367,137.424
-94.263,107.795,137.971
-91.271,110.358,141.252
-86.845,111.004,142.078
-81.773,110.952,142.012
-77.409,111.513,142.73
-72.626,111.632,142.883
-67.814,111.296,142.452
-62.724,110.776,141.787
-58.581,111.309,142.469
-54.23,111.596,142.836
-49.909,111.863,143.178
-45.694,112.178,143.582
-41.398,112.351,143.803
-36.933,111.762,143.048
-32.642,111.657,142.914
-28.46,112.012,143.369
-24.365,111.818,143.121
-20.171,112.258,143.684
-15.919,112.023,143.382
-11.662,111.882,143.202
-7.727,111.749,143.032
-3.579,112.213,143.627
0.547,112.327,143.772
4.579,112.338,143.786
8.759,112.907,144.514
12.828,112.944,144.562
17.012,112.967,144.591
21.247,112.896,144.5
25.354,112.854,144.446
29.53,112.796,144.372
33.651,112.295,143.731
38.194,113.362,145.097
42.431,113.153,144.829
46.822,112.987,144.617
51.074,112.431,143.905
55.511,112.773,144.343
60.134,113.102,144.764
64.584,112.87,144.467
69.141,112.633,144.163
74.197,113.151,144.827
78.98,112.923,144.535
83.493,112.55,144.057
89.124,113.283,144.996
94.241,113.261,144.967
99.833,113.57,145.363
104.118,112.51,144.006
104.642,107.418,137.489
104.697,101.975,130.522
105.182,97.49,124.781
105.787,93.176,119.26
105.765,88.756,113.602
105.747,84.606,108.291
105.793,80.882,103.524
106.31,77.528,99.231
106.583,74.25,95.036
106.533,70.875,90.716
106.738,67.938,86.956
105.644,64.23,82.211
105.177,60.981,78.052
106.069,58.702,75.135
105.54,55.926,71.582
105.613,53.362,68.3
105.841,50.996,65.272
105.624,48.587,62.188
106.223,46.54,59.568
-190.5,98.741,146.39
-178.762,97.008,143.82
-169.311,96.239,142.681
-160.736,95.653,141.811
-153.904,95.897,142.173
-148.727,96.894,143.651
-141.788,96.827,143.552
-135.217,96.67,143.32
-128.426,96.281,142.743
-121.656,95.649,141.806
-116.169,95.857,142.114
-110.329,95.686,141.861
-104.832,95.72,141.91
-99.985,96.052,142.403
-95.153,96.363,142.864
-89.987,96.407,142.929
-85.467,96.781,143.483
-80.863,97.039,143.867
-75.971,96.835,143.563
-71.565,97.062,143.901
-67.087,97.174,144.066
-62.476,96.972,143.767
-58.218,97.384,144.378
-53.664,96.736,143.417
-49.522,96.974,143.77
-45.278,97.028,143.85
-41.292,97.583,144.672
-36.815,96.984,143.785
-32.977,97.273,144.213
-28.715,96.929,143.703
-24.727,97.23,144.149
-20.785,97.293,144.242
-16.884,97.22,144.134
-12.866,97.538,144.606
-8.984,97.38,144.371
-5.044,97.538,144.607
-1.042,97.074,143.918
2.856,97.594,144.689
6.78,97.855,145.076
10.808,97.938,145.199
14.684,97.85,145.069
18.625,97.809,145.008
22.752,98.086,145.418
26.596,97.868,145.095
30.97,98.529,146.076
34.985,98.35,145.811
39.066,98.284,145.712
43.273,98.192,145.576
47.334,98.141,145.499
51.748,98.578,146.148
56.139,98.719,146.357
60.574,98.547,146.102
65.242,99.057,146.858
69.605,98.575,146.143
74.093,98.579,146.149
78.754,98.622,146.214
83.78,98.775,146.44
88.755,98.801,146.479
93.655,98.755,146.411
98.826,98.868,146.578
104.337,99.05,146.847
104.927,94.471,140.06
106.066,90.951,134.84
105.65,86.061,127.59
106.089,82.454,122.243
105.712,78.18,115.906
106.065,74.773,110.856
106.455,71.734,106.351
106.085,68.205,101.118
106.006,65.081,96.487
106.41,62.328,92.406
106.286,59.564,88.307
105.448,56.386,83.595
106.158,54.158,80.293
105.817,51.579,76.469
105.634,49.155,72.875
105.251,46.737,69.291
105.942,44.87,66.523
105.541,42.683,63.28
105.841,40.772,60.448
