95.628,104.038,-44.161
99.632,103.433,-43.905
105.443,104.828,-44.497
105.779,100.445,-42.637
-94.029,114.132,-46.113
-79.599,101.756,-41.112
-74.293,99.758,-40.305
-70.101,99.077,-40.03
-66.413,98.843,-39.935
-63.197,98.919,-39.966
-59.335,98.173,-39.664
-55.986,97.755,-39.496
-53.114,98.035,-39.609
-49.993,97.797,-39.512
-47.065,97.44,-39.368
-44.162,97.496,-39.391
-41.39,97.814,-39.52
-38.355,97.294,-39.309
-35.92,97.674,-39.463
-33.284,97.598,-39.432
-30.683,97.604,-39.435
-28.142,97.805,-39.516
-25.531,98.013,-39.6
-23.023,97.929,-39.566
-20.545,98.142,-39.652
-18.118,98.246,-39.694
-15.541,98.063,-39.62
-13.164,98.081,-39.627
-10.789,98.004,-39.596
-8.203,98.01,-39.599
-5.812,98.203,-39.677
-3.414,98.323,-39.725
-0.985,98.463,-39.782
1.365,98.76,-39.902
3.755,99.704,-40.283
6.153,99.509,-40.204
8.564,99.844,-40.34
11.176,100.437,-40.579
13.577,100.486,-40.599
16.062,100.967,-40.793
18.599,100.851,-40.746
21.064,100.622,-40.654
23.614,100.443,-40.582
26.365,101.213,-40.893
28.983,101.171,-40.876
31.72,101.211,-40.892
34.438,101.174,-40.877
37.184,101.291,-40.924
39.969,101.387,-40.963
42.731,101.634,-41.063
45.546,101.482,-41.001
48.709,101.735,-41.103
51.471,101.763,-41.115
54.511,101.301,-40.928
57.759,101.789,-41.125
61.692,102.926,-41.585
64.864,102.931,-41.587
68.141,102.785,-41.528
71.546,102.823,-41.543
74.769,102.236,-41.306
78.826,102.7,-41.493
82.687,102.844,-41.552
86.486,102.694,-41.491
90.335,102.513,-41.418
95.447,103.445,-41.794
99.643,103.398,-41.776
105.314,104.655,-42.283
106.09,100.7,-40.685
106.229,96.211,-38.872
-83.878,102.921,-39.508
-78.161,100.664,-38.641
-72.728,98.562,-37.834
-69.099,98.393,-37.769
-65.723,98.193,-37.693
-62.263,98.191,-37.692
-58.81,97.787,-37.537
-55.824,97.823,-37.551
-52.66,97.801,-37.542
-49.696,97.75,-37.523
-46.92,97.738,-37.518
-44.065,98.029,-37.63
-41.162,97.946,-37.598
-38.504,98.014,-37.624
-36.067,98.399,-37.772
-33.234,98.311,-37.738
-30.783,98.396,-37.771
-28.171,98.69,-37.883
-25.618,98.67,-37.876
-23.295,99.122,-38.05
-20.843,99.24,-38.095
-18.256,99.352,-38.138
-15.941,99.581,-38.225
-13.43,99.644,-38.25
-11.054,99.757,-38.293
-8.513,99.6,-38.233
-6.085,99.568,-38.22
-3.674,99.787,-38.305
-1.29,100.399,-38.54
1.085,100.378,-38.532
3.578,100.351,-38.521
5.983,100.298,-38.501
8.415,100.52,-38.586
10.805,100.18,-38.456
13.205,99.953,-38.368
15.756,99.913,-38.353
18.045,100.001,-38.387
20.776,100.37,-38.528
23.175,100.174,-38.453
25.749,100.129,-38.436
28.447,100.649,-38.636
31.266,101.692,-39.036
33.805,101.25,-38.866
36.75,102.077,-39.184
39.032,100.716,-38.661
41.952,101.04,-38.786
45.56,102.606,-39.387
48.077,101.855,-39.099
51.408,102.776,-39.452
53.849,101.733,-39.052
57.277,102.516,-39.352
60.417,102.215,-39.237
64.089,102.982,-39.531
67.525,102.998,-39.537
70.913,103.109,-39.58
74.615,103.152,-39.596
78.26,103.44,-39.707
82.4,103.724,-39.816
86.184,103.74,-39.822
89.97,103.377,-39.683
94.057,103.21,-39.619
98.389,103.31,-39.657
105.303,105.77,-40.601
105.191,100.974,-38.76
106.206,97.33,-37.362
-89.914,105.274,-38.317
-84.118,103.246,-37.578
-77.955,100.709,-36.655
-73.016,99.077,-36.061
-69.458,98.787,-35.955
-66.004,98.837,-35.974
-62.819,99.344,-36.158
-59.636,99.366,-36.166
-56.409,99.235,-36.118
-53.377,99.444,-36.195
-50.441,99.514,-36.22
-47.536,99.38,-36.171
-44.703,99.49,-36.211
-42.01,99.738,-36.302
-39.206,99.865,-36.348
-36.454,99.838,-36.338
-33.919,99.761,-36.31
-31.259,99.864,-36.348
-28.589,99.717,-36.294
-25.986,100.029,-36.408
-23.628,100.28,-36.499
-21.075,100.422,-36.551
-18.506,100.057,-36.418
-16.109,100.352,-36.525
-13.54,100.449,-36.561
-11.241,101.03,-36.772
-8.774,100.892,-36.722
-6.28,101.009,-36.764
-3.955,100.902,-36.725
-1.584,101.076,-36.789
1.057,101.13,-36.808
3.287,101.087,-36.793
5.903,101.594,-36.977
8.304,101.634,-36.992
10.79,101.805,-37.054
13.145,101.513,-36.948
15.606,101.727,-37.026
18.227,101.842,-37.067
20.771,101.746,-37.032
23.193,101.715,-37.021
25.793,101.934,-37.101
28.452,101.89,-37.085
31.127,102.322,-37.242
33.843,102.419,-37.277
36.541,102.811,-37.42
39.376,102.882,-37.446
42.171,103.234,-37.574
45.035,103.202,-37.562
48.01,103.371,-37.624
51.239,103.549,-37.689
54.378,104.118,-37.896
57.337,103.846,-37.797
60.857,104.238,-37.94
64.28,104.557,-38.055
67.661,104.777,-38.136
71.337,105.035,-38.229
74.79,104.934,-38.193
78.666,105.083,-38.247
82.688,105.488,-38.395
86.857,105.949,-38.562
98.817,115.247,-41.947
99.988,111.356,-40.53
99.445,105.682,-38.465
102.235,104.041,-37.868
105.414,102.577,-37.335
105.822,98.2,-35.742
-84.925,103.357,-35.589
-79.232,101.416,-34.92
-74.265,99.876,-34.39
-70.115,99.043,-34.103
-66.862,98.936,-34.066
-63.645,99.353,-34.21
-60.446,99.492,-34.258
-57.262,99.523,-34.268
-54.189,99.483,-34.255
-51.377,99.6,-34.295
-48.246,99.38,-34.219
-45.519,99.726,-34.338
-42.585,99.502,-34.261
-39.92,99.626,-34.304
-37.139,99.681,-34.323
-34.481,99.785,-34.359
-32.004,99.853,-34.382
-29.327,100.095,-34.466
-26.773,99.904,-34.4
-24.353,100.238,-34.515
-21.75,100.241,-34.516
-19.365,100.317,-34.542
-16.993,100.557,-34.624
-14.466,100.504,-34.606
-11.9,100.21,-34.505
-9.563,100.505,-34.607
-7.207,100.609,-34.642
-4.679,100.695,-34.672
-2.236,100.676,-34.665
0.0,100.934,-34.754
2.56,100.858,-34.728
4.955,100.991,-34.774
7.311,101.242,-34.86
9.859,101.452,-34.933
12.089,101.308,-34.883
14.613,101.32,-34.887
17.128,101.709,-35.021
19.664,101.707,-35.021
22.139,101.613,-34.988
24.661,102.014,-35.126
27.315,102.042,-35.136
30.01,102.099,-35.156
32.509,102.03,-35.132
35.228,102.514,-35.298
38.075,102.552,-35.311
40.896,102.739,-35.376
43.652,103.045,-35.481
46.54,103.041,-35.48
49.4,103.013,-35.47
52.644,103.484,-35.633
55.803,103.482,-35.632
58.911,103.597,-35.671
62.315,104.008,-35.813
65.783,104.288,-35.909
69.451,104.772,-36.076
72.882,104.796,-36.084
76.869,105.075,-36.18
80.475,105.212,-36.227
84.906,105.874,-36.455
89.254,106.153,-36.552
94.944,108.178,-37.249
99.481,108.444,-37.34
99.89,103.865,-35.763
105.413,104.916,-36.125
105.56,100.464,-34.593
106.742,96.933,-33.377
-89.766,105.898,-34.408
-83.643,103.612,-33.666
-78.129,101.688,-33.041
-73.289,100.008,-32.495
-69.645,99.835,-32.438
-66.109,99.829,-32.436
-62.766,99.717,-32.4
-59.575,99.89,-32.456
-56.465,99.813,-32.431
-53.6,99.979,-32.485
-50.452,99.896,-32.458
-47.459,99.545,-32.344
-44.863,100.215,-32.562
-42.106,100.216,-32.562
-39.288,100.105,-32.526
-36.674,100.671,-32.71
-34.135,100.851,-32.769
-31.35,100.154,-32.542
-28.762,100.336,-32.601
-26.104,100.624,-32.695
-23.758,100.88,-32.778
-21.273,100.847,-32.767
-18.657,100.953,-32.801
-16.308,100.767,-32.741
-13.902,101.068,-32.839
-11.353,100.878,-32.777
-8.974,101.047,-32.832
-6.647,101.09,-32.846
-4.023,100.882,-32.779
-1.772,101.321,-32.921
0.609,101.143,-32.863
3.082,101.364,-32.935
5.477,101.511,-32.983
7.979,101.742,-33.058
10.292,101.363,-32.935
12.877,101.574,-33.003
15.344,101.624,-33.02
17.799,102.009,-33.145
20.338,102.183,-33.201
22.744,102.04,-33.155
25.212,101.831,-33.087
27.897,102.474,-33.296
30.611,102.265,-33.228
33.31,102.818,-33.408
36.084,102.846,-33.417
38.763,102.946,-33.449
41.615,103.106,-33.501
44.541,103.383,-33.591
47.321,103.428,-33.606
50.501,103.738,-33.706
53.646,104.103,-33.825
56.57,103.766,-33.716
59.663,103.898,-33.758
63.433,104.557,-33.973
66.645,104.517,-33.96
70.467,105.197,-34.181
74.526,105.827,-34.385
77.936,105.796,-34.375
81.961,105.886,-34.404
86.156,106.304,-34.54
90.019,106.315,-34.544
98.908,111.734,-36.304
99.246,106.746,-34.684
101.095,104.068,-33.814
105.504,103.735,-33.706
105.936,99.549,-32.345
-84.805,104.565,-31.969
-78.784,101.819,-31.129
-73.833,100.137,-30.615
-69.978,99.858,-30.53
-66.627,99.953,-30.559
-63.407,99.926,-30.55
-60.131,100.165,-30.624
-56.939,100.091,-30.601
-54.143,100.667,-30.777
-50.918,100.391,-30.693
-48.249,100.591,-30.754
-45.379,100.478,-30.719
-42.566,100.593,-30.754
-39.615,100.489,-30.723
-37.082,101.015,-30.883
-34.507,101.091,-30.907
-31.759,100.614,-30.761
-29.05,100.814,-30.822
-26.707,101.257,-30.957
-24.051,101.006,-30.881
-21.609,101.29,-30.967
-19.12,101.431,-31.011
-16.728,101.72,-31.099
-14.238,101.704,-31.094
-11.9,101.353,-30.987
-9.315,101.504,-31.033
-6.93,101.535,-31.042
-4.488,101.469,-31.022
-2.261,101.632,-31.072
0.319,101.655,-31.079
2.585,101.816,-31.128
5.007,101.997,-31.184
7.472,101.787,-31.119
9.952,102.049,-31.2
12.373,101.879,-31.147
14.797,101.897,-31.153
17.233,102.248,-31.26
19.891,102.633,-31.378
22.282,102.305,-31.278
24.873,102.518,-31.343
27.383,102.524,-31.345
30.112,102.964,-31.479
32.994,103.404,-31.614
35.581,103.472,-31.635
38.354,103.577,-31.667
41.145,103.77,-31.726
43.793,103.574,-31.666
46.856,104.061,-31.815
50.004,104.476,-31.942
53.263,104.724,-32.017
56.128,104.638,-31.991
59.287,104.694,-32.008
62.915,105.335,-32.204
66.238,105.357,-32.211
69.747,105.393,-32.222
73.495,105.747,-32.33
76.85,105.385,-32.219
81.169,106.166,-32.458
85.09,106.286,-32.495
89.559,107.131,-32.753
95.763,109.381,-33.441
100.442,109.768,-33.56
100.122,104.49,-31.946
105.385,105.047,-32.116
105.651,100.814,-30.822
106.274,96.813,-29.599
-85.982,104.373,-29.928
-80.652,102.534,-29.401
-75.529,100.852,-28.919
-71.24,99.872,-28.638
-68.049,100.247,-28.745
-64.944,100.637,-28.857
-61.349,100.366,-28.779
-58.017,100.095,-28.702
-55.3,100.637,-28.857
-52.307,100.71,-28.878
-49.201,100.635,-28.856
-46.454,100.888,-28.929
-43.663,100.785,-28.9
-41.014,101.138,-29.001
-38.255,101.033,-28.971
-35.709,101.485,-29.1
-33.028,101.464,-29.094
-30.279,101.504,-29.106
-27.784,101.217,-29.024
-25.11,101.268,-29.038
-22.695,101.547,-29.118
-20.238,101.708,-29.164
-17.792,102.032,-29.257
-15.227,101.93,-29.228
-12.876,101.72,-29.168
-10.359,101.961,-29.237
-7.945,102.017,-29.253
-5.62,102.015,-29.252
-3.218,102.159,-29.294
-0.872,102.491,-29.389
1.537,102.195,-29.304
3.918,102.257,-29.322
6.427,102.38,-29.357
8.937,102.713,-29.452
11.34,102.638,-29.431
13.67,102.618,-29.425
16.196,102.642,-29.432
18.672,103.107,-29.565
21.133,103.01,-29.538
23.779,103.239,-29.603
26.376,103.372,-29.641
29.064,103.7,-29.735
31.657,103.772,-29.756
34.29,103.652,-29.722
37.073,103.958,-29.809
39.572,103.718,-29.741
42.578,103.904,-29.794
45.61,104.874,-30.072
48.369,104.278,-29.901
51.424,104.515,-29.969
54.492,104.63,-30.002
57.513,104.595,-29.992
60.821,104.865,-30.07
64.182,105.065,-30.127
67.674,105.315,-30.199
71.315,105.688,-30.305
75.179,106.075,-30.417
78.761,105.958,-30.383
82.36,105.96,-30.384
86.744,106.487,-30.535
91.133,106.863,-30.643
99.201,111.465,-31.962
99.633,106.659,-30.584
101.209,103.703,-29.736
105.405,103.331,-29.63
105.426,98.508,-28.247
105.914,94.526,-27.105
-87.18,105.099,-28.161
-81.528,103.268,-27.671
-76.117,101.139,-27.1
-71.664,100.075,-26.815
-68.449,100.307,-26.877
-64.939,100.018,-26.8
-61.574,100.219,-26.854
-58.555,100.289,-26.872
-55.417,100.409,-26.904
-52.386,100.052,-26.809
-49.39,100.021,-26.8
-46.411,100.101,-26.822
-43.558,99.877,-26.762
-40.987,100.186,-26.845
-37.979,100.027,-26.802
-35.367,99.921,-26.774
-32.794,100.18,-26.843
-30.292,100.284,-26.871
-27.813,100.152,-26.836
-25.222,100.392,-26.9
-22.755,100.57,-26.948
-20.207,100.412,-26.905
-17.848,100.657,-26.971
-15.376,100.5,-26.929
-13.03,100.687,-26.979
-10.655,100.826,-27.016
-8.321,100.716,-26.987
-5.909,100.995,-27.062
-3.619,100.879,-27.03
-1.23,101.319,-27.148
1.311,100.931,-27.044
3.532,100.857,-27.025
5.887,101.118,-27.094
8.395,100.928,-27.044
10.835,101.172,-27.109
13.076,101.265,-27.134
15.511,101.384,-27.166
18.007,101.39,-27.167
20.474,101.592,-27.221
23.17,102.138,-27.368
25.67,102.175,-27.378
28.274,102.707,-27.52
31.112,103.524,-27.739
33.884,104.102,-27.894
36.564,104.043,-27.878
39.269,104.302,-27.948
42.113,104.351,-27.961
44.997,104.609,-28.03
48.102,104.819,-28.086
51.115,105.057,-28.15
54.276,105.296,-28.214
57.294,105.187,-28.185
60.595,105.523,-28.275
63.816,105.698,-28.322
67.339,105.884,-28.371
70.983,106.149,-28.443
74.319,105.928,-28.383
78.041,106.048,-28.416
82.06,106.449,-28.523
86.177,106.543,-28.548
90.48,107.087,-28.694
98.864,111.934,-29.993
99.574,107.584,-28.827
101.13,104.41,-27.977
105.31,104.023,-27.873
105.164,99.28,-26.602
105.672,95.235,-25.518
-88.773,106.073,-26.447
-82.802,103.764,-25.871
-77.812,102.618,-25.585
-72.943,100.786,-25.129
-69.084,100.498,-25.057
-65.854,100.541,-25.068
-62.406,100.218,-24.987
-59.248,100.584,-25.078
-56.066,100.194,-24.981
-53.161,100.421,-25.038
-50.309,100.502,-25.058
-47.219,100.172,-24.976
-44.227,100.185,-24.979
-41.731,100.456,-25.046
-39.176,100.746,-25.119
-36.555,100.949,-25.17
-33.75,100.973,-25.175
-31.385,101.182,-25.227
-28.901,101.549,-25.319
-26.139,101.251,-25.245
-23.653,101.427,-25.289
-21.17,101.67,-25.349
-18.826,101.808,-25.384
-16.451,101.679,-25.351
-13.9,102.012,-25.434
-11.625,101.963,-25.422
-9.095,102.156,-25.47
-6.734,102.255,-25.495
-4.354,102.546,-25.568
-1.956,102.349,-25.518
0.489,102.414,-25.535
2.825,102.524,-25.562
5.166,102.608,-25.583
7.637,102.365,-25.522
9.968,102.493,-25.554
12.399,102.365,-25.522
14.868,102.447,-25.543
17.307,102.405,-25.533
19.732,102.214,-25.485
22.113,102.175,-25.475
24.547,102.024,-25.438
27.104,102.265,-25.498
29.844,102.25,-25.494
32.393,102.406,-25.533
35.023,102.866,-25.647
37.849,103.259,-25.745
40.689,103.354,-25.769
43.645,103.917,-25.909
46.902,104.586,-26.076
49.969,105.247,-26.241
53.018,105.401,-26.279
56.261,105.638,-26.339
59.323,105.876,-26.398
62.643,106.077,-26.448
65.59,105.266,-26.246
69.221,105.938,-26.413
72.936,106.227,-26.485
76.846,106.426,-26.535
80.225,106.285,-26.5
84.463,106.504,-26.554
88.675,107.086,-26.699
93.776,108.198,-26.977
99.117,109.243,-27.237
99.493,104.834,-26.138
105.186,105.861,-26.394
105.547,101.633,-25.34
105.415,96.746,-24.122
-90.669,107.589,-24.839
-83.853,104.576,-24.143
-78.611,102.867,-23.749
-73.439,100.958,-23.308
-69.619,100.629,-23.232
-66.319,100.703,-23.249
-63.06,100.822,-23.277
-59.879,100.737,-23.257
-56.728,101.012,-23.32
-53.819,101.005,-23.319
-50.762,101.061,-23.332
-47.848,101.276,-23.382
-45.105,101.377,-23.405
-42.541,101.635,-23.464
-39.681,101.634,-23.464
-36.951,101.496,-23.432
-34.355,101.794,-23.501
-31.764,101.928,-23.532
-29.292,101.945,-23.536
-26.574,101.72,-23.484
-24.029,101.92,-23.53
-21.531,101.976,-23.543
-19.193,102.146,-23.582
-16.76,102.206,-23.596
-14.272,102.392,-23.639
-11.966,102.329,-23.624
-9.493,102.501,-23.664
-7.218,102.58,-23.682
-4.842,102.907,-23.758
-2.475,102.792,-23.731
0.0,102.82,-23.738
2.278,103.016,-23.783
4.736,103.107,-23.804
7.243,103.359,-23.862
9.672,103.488,-23.892
12.113,103.587,-23.915
14.454,103.695,-23.94
17.039,104.087,-24.03
19.338,103.556,-23.908
21.867,103.998,-24.01
24.595,104.192,-24.055
27.031,104.422,-24.108
29.668,104.347,-24.09
32.294,104.138,-24.042
34.969,104.187,-24.053
37.508,104.197,-24.056
39.954,103.434,-23.88
42.646,103.171,-23.819
45.398,103.27,-23.842
48.272,103.284,-23.845
51.46,103.953,-24.0
54.688,104.158,-24.047
57.778,104.365,-24.095
61.365,105.214,-24.29
64.692,105.296,-24.31
68.404,105.762,-24.417
71.634,105.703,-24.403
75.693,106.438,-24.573
79.397,106.235,-24.526
83.242,106.482,-24.583
87.626,106.918,-24.684
92.353,107.717,-24.868
99.364,110.948,-25.614
99.881,106.382,-24.56
104.566,106.548,-24.599
105.182,102.486,-23.661
105.776,98.233,-22.679
106.285,94.378,-21.789
-90.637,107.968,-22.949
-84.032,104.969,-22.312
-78.725,103.121,-21.919
-73.609,101.291,-21.53
-69.732,100.944,-21.456
-66.568,101.169,-21.504
-63.327,101.082,-21.486
-60.101,101.567,-21.589
-56.97,101.441,-21.562
-54.251,102.142,-21.711
-51.263,102.03,-21.687
-48.549,102.349,-21.755
-45.517,102.395,-21.765
-42.721,102.38,-21.762
-40.1,102.683,-21.826
-37.271,102.505,-21.788
-34.589,102.602,-21.809
-32.056,102.261,-21.736
-29.375,102.521,-21.792
-26.76,102.245,-21.733
-24.382,102.285,-21.741
-21.917,102.368,-21.759
-19.35,102.588,-21.806
-16.846,102.589,-21.806
-14.488,102.661,-21.821
-12.14,102.731,-21.836
-9.775,102.824,-21.856
-7.385,102.892,-21.87
-4.894,103.181,-21.932
-2.618,103.187,-21.933
-0.288,103.268,-21.95
2.19,103.319,-21.961
4.57,103.024,-21.898
7.04,102.916,-21.875
9.415,102.685,-21.826
11.705,102.73,-21.836
14.147,103.151,-21.925
16.742,103.397,-21.978
19.226,103.356,-21.969
21.683,103.813,-22.066
24.186,104.286,-22.167
26.994,104.684,-22.251
29.185,103.816,-22.067
32.024,104.698,-22.254
34.654,104.614,-22.236
37.431,105.12,-22.344
39.874,104.491,-22.21
42.818,104.979,-22.314
45.647,104.949,-22.308
48.717,105.555,-22.436
51.687,105.552,-22.436
54.686,105.551,-22.436
57.457,105.077,-22.335
60.668,105.221,-22.365
64.027,105.267,-22.375
67.339,105.411,-22.406
70.873,105.549,-22.435
74.201,105.481,-22.421
78.204,105.953,-22.521
81.919,105.973,-22.525
86.073,106.26,-22.586
90.745,107.438,-22.837
99.848,112.91,-24.0
99.955,108.051,-22.967
101.369,104.772,-22.27
105.397,104.054,-22.117
105.249,99.363,-21.12
105.82,95.42,-20.282
-89.46,109.417,-21.269
-83.784,107.548,-20.905
-78.13,105.199,-20.449
-73.943,104.63,-20.338
-70.117,104.297,-20.273
-67.061,104.712,-20.354
-63.77,104.763,-20.364
-60.713,105.204,-20.45
-57.587,105.55,-20.517
-54.51,105.657,-20.538
-51.837,105.938,-20.592
-49.084,106.495,-20.7
-46.105,106.864,-20.772
-43.227,106.698,-20.74
-40.359,106.493,-20.7
-37.247,105.998,-20.604
-34.599,105.803,-20.566
-31.993,106.129,-20.629
-29.234,105.826,-20.57
-26.56,105.922,-20.589
-24.03,105.446,-20.497
-21.43,106.06,-20.616
-18.998,105.933,-20.591
-16.553,105.955,-20.596
-13.897,106.075,-20.619
-11.432,106.21,-20.645
-8.982,106.461,-20.694
-6.682,106.772,-20.754
-4.106,107.044,-20.807
-1.753,106.959,-20.791
0.804,107.142,-20.826
3.278,107.219,-20.841
5.62,107.518,-20.899
8.182,106.892,-20.778
10.578,107.528,-20.901
13.224,107.913,-20.976
15.415,105.575,-20.522
17.982,105.482,-20.504
20.269,104.956,-20.401
22.773,104.887,-20.388
25.334,105.354,-20.479
28.17,105.85,-20.575
30.98,107.158,-20.829
33.141,105.481,-20.503
36.093,105.89,-20.583
39.203,106.908,-20.781
41.669,106.558,-20.713
44.305,106.059,-20.616
47.318,106.191,-20.642
50.427,106.457,-20.693
53.38,106.402,-20.683
56.319,106.483,-20.698
59.564,106.507,-20.703
62.467,106.141,-20.632
66.026,106.351,-20.672
69.473,106.726,-20.746
72.836,106.5,-20.702
76.595,106.882,-20.776
79.782,106.262,-20.655
83.97,106.757,-20.751
88.409,107.349,-20.867
94.411,109.353,-21.256
100.677,111.949,-21.761
101.869,108.414,-21.074
105.005,106.621,-20.725
105.719,102.65,-19.953
105.306,97.668,-18.985
107.335,95.077,-18.481
-98.992,118.131,-20.83
-92.97,116.271,-20.502
-86.731,113.605,-20.032
-80.841,111.356,-19.635
-76.513,110.668,-19.514
-73.717,111.79,-19.712
-71.022,113.44,-20.003
-68.074,114.667,-20.219
-64.114,114.053,-20.111
-58.729,110.367,-19.461
-55.294,109.743,-19.351
-52.73,111.204,-19.608
-50.516,112.978,-19.921
-47.73,113.48,-20.01
-44.478,113.093,-19.941
-41.343,112.435,-19.825
-38.576,113.437,-20.002
-35.57,112.814,-19.892
-32.573,112.563,-19.848
-30.261,113.696,-20.048
-27.29,113.031,-19.93
-24.675,114.016,-20.104
-21.913,113.159,-19.953
-19.047,113.037,-19.931
-16.425,112.863,-19.901
-13.736,113.236,-19.966
-11.331,113.939,-20.09
-8.656,114.29,-20.152
-6.087,114.376,-20.168
-3.357,114.338,-20.161
-0.92,114.554,-20.199
1.758,115.406,-20.349
4.375,115.265,-20.324
6.889,113.987,-20.099
9.595,114.859,-20.253
12.304,114.386,-20.169
14.771,113.606,-20.032
17.636,114.504,-20.19
20.456,116.097,-20.471
22.891,114.476,-20.185
25.678,114.658,-20.217
28.684,115.714,-20.404
31.544,115.934,-20.442
33.128,111.252,-19.617
36.573,113.691,-20.047
39.759,114.628,-20.212
41.491,111.413,-19.645
45.123,113.083,-19.94
48.268,113.793,-20.065
51.015,112.841,-19.897
53.349,111.163,-19.601
57.08,112.745,-19.88
60.574,113.083,-19.94
63.041,111.57,-19.673
66.979,112.331,-19.807
70.077,111.931,-19.737
73.27,111.312,-19.627
76.781,111.054,-19.582
80.698,111.608,-19.68
83.676,110.291,-19.447
87.669,110.196,-19.431
91.091,109.674,-19.339
99.165,113.966,-20.095
100.22,109.976,-19.392
100.805,105.704,-18.639
104.984,105.095,-18.531
105.41,100.796,-17.773
105.611,96.511,-17.018
-95.757,118.304,-18.737
-88.421,114.718,-18.17
-83.191,113.418,-17.964
-77.465,110.676,-17.529
-74.616,112.008,-17.74
-71.124,112.285,-17.784
-66.892,111.535,-17.665
-62.891,110.282,-17.467
-59.503,110.313,-17.472
-56.524,110.837,-17.555
-53.267,110.379,-17.482
-51.727,113.83,-18.029
-51.015,119.066,-18.858
-49.719,123.381,-19.542
-50.356,133.247,-21.104
-50.626,143.31,-22.698
-46.412,141.61,-22.429
-40.379,134.101,-21.24
-38.764,139.385,-22.076
-33.79,133.858,-21.201
-30.267,132.957,-21.058
-27.4,134.519,-21.306
-24.585,136.404,-21.604
-21.353,136.284,-21.585
-17.94,134.024,-21.227
-14.528,132.017,-20.909
-11.772,134.59,-21.317
-8.224,129.899,-20.574
-5.389,131.798,-20.875
-2.23,130.257,-20.631
0.783,128.866,-20.41
3.6,127.807,-20.243
6.504,126.533,-20.041
9.336,125.468,-19.872
12.144,124.217,-19.674
14.878,123.578,-19.573
17.615,121.63,-19.264
20.667,123.013,-19.483
23.917,125.731,-19.914
26.238,122.579,-19.415
30.409,127.553,-20.202
33.157,126.348,-20.012
36.215,126.168,-19.983
38.449,123.611,-19.578
40.119,119.508,-18.928
43.343,119.952,-18.999
45.603,117.626,-18.63
49.896,120.835,-19.138
52.249,118.596,-18.784
56.286,120.245,-19.045
58.278,117.448,-18.602
61.646,117.903,-18.674
64.631,117.036,-18.537
67.401,115.815,-18.343
71.074,115.969,-18.368
74.612,115.746,-18.332
78.572,116.143,-18.395
81.342,114.539,-18.141
84.811,114.178,-18.084
88.733,113.829,-18.029
97.677,120.138,-19.028
97.459,114.273,-18.099
100.422,112.665,-17.844
99.547,106.597,-16.883
103.167,105.806,-16.758
105.534,103.329,-16.366
105.361,98.429,-15.59
106.71,95.316,-15.097
-98.412,118.617,-16.67
-92.826,116.996,-16.443
-86.011,113.996,-16.021
-79.214,110.355,-15.509
-76.896,112.101,-15.755
-72.533,111.134,-15.619
-68.735,111.073,-15.61
-65.703,111.427,-15.66
-62.948,112.891,-15.866
-60.502,114.558,-16.1
-55.998,112.216,-15.771
-52.084,110.371,-15.512
-51.109,115.023,-16.165
-50.643,121.168,-17.029
-50.225,127.896,-17.975
-49.744,135.112,-18.989
-50.015,145.386,-20.433
-48.991,153.431,-21.563
-49.087,165.592,-23.272
-50.365,184.525,-25.933
-45.453,182.433,-25.639
-40.888,182.17,-25.602
-36.581,181.855,-25.558
-31.535,177.955,-25.01
-27.836,181.064,-25.447
-23.683,181.193,-25.465
-19.501,180.884,-25.422
-15.276,180.264,-25.334
-11.138,180.337,-25.345
-7.181,182.269,-25.616
-3.036,180.699,-25.396
1.142,180.3,-25.339
5.249,178.073,-25.027
9.146,177.448,-24.939
13.291,177.116,-24.892
17.148,175.348,-24.644
20.797,171.994,-24.172
24.526,170.786,-24.002
28.701,171.277,-24.071
32.52,170.379,-23.945
36.125,169.21,-23.781
40.093,168.408,-23.668
42.877,163.261,-22.945
45.692,159.27,-22.384
47.58,151.742,-21.326
49.518,146.023,-20.522
49.248,134.79,-18.944
50.724,129.271,-18.168
51.911,124.105,-17.442
54.603,122.344,-17.194
57.266,121.008,-17.007
59.751,119.409,-16.782
64.312,121.609,-17.091
69.437,124.529,-17.501
72.122,122.852,-17.266
76.0,123.04,-17.292
79.949,123.159,-17.309
84.387,123.672,-17.381
89.908,125.76,-17.674
98.286,131.458,-18.475
99.127,126.635,-17.797
99.255,120.972,-17.001
99.564,115.823,-16.278
99.78,110.645,-15.55
99.754,105.875,-14.88
105.414,106.924,-15.027
105.187,101.971,-14.331
105.766,98.043,-13.779
-98.479,118.706,-14.575
-92.747,117.232,-14.394
-86.599,114.844,-14.101
-80.224,111.632,-13.707
-75.819,110.655,-13.587
-71.23,109.389,-13.431
-67.679,109.351,-13.427
-64.745,110.055,-13.513
-61.226,109.701,-13.47
-59.769,113.13,-13.891
-55.766,111.702,-13.715
-52.257,110.6,-13.58
-51.709,115.784,-14.216
-56.618,134.218,-16.48
-54.269,136.852,-16.803
-52.45,141.23,-17.341
-52.073,150.503,-18.479
-51.719,160.214,-19.672
-50.196,168.028,-20.631
-49.351,179.283,-22.013
-47.93,190.142,-23.347
-46.98,205.035,-25.175
-42.414,206.343,-25.336
-37.515,205.914,-25.283
-32.724,206.165,-25.314
-28.068,206.815,-25.394
-23.498,205.702,-25.257
-18.621,205.446,-25.226
-14.235,206.09,-25.305
-9.492,206.731,-25.383
-4.946,206.888,-25.403
-0.114,206.921,-25.407
