18	37	30
19	37	30
21	37	30
22	37	30
24	37	30
27	38	30
28	37	30
30	37	30
31	37	30
33	37	30
35	37	30
36	37	30
38	37	30
40	37	30
42	37	30
44	37	30
46	37	30
48	37	30
50	37	30
52	37	30
55	37	30
58	38	30
60	38	30
63	38	31
66	37	30
69	38	31
73	38	31
89	42	34
-80	19	13
-78	20	13
-75	21	14
-75	24	16
-75	26	17
-77	31	20
-77	33	21
-77	36	24
-77	38	25
-70	40	26
-67	41	26
-64	41	27
-61	41	27
-58	40	26
-55	41	26
-53	40	26
-50	40	26
-48	41	27
-45	40	26
-43	40	26
-41	40	26
-39	40	26
-37	40	26
-35	40	26
-34	40	26
-32	40	26
-30	40	26
-29	40	26
-27	40	26
-23	40	26
-21	40	26
-20	40	26
-18	40	26
-17	40	26
-15	40	26
-14	40	26
-13	40	26
-12	40	26
-10	40	26
-9	40	26
-8	40	26
-7	40	26
-5	40	26
-4	40	26
-3	40	26
-2	40	26
0	40	26
1	40	26
2	40	26
3	40	26
4	40	26
5	40	26
7	40	26
8	40	26
9	40	26
10	40	26
12	40	26
13	40	26
14	40	26
15	40	26
17	40	26
18	40	26
19	40	26
21	40	26
22	40	26
23	40	26
28	40	26
29	40	26
31	40	26
32	40	26
34	40	26
36	40	26
38	40	26
40	40	26
41	40	26
43	40	26
46	40	26
47	40	26
50	40	26
52	40	26
54	40	26
57	41	26
60	41	26
62	41	27
65	41	26
69	41	27
72	41	27
89	44	29
-80	20	13
-77	21	13
-72	21	14
-76	24	15
-75	25	16
-75	26	17
-77	30	20
-77	32	21
-78	36	23
-77	37	24
-72	40	26
-68	40	26
-65	40	26
-62	40	26
-59	40	26
-56	41	27
-53	40	26
-51	40	26
-49	40	26
-46	40	26
-44	40	26
-42	40	26
-40	40	26
-38	40	26
-36	40	26
-34	40	26
-33	40	26
-31	40	26
-29	40	26
-27	40	26
-26	40	26
-23	41	27
-21	40	26
-20	40	26
-18	40	26
-17	40	26
-16	40	26
-14	40	26
-13	40	26
-12	40	26
-11	40	26
-9	40	26
-8	40	26
-7	40	26
-6	40	26
-4	40	26
-3	40	26
-2	40	26
-1	40	26
0	40	26
2	40	26
3	40	26
4	40	26
5	40	26
6	40	26
7	40	26
9	40	26
10	40	26
11	40	26
13	40	26
14	40	26
15	40	26
16	40	26
18	40	26
19	40	26
20	40	26
22	40	26
23	40	26
28	40	26
29	40	26
31	40	26
32	40	26
34	40	26
36	40	26
38	40	26
40	40	26
41	40	26
43	40	26
45	41	26
47	40	26
50	40	26
52	40	26
54	41	26
57	41	27
60	41	27
63	41	27
65	41	26
69	41	27
72	41	27
89	44	29
-79	19	10
-75	20	10
-76	22	11
-76	23	12
-75	24	13
-75	26	14
-76	30	15
-76	31	16
-77	36	18
-77	37	19
-78	42	22
-77	43	22
-24	46	24
0	47	24
2	45	23
3	46	24
7	47	24
8	47	24
9	47	24
11	47	24
12	47	24
14	47	24
15	47	24
16	47	24
18	47	24
19	47	24
20	47	24
22	47	24
23	47	24
27	47	24
28	47	24
30	47	24
31	47	24
33	47	24
35	47	24
36	47	24
38	47	24
40	47	24
42	47	24
44	47	24
46	47	24
48	47	24
51	47	24
53	47	24
55	47	24
58	47	24
61	47	24
64	47	24
67	48	25
70	48	25
73	47	24
88	50	26
88	43	22
-81	19	10
-78	20	10
-75	20	11
-75	23	12
-75	25	13
-75	30	16
-76	36	19
-77	38	20
-76	42	22
-61	45	23
-25	46	24
2	47	24
4	47	24
8	47	24
9	47	24
10	47	24
12	47	24
13	47	24
14	47	24
16	47	24
17	47	24
18	47	24
20	47	24
21	47	24
23	47	24
24	46	24
28	47	24
29	47	24
31	47	24
32	47	24
34	47	24
36	47	24
38	47	24
40	47	24
42	47	24
44	47	24
46	47	24
48	47	24
50	47	24
52	47	24
55	47	24
57	47	24
60	47	24
63	47	24
66	47	24
69	47	24
72	47	24
88	51	26
88	44	23
-81	19	7
-78	20	8
-75	21	8
-74	22	9
-75	24	10
-74	26	10
-75	31	12
-74	33	13
-76	37	15
-76	39	16
-77	44	17
-77	50	20
-75	52	21
-75	54	21
-75	57	22
-76	60	24
-74	61	24
-70	61	24
-67	61	24
-64	61	24
-61	60	24
-58	60	24
-55	60	24
-53	60	24
-50	60	24
-47	60	24
-45	60	24
-43	60	24
-40	60	24
-38	60	24
-36	60	24
-34	60	24
-32	60	24
-30	60	24
-28	59	23
-26	60	24
-25	60	24
-23	60	24
-14	49	19
-13	51	20
-11	49	19
-11	51	20
2	51	20
17	50	20
18	51	20
21	50	20
46	51	20
56	52	21
78	53	21
89	58	23
88	52	21
88	45	18
-81	19	8
-77	20	8
-75	21	8
-73	22	9
-74	24	10
-75	26	10
-76	30	12
-75	32	13
-77	36	14
-76	38	15
-77	44	17
-76	50	20
-75	52	21
-76	55	22
-75	57	23
-77	61	24
-73	61	24
-70	61	24
-66	61	24
-63	61	24
-60	60	24
-57	60	24
-54	60	24
-51	60	24
-49	60	24
-47	60	24
-44	60	24
-42	60	24
-40	60	24
-37	60	24
-35	60	24
-34	60	24
-31	60	24
-29	60	24
-27	59	23
-26	60	24
-24	60	24
-23	61	24
-14	50	20
-12	49	19
-11	49	19
-2	50	20
1	50	20
14	51	20
15	50	20
17	51	20
19	51	20
46	51	20
88	51	20
88	46	18
89	44	18
-81	19	5
-78	20	6
-75	21	6
-75	23	6
-75	24	7
-75	26	7
-76	30	9
-74	32	9
-76	38	11
-76	45	13
-76	51	15
-76	54	15
-75	56	16
-75	58	17
-77	62	18
-73	62	18
-69	62	18
-66	62	18
-63	61	17
-60	61	17
-57	61	17
-54	61	17
-51	61	17
-49	61	17
-46	61	17
-44	61	17
-42	60	17
-39	60	17
-37	61	17
-36	60	17
-33	60	17
-31	60	17
-29	60	17
-28	60	17
-26	60	17
-24	60	17
-22	60	17
-21	60	17
-19	60	17
-17	60	17
-16	60	17
-14	60	17
-12	60	17
-11	60	17
-9	59	17
-8	59	17
-6	59	17
-5	59	17
-3	59	17
-2	59	17
0	59	17
1	59	17
3	59	17
4	59	17
6	59	17
7	59	17
9	59	17
10	59	17
12	59	17
13	59	17
15	59	17
16	59	17
18	59	17
20	59	17
21	59	17
23	59	17
25	59	17
26	59	17
28	59	17
30	59	17
31	59	17
33	59	17
35	59	17
37	59	17
39	59	17
41	59	17
43	59	17
45	59	17
47	59	17
50	59	17
52	59	17
55	59	17
57	59	17
60	59	17
63	59	17
66	60	17
69	60	17
72	60	17
75	60	17
78	59	17
87	60	17
87	52	15
88	47	13
88	45	13
-80	20	6
-76	20	6
-77	22	6
-75	24	7
-75	25	7
-75	27	8
-75	29	8
-75	31	9
-75	33	9
-77	37	11
-76	39	11
-78	44	13
-76	45	13
-78	51	15
-76	52	15
-76	54	16
-75	57	16
-75	59	17
-75	62	18
-71	62	18
-68	62	18
-65	62	18
-61	61	17
-58	61	17
-56	61	17
-53	61	17
-50	61	17
-48	61	17
-45	61	17
-43	61	17
-41	60	17
-39	60	17
-37	61	17
-35	60	17
-33	60	17
-31	60	17
-29	60	17
-27	60	17
-25	60	17
-23	60	17
-22	60	17
-20	60	17
-18	60	17
-17	60	17
-15	60	17
-13	60	17
-12	60	17
-10	59	17
-9	59	17
-7	59	17
-6	59	17
-4	59	17
-2	59	17
-1	59	17
0	59	17
2	59	17
4	59	17
5	59	17
7	59	17
8	59	17
10	59	17
11	59	17
12	59	17
14	59	17
16	59	17
17	59	17
19	59	17
20	59	17
22	59	17
24	59	17
25	59	17
27	59	17
29	59	17
30	59	17
32	59	17
34	59	17
36	59	17
38	59	17
40	59	17
42	59	17
44	59	17
46	59	17
48	59	17
51	59	17
53	59	17
56	59	17
58	59	17
61	59	17
64	59	17
67	60	17
70	59	17
73	59	17
77	60	17
88	59	17
88	54	15
88	51	15
88	47	13
-80	18	3
-76	19	3
-74	20	4
-74	21	4
-75	24	4
-75	26	5
-75	28	5
-75	29	5
-75	31	6
-75	35	6
-75	37	7
-44	25	5
-41	25	5
-38	25	5
-36	24	5
-34	24	4
-32	24	4
-31	24	4
-28	24	4
-27	24	4
-26	24	4
-24	24	4
-23	24	4
-21	23	4
-20	23	4
-20	24	4
-19	24	4
-20	26	5
-20	27	5
-20	28	5
-36	58	11
-34	58	11
-32	58	11
-30	58	11
-29	58	11
-27	58	11
-25	58	11
-23	57	11
-22	58	11
-20	57	11
-19	57	11
-17	57	11
-16	57	11
-14	57	11
-12	57	11
-11	57	11
-9	57	11
-8	57	11
-7	57	11
-5	57	10
-4	57	11
-2	57	11
-1	57	11
0	57	11
2	57	10
3	57	10
5	57	10
6	57	10
7	57	10
9	56	10
10	56	10
11	56	10
13	57	10
14	57	10
16	57	10
17	56	10
19	57	10
20	57	10
22	56	10
23	56	10
25	56	10
26	56	10
28	57	10
30	56	10
32	56	10
33	57	10
35	57	10
37	57	10
39	57	11
41	57	10
43	57	10
45	57	10
47	57	10
49	57	10
52	56	10
54	57	11
57	57	10
59	57	10
62	57	11
65	57	11
68	57	11
37	27	5
88	56	10
88	50	9
88	43	8
-77	18	3
-75	20	4
-74	21	4
-75	23	4
-75	25	5
-75	29	5
-75	31	6
-77	35	6
-76	37	7
-77	41	8
-41	25	5
-39	25	5
-37	24	5
-34	24	4
-33	24	5
-31	24	4
-30	25	5
-28	24	4
-26	24	4
-25	24	4
-23	24	4
-22	23	4
-21	23	4
-20	24	4
-20	24	4
-20	25	5
-20	27	5
-20	28	5
-37	58	11
-34	58	11
-32	58	11
-31	58	11
-29	58	11
-27	58	11
-25	57	11
-24	57	11
-22	57	11
-20	57	11
-19	57	11
-17	57	11
-16	57	11
-14	57	11
-13	57	11
-11	57	11
-10	57	11
-8	57	11
-7	57	11
-5	57	11
-4	57	10
-2	57	11
-1	57	11
0	57	11
2	57	10
3	57	10
4	57	10
6	57	10
7	57	10
8	57	10
10	57	11
12	57	11
13	57	10
14	57	10
16	57	10
17	57	10
19	57	10
20	57	10
22	57	10
23	57	10
25	57	10
26	56	10
28	56	10
30	57	11
32	57	10
33	57	10
35	57	10
37	57	10
39	56	10
41	57	10
43	56	10
45	57	10
47	57	11
49	57	10
51	57	10
54	57	11
57	57	11
59	57	10
62	57	10
65	57	11
68	57	11
36	27	5
37	27	5
88	56	10
88	50	9
88	43	8
-77	17	2
-75	19	2
-74	20	2
-76	23	2
-75	24	2
-76	26	2
-77	28	3
-75	30	3
-77	35	3
-75	36	3
-77	41	4
-41	24	2
-39	24	2
-36	24	2
-34	24	2
-32	24	2
-31	24	2
-29	23	2
-27	24	2
-26	23	2
-24	23	2
-23	23	2
-21	23	2
-21	23	2
-20	23	2
-19	24	2
-20	25	2
-20	26	2
-19	27	2
-20	31	3
-29	57	5
-27	57	5
-26	57	5
-24	56	5
-23	57	5
-21	57	5
-20	56	5
-18	57	5
-16	56	5
-15	56	5
-14	56	5
-12	56	5
-11	56	5
-9	56	5
-8	56	5
-7	56	5
-5	55	5
-4	56	5
-2	56	5
-1	56	5
0	56	5
1	56	5
3	56	5
4	56	5
5	56	5
7	56	5
8	56	5
9	56	5
11	56	5
12	56	5
13	56	5
15	56	5
16	56	5
18	56	5
19	56	5
20	55	5
22	56	5
23	56	5
25	55	5
26	56	5
28	55	5
29	55	5
31	56	5
33	56	5
35	56	5
36	55	5
38	56	5
40	55	5
42	56	5
44	56	5
46	56	5
48	56	5
51	56	5
53	56	5
55	56	5
58	56	5
34	29	3
35	28	2
35	27	2
36	26	2
37	25	2
38	25	2
88	48	4
87	43	4
-76	18	2
-75	19	2
-73	21	2
-75	23	2
-75	25	2
-76	29	3
-75	30	3
-77	35	3
-75	36	3
-41	25	2
-38	24	2
-36	24	2
-33	24	2
-32	24	2
-30	24	2
-28	24	2
-27	23	2
-26	24	2
-24	23	2
-23	23	2
-21	23	2
-20	23	2
-20	23	2
-20	25	2
-20	26	2
-20	27	2
-20	29	3
-19	30	3
-20	32	3
-20	33	3
-29	57	5
-27	57	5
-25	57	5
-24	57	5
-22	57	5
-21	56	5
-19	57	5
-18	56	5
-16	56	5
-15	56	5
-13	56	5
-12	56	5
-10	56	5
-9	56	5
-8	56	5
-6	56	5
-5	55	5
-4	56	5
-2	56	5
-1	56	5
1	56	5
2	56	5
3	56	5
4	56	5
6	56	5
7	56	5
8	56	5
10	56	5
11	56	5
12	56	5
14	56	5
15	56	5
17	56	5
18	56	5
20	55	5
21	56	5
23	56	5
24	56	5
25	56	5
27	56	5
29	56	5
30	56	5
32	56	5
34	55	5
35	56	5
37	56	5
39	56	5
41	56	5
43	56	5
45	56	5
47	56	5
50	56	5
52	56	5
54	56	5
56	55	5
59	56	5
34	29	3
35	28	3
35	27	2
36	26	2
37	26	2
37	25	2
88	44	4
87	41	4
-78	15	0
-76	17	0
-75	18	0
-73	20	0
-75	22	0
-75	24	0
-77	26	0
-76	28	0
-75	29	0
-77	34	0
-76	36	0
-38	24	0
-36	24	0
-33	23	0
-32	23	0
-30	23	0
-29	23	0
-27	23	0
-25	23	0
-24	23	0
-23	23	0
-21	23	0
-21	23	0
-20	23	0
-19	24	0
-20	25	0
-20	29	0
-20	30	0
-20	31	0
-20	32	0
-20	34	0
-19	35	0
-19	37	0
-20	39	0
-20	41	0
-23	56	0
-21	56	0
-20	56	0
-18	56	0
-17	55	0
-15	55	0
-14	55	0
-13	55	0
-11	55	0
-10	55	0
-8	55	0
-7	55	0
-6	55	0
-4	55	0
-3	55	0
-2	55	0
-1	55	0
1	55	0
2	55	0
3	55	0
5	55	0
6	55	0
7	55	0
8	55	0
10	55	0
11	55	0
12	55	0
14	55	0
15	55	0
16	55	0
18	55	0
19	55	0
20	55	0
22	55	0
23	55	0
25	55	0
26	55	0
28	55	0
29	55	0
31	55	0
33	55	0
34	55	0
36	55	0
38	55	0
40	55	0
42	55	0
44	55	0
46	55	0
48	55	0
50	55	0
53	55	0
55	55	0
34	30	0
34	28	0
34	27	0
35	26	0
36	25	0
36	25	0
38	25	0
87	47	0
87	42	0
87	40	0
-76	16	0
-75	17	0
-75	19	0
-74	21	0
-75	23	0
-75	25	0
-75	29	0
-76	31	0
-76	35	0
-74	36	0
-42	24	0
-39	24	0
-37	24	0
-34	24	0
-32	24	0
-30	23	0
-29	23	0
-27	23	0
-26	23	0
-24	23	0
-23	23	0
-22	22	0
-21	23	0
-20	23	0
-20	23	0
-20	25	0
-20	26	0
-20	27	0
-20	28	0
-20	30	0
-20	31	0
-20	32	0
-20	34	0
-20	36	0
-20	38	0
-19	39	0
-20	41	0
-23	56	0
-21	56	0
-20	56	0
-19	56	0
-17	56	0
-16	56	0
-14	56	0
-13	55	0
-11	56	0
-10	55	0
-9	55	0
-7	55	0
-6	55	0
-5	55	0
-3	55	0
-2	55	0
-1	55	0
1	55	0
2	55	0
3	55	0
4	55	0
6	55	0
7	55	0
8	55	0
10	55	0
11	55	0
12	55	0
13	55	0
15	55	0
16	55	0
18	55	0
19	55	0
20	55	0
22	55	0
23	55	0
25	55	0
26	55	0
28	55	0
29	55	0
31	55	0
33	55	0
34	55	0
36	55	0
38	55	0
40	55	0
42	55	0
44	55	0
46	55	0
48	55	0
50	55	0
53	55	0
55	55	0
34	29	0
34	28	0
34	27	0
35	26	0
36	25	0
37	25	0
38	25	0
88	47	0
87	42	0
-82	13	-1
-76	15	-1
-75	17	-1
-74	19	-2
-78	21	-2
-74	22	-2
-75	24	-2
-75	28	-2
-76	30	-3
-76	33	-3
-75	34	-3
-42	23	-2
-40	23	-2
-38	23	-2
-35	23	-2
-33	23	-2
-31	23	-2
-29	22	-2
-28	22	-2
-26	22	-2
-25	22	-2
-23	22	-2
-22	22	-2
-21	22	-2
-21	22	-2
-20	22	-2
-20	24	-2
-20	24	-2
-20	25	-2
-20	27	-2
-20	28	-2
-19	29	-3
-20	32	-3
-20	34	-3
-20	36	-3
-20	37	-3
-20	40	-3
-20	41	-4
-21	54	-5
-20	54	-5
-18	54	-5
-17	54	-5
-15	54	-5
-14	54	-5
-13	54	-5
-11	54	-5
-10	54	-5
-9	54	-5
-7	54	-5
-6	54	-5
-5	54	-5
-4	54	-5
-2	54	-5
-1	54	-5
0	54	-5
1	54	-5
3	54	-5
4	54	-5
5	54	-5
6	53	-5
7	54	-5
9	54	-5
10	53	-5
11	53	-5
12	53	-5
14	53	-5
15	53	-5
16	53	-5
18	53	-5
19	53	-5
20	53	-5
22	53	-5
23	53	-5
25	53	-5
26	53	-5
27	53	-5
29	53	-5
31	53	-5
32	53	-5
34	53	-5
36	53	-5
37	53	-5
39	53	-5
35	45	-4
35	43	-4
35	41	-4
34	38	-3
39	37	-3
35	31	-3
33	28	-2
33	27	-2
33	26	-2
34	25	-2
34	24	-2
35	23	-2
36	23	-2
38	23	-2
88	39	-3
76	32	-3
88	34	-3
-81	13	-1
-74	14	-1
-75	16	-1
-75	18	-2
-78	21	-2
-76	22	-2
-75	24	-2
-77	26	-2
-76	28	-2
-75	29	-3
-76	32	-3
-75	33	-3
-76	36	-3
-41	23	-2
-39	23	-2
-36	23	-2
-34	23	-2
-32	23	-2
-30	22	-2
-28	23	-2
-27	22	-2
-26	22	-2
-24	22	-2
-23	22	-2
-22	22	-2
-21	22	-2
-20	22	-2
-19	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	27	-2
-20	29	-3
-20	30	-3
-20	32	-3
-20	33	-3
-20	34	-3
-20	36	-3
-20	38	-3
-20	40	-4
-22	54	-5
-20	54	-5
-19	54	-5
-17	54	-5
-16	54	-5
-14	54	-5
-13	54	-5
-12	54	-5
-10	54	-5
-9	54	-5
-8	54	-5
-7	54	-5
-5	54	-5
-4	54	-5
-3	54	-5
-2	54	-5
0	54	-5
1	54	-5
2	54	-5
4	54	-5
5	54	-5
6	54	-5
7	54	-5
8	54	-5
10	54	-5
11	54	-5
12	53	-5
13	53	-5
15	54	-5
16	53	-5
18	53	-5
19	53	-5
20	53	-5
22	53	-5
23	53	-5
25	54	-5
26	54	-5
27	53	-5
29	53	-5
31	53	-5
32	53	-5
34	53	-5
36	53	-5
37	53	-5
39	53	-5
35	46	-4
35	43	-4
36	41	-4
34	38	-3
39	37	-3
35	31	-3
33	28	-2
33	27	-2
33	26	-2
34	25	-2
34	24	-2
35	24	-2
36	23	-2
38	23	-2
88	39	-3
-83	11	-2
-79	12	-2
-74	13	-2
-76	15	-3
-75	17	-3
-74	19	-3
-76	21	-4
-74	22	-4
-74	24	-4
-76	27	-5
-75	28	-5
-76	31	-5
-76	33	-6
-76	35	-6
-42	23	-4
-39	23	-4
-36	22	-4
-34	22	-4
-32	22	-4
-30	22	-4
-29	22	-4
-27	22	-4
-26	22	-4
-24	22	-4
-23	22	-4
-22	22	-4
-21	22	-4
-20	22	-4
-19	22	-4
-20	23	-4
-20	25	-4
-20	26	-4
-20	27	-5
-20	28	-5
-20	29	-5
-20	31	-5
-20	32	-6
-20	33	-6
-20	35	-6
-20	37	-7
-20	39	-7
-22	53	-9
-21	53	-9
-19	53	-9
-18	53	-9
-16	53	-9
-15	53	-9
-14	53	-9
-12	53	-9
-11	53	-9
-10	53	-9
-9	53	-9
-7	53	-9
-6	53	-9
-5	53	-9
-4	53	-9
-2	53	-9
-1	53	-9
0	53	-9
1	53	-9
2	53	-9
4	53	-9
5	53	-9
6	53	-9
7	53	-9
8	52	-9
10	53	-9
11	53	-9
12	53	-9
13	53	-9
15	53	-9
16	53	-9
17	52	-9
19	52	-9
20	52	-9
21	52	-9
23	52	-9
24	52	-9
26	52	-9
27	52	-9
29	52	-9
30	52	-9
32	52	-9
33	52	-9
35	52	-9
37	52	-9
34	46	-8
34	43	-7
33	39	-7
33	38	-7
33	36	-6
33	35	-6
36	36	-6
37	36	-6
34	31	-5
33	28	-5
33	27	-5
33	25	-4
33	25	-4
34	24	-4
35	23	-4
35	23	-4
37	22	-4
38	22	-4
34	15	-3
34	13	-2
33	12	-2
33	11	-2
33	11	-2
-83	11	-2
-79	12	-2
-74	13	-2
-76	16	-3
-75	17	-3
-74	19	-3
-76	21	-4
-75	23	-4
-74	24	-4
-76	27	-5
-75	29	-5
-75	31	-5
-76	33	-6
-76	35	-6
-41	23	-4
-39	23	-4
-36	22	-4
-34	22	-4
-32	22	-4
-30	22	-4
-28	22	-4
-27	22	-4
-25	22	-4
-24	22	-4
-23	22	-4
-22	22	-4
-20	21	-4
-20	22	-4
-19	23	-4
-20	24	-4
-20	25	-4
-20	26	-5
-20	27	-5
-20	28	-5
-20	29	-5
-20	31	-5
-20	33	-6
-20	34	-6
-20	35	-6
-20	38	-7
-19	39	-7
-20	42	-7
-22	54	-9
-20	54	-9
-19	54	-9
-18	53	-9
-16	54	-9
-15	53	-9
-14	53	-9
-12	53	-9
-11	53	-9
-10	53	-9
-8	53	-9
-7	53	-9
-6	53	-9
-5	53	-9
-3	53	-9
-2	53	-9
-1	53	-9
0	53	-9
2	53	-9
3	53	-9
4	53	-9
5	53	-9
6	53	-9
8	53	-9
9	53	-9
10	53	-9
11	52	-9
13	53	-9
14	53	-9
15	52	-9
16	53	-9
18	52	-9
19	53	-9
20	52	-9
22	52	-9
23	52	-9
25	53	-9
26	52	-9
27	52	-9
29	52	-9
31	52	-9
32	53	-9
34	52	-9
35	52	-9
34	48	-8
34	45	-8
33	42	-7
33	39	-7
33	37	-6
33	35	-6
34	35	-6
36	36	-6
38	36	-6
34	30	-5
33	28	-5
33	26	-5
33	25	-4
33	24	-4
34	24	-4
35	23	-4
36	23	-4
37	22	-4
39	22	-4
33	13	-2
33	12	-2
33	11	-2
34	10	-2
-82	10	-3
-78	11	-3
-73	12	-3
-75	14	-4
-75	16	-4
-74	18	-5
-73	19	-5
-75	22	-6
-75	24	-6
-74	25	-7
-75	27	-7
-76	30	-8
-76	32	-8
-75	33	-9
-42	22	-6
-39	22	-6
-36	22	-6
-34	22	-6
-32	22	-6
-30	21	-6
-29	21	-6
-27	21	-6
-26	21	-5
-24	21	-6
-23	21	-5
-22	21	-5
-21	21	-6
-20	22	-6
-20	22	-6
-20	23	-6
-20	24	-6
-20	25	-7
-19	26	-7
-20	27	-7
-20	29	-7
-20	34	-9
-20	36	-9
-20	38	-10
-22	53	-14
-21	53	-14
-20	53	-14
-18	53	-14
-17	53	-14
-15	52	-14
-14	52	-14
-13	53	-14
-11	52	-14
-10	52	-14
-9	52	-14
-8	52	-14
-6	52	-14
-5	52	-14
-4	52	-14
-3	52	-14
-1	52	-13
0	52	-13
1	52	-13
2	52	-13
3	52	-13
5	52	-13
6	52	-13
7	52	-13
8	52	-13
9	52	-13
11	52	-13
12	52	-13
13	52	-13
14	52	-13
16	52	-13
17	52	-13
18	52	-13
20	52	-13
21	52	-13
22	51	-13
24	52	-13
25	52	-13
26	52	-13
28	52	-13
30	52	-13
31	52	-13
33	52	-13
35	52	-13
36	52	-13
33	45	-12
32	41	-11
31	38	-10
32	37	-10
32	36	-9
33	35	-9
34	34	-9
35	33	-9
37	34	-9
33	29	-7
33	27	-7
33	26	-7
33	25	-6
33	24	-6
33	22	-6
33	21	-5
33	20	-5
33	19	-5
33	18	-5
33	17	-4
33	16	-4
33	15	-4
33	14	-4
33	13	-3
33	12	-3
33	11	-3
33	11	-3
35	10	-3
-82	10	-3
-78	11	-3
-73	13	-3
-77	15	-4
-75	17	-4
-73	18	-5
-76	20	-5
-75	22	-6
-77	24	-6
-76	26	-7
-75	28	-7
-76	30	-8
-76	32	-8
-76	34	-9
-41	22	-6
-38	22	-6
-36	22	-6
-34	22	-6
-32	22	-6
-30	21	-6
-28	21	-6
-27	21	-6
-25	21	-5
-24	21	-5
-23	21	-6
