-25.941	38.679	4.065
-26.186	40.659	4.273
-26.285	43.0	4.52
-26.675	45.576	4.79
-29.573	58.43	6.141
-27.86	58.707	6.17
-70.503	178.143	18.724
-66.407	179.773	18.895
-63.908	185.903	19.539
-77.711	242.349	25.472
-80.469	271.803	28.568
-75.093	276.901	29.103
-69.072	280.726	29.505
-61.903	279.499	29.376
-54.852	277.81	29.199
-48.549	280.078	29.437
-41.646	279.215	29.347
-35.406	282.32	29.673
-28.579	279.961	29.425
-21.963	280.476	29.479
-15.464	281.701	29.608
-8.96	281.607	29.598
-2.466	281.016	29.536
4.272	283.233	29.769
10.788	282.912	29.735
17.387	281.466	29.583
24.162	283.566	29.804
30.778	283.057	29.75
37.309	283.031	29.748
44.107	282.943	29.738
51.047	284.287	29.88
58.204	285.309	29.987
64.926	284.278	29.879
72.016	284.61	29.914
78.881	238.339	25.05
87.06	227.037	23.863
93.235	227.179	23.877
99.992	228.365	24.002
106.464	228.526	24.019
113.255	229.187	24.088
121.359	231.852	24.369
44.464	77.076	8.101
43.81	71.802	7.547
44.053	68.399	7.189
43.285	63.634	6.688
44.01	61.468	6.461
44.785	59.241	6.226
44.962	56.689	5.958
45.377	54.502	5.728
45.658	52.178	5.484
45.988	50.187	5.275
46.425	48.388	5.086
47.08	46.848	4.924
47.245	44.759	4.704
47.547	42.976	4.517
48.124	41.239	4.334
-27.371	31.651	3.886
-27.13	32.503	3.991
-26.427	33.385	4.099
-26.123	34.368	4.22
-25.901	35.793	4.395
-26.169	37.881	4.651
-26.199	39.475	4.847
-34.099	58.107	7.135
-32.27	58.194	7.145
-30.495	58.376	7.168
-28.783	58.371	7.167
-27.581	59.596	7.317
-75.14	182.44	22.401
-68.045	176.952	21.727
-64.331	179.843	22.082
-79.132	255.155	31.329
-79.85	279.267	34.29
-72.271	277.681	34.095
-65.989	279.523	34.321
-58.992	279.209	34.283
-52.301	279.662	34.338
-45.76	280.814	34.48
-38.881	280.131	34.396
-32.732	282.403	34.675
-26.001	281.696	34.588
-19.32	280.832	34.482
-12.677	281.155	34.521
-6.131	282.413	34.676
0.467	283.099	34.76
6.943	280.707	34.466
13.539	281.364	34.547
20.35	283.298	34.785
26.8	281.074	34.512
33.519	282.412	34.676
40.346	283.811	34.848
47.297	283.859	34.853
54.425	285.805	35.092
60.882	283.53	34.813
67.844	284.239	34.9
74.744	283.35	34.791
83.332	226.669	27.831
90.114	228.341	28.037
96.06	228.416	28.046
102.406	228.293	28.031
108.587	227.715	27.96
115.443	228.567	28.065
44.93	80.451	9.878
44.239	74.729	9.176
43.575	69.765	8.566
43.585	66.022	8.106
43.528	62.35	7.656
44.009	60.156	7.386
44.586	57.966	7.117
44.91	55.54	6.819
45.3	53.585	6.579
45.671	51.237	6.291
45.937	49.055	6.023
46.691	47.624	5.848
47.428	46.16	5.668
47.593	44.195	5.426
47.817	42.221	5.184
48.134	40.804	5.01
-27.442	31.747	4.462
-26.851	32.909	4.625
-26.396	33.646	4.729
-26.019	34.583	4.86
-26.212	36.495	5.129
-36.333	56.715	7.971
-35.251	57.989	8.15
-33.533	58.211	8.181
-31.882	58.299	8.193
-30.152	58.639	8.241
-28.478	58.548	8.228
-64.853	160.718	22.587
-67.106	177.295	24.917
-63.836	181.178	25.463
-77.359	234.896	33.012
-79.533	260.401	36.597
-78.241	278.79	39.181
-70.873	277.934	39.061
-64.435	279.161	39.234
-57.407	278.64	39.16
-51.089	280.649	39.443
-44.359	280.316	39.396
-37.79	281.283	39.532
-30.737	279.335	39.258
-24.43	282.728	39.735
-17.695	280.218	39.382
-11.132	282.531	39.707
-4.585	282.19	39.659
1.93	280.314	39.396
8.741	283.307	39.816
15.258	282.417	39.691
21.853	283.878	39.897
28.445	282.832	39.75
34.529	276.606	38.874
40.895	275.077	38.66
48.598	282.84	39.751
55.869	284.623	40.001
62.77	285.161	40.077
69.698	284.75	40.019
77.094	285.541	40.13
77.771	242.411	34.069
84.952	227.458	31.967
91.152	227.331	31.949
97.28	227.464	31.968
103.83	228.25	32.078
110.245	228.084	32.055
44.379	78.473	11.029
44.008	73.571	10.34
43.476	68.732	9.66
43.522	65.23	9.167
43.553	61.737	8.677
43.826	59.291	8.333
44.441	57.256	8.047
45.091	55.172	7.754
45.586	53.06	7.457
45.913	50.94	7.159
46.175	49.196	6.914
46.857	47.424	6.665
47.783	46.12	6.482
47.654	44.102	6.198
48.224	42.342	5.951
-30.95	38.345	6.073
-35.502	49.932	7.909
-35.42	52.233	8.273
-36.083	55.407	8.776
-36.045	58.489	9.264
-34.116	58.327	9.238
-32.322	58.416	9.252
-30.522	58.493	9.264
-28.988	58.948	9.336
-68.631	156.715	24.821
-66.83	162.734	25.775
-68.3	177.47	28.108
-65.259	182.018	28.829
-77.891	232.24	36.783
-78.907	253.923	40.217
-79.722	279.193	44.22
-72.958	279.895	44.331
-66.115	280.408	44.412
-59.283	280.356	44.404
-52.411	280.156	44.372
-45.766	281.915	44.651
-38.961	280.469	44.422
-32.461	282.766	44.786
-25.568	281.571	44.596
-19.162	281.696	44.616
-12.475	280.455	44.42
-5.785	283.113	44.841
0.782	283.169	44.85
7.371	283.941	44.972
13.97	284.021	44.984
20.691	283.373	44.882
27.298	282.429	44.732
34.262	285.915	45.285
40.95	284.408	45.046
47.879	284.977	45.136
54.508	284.416	45.047
61.46	284.444	45.052
69.025	286.377	45.358
75.839	285.457	45.212
84.177	226.885	35.935
90.915	228.875	36.25
97.137	228.619	36.21
103.242	228.025	36.116
109.589	228.209	36.145
44.194	78.343	12.408
43.483	72.911	11.548
43.968	69.793	11.054
44.028	66.445	10.524
43.75	62.434	9.889
44.235	60.065	9.513
44.569	57.726	9.143
45.301	55.781	8.835
46.089	53.861	8.531
46.584	52.034	8.241
47.079	50.193	7.95
47.433	48.434	7.671
48.002	46.59	7.379
48.578	44.963	7.121
49.114	43.249	6.85
49.766	41.796	6.62
