-37	30	51
-35	30	51
-33	30	51
-32	30	51
-30	30	51
-28	29	51
-27	30	52
-22	30	51
-21	30	51
-19	30	52
-18	30	51
-17	30	51
-15	30	51
-14	30	51
-13	30	51
-11	30	51
-10	30	51
-9	29	51
-8	29	51
-7	29	51
-5	30	51
-4	29	51
-3	29	51
-2	29	51
-1	29	51
1	29	51
2	29	51
3	30	51
4	29	51
5	29	51
7	29	51
8	30	51
9	29	51
10	29	51
12	29	51
13	30	51
14	30	51
15	30	51
17	30	51
18	30	51
19	29	51
21	30	51
22	30	51
23	29	51
26	29	51
28	30	52
29	30	52
31	30	52
33	30	51
34	29	51
36	30	52
38	30	52
40	30	52
42	30	52
44	30	52
46	30	52
48	30	52
50	30	52
52	30	52
55	30	52
57	30	52
60	30	52
63	30	52
66	30	52
70	30	52
73	30	52
-79	15	26
-76	16	28
-75	18	31
-75	19	33
-75	20	35
-77	23	41
-77	25	43
-77	28	48
-77	29	50
-71	29	51
-68	30	52
-65	30	52
-61	30	51
-59	30	52
-56	30	52
-53	30	52
-51	30	52
-48	30	51
-46	30	52
-44	30	52
-42	30	51
-40	30	52
-38	30	52
-36	30	51
-34	30	51
-32	30	51
-30	30	51
-29	30	51
-27	30	51
-23	30	52
-21	30	51
-20	30	51
-18	30	51
-17	29	51
-16	30	51
-14	29	51
-13	30	51
-12	29	51
-11	30	51
-9	29	51
-8	29	51
-7	29	51
-5	30	51
-4	29	51
-3	29	51
-2	29	51
-1	29	51
1	29	51
2	29	51
3	29	51
4	29	51
5	29	51
6	29	51
8	29	51
9	29	51
10	29	51
11	30	52
13	30	51
14	30	51
15	30	52
16	30	52
18	29	51
19	30	52
20	30	51
22	30	51
23	30	51
28	30	52
29	30	51
31	30	51
32	30	51
34	30	51
36	30	51
38	30	52
39	30	52
41	30	52
43	30	52
45	30	52
48	30	52
50	30	52
52	30	52
54	30	52
57	30	52
60	30	52
63	30	52
66	30	52
69	30	53
73	30	53
-80	17	26
-77	18	27
-76	20	30
-76	21	32
-75	22	34
-77	26	39
-77	27	41
-78	31	47
-77	32	48
-73	33	51
-70	34	51
-66	33	51
-63	33	51
-60	33	51
-57	34	51
-54	33	51
-52	34	51
-49	33	51
-47	33	51
-45	33	51
-43	33	51
-41	33	51
-39	33	51
-37	33	51
-35	33	51
-33	33	51
-31	33	51
-30	33	51
-28	33	51
-26	33	51
-22	33	51
-20	33	51
-19	33	51
-18	33	51
-16	33	51
-15	33	51
-14	33	51
-13	33	51
-11	33	51
-10	33	51
-8	33	51
-7	33	51
-6	33	51
-5	33	51
-4	33	51
-2	33	51
-1	33	51
0	33	51
1	33	51
2	33	51
3	33	51
5	33	51
6	33	51
7	33	51
8	33	51
10	33	51
11	33	51
12	33	51
13	33	51
15	33	51
16	33	51
17	33	51
19	33	51
20	33	51
21	33	51
23	33	51
27	34	52
29	33	51
30	33	51
32	33	51
33	33	51
35	33	51
37	33	51
39	33	51
41	34	51
42	33	51
44	33	51
47	34	52
49	34	51
51	34	52
53	33	51
56	34	51
59	34	52
61	34	52
64	34	52
68	34	52
71	34	52
-78	17	26
-75	20	31
-76	22	33
-77	26	40
-77	31	47
-77	33	50
-72	34	51
-68	33	51
-65	34	51
-62	34	52
-58	34	51
-56	33	51
-53	33	51
-51	34	51
-48	34	51
-46	34	51
-44	33	51
-42	33	51
-40	33	51
-38	33	51
-36	33	51
-34	33	51
-32	33	51
-31	33	51
-29	33	51
-27	33	51
-23	33	51
-21	33	51
-20	33	51
-18	33	51
-17	33	51
-15	33	51
-14	33	51
-13	33	51
-12	33	51
-10	33	51
-9	33	51
-8	33	51
-7	33	51
-5	33	51
-4	33	51
-3	33	51
-2	33	51
-1	33	51
1	33	51
2	33	51
3	33	51
4	33	51
5	33	51
7	33	51
8	33	51
9	33	51
10	33	51
12	33	51
13	33	51
14	33	51
16	33	51
17	33	51
18	33	51
19	33	51
21	33	51
22	33	51
24	33	51
27	34	52
28	33	51
30	34	51
31	33	51
33	33	51
34	33	51
36	33	51
38	34	52
40	33	51
42	33	51
44	33	51
46	34	51
48	34	51
50	34	51
53	34	51
55	34	51
59	34	52
61	34	52
64	34	52
67	34	51
70	34	52
73	34	52
-79	19	25
-77	20	27
-76	22	30
-75	23	32
-74	25	34
-77	29	39
-77	30	41
-78	34	46
-76	35	48
-75	38	52
-70	37	51
-66	37	50
-63	37	50
-60	37	51
-57	37	51
-54	37	50
-52	37	50
-50	37	50
-47	37	50
-45	37	50
-43	37	50
-41	37	50
-39	37	50
-37	37	50
-35	37	50
-33	37	50
-31	37	50
-30	37	50
-28	37	50
-27	37	50
-22	37	50
-21	37	50
-19	37	50
-18	37	50
-17	37	50
-15	37	50
-14	37	50
-13	37	50
-11	37	50
-10	37	50
-9	37	50
-7	37	50
-6	36	50
-5	36	50
-4	36	50
-3	37	50
-2	37	50
0	37	50
1	37	50
2	37	50
3	37	50
4	37	50
6	36	50
7	37	50
8	36	50
9	37	50
10	37	50
12	37	50
13	37	50
14	37	50
15	37	50
17	37	50
18	37	50
20	37	50
21	37	51
22	37	50
24	37	50
27	37	51
28	37	50
30	37	50
31	37	50
33	37	50
35	37	50
36	37	51
38	37	51
40	37	51
42	37	50
44	37	50
46	37	51
48	37	51
50	37	50
52	37	51
55	37	51
58	37	51
61	37	51
63	37	51
66	37	51
70	38	52
73	38	51
88	42	57
-78	19	26
-77	20	27
-75	22	30
-75	24	32
-77	29	39
-77	30	42
-77	34	46
-77	35	48
-72	37	50
-69	37	51
-66	37	51
-62	37	51
-59	37	50
-57	37	51
-54	37	51
-51	37	51
-49	37	51
-46	37	51
-44	37	51
-42	37	50
-40	37	50
-38	37	50
-36	37	50
-34	37	50
-33	37	50
-31	37	50
-29	37	50
-28	37	50
-26	37	50
-23	37	51
-22	37	50
-20	37	50
-19	37	50
-17	37	50
-16	37	50
-15	37	50
-13	37	50
-12	37	50
-11	37	50
-10	37	50
-8	36	50
-7	37	50
-6	37	50
-5	36	50
-3	37	50
-2	37	50
-1	37	50
0	37	50
2	37	50
3	37	50
4	37	50
5	37	50
6	36	50
7	37	50
9	37	50
10	37	50
11	37	50
12	37	50
13	37	50
15	37	50
16	37	50
18	37	50
19	37	50
20	37	50
21	37	50
23	37	50
27	37	50
29	37	50
30	37	50
32	37	50
34	37	50
36	37	51
37	37	51
39	37	50
41	37	51
43	37	50
45	37	50
47	37	50
49	37	51
52	37	51
54	37	50
57	37	51
59	37	51
62	37	51
65	37	51
68	37	51
72	38	51
-79	20	25
-77	21	26
-76	22	28
-76	24	29
-75	25	31
-75	27	33
-77	31	38
-77	33	40
-78	37	45
-77	38	46
-72	39	48
-70	40	49
-67	40	49
-64	40	50
-60	40	49
-58	40	49
-55	40	49
-52	40	49
-50	40	49
-47	40	49
-45	40	49
-43	40	49
-41	40	49
-39	40	49
-37	40	49
-35	40	49
-33	40	49
-32	40	49
-30	40	49
-28	40	49
-27	40	49
-22	40	49
-21	40	49
-19	40	49
-18	40	49
-17	40	49
-15	40	49
-14	40	49
-13	40	49
-12	40	49
-10	40	49
-9	40	49
-8	40	49
-6	40	49
-5	40	49
-4	40	49
-3	40	49
-2	40	49
0	40	49
1	40	49
2	40	49
3	40	49
4	40	49
5	40	49
7	40	49
8	40	49
9	40	49
10	40	49
12	40	49
13	40	49
14	40	49
15	40	49
16	40	49
18	40	49
19	40	49
21	40	49
22	40	49
24	40	49
27	42	51
28	40	49
29	40	49
31	40	49
33	40	49
34	40	49
36	40	49
38	40	49
40	40	49
42	40	49
44	40	49
45	40	49
48	40	49
50	40	49
52	40	50
55	40	50
57	40	50
60	40	49
63	41	50
66	40	50
69	41	50
72	41	50
-80	19	24
-78	20	25
-77	22	26
-75	24	30
-75	26	32
-77	30	36
-77	31	38
-77	37	45
-77	39	47
-73	40	49
-69	40	49
-65	40	49
-63	40	49
-60	40	49
-57	40	49
-54	40	49
-52	40	49
-49	40	49
-47	40	49
-45	40	49
-42	40	49
-40	40	49
-38	40	49
-36	40	49
-35	40	49
-33	40	49
-31	40	49
-30	40	49
-28	40	49
-27	40	49
-23	39	48
-22	40	49
-20	40	49
-19	40	49
-18	40	49
-16	40	49
-15	40	49
-14	40	49
-12	40	49
-11	40	49
-10	40	49
-8	40	49
-7	40	49
-6	40	49
-5	40	49
-4	40	49
-2	40	49
-1	40	49
0	40	49
1	40	49
2	40	49
4	40	49
5	40	49
6	40	49
7	40	49
9	40	49
10	40	49
11	40	49
12	40	49
13	40	49
15	40	49
16	40	49
17	40	49
19	40	49
20	40	49
21	40	49
23	40	49
27	40	49
29	40	49
30	40	49
32	40	49
33	40	49
35	40	49
37	40	49
39	40	49
41	40	50
43	40	49
44	40	49
47	40	50
49	40	49
51	40	50
53	40	49
56	40	49
59	41	50
61	41	50
64	41	50
67	41	50
71	41	50
89	45	55
-80	21	23
-76	22	24
-77	23	26
-76	25	28
-75	26	29
-75	28	31
-77	32	35
-76	33	37
-78	38	42
-77	39	43
-71	44	49
-66	43	48
-64	44	48
-60	44	48
-58	43	48
-55	44	48
-52	44	48
-50	44	48
-48	44	48
-45	43	48
-43	43	48
-41	44	48
-39	43	48
-37	44	48
-36	44	48
-34	43	48
-32	43	48
-30	43	48
-29	43	48
-27	43	48
-23	44	48
-21	43	48
-20	43	48
-18	43	48
-17	43	48
-16	43	48
-14	43	48
-13	43	48
-12	43	48
-11	43	48
-9	43	48
-8	43	48
-7	43	48
-6	43	48
-4	43	48
-3	43	47
-2	43	48
-1	43	48
1	43	48
2	43	48
3	43	48
4	43	48
5	43	48
6	43	48
7	43	48
9	43	48
10	43	48
11	43	48
12	43	48
14	43	48
15	43	48
17	43	48
18	43	48
19	43	48
20	43	48
21	43	48
23	43	48
28	44	48
29	43	48
30	43	48
32	43	48
34	43	48
36	43	48
37	44	48
39	43	48
41	43	48
43	43	48
45	44	48
47	44	49
49	44	48
51	44	48
53	44	48
56	44	48
59	44	49
61	44	48
64	44	48
67	44	49
71	44	49
92	50	56
-79	21	23
-76	22	25
-75	25	28
-75	27	29
-76	32	36
-77	34	38
-78	39	43
-76	40	44
-72	44	48
-69	44	48
-66	44	48
-63	44	49
-59	44	48
-57	44	48
-54	44	48
-51	43	48
-49	44	48
-47	44	48
-45	44	48
-42	43	48
-40	43	48
-38	44	48
-37	43	48
-35	43	48
-33	43	48
-31	43	48
-30	43	48
-28	43	48
-26	43	48
-22	43	48
-20	43	48
-19	43	48
-18	43	48
-16	43	48
-15	43	48
-14	43	48
-13	43	48
-11	43	48
-10	43	48
-9	43	48
-8	43	48
-6	43	48
-5	43	48
-4	43	48
-2	43	48
-1	43	48
0	43	48
1	43	48
2	43	48
3	43	48
5	43	48
6	43	48
7	43	48
8	43	48
9	43	48
11	43	48
12	43	48
13	43	48
14	43	48
16	43	48
17	43	48
18	43	48
20	43	48
21	43	48
22	43	48
24	43	48
27	44	49
28	44	48
30	43	48
31	43	48
33	44	48
35	44	48
36	44	48
38	44	48
40	43	48
42	43	48
44	43	48
46	44	49
48	44	49
50	44	48
52	43	48
55	44	49
57	44	49
60	44	48
63	44	48
66	44	48
69	44	49
72	44	49
88	47	52
-79	20	20
-75	21	21
-76	23	23
-75	24	24
-75	26	26
-75	31	31
-75	33	33
-76	38	38
-77	40	40
-77	44	44
-77	51	51
-76	53	53
-75	55	55
-76	58	58
-21	49	49
-20	50	50
-18	50	50
-16	49	49
-16	51	51
-13	51	51
1	50	50
26	49	49
39	51	51
41	51	51
42	51	51
45	51	51
46	51	51
49	51	51
51	51	51
53	51	51
56	51	51
58	51	51
61	51	51
64	51	51
67	51	51
70	51	51
87	53	53
88	51	51
88	46	46
-79	20	20
-75	21	21
-76	23	23
-76	24	24
-75	26	26
-76	28	28
-75	31	31
-75	33	33
-76	37	37
-76	39	39
-78	44	44
-77	46	46
-78	51	51
-76	52	52
-76	54	54
-76	57	57
-21	49	49
-20	50	50
-18	50	50
-17	50	50
-16	51	51
-12	49	49
1	50	50
26	49	49
39	51	51
40	51	51
42	51	51
44	51	51
46	51	51
49	51	51
51	51	51
53	51	51
56	51	51
58	51	51
61	51	51
64	51	51
67	51	51
70	51	51
73	51	51
88	54	54
88	51	51
88	46	46
-80	19	17
-76	20	18
-77	22	20
-75	23	21
-75	25	23
-75	27	24
-75	30	27
-75	32	29
-77	37	33
-76	38	35
-77	44	39
-76	45	41
-78	50	46
-76	52	47
-76	54	49
-75	57	51
-74	58	53
-75	61	55
-71	61	55
-68	61	55
-65	61	55
-61	61	55
-58	61	55
-56	61	55
-53	60	54
-50	60	55
-48	60	54
-45	60	54
-43	60	54
-41	60	54
-39	60	54
-37	60	54
-35	60	54
-33	60	54
-31	60	54
-29	60	54
-27	60	54
-25	60	54
-23	60	54
-22	59	54
-20	59	54
-18	59	54
-17	59	54
-15	59	54
-13	59	53
-12	59	53
-10	59	53
-9	59	53
-7	59	53
-6	59	53
-4	59	53
-3	59	53
-1	59	53
0	59	53
2	59	53
3	59	53
5	59	53
6	59	53
8	59	53
9	59	53
11	59	53
12	59	53
14	59	53
15	59	53
17	59	53
18	59	53
20	59	53
21	58	53
23	59	53
25	59	53
26	59	53
28	59	53
30	59	53
32	59	53
34	59	53
35	59	53
37	58	53
40	59	53
42	59	53
43	59	53
46	59	53
48	59	53
50	59	53
52	59	53
55	59	53
58	59	53
60	59	53
63	59	53
66	59	53
69	59	53
72	59	53
76	59	54
78	58	53
87	59	53
87	51	46
88	47	42
88	44	40
-81	19	17
-78	20	18
-75	21	19
-75	23	20
-75	24	22
-75	26	23
-76	30	27
-75	31	28
-74	35	32
-76	38	34
-77	42	38
-77	44	40
-76	51	46
-76	54	48
-76	56	50
-75	58	52
-76	61	56
-72	61	55
-69	61	55
-66	61	55
-62	61	55
-59	61	55
-56	61	55
-54	61	55
-51	61	55
-48	60	54
-46	60	55
-44	60	55
-42	60	54
-39	60	54
-37	60	54
-35	60	54
-33	60	54
-31	60	54
-29	60	54
-28	60	54
-26	60	54
-24	60	54
-22	60	54
-20	60	54
-19	60	54
-17	59	54
-15	59	54
-14	59	53
-12	59	54
-11	59	54
-9	59	54
-8	59	54
-6	59	54
-4	59	53
-3	59	53
-1	59	53
0	59	53
1	59	53
3	59	53
5	59	53
6	59	53
7	59	53
9	59	53
10	59	53
12	59	53
14	59	53
15	58	53
17	59	53
18	59	53
20	59	53
21	58	53
23	58	53
25	59	53
26	59	53
28	59	53
30	59	53
32	59	53
33	58	53
35	59	53
37	59	53
39	59	53
41	59	53
43	59	53
45	59	53
48	59	53
50	59	53
52	58	53
55	59	53
57	59	53
60	59	53
63	59	53
66	59	53
69	59	53
72	59	53
75	59	53
77	57	52
87	59	54
87	51	46
88	47	42
89	44	40
-80	17	14
-77	19	15
-75	20	16
-73	21	17
-75	23	19
-75	25	20
-75	27	22
-75	29	24
-75	31	25
-77	35	29
-75	37	30
-77	42	34
-42	25	21
-39	25	20
-37	25	20
-35	24	20
-33	24	20
-31	24	20
-29	24	20
-28	24	20
-26	24	19
-25	24	19
-24	24	19
-22	23	19
-21	23	19
-20	24	19
-20	24	20
-20	25	21
-20	27	22
-37	58	47
-35	58	47
-33	58	48
-31	58	47
-29	58	47
-28	58	47
-26	58	47
-24	58	47
-23	58	47
-21	58	47
-19	58	47
-18	58	47
-16	58	47
-15	57	47
-13	57	47
-12	58	47
-10	58	47
-9	57	47
-7	57	47
-6	57	47
-5	57	46
-3	57	47
-2	57	47
0	57	47
1	57	47
2	57	47
4	57	47
5	57	46
6	57	47
8	57	47
9	57	47
11	57	46
12	57	46
14	57	47
15	57	46
16	57	46
18	57	46
19	57	46
21	57	46
22	57	47
24	57	46
25	57	46
27	57	46
29	57	46
30	57	46
32	57	46
34	57	46
36	57	46
38	57	47
40	57	46
42	57	46
44	57	47
46	57	46
48	57	47
50	57	47
52	57	47
54	57	46
57	57	46
60	57	47
63	57	47
66	57	47
69	57	47
72	57	47
75	57	47
87	58	47
88	50	41
88	46	37
88	43	35
-78	18	15
-75	20	16
-74	21	17
-76	23	19
-75	25	20
-75	27	22
-75	29	23
-75	30	25
-77	35	29
-75	36	30
-76	41	34
-42	25	21
-39	25	20
-37	25	20
-35	25	20
-33	24	20
-31	24	20
-29	24	20
-28	24	20
-26	24	20
-25	24	20
-24	24	19
-22	24	19
-21	23	19
-20	24	19
-20	24	20
-20	25	21
-20	26	21
-20	28	23
-37	58	48
-35	58	48
-33	58	47
-31	58	47
-29	58	47
-28	58	47
-26	58	47
-24	58	47
-23	58	47
-21	58	47
-19	58	47
-18	58	47
-16	58	47
-15	58	47
-13	57	47
-12	58	47
-10	57	47
-9	57	47
-7	57	47
-6	57	47
-5	57	46
-3	57	47
-2	57	47
0	57	47
1	57	47
2	57	47
4	57	47
5	57	46
7	57	47
8	57	46
10	57	47
11	57	46
12	57	47
14	57	47
15	57	46
17	57	46
18	57	46
19	57	46
21	57	46
23	57	46
24	57	46
26	57	46
27	57	46
29	57	46
31	57	46
33	57	47
34	57	47
36	57	47
38	57	46
40	57	46
42	57	46
44	57	46
46	57	46
48	57	46
51	57	46
53	57	46
55	57	46
58	57	47
60	57	47
63	57	47
66	57	47
70	57	47
73	57	47
76	57	47
87	57	47
88	52	43
87	49	40
88	45	36
88	42	34
-78	17	12
-75	18	13
-75	20	14
-78	22	16
-74	23	17
-75	25	18
-76	29	21
-75	31	23
-76	35	25
-75	37	27
-43	25	18
-40	24	18
-38	24	18
-35	24	18
-33	24	17
-31	24	17
-30	24	17
-28	23	17
-27	23	17
-25	23	17
-24	23	17
-23	23	17
-21	23	17
-20	23	17
-20	23	17
-20	24	18
-20	26	19
-20	27	20
-19	28	20
-20	29	21
-20	30	22
-20	32	23
-28	57	42
-27	56	41
-25	56	41
-24	56	41
-22	57	41
-20	56	41
-19	56	41
-17	56	41
-16	56	41
-14	56	41
-13	56	41
-11	56	41
-10	56	41
-9	56	41
-7	56	41
-6	56	41
-5	55	40
-3	56	41
-2	56	41
-1	56	41
1	56	41
2	56	41
3	56	41
5	56	41
6	56	41
7	56	41
9	56	41
10	55	41
11	56	41
13	56	41
14	56	41
15	56	41
17	56	41
18	55	41
20	55	41
21	56	41
23	55	41
24	56	41
26	56	41
27	56	41
29	55	41
30	56	41
32	56	41
34	56	41
36	56	41
38	56	41
39	56	41
41	56	41
43	56	41
45	55	41
47	56	41
50	56	41
52	55	41
54	56	41
57	56	41
34	31	22
34	29	21
35	28	21
35	27	20
36	26	19
36	26	19
38	26	19
88	44	32
87	41	30
-78	17	12
-75	18	13
-73	19	14
-78	22	16
-75	23	17
-76	25	19
-76	29	21
-76	31	23
-76	35	26
-74	37	27
-74	38	28
-43	25	18
-40	24	18
-37	24	18
-35	24	17
-33	24	17
-31	24	17
-30	24	17
-28	24	17
-26	23	17
-25	23	17
-24	23	17
-22	23	17
-21	23	17
-20	23	17
-19	24	17
-20	25	18
-20	29	21
-20	30	22
-20	31	23
-20	32	24
-30	57	42
-28	57	42
-26	57	42
-25	57	42
-23	57	41
-21	57	42
-20	57	41
-18	57	41
-17	56	41
-15	56	41
-14	56	41
-12	56	41
-11	56	41
-9	56	41
-8	56	41
-7	56	41
-5	56	41
-4	56	41
-3	56	41
-1	56	41
0	56	41
1	56	41
3	56	41
4	56	41
5	56	41
7	56	41
8	56	41
9	56	41
11	56	41
12	56	41
13	56	41
15	56	41
16	56	41
18	56	41
19	56	41
20	55	41
22	55	41
23	56	41
25	56	41
26	56	41
28	56	41
30	56	41
31	55	41
33	55	41
35	56	41
37	56	41
39	56	41
41	56	41
43	56	41
45	56	41
47	56	41
49	56	41
51	56	41
53	56	41
56	56	41
58	56	41
35	30	22
35	29	21
35	28	20
36	27	20
36	26	19
37	25	19
39	25	18
87	42	31
-75	15	10
-75	17	11
-75	19	12
-78	21	14
-75	22	15
-75	24	16
-76	28	19
-75	30	20
-76	34	22
-76	36	24
-42	24	16
-39	24	15
-36	23	15
-34	23	15
-33	23	15
-31	23	15
-29	23	15
-28	23	15
-26	23	15
-25	23	15
-24	23	15
-22	23	15
-21	23	15
-20	23	15
-20	23	15
-20	24	16
-20	25	17
-20	26	17
-20	28	18
-20	30	19
-20	30	20
-20	32	21
-20	33	22
-20	36	23
-20	37	24
-20	38	25
-19	40	26
-22	56	36
-20	56	36
-19	56	36
-17	55	36
-16	55	36
-15	55	36
-13	55	36
-12	55	36
-10	55	36
-9	55	36
-8	55	36
-6	55	36
-5	55	36
-4	55	36
-2	55	36
-1	55	36
0	55	36
1	55	36
3	55	36
4	55	36
5	55	36
7	55	36
8	55	36
9	54	36
10	55	36
12	55	36
13	55	36
14	55	36
16	55	36
17	55	36
18	54	36
20	55	36
21	55	36
23	55	36
24	55	36
26	55	36
27	55	36
29	55	36
30	55	36
32	55	36
34	55	36
35	54	35
37	54	36
39	55	36
41	54	35
43	55	36
45	54	36
47	55	36
49	55	36
51	55	36
54	55	36
56	55	36
34	30	20
34	28	19
34	27	18
35	26	17
35	26	17
36	25	17
37	24	16
38	24	16
88	43	28
87	41	26
75	32	21
-79	17	11
-75	18	12
-73	19	13
-75	22	14
-75	23	15
-77	26	17
-77	28	18
-75	29	19
-76	31	21
-77	34	22
-76	35	23
-43	24	16
-40	24	16
-38	24	15
-35	23	15
-34	23	15
-32	23	15
-30	23	15
-28	23	15
-27	23	15
-25	23	15
-24	23	15
-23	23	15
-22	23	15
-21	23	15
-20	23	15
-20	24	16
-20	25	16
-20	26	17
-20	27	18
-20	28	18
-20	29	19
-20	31	20
-20	36	23
-20	38	25
-20	41	27
-20	42	27
-22	56	36
-21	55	36
-19	55	36
-18	56	36
-16	55	36
-15	55	36
-14	55	36
-12	55	36
-11	55	36
-9	55	36
-8	55	36
-7	55	36
-5	55	36
-4	55	36
-3	55	36
-2	55	36
0	55	36
1	55	36
2	55	36
4	55	36
5	55	36
6	55	36
7	55	36
9	55	36
10	55	36
11	55	36
13	55	36
14	55	36
15	55	36
17	55	36
18	55	36
19	55	36
21	55	36
22	55	36
24	55	36
25	55	36
27	55	36
28	55	36
30	55	36
32	55	36
34	55	36
35	55	36
37	55	36
39	55	36
41	55	36
43	55	36
45	55	36
47	55	36
49	55	36
51	55	36
53	55	36
56	55	36
34	30	20
34	29	19
34	28	18
35	27	17
35	26	17
36	25	17
37	25	16
38	24	16
88	43	28
88	41	27
76	33	21
-74	15	8
-75	17	10
-75	18	11
-74	20	11
-75	22	13
-75	24	14
-74	25	15
-75	28	16
-75	30	17
-76	34	20
-43	23	13
-40	23	13
-39	24	14
-35	22	13
-33	23	13
-31	22	13
-29	22	13
-28	22	13
-27	22	13
-25	22	13
-24	22	13
-22	22	13
-21	22	13
-21	22	13
-20	23	13
-20	24	14
-20	24	14
-20	25	15
-20	27	15
-20	28	16
-20	29	17
-20	30	17
-20	32	18
-20	34	19
-20	36	21
-20	38	22
-20	39	23
-20	41	23
-21	54	31
-20	54	31
-18	54	31
-17	54	31
-15	54	31
-14	54	31
-13	54	31
-11	54	31
-10	54	31
-9	54	31
-7	54	31
-6	54	31
-5	54	31
-3	54	31
-2	54	31
-1	54	31
0	54	31
1	53	31
3	53	31
4	53	31
5	53	31
6	53	31
8	53	31
9	53	31
10	53	31
11	53	31
13	53	31
14	53	31
15	53	31
17	53	31
18	53	31
19	53	31
21	53	31
22	53	31
24	53	31
25	53	31
26	53	31
28	53	31
29	53	31
31	53	31
33	53	31
35	53	31
36	53	31
38	53	31
35	46	26
34	43	25
35	42	24
34	39	22
38	38	22
39	37	21
34	30	17
33	28	16
33	26	15
33	25	15
34	25	14
35	24	14
35	23	13
36	23	13
38	23	13
87	46	26
88	33	19
-82	12	7
-74	13	7
-74	15	8
-75	17	10
-75	19	11
-73	20	11
-75	22	13
-75	24	14
-75	28	16
-75	30	17
-76	32	18
-76	34	20
-42	23	13
-40	23	13
-37	23	13
-35	22	13
-33	22	13
-31	22	13
-29	22	13
-28	22	13
-26	22	13
-25	22	13
-23	22	13
-22	22	12
-21	22	13
-21	22	13
-20	23	13
-20	23	13
-20	25	14
-20	26	15
-20	27	15
-20	28	16
-20	29	17
-20	30	18
-20	32	18
-20	34	20
-20	35	20
-20	37	21
-20	39	23
-20	41	24
-22	54	31
-21	54	31
-19	54	31
-18	54	31
-16	54	31
-15	54	31
-14	54	31
-12	54	31
-11	54	31
-10	54	31
-8	54	31
-7	54	31
-6	54	31
-4	54	31
-3	54	31
-2	54	31
-1	54	31
0	54	31
2	53	31
3	53	31
4	53	31
6	53	31
7	54	31
8	54	31
9	53	31
10	53	31
12	53	31
13	53	31
14	53	31
16	53	31
17	53	31
18	53	31
20	53	31
21	53	31
22	53	31
24	53	31
25	53	31
27	53	31
29	53	31
30	53	31
32	53	31
33	53	31
35	53	31
37	53	31
39	53	31
35	45	26
34	42	24
35	41	23
34	38	22
38	38	22
39	37	21
33	29	17
33	27	16
33	26	15
33	25	14
34	24	14
35	24	14
36	23	13
37	23	13
39	23	13
88	39	23
-82	11	6
-78	13	6
-74	14	7
-75	16	8
-75	18	9
-78	20	10
-75	21	11
-75	23	11
-77	26	13
-75	27	14
-75	29	14
-75	33	17
-43	23	11
-40	22	11
-37	22	11
-35	22	11
-33	22	11
-31	22	11
-29	22	11
-28	22	11
-26	22	11
-25	22	11
-23	22	11
-22	21	11
-21	22	11
