13	56	18
14	56	18
16	56	18
17	56	18
18	56	18
20	56	18
21	56	18
23	56	18
24	55	18
25	55	18
27	55	18
29	55	18
30	55	18
32	55	18
33	55	18
35	55	18
37	55	18
38	55	18
40	55	18
42	55	18
44	54	18
46	54	18
48	55	18
50	54	18
52	54	18
54	54	18
56	54	18
58	54	17
61	54	18
64	54	18
67	54	17
70	54	18
73	54	17
76	54	17
79	54	17
83	54	17
80	47	15
94	52	17
94	48	15
94	45	15
-69	18	6
-287	73	24
-197	60	19
-70	24	8
-99	63	20
-85	62	20
-80	61	20
-76	61	20
-72	61	20
-70	62	20
-67	62	20
-64	61	20
-61	61	20
-58	61	20
-55	61	20
-52	60	20
-48	58	19
-45	58	19
-43	58	19
-41	58	19
-39	58	19
-37	57	19
-37	60	20
-34	59	19
-32	59	19
-31	59	19
-29	59	19
-27	59	19
-25	58	19
-24	58	19
-22	58	19
-21	58	19
-19	58	19
-17	58	19
-16	58	19
-15	58	19
-13	57	19
-12	58	19
-10	57	19
-9	57	19
-7	57	19
-6	57	19
-5	57	18
-3	57	18
-2	57	18
-1	57	18
1	56	18
2	57	18
3	57	18
5	56	18
6	56	18
7	56	18
9	56	18
10	56	18
11	56	18
12	56	18
14	56	18
15	56	18
17	56	18
18	56	18
19	56	18
21	56	18
22	56	18
24	56	18
25	55	18
27	55	18
28	55	18
30	55	18
31	55	18
33	55	18
35	55	18
36	55	18
38	55	18
40	55	18
41	55	18
43	55	18
45	55	18
47	55	18
49	54	18
51	54	18
54	54	18
56	54	18
58	54	18
61	54	18
63	54	17
66	54	17
69	54	18
72	54	17
75	54	17
79	54	17
82	54	17
81	48	15
93	53	17
94	48	16
93	45	15
-70	19	5
-69	23	6
-138	64	17
-114	63	17
-86	61	16
-82	61	16
-77	60	16
-73	60	16
-70	60	16
-68	61	16
-65	61	16
-61	61	16
-58	60	16
-56	60	16
-53	59	16
-50	59	16
-40	59	16
-37	59	16
-35	58	16
-33	58	16
-31	58	16
-30	58	16
-28	58	15
-26	58	15
-24	57	15
-23	57	15
-21	57	15
-20	57	15
-18	57	15
-17	57	15
-15	57	15
-14	57	15
-12	57	15
-11	57	15
-10	56	15
-8	56	15
-7	56	15
-6	56	15
-4	56	15
-3	56	15
-2	56	15
0	56	15
1	56	15
2	56	15
4	56	15
5	56	15
6	55	15
7	55	15
8	55	15
10	55	15
11	55	15
12	55	15
14	55	15
15	55	15
16	55	15
18	55	15
19	55	15
20	55	15
22	55	15
23	55	15
25	55	15
26	55	15
28	54	15
29	54	15
31	54	15
32	54	15
34	54	14
35	54	14
37	54	15
39	54	15
41	54	14
43	54	14
44	54	14
46	54	14
48	54	14
51	54	14
52	53	14
55	54	14
57	53	14
60	53	14
62	53	14
64	53	14
67	53	14
70	53	14
74	53	14
77	53	14
80	53	14
84	53	14
93	53	14
94	51	14
93	45	12
-70	19	5
-69	24	6
-70	29	8
-114	63	17
-100	62	17
-85	61	16
-81	61	16
-76	60	16
-72	60	16
-70	61	16
-67	61	16
-64	60	16
-61	60	16
-58	60	16
-55	60	16
-52	60	16
-50	60	16
-39	59	16
-36	58	16
-35	58	16
-33	58	16
-31	58	16
-29	58	16
-27	58	15
-26	58	15
-24	58	15
-22	57	15
-21	57	15
-19	57	15
-18	57	15
-16	57	15
-15	57	15
-13	57	15
-12	57	15
-11	57	15
-9	56	15
-8	56	15
-7	56	15
-5	56	15
-4	56	15
-3	56	15
-1	56	15
0	56	15
1	56	15
2	56	15
4	56	15
5	55	15
6	55	15
8	55	15
9	55	15
10	55	15
11	55	15
13	55	15
14	55	15
15	55	15
17	55	15
18	55	15
19	55	15
21	55	15
22	55	15
24	54	15
25	55	15
26	54	15
28	54	15
29	54	15
31	54	14
32	54	15
34	54	15
36	54	14
37	54	14
39	54	14
41	54	14
43	54	14
45	54	14
47	53	14
49	53	14
51	54	14
53	54	14
55	53	14
58	53	14
60	53	14
63	53	14
65	53	14
68	53	14
71	53	14
74	53	14
78	53	14
81	53	14
84	52	14
93	53	14
93	45	12
-69	17	4
-70	23	5
-70	24	5
-140	64	14
-116	62	13
-49	30	6
-47	30	6
-78	60	13
-74	59	13
-70	59	13
-68	60	13
-65	60	13
-62	60	13
-59	60	13
-56	59	13
-53	59	13
-50	59	12
-39	57	12
-38	59	12
-35	58	12
-33	58	12
-31	57	12
-29	57	12
-28	57	12
-26	57	12
-25	57	12
-23	57	12
-22	57	12
-20	57	12
-18	56	12
-17	56	12
-16	56	12
-14	56	12
-13	56	12
-11	56	12
-10	56	12
-9	56	12
-8	56	12
-6	56	12
-5	55	12
-4	55	12
-2	55	12
-1	55	12
0	55	12
2	55	12
3	55	12
4	55	12
5	55	12
7	55	12
8	55	12
9	55	12
10	55	12
11	55	12
13	55	12
14	54	12
15	54	12
17	54	12
18	54	12
19	54	11
21	54	11
22	54	12
23	54	11
25	54	11
26	54	11
28	54	11
29	54	11
31	54	11
32	53	11
34	54	11
36	53	11
37	53	11
39	53	11
40	53	11
42	53	11
44	53	11
46	53	11
48	53	11
50	53	11
53	53	11
55	53	11
57	53	11
59	52	11
65	53	11
68	53	11
70	52	11
74	52	11
77	52	11
80	52	11
84	52	11
93	52	11
94	50	11
93	45	9
94	40	9
-65	16	3
-71	19	4
-70	23	5
-122	64	14
-47	29	6
-79	60	13
-76	60	13
-72	59	13
-70	60	13
-66	60	13
-63	60	13
-60	60	13
-57	59	13
-54	59	13
-51	59	12
-39	57	12
-36	58	12
-34	58	12
-32	58	12
-30	57	12
-29	57	12
-27	57	12
-25	57	12
-24	57	12
-22	57	12
-21	57	12
-19	57	12
-17	56	12
-16	56	12
-15	56	12
-13	56	12
-12	56	12
-11	56	12
-9	56	12
-8	56	12
-6	56	12
-5	55	12
-4	55	12
-3	55	12
-1	55	12
0	55	12
1	55	12
2	55	12
4	55	12
5	55	12
6	55	12
7	55	12
9	55	12
10	55	12
11	55	12
12	54	12
14	54	12
15	54	12
16	54	12
18	54	12
19	54	11
20	54	11
22	54	11
23	54	11
24	54	11
26	54	11
27	54	11
29	54	11
30	54	11
32	54	11
33	54	11
35	53	11
37	53	11
38	53	11
40	53	11
42	53	11
44	53	11
46	53	11
47	53	11
50	53	11
52	53	11
54	53	11
56	53	11
59	53	11
61	53	11
44	35	8
73	52	11
76	52	11
79	52	11
83	52	11
81	48	10
93	50	11
94	46	10
-70	18	3
-70	23	4
-70	28	4
-49	29	5
-47	29	5
-46	30	5
-46	31	5
-79	59	9
-76	59	9
-71	58	9
-70	60	9
-66	59	9
-63	59	9
-60	59	9
-57	58	9
-54	58	9
-51	58	9
-49	59	9
-45	56	9
-38	57	9
-36	57	9
-34	57	9
-32	57	9
-30	57	9
-29	57	9
-27	56	9
-26	56	9
-24	56	9
-22	56	9
-21	56	9
-19	56	9
-18	56	9
-16	56	9
-15	55	9
-14	55	9
-12	55	9
-11	55	9
-10	55	9
-8	55	9
-7	55	9
-6	55	9
-5	55	9
-3	55	9
-2	55	9
-1	55	9
0	54	9
2	54	9
3	54	9
4	54	9
5	54	9
7	54	9
8	54	9
9	54	9
10	54	9
11	54	9
13	54	9
14	54	8
15	54	9
16	54	8
18	53	8
19	53	8
20	53	8
22	53	8
23	53	8
24	53	8
26	53	8
27	53	8
29	53	8
30	53	8
32	53	8
33	53	8
35	53	8
37	53	8
38	53	8
40	52	8
42	52	8
43	52	8
46	52	8
48	52	8
49	52	8
44	44	7
43	41	6
41	37	6
40	35	6
43	36	6
69	52	8
72	52	8
76	52	8
79	51	8
83	51	8
81	48	8
93	50	8
94	45	7
94	37	6
-70	18	3
-70	23	4
-118	62	10
-50	29	5
-47	29	5
-46	30	5
-47	32	5
-79	59	9
-75	59	9
-71	59	9
-70	60	10
-66	59	9
-62	59	9
-59	59	9
-56	59	9
-53	58	9
-51	58	9
-49	58	9
-41	54	8
-40	58	9
-38	57	9
-36	57	9
-34	57	9
-32	57	9
-30	57	9
-28	56	9
-27	56	9
-25	56	9
-23	56	9
-22	56	9
-21	56	9
-19	56	9
-18	56	9
-16	56	9
-15	55	9
-13	56	9
-12	55	9
-11	55	9
-9	55	9
-8	55	9
-7	55	9
-6	55	9
-4	55	9
-3	55	9
-2	55	9
0	55	9
1	54	9
2	54	9
3	54	9
4	54	9
6	54	9
7	54	9
8	54	9
9	54	9
10	54	9
12	54	9
13	54	9
14	54	8
16	54	8
17	54	8
18	53	8
19	53	8
21	53	8
22	53	8
24	53	8
25	53	8
26	53	8
28	53	8
29	53	8
31	53	8
32	53	8
34	53	8
35	53	8
37	52	8
39	52	8
40	52	8
42	52	8
44	53	8
46	52	8
48	52	8
44	46	7
43	43	7
42	39	6
41	37	6
41	35	6
43	35	6
70	52	8
74	52	8
77	52	8
80	52	8
84	51	8
93	51	8
94	49	8
93	44	7
94	39	6
-108	21	2
-71	18	2
-71	23	2
-69	28	3
-69	29	3
-50	29	3
-47	29	3
-46	29	3
-46	31	3
-70	60	6
-66	59	6
-63	59	6
-60	59	6
-57	58	6
-54	58	6
-52	58	6
-50	58	6
-36	57	6
-34	57	6
-32	57	6
-31	56	6
-29	56	6
-27	56	6
-26	56	6
-24	56	6
-23	56	6
-21	56	6
-19	56	6
-18	56	6
-16	55	6
-15	55	6
-14	55	6
-12	55	6
-11	55	6
-10	55	6
-9	55	6
-7	55	6
-6	55	6
-5	55	6
-4	55	6
-2	54	6
-1	54	6
0	54	6
1	54	6
3	54	6
4	54	6
5	54	6
6	54	6
7	54	6
8	54	6
10	53	6
11	54	6
12	53	6
13	54	6
15	53	6
16	53	6
17	53	6
18	53	6
20	53	6
21	53	6
22	53	6
24	53	6
25	53	6
26	53	6
28	53	6
29	53	6
31	53	6
32	53	6
34	52	6
35	53	6
37	52	6
39	52	5
40	52	5
42	52	5
44	52	5
46	52	5
41	44	5
41	42	4
42	41	4
40	37	4
44	36	4
70	51	5
73	51	5
76	51	5
80	51	5
84	51	5
92	51	5
94	49	5
83	41	4
94	44	5
94	39	4
94	36	4
-101	21	2
-71	24	2
-138	61	6
-49	29	3
-46	29	3
-46	30	3
-47	32	3
-71	59	6
-68	59	6
-65	59	6
-62	59	6
-59	59	6
-56	58	6
-53	58	6
-50	58	6
-41	54	6
-36	56	6
-35	57	6
-33	57	6
-32	56	6
-30	56	6
-28	56	6
-26	56	6
-25	56	6
-23	56	6
-22	56	6
-20	56	6
-19	55	6
-17	56	6
-16	55	6
-14	55	6
-13	55	6
-12	55	6
-10	55	6
-9	55	6
-8	55	6
-7	55	6
-5	55	6
-4	55	6
-3	55	6
-2	54	6
0	54	6
1	54	6
2	54	6
3	54	6
5	54	6
6	54	6
7	54	6
8	54	6
9	54	6
10	54	6
12	53	6
13	54	6
14	54	6
15	53	6
17	53	6
18	53	6
19	53	6
20	53	6
22	53	6
23	53	6
25	53	6
26	53	6
27	53	6
29	53	6
30	52	6
32	53	6
33	52	6
35	52	6
37	53	6
38	52	6
40	52	5
42	52	5
43	52	5
46	52	5
41	44	5
41	42	4
42	41	4
40	37	4
44	36	4
70	51	5
73	51	5
76	51	5
80	51	5
83	51	5
93	52	5
94	49	5
93	44	5
94	39	4
94	37	4
-106	16	1
-104	18	1
-102	20	1
-70	18	1
-70	23	1
-70	28	1
-69	33	2
-85	60	3
-80	60	3
-76	59	3
-72	59	3
-69	59	3
-65	58	3
-62	58	3
-59	58	3
-56	58	3
-53	57	3
-51	58	3
-43	54	3
-35	56	3
-33	56	3
-32	56	3
-30	55	3
-28	56	3
-27	55	3
-25	55	3
-24	55	3
-22	55	3
-21	55	3
-19	55	3
-18	55	3
-16	55	3
-15	55	3
-14	55	3
-12	54	3
-11	54	3
-10	54	3
-8	54	3
-7	54	3
-6	54	3
-5	54	3
-3	54	3
-2	54	3
-1	54	3
0	54	3
2	53	3
3	53	3
4	53	3
5	53	3
6	53	3
7	53	3
9	53	3
10	53	3
11	53	3
12	53	3
13	53	3
14	53	3
16	53	3
17	53	3
18	53	3
20	52	3
21	52	3
22	52	3
24	52	3
25	52	3
26	52	3
28	52	3
29	52	3
31	52	3
32	52	3
34	52	3
35	52	3
37	52	3
38	52	3
40	52	3
42	51	3
41	48	2
40	44	2
38	40	2
38	39	2
39	37	2
38	35	2
39	34	2
41	35	2
44	36	2
45	34	2
73	51	3
76	50	3
80	51	3
83	50	3
83	48	3
92	50	3
94	49	3
84	41	2
93	43	2
94	38	2
93	36	2
-106	16	1
-103	19	1
-103	21	1
-69	23	1
-68	28	1
-118	62	3
-83	60	3
-79	60	3
-74	59	3
-71	59	3
-67	59	3
-64	58	3
-61	58	3
-57	58	3
-55	58	3
-52	58	3
-50	58	3
-37	57	3
-35	56	3
-33	56	3
-31	56	3
-29	56	3
-28	56	3
-26	55	3
-24	55	3
-23	55	3
-21	55	3
-20	55	3
-19	55	3
-17	55	3
-16	55	3
-14	54	3
-13	54	3
-12	54	3
-10	54	3
-9	54	3
-8	54	3
-6	54	3
-5	54	3
-4	54	3
-3	54	3
-2	54	3
-1	54	3
1	53	3
2	53	3
3	53	3
4	53	3
6	53	3
7	53	3
8	53	3
9	53	3
10	53	3
12	53	3
13	53	3
14	53	3
15	53	3
16	53	3
18	53	3
19	52	3
20	52	3
21	52	3
23	52	3
24	52	3
26	52	3
27	52	3
28	52	3
30	52	3
31	52	3
33	52	3
34	52	3
36	52	3
38	52	3
39	52	3
41	51	3
43	51	3
39	45	2
39	43	2
39	40	2
39	38	2
39	36	2
38	34	2
41	36	2
42	35	2
45	35	2
46	34	2
75	51	3
78	51	3
82	50	3
93	50	3
94	45	2
94	42	2
93	37	2
-105	15	0
-102	17	0
-102	20	0
-102	29	0
-70	22	0
-85	60	0
-80	59	0
-76	59	0
-72	59	0
-69	58	0
-65	58	0
-62	58	0
-59	58	0
-30	32	0
-29	32	0
-27	33	0
-26	33	0
-26	33	0
-25	34	0
-24	34	0
-23	34	0
-22	35	0
-21	35	0
-20	35	0
-19	36	0
-27	55	0
-25	55	0
-24	55	0
-22	55	0
-21	55	0
-19	55	0
-18	54	0
-16	54	0
-15	54	0
-14	54	0
-12	54	0
-11	54	0
-10	54	0
-8	54	0
-7	54	0
-6	54	0
-5	54	0
-4	53	0
-2	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
3	53	0
5	53	0
6	53	0
7	53	0
8	53	0
10	53	0
11	52	0
12	52	0
13	52	0
14	52	0
16	52	0
17	52	0
18	52	0
19	52	0
20	52	0
22	52	0
23	52	0
24	52	0
26	52	0
27	52	0
29	52	0
30	52	0
32	52	0
33	52	0
35	51	0
36	51	0
38	51	0
40	51	0
41	51	0
43	51	0
40	45	0
39	42	0
38	39	0
38	37	0
38	35	0
38	34	0
41	35	0
42	34	0
44	34	0
45	34	0
75	50	0
79	50	0
82	50	0
94	49	0
94	44	0
93	36	0
-106	14	0
-104	16	0
-101	18	0
-102	21	0
-71	17	0
-72	22	0
-69	23	0
-68	28	0
-82	59	0
-78	59	0
-74	59	0
-70	58	0
-66	58	0
-63	58	0
-60	58	0
-30	32	0
-29	32	0
-28	33	0
-27	33	0
-26	33	0
-25	34	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-19	35	0
-25	55	0
-24	55	0
-22	55	0
-21	55	0
-20	55	0
-18	55	0
-17	54	0
-15	54	0
-14	54	0
-13	54	0
-11	54	0
-10	54	0
-9	54	0
-7	54	0
-6	54	0
-5	53	0
-4	53	0
-3	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
3	53	0
5	53	0
6	53	0
7	53	0
8	53	0
9	53	0
11	53	0
12	53	0
13	52	0
14	52	0
15	52	0
17	52	0
18	52	0
19	52	0
20	52	0
22	52	0
23	52	0
24	52	0
26	52	0
27	52	0
29	52	0
30	52	0
32	52	0
33	51	0
35	52	0
36	52	0
38	51	0
40	51	0
41	51	0
43	51	0
40	45	0
39	42	0
38	38	0
38	37	0
38	35	0
38	34	0
41	35	0
42	34	0
44	34	0
45	34	0
75	50	0
79	50	0
82	50	0
94	49	0
95	44	0
93	36	0
-108	13	-1
-103	15	-1
-101	17	-1
-102	20	-1
-66	15	-1
-99	28	-1
-70	23	-1
-147	63	-3
-79	59	-3
-75	58	-3
-71	58	-3
-68	58	-3
-64	58	-3
-61	57	-3
-29	32	-2
-28	32	-2
-27	32	-2
-26	33	-2
-25	33	-2
-24	34	-2
-23	34	-2
-22	34	-2
-22	34	-2
-21	35	-2
-20	35	-2
-26	55	-3
-25	55	-3
-23	54	-3
-22	54	-3
-20	54	-3
-19	54	-3
-17	54	-3
-16	54	-3
-15	54	-3
-13	54	-3
-12	54	-3
-11	53	-3
-9	53	-3
-8	53	-3
-7	53	-3
-6	53	-3
-5	53	-3
-3	53	-3
-2	53	-3
-1	53	-3
0	53	-3
1	53	-3
3	52	-3
4	52	-3
5	52	-3
6	52	-3
7	52	-3
9	52	-3
10	52	-3
11	52	-3
12	52	-3
13	52	-3
14	52	-3
16	52	-3
17	52	-3
18	52	-3
19	52	-3
21	52	-3
22	52	-3
23	52	-3
25	51	-3
26	52	-3
27	51	-3
29	51	-3
30	51	-3
32	51	-3
34	52	-3
35	51	-3
36	51	-3
38	51	-3
40	51	-3
42	51	-3
43	51	-3
39	43	-2
38	39	-2
38	38	-2
38	36	-2
38	35	-2
39	34	-2
39	33	-2
41	33	-2
44	33	-2
45	34	-2
75	50	-3
79	50	-3
82	50	-3
94	49	-3
94	43	-2
93	35	-2
-108	13	-1
-103	15	-1
-101	17	-1
-102	20	-1
-66	15	-1
-99	29	-1
-70	23	-1
-68	27	-1
-84	60	-3
-79	59	-3
-75	59	-3
-71	58	-3
-67	58	-3
-64	58	-3
-61	58	-3
-31	32	-2
-29	32	-2
-28	32	-2
-27	33	-2
-26	33	-2
-25	33	-2
-24	34	-2
-23	34	-2
