116.266	167.886	-96.929
122.329	167.601	-96.765
130.14	169.173	-97.672
136.077	168.204	-97.112
143.395	168.689	-97.393
143.025	160.062	-92.412
140.779	149.803	-86.489
30.861	28.63	-16.529
31.04	27.251	-15.733
-165.454	193.975	-103.138
-154.122	190.23	-101.147
-141.699	184.076	-97.875
-133.915	183.385	-97.507
-126.528	183.202	-97.41
-120.258	183.564	-97.603
-98.411	159.413	-84.761
-88.532	152.49	-81.08
-83.341	152.453	-81.061
-78.343	152.447	-81.058
-73.066	151.41	-80.506
-68.134	151.389	-80.495
-63.653	151.961	-80.799
-58.798	151.309	-80.453
-55.097	153.851	-81.804
-54.248	163.999	-87.2
-52.919	175.144	-93.126
-49.143	179.657	-95.525
-44.197	179.73	-95.564
-39.246	180.107	-95.765
-33.907	179.205	-95.285
-29.016	179.45	-95.415
-24.07	178.73	-95.032
-19.124	178.419	-94.867
-14.181	178.358	-94.835
-9.457	178.933	-95.141
-4.517	178.311	-94.81
0.275	178.245	-94.774
5.212	181.409	-96.457
10.106	182.641	-97.112
14.989	183.508	-97.573
20.031	183.154	-97.385
24.926	182.952	-97.277
29.955	182.765	-97.178
34.953	182.586	-97.083
40.153	183.46	-97.547
44.93	182.233	-96.895
50.374	183.278	-97.451
55.617	182.869	-97.233
60.726	182.472	-97.022
65.964	182.463	-97.017
71.623	183.012	-97.309
76.791	182.102	-96.825
83.573	184.665	-98.188
88.747	183.349	-97.489
94.644	183.633	-97.64
100.42	183.312	-97.469
107.601	185.085	-98.411
113.457	184.024	-97.847
119.415	183.662	-97.655
126.114	183.502	-97.57
133.212	184.071	-97.872
139.684	183.173	-97.395
143.049	178.305	-94.806
143.762	170.179	-90.486
142.898	161.039	-85.626
139.735	149.92	-79.714
140.01	143.074	-76.074
141.431	137.629	-73.179
144.486	134.068	-71.285
-154.602	182.322	-88.924
-140.751	174.721	-85.217
-142.521	185.948	-90.693
-133.521	183.369	-89.435
-126.801	183.834	-89.662
-119.593	183.28	-89.392
-97.993	159.507	-77.797
-88.598	152.768	-74.51
-83.238	152.335	-74.299
-77.963	151.781	-74.029
-73.23	152.28	-74.272
-67.848	150.698	-73.501
-63.511	151.666	-73.972
-59.024	151.648	-73.964
-54.835	152.819	-74.535
-54.375	163.839	-79.91
-53.205	175.215	-85.458
-49.576	179.548	-87.571
-44.762	180.774	-88.169
-39.482	179.681	-87.636
-34.729	180.769	-88.167
-29.523	179.221	-87.412
-24.703	178.813	-87.213
-19.858	179.706	-87.649
-15.12	179.56	-87.577
-10.367	179.675	-87.633
-5.588	178.745	-87.18
-0.763	179.668	-87.63
4.064	191.318	-93.312
9.186	193.964	-94.602
13.975	187.72	-91.557
18.853	185.525	-90.487
23.652	184.787	-90.126
29.018	186.687	-91.053
33.994	186.007	-90.722
38.883	185.735	-90.589
47.69	201.656	-98.354
53.684	203.669	-99.336
59.45	203.858	-99.428
65.395	204.347	-99.667
70.981	203.307	-99.159
76.636	202.733	-98.88
83.492	204.44	-99.712
88.846	202.561	-98.795
95.075	202.85	-98.937
101.898	203.906	-99.452
107.979	202.759	-98.892
113.81	201.301	-98.181
120.323	200.875	-97.973
128.448	202.634	-98.831
133.971	200.276	-97.681
139.741	198.103	-96.621
144.258	184.314	-89.896
143.248	173.996	-84.864
143.59	165.838	-80.884
141.077	155.021	-75.609
139.737	146.002	-71.21
139.481	139.079	-67.833
145.244	138.243	-67.426
-142.56	176.607	-78.63
-153.955	199.816	-88.964
-135.754	185.714	-82.685
-128.348	185.049	-82.389
-122.056	185.803	-82.725
-115.603	186.071	-82.844
-90.755	155.009	-69.015
-85.72	155.468	-69.219
-80.83	155.795	-69.365
-76.66	157.295	-70.032
-71.859	157.271	-70.022
-66.465	155.885	-69.405
-62.278	156.981	-69.893
-56.952	155.075	-69.044
-54.145	159.454	-70.994
-53.874	172.348	-76.734
-51.601	181.459	-80.791
-46.677	181.982	-81.024
-41.641	181.646	-80.874
-36.703	181.464	-80.793
-31.865	180.606	-80.411
-27.038	181.124	-80.642
-22.288	181.341	-80.738
-17.552	181.568	-80.839
-12.838	181.211	-80.68
-8.047	180.824	-80.508
-3.32	179.372	-79.861
1.405	181.06	-80.613
6.392	198.199	-88.244
11.127	189.036	-84.164
15.829	186.993	-83.254
20.751	186.223	-82.912
25.625	186.038	-82.83
30.659	187.411	-83.441
35.188	184.961	-82.35
40.336	185.782	-82.715
52.649	216.952	-96.593
58.352	216.061	-96.196
64.296	216.376	-96.337
70.531	216.656	-96.461
76.868	217.131	-96.673
82.38	215.316	-95.865
88.77	215.286	-95.852
95.275	215.935	-96.141
102.023	216.285	-96.296
108.456	215.694	-96.033
112.916	211.059	-93.969
120.31	211.979	-94.379
129.061	214.909	-95.684
136.863	215.608	-95.995
143.585	214.315	-95.419
142.276	191.007	-85.042
143.399	183.023	-81.487
143.632	174.425	-77.659
142.242	164.096	-73.06
139.911	153.767	-68.461
139.658	146.285	-65.13
140.195	139.998	-62.331
147.111	139.929	-62.3
-154.477	183.427	-74.109
-141.255	176.39	-71.266
-142.445	187.095	-75.591
-135.429	186.931	-75.525
-127.368	185.258	-74.849
-121.034	186.307	-75.273
-115.41	187.697	-75.835
-73.753	153.028	-61.827
-46.469	182.53	-73.747
-41.518	182.819	-73.864
-36.536	182.222	-73.622
-31.688	182.601	-73.776
-26.875	181.977	-73.524
-22.301	182.368	-73.681
-17.553	182.58	-73.767
-12.894	182.403	-73.696
-8.012	181.507	-73.333
-3.468	181.375	-73.28
1.174	181.4	-73.29
5.842	185.59	-74.983
10.772	189.578	-76.594
15.414	185.466	-74.933
20.2	185.49	-74.943
24.932	185.345	-74.884
29.905	185.181	-74.818
34.7	185.119	-74.793
39.582	185.031	-74.757
52.32	219.95	-88.866
62.066	235.172	-95.016
68.995	236.678	-95.624
75.083	235.49	-95.144
81.393	234.436	-94.718
88.004	234.682	-94.818
95.124	235.502	-95.149
101.639	234.35	-94.684
109.127	235.681	-95.221
115.445	233.691	-94.417
123.41	235.254	-95.049
130.162	233.697	-94.42
137.257	232.72	-94.025
144.436	231.663	-93.598
142.49	204.904	-82.787
142.427	194.52	-78.591
143.336	185.996	-75.147
143.025	176.379	-71.262
143.5	168.49	-68.075
140.554	156.953	-63.413
139.729	148.381	-59.95
140.151	141.811	-57.295
143.814	138.912	-56.124
-155.375	184.791	-67.258
-141.981	177.556	-64.625
-142.988	187.613	-68.286
-133.545	184.525	-67.162
-127.14	184.964	-67.321
-119.805	184.052	-66.99
-113.832	185.04	-67.349
-107.016	183.658	-66.846
-46.337	179.853	-65.461
-40.544	175.704	-63.951
-36.045	176.304	-64.169
-31.273	176.202	-64.132
-26.687	175.656	-63.934
-22.001	175.496	-63.875
-17.439	175.712	-63.954
-13.03	175.79	-63.982
-8.439	176.108	-64.098
-4.06	174.835	-63.635
0.508	175.017	-63.701
5.703	239.609	-87.21
9.708	185.694	-67.587
14.415	185.707	-67.592
19.035	184.182	-67.037
24.084	185.577	-67.544
28.717	185.754	-67.609
33.568	185.392	-67.477
38.627	187.009	-68.066
43.146	184.548	-67.17
60.778	236.754	-86.171
67.249	236.614	-86.121
73.913	237.326	-86.379
80.019	236.68	-86.144
86.37	235.918	-85.867
92.78	235.138	-85.583
99.241	234.491	-85.348
106.601	235.455	-85.699
112.671	232.998	-84.804
120.216	233.878	-85.125
127.467	233.662	-85.046
134.857	233.397	-84.949
141.72	231.975	-84.432
142.704	198.926	-72.403
142.723	189.002	-68.791
144.174	181.326	-65.997
143.71	172.073	-62.629
141.732	161.387	-58.74
139.707	151.522	-55.149
139.718	144.382	-52.551
141.23	139.013	-50.596
144.201	135.43	-49.293
-144.221	178.653	-58.048
-154.749	200.951	-65.293
-136.033	186.168	-60.49
-129.285	186.209	-60.503
-121.855	185.24	-60.188
-115.087	184.319	-59.889
-109.228	185.257	-60.194
-102.638	184.071	-59.808
-66.0	163.655	-53.175
-42.28	176.585	-57.376
-37.784	176.873	-57.47
-33.009	176.914	-57.483
-28.543	177.015	-57.516
-23.982	176.595	-57.379
-19.569	176.608	-57.383
-14.996	175.7	-57.089
-10.596	175.776	-57.113
-6.166	176.181	-57.245
-1.765	175.866	-57.142
2.649	184.726	-60.021
7.404	187.012	-60.764
12.272	189.138	-61.455
16.682	185.42	-60.247
21.441	186.197	-60.499
25.996	185.84	-60.383
30.78	185.153	-60.16
35.655	185.787	-60.366
40.535	186.361	-60.552
56.614	235.565	-76.54
63.655	238.376	-77.453
69.866	237.834	-77.277
76.046	236.561	-76.863
82.959	237.308	-77.106
89.058	236.109	-76.716
95.674	235.694	-76.582
102.194	235.187	-76.417
109.647	236.296	-76.777
116.974	236.885	-76.968
123.296	235.03	-76.366
130.334	234.048	-76.047
136.966	232.452	-75.528
144.955	232.877	-75.666
142.457	205.546	-66.786
142.984	196.022	-63.692
143.249	186.445	-60.58
143.602	177.786	-57.766
141.265	166.188	-53.998
140.998	157.877	-51.297
139.887	149.469	-48.566
139.489	142.029	-46.148
143.509	139.192	-45.226
150.352	139.298	-45.261
-146.999	179.345	-51.426
-156.756	200.418	-57.469
-140.085	188.567	-54.071
-132.716	188.14	-53.948
-125.87	187.994	-53.906
-119.024	188.2	-53.965
-112.013	186.967	-53.612
-105.693	186.514	-53.482
-99.909	186.847	-53.577
-93.094	185.012	-53.051
-87.448	184.587	-52.929
-81.853	184.803	-52.991
-76.659	185.144	-53.089
-71.251	184.876	-53.012
-65.932	184.227	-52.826
-60.62	183.94	-52.744
-55.498	183.401	-52.589
-50.81	183.882	-52.727
-45.715	183.26	-52.549
-41.064	183.734	-52.685
-36.081	183.5	-52.618
-31.613	183.749	-52.689
-26.944	183.561	-52.635
-22.223	183.491	-52.615
-17.756	183.554	-52.633
-13.064	183.171	-52.523
-8.544	182.407	-52.304
-4.058	183.343	-52.573
0.623	182.903	-52.447
5.853	239.841	-68.773
9.744	186.514	-53.482
14.34	186.866	-53.583
19.029	186.769	-53.555
23.566	184.91	-53.022
28.188	185.453	-53.178
32.937	185.777	-53.271
37.728	186.304	-53.422
42.226	184.278	-52.841
59.625	236.744	-67.885
66.083	237.071	-67.979
72.604	238.233	-68.312
78.387	236.282	-67.753
85.014	236.495	-67.814
91.359	235.864	-67.633
97.938	235.975	-67.665
104.302	234.775	-67.321
111.299	234.933	-67.366
118.601	235.539	-67.54
126.287	236.177	-67.723
133.118	235.369	-67.491
140.854	235.256	-67.458
144.79	228.941	-65.648
143.324	214.834	-61.603
142.951	203.245	-58.279
143.269	193.41	-55.459
143.972	184.912	-53.023
143.623	175.324	-50.273
142.065	165.295	-47.397
139.812	154.434	-44.283
139.615	147.104	-42.181
139.207	139.708	-40.061
145.109	138.957	-39.845
149.318	136.209	-39.057
-150.35	182.072	-45.396
-156.598	198.918	-49.596
-141.286	188.903	-47.099
-133.1	187.361	-46.714
-125.583	186.299	-46.45
-119.753	187.086	-46.646
-112.438	185.791	-46.323
-106.27	186.022	-46.38
-99.645	184.5	-46.001
-94.267	185.222	-46.181
-88.838	185.648	-46.287
-82.616	183.949	-45.864
-77.006	183.637	-45.786
-71.734	183.562	-45.767
-66.737	183.657	-45.791
-61.51	183.174	-45.671
-54.574	176.993	-44.129
-49.836	176.795	-44.08
-46.639	182.992	-45.625
-42.024	182.749	-45.564
-37.155	182.281	-45.448
-32.611	182.654	-45.541
-28.033	183.025	-45.633
-23.306	182.524	-45.508
-18.743	182.604	-45.528
-14.033	181.882	-45.348
-9.61	182.687	-45.549
-5.058	181.743	-45.314
-0.664	181.784	-45.324
3.731	181.822	-45.333
8.56	187.884	-46.845
13.223	188.651	-47.036
18.955	203.198	-50.663
22.198	186.781	-46.57
26.839	186.035	-46.384
31.915	187.886	-46.845
36.339	186.831	-46.582
40.991	186.121	-46.405
57.105	234.74	-58.527
64.228	238.822	-59.545
70.345	238.279	-59.41
77.127	239.626	-59.745
82.082	235.256	-58.656
89.37	237.241	-59.151
96.47	238.391	-59.438
101.905	235.437	-58.701
108.532	234.973	-58.585
115.994	235.632	-58.75
123.182	235.848	-58.804
130.31	235.468	-58.709
137.528	234.813	-58.545
144.826	234.16	-58.383
140.952	215.846	-53.816
142.859	207.698	-51.785
143.183	197.723	-49.298
143.851	188.522	-47.004
144.226	180.026	-44.885
143.783	170.659	-42.55
142.011	160.358	-39.982
139.356	149.926	-37.381
139.34	142.94	-35.639
144.094	141.039	-35.165
150.583	140.559	-35.045
-146.209	181.922	-38.669
-156.117	203.338	-43.221
-137.855	189.261	-40.229
-131.196	189.586	-40.298
-124.965	190.035	-40.393
-118.154	190.106	-40.408
-112.069	190.107	-40.408
-105.879	190.248	-40.439
-98.19	186.732	-39.691
-91.682	185.019	-39.327
-85.967	185.05	-39.334
-80.813	185.24	-39.374
-74.82	183.585	-39.022
-68.716	181.583	-38.597
-63.401	180.427	-38.351
-58.136	179.501	-38.154
-51.846	174.877	-37.171
-51.061	187.831	-39.925
-44.467	181.391	-38.556
-39.676	181.126	-38.499
-35.403	182.668	-38.827
-30.932	182.947	-38.887
-26.498	184.057	-39.122
-21.855	183.187	-38.938
-17.399	184.109	-39.134
-12.715	183.618	-39.029
-8.354	183.71	-39.049
-3.699	181.728	-38.628
0.714	182.888	-38.874
9.839	188.561	-40.08
14.361	188.333	-40.031
22.676	229.701	-48.824
23.576	187.812	-39.921
28.059	186.777	-39.701
32.893	187.857	-39.93
37.526	187.199	-39.79
42.018	186.108	-39.558
50.065	199.891	-42.488
64.273	233.862	-49.709
71.324	237.663	-50.517
78.428	239.88	-50.988
83.922	236.724	-50.317
90.566	237.53	-50.488
97.221	237.609	-50.505
103.994	237.299	-50.439
110.323	236.109	-50.186
117.166	235.628	-50.084
125.59	238.201	-50.631
131.722	236.07	-50.178
138.638	234.88	-49.925
143.97	231.217	-49.147
142.093	215.952	-45.902
143.688	207.272	-44.057
143.848	197.034	-41.881
142.717	185.78	-39.489
144.364	178.923	-38.031
141.721	167.048	-35.507
139.954	157.221	-33.418
140.144	149.844	-31.85
139.036	141.678	-30.115
143.838	139.701	-29.694
149.377	138.505	-29.44
-151.859	192.498	-33.943
-144.548	192.488	-33.941
-135.857	190.523	-33.594
-130.131	191.909	-33.839
-121.74	189.442	-33.404
-115.351	189.645	-33.439
-109.196	189.588	-33.429
-101.758	186.992	-32.972
-96.047	187.531	-33.067
-89.027	184.72	-32.571
-84.932	187.174	-33.004
-77.582	182.9	-32.25
-71.94	182.036	-32.098
-66.803	181.831	-32.062
-61.395	180.376	-31.805
-56.228	179.196	-31.597
-50.074	174.852	-30.831
-49.241	188.357	-33.212
-42.633	181.18	-31.947
-38.53	183.427	-32.343
-34.113	184.348	-32.506
-29.285	182.734	-32.221
-24.711	182.917	-32.253
-20.265	183.149	-32.294
-15.887	183.444	-32.346
-11.538	184.129	-32.467
-7.037	184.053	-32.454
-2.566	181.704	-32.039
1.906	181.096	-31.932
6.491	188.975	-33.321
12.807	226.475	-39.934
21.796	205.841	-36.295
26.869	205.755	-36.28
30.913	199.602	-35.195
35.245	194.98	-34.38
39.917	194.029	-34.213
44.031	190.665	-33.619
51.078	199.66	-35.205
66.675	238.791	-42.105
71.53	233.596	-41.189
77.25	232.626	-41.018
85.374	238.044	-41.974
92.229	238.556	-42.064
98.167	237.045	-41.797
104.388	236.253	-41.658
111.695	236.904	-41.773
118.51	236.502	-41.702
125.925	236.96	-41.782
133.082	236.744	-41.744
139.945	235.731	-41.566
144.016	229.471	-40.462
142.635	215.786	-38.049
143.81	206.187	-36.356
143.857	196.004	-34.561
143.751	186.276	-32.845
143.042	176.207	-31.07
141.489	165.875	-29.248
140.751	157.277	-27.732
139.804	148.697	-26.219
139.702	141.77	-24.998
144.76	139.942	-24.675
148.824	137.046	-24.165
-146.06	183.473	-25.785
-156.175	205.35	-28.86
-136.782	189.566	-26.642
-130.853	190.76	-26.81
-124.651	191.677	-26.938
-117.249	189.935	-26.694
-111.075	190.515	-26.775
-105.794	191.58	-26.925
-97.665	187.531	-26.356
-90.689	184.899	-25.986
-85.726	185.874	-26.123
-80.083	185.421	-26.059
-73.619	182.443	-25.641
-68.51	182.061	-25.587
-62.984	180.658	-25.39
-58.038	180.224	-25.329
-52.04	176.447	-24.798
-51.071	189.157	-26.584
-44.295	182.05	-25.585
-39.829	182.375	-25.631
-35.506	183.828	-25.835
-30.944	183.732	-25.822
-26.536	184.782	-25.969
-22.205	184.917	-25.988
-17.606	185.302	-26.043
-13.076	183.734	-25.822
-8.663	184.907	-25.987
-4.106	181.793	-25.549
0.151	182.259	-25.615
5.336	242.187	-34.037
9.17	184.833	-25.977
13.538	185.886	-26.125
18.174	187.985	-26.42
23.863	197.811	-27.8
28.329	195.356	-27.456
33.183	195.71	-27.505
44.272	230.235	-32.357
53.157	218.21	-30.667
61.823	230.745	-32.429
68.373	233.002	-32.746
74.704	234.18	-32.912
82.179	237.816	-33.423
82.507	220.726	-31.021
129.093	236.521	-33.241
136.456	236.575	-33.249
143.635	235.847	-33.146
143.033	222.734	-31.303
142.839	210.945	-29.646
142.921	200.492	-28.177
143.513	191.295	-26.885
143.16	181.352	-25.487
142.643	172.12	-24.19
141.951	163.319	-22.953
139.692	152.878	-21.486
139.529	145.602	-20.463
140.992	140.154	-19.697
147.739	140.129	-19.694
155.996	141.32	-19.861
-145.309	183.108	-19.245
-155.328	204.999	-21.546
-136.749	190.006	-19.97
-131.187	191.955	-20.175
-124.997	192.456	-20.228
-117.379	190.73	-20.046
-110.924	190.473	-20.02
-105.796	192.033	-20.184
-97.785	188.191	-19.78
-90.908	185.753	-19.523
-85.807	186.58	-19.61
-80.288	186.13	-19.563
-73.673	183.071	-19.242
-68.475	182.75	-19.208
-63.149	181.588	-19.086
-58.012	180.745	-18.997
-51.75	175.683	-18.465
-45.443	169.59	-17.825
-44.484	182.735	-19.206
-39.917	182.122	-19.142
-35.783	184.692	-19.412
-31.268	184.896	-19.433
-26.805	185.638	-19.511
-22.295	185.601	-19.507
-17.807	184.981	-19.442
-13.275	184.46	-19.387
-8.928	184.843	-19.428
-4.252	182.396	-19.171
0.05	181.724	-19.1
5.026	241.145	-25.345
10.811	243.221	-25.564
14.18	202.467	-21.28
21.966	237.034	-24.913
28.142	241.545	-25.387
33.92	240.508	-25.278
38.738	234.145	-24.61
45.617	240.384	-25.265
51.538	240.494	-25.277
52.26	217.009	-22.809
56.526	212.581	-22.343
61.827	211.816	-22.263
67.42	212.052	-22.288
74.012	215.102	-22.608
81.096	218.799	-22.997
155.61	345.814	-36.347
129.081	238.448	-25.062
136.749	238.857	-25.105
143.336	237.097	-24.92
142.924	223.789	-23.521
143.04	212.525	-22.337
143.288	202.221	-21.254
143.325	192.193	-20.2
143.833	183.501	-19.287
142.755	173.187	-18.203
141.942	164.191	-17.257
140.36	154.777	-16.268
139.386	146.397	-15.387
140.641	140.789	-14.797
147.363	140.834	-14.802
153.754	140.348	-14.751
-147.449	150.91	-10.553
-151.42	162.426	-11.358
-146.255	164.546	-11.506
-149.448	176.106	-12.315
-142.782	176.875	-12.368
-153.931	199.666	-13.962
-140.447	191.736	-13.407
-135.273	194.068	-13.571
-126.703	191.755	-13.409
-120.409	191.876	-13.417
-113.767	191.591	-13.397
-106.556	189.806	-13.273
