-201	153	121
-192	153	121
-189	157	124
-191	166	131
-190	171	135
-190	179	141
-191	188	148
-191	196	154
-183	195	154
-176	197	155
-167	195	154
-161	197	155
-154	196	155
-146	195	154
-139	196	154
-123	183	144
-110	171	135
-105	172	135
-99	172	136
-94	172	136
-89	171	135
-84	171	135
-78	170	135
-74	171	135
-69	171	135
-63	167	132
-55	159	125
-51	160	126
-47	159	125
-42	159	126
-41	171	135
-37	170	134
-32	171	135
-28	170	134
-24	171	135
-19	170	134
-15	170	134
-11	171	135
-6	170	134
-2	170	134
2	170	134
6	170	134
11	170	134
15	170	134
18	170	134
23	170	134
27	169	133
31	170	134
35	169	133
38	163	129
43	163	129
47	164	129
51	164	130
56	164	129
60	164	129
65	164	130
70	165	130
74	164	130
75	157	124
79	156	123
84	157	124
94	165	130
99	166	131
105	167	132
111	168	132
117	168	132
122	167	132
127	167	132
133	167	132
139	167	132
147	169	133
154	169	133
160	168	133
168	169	133
175	169	133
183	170	134
190	169	133
199	170	134
206	168	133
214	168	133
213	160	126
214	154	122
211	146	115
212	140	110
212	134	105
215	130	102
212	122	96
217	120	94
220	116	91
224	113	89
-584	134	93
-533	144	100
-548	159	111
-531	165	115
-503	167	117
-542	192	134
-453	172	120
-389	156	109
-374	159	111
-361	162	113
-359	170	118
-353	176	123
-351	183	128
-344	189	132
-340	196	136
-334	201	140
-306	193	134
-304	200	140
-302	208	145
-301	217	151
-204	154	107
-195	154	108
-190	157	110
-191	164	114
-172	169	118
-190	194	136
-191	204	142
-189	220	153
-180	219	153
-161	205	143
-143	191	133
-136	191	133
-130	191	133
-123	190	133
-118	191	133
-112	191	134
-106	192	134
-100	190	133
-95	191	133
-89	191	133
-83	190	133
-78	190	133
-73	190	132
-57	160	112
-53	161	112
-49	161	112
-44	160	112
-42	168	117
-43	187	130
-44	215	150
-40	221	154
-34	221	154
-29	222	155
-23	222	155
-18	221	154
-13	221	154
-7	222	155
-2	219	153
3	219	153
9	221	154
14	221	154
19	218	152
25	221	154
30	220	154
35	220	153
41	220	154
37	171	119
39	164	115
43	163	114
48	165	115
52	165	115
57	165	115
61	165	115
65	165	115
69	163	113
73	162	113
77	162	113
76	150	104
81	150	105
86	151	105
92	154	107
102	162	113
117	169	118
122	168	117
126	166	116
131	164	115
140	169	118
147	169	118
154	170	118
155	163	114
168	170	118
175	170	118
183	169	118
192	171	119
203	173	120
209	171	119
214	168	117
216	162	113
213	153	106
212	146	101
211	139	97
212	133	93
213	128	89
213	122	85
220	120	84
221	115	80
-543	162	99
-531	170	104
-503	172	105
-543	198	121
-421	163	100
-383	158	97
-375	164	100
-363	168	103
-359	174	107
-356	182	111
-347	187	114
-346	195	120
-340	201	123
-338	209	128
-306	199	122
-304	207	127
-304	216	132
-302	224	137
-202	158	97
-195	159	97
-191	162	99
-191	170	104
-177	172	105
-172	174	107
-191	202	123
-193	212	130
-176	203	124
-178	214	131
-181	227	139
-144	190	116
-143	198	121
-135	196	120
-129	197	121
-123	197	120
-117	198	121
-111	198	121
-106	199	122
-100	198	121
-94	198	121
-88	197	121
-82	196	120
-78	197	121
-73	198	121
-56	165	101
-52	165	101
-48	165	101
-44	166	102
-43	181	111
-44	204	125
-44	229	140
-39	229	140
-33	230	141
-28	230	141
-22	229	140
-17	229	140
-11	227	139
-6	229	140
-1	228	139
5	228	140
10	229	140
15	229	140
21	228	140
26	228	140
31	228	139
37	227	139
39	211	129
36	170	104
41	170	104
45	170	104
49	170	104
54	171	105
58	172	105
62	172	105
64	164	101
70	168	103
75	169	103
79	168	103
78	155	95
82	155	95
98	168	103
119	174	107
123	173	106
128	171	105
135	173	106
143	175	107
150	176	108
153	171	105
157	168	103
167	172	105
180	177	108
187	177	108
195	177	108
205	178	109
213	177	108
214	170	104
211	161	98
213	155	95
212	148	90
212	141	87
212	135	83
211	129	79
217	126	77
221	122	75
226	119	73
-525	155	83
-486	155	82
-453	155	82
-546	199	106
-404	157	83
-389	160	85
-383	167	89
-380	175	93
-374	182	97
-371	190	101
-367	198	105
-363	205	109
-356	212	113
-356	222	118
-348	227	121
-346	236	126
-341	244	130
-204	154	82
-196	154	82
-192	157	84
-191	163	87
-193	172	92
-190	178	95
-182	178	95
-165	168	89
-156	167	89
-151	168	89
-143	167	89
-145	177	94
-143	182	97
-146	194	103
-145	202	107
-146	223	119
-139	223	119
-133	224	119
-126	224	119
-121	226	120
-114	226	120
-108	226	121
-91	202	108
-81	192	102
-75	190	101
-59	161	86
-54	160	85
-51	160	85
-47	161	86
-43	162	86
-43	177	94
-44	197	105
-45	227	121
-43	246	131
-44	283	151
-37	284	151
-30	283	151
-24	283	151
-17	282	150
-11	283	150
-4	283	150
2	284	151
9	283	151
15	282	150
22	283	151
28	283	151
34	282	150
41	282	150
47	280	149
39	200	106
36	164	87
40	163	87
44	163	87
48	165	88
53	166	88
57	166	89
61	166	88
65	166	88
70	166	88
75	167	89
79	168	89
84	168	89
88	167	89
93	167	89
98	168	89
104	168	89
108	166	88
115	169	90
120	169	90
126	169	90
133	170	91
138	170	90
144	169	90
149	168	89
152	164	87
156	161	86
172	171	91
182	173	92
184	167	89
197	172	91
206	172	92
186	148	79
211	162	86
211	154	82
212	149	79
214	143	76
216	138	74
217	133	71
217	126	67
220	122	65
223	117	63
220	110	59
222	106	56
-588	125	57
-572	134	61
-559	143	65
-552	154	70
-526	158	72
-485	157	72
-449	156	71
-418	155	71
-404	160	73
-399	167	76
-394	175	80
-394	185	84
-384	190	87
-380	198	90
-380	208	95
-373	214	98
-372	224	102
-367	232	106
-360	238	109
-526	363	165
-210	153	70
-201	153	70
-193	154	70
-192	160	73
-193	168	76
-188	171	78
-185	175	80
-177	175	80
-172	178	81
-156	168	77
-151	170	78
-147	174	79
-152	187	85
-144	186	85
-134	180	82
-146	206	94
-146	214	98
-144	222	101
-139	224	102
-134	228	104
-96	182	83
-91	183	83
-79	168	77
-81	181	83
-77	184	84
-73	185	85
-59	161	73
-55	160	73
-51	159	73
-47	159	73
-43	160	73
-43	174	79
-44	194	89
-44	217	99
-39	246	112
-34	250	114
-39	332	151
-32	334	152
-24	334	152
-17	334	152
-9	334	152
-2	333	152
6	335	153
13	334	152
20	333	152
27	334	152
34	332	151
42	332	151
49	331	151
56	330	150
37	185	84
37	163	74
41	163	74
44	164	75
48	164	75
52	165	75
56	165	75
60	164	75
65	166	76
69	166	76
74	166	76
78	166	76
83	167	76
87	166	76
92	168	76
97	168	76
102	167	76
107	167	76
113	168	77
118	168	76
123	168	76
129	168	77
136	170	77
143	170	78
147	168	77
152	166	76
130	136	62
131	131	60
182	168	77
190	169	77
203	173	79
212	173	79
215	167	76
215	161	73
216	154	70
215	147	67
215	140	64
218	135	62
217	129	59
218	123	56
219	118	54
220	112	51
221	107	49
221	102	46
-588	128	49
-571	137	52
-559	146	56
-552	157	60
-529	162	62
-488	161	62
-449	159	61
-421	159	61
-402	161	62
-399	170	65
-394	178	68
-389	185	71
-385	193	74
-380	201	77
-380	211	81
-375	219	84
-370	227	87
-368	236	90
-363	244	93
-524	366	140
-210	155	60
-201	155	60
-195	157	60
-192	162	62
-192	168	65
-190	174	67
-184	176	67
-178	178	68
-173	180	69
-158	172	66
-152	173	66
-147	174	67
-148	183	70
-144	187	71
-133	180	69
-149	210	80
-146	226	86
-141	228	87
-136	231	88
-93	185	71
-83	176	67
-79	176	67
-79	186	71
-76	191	73
-70	188	72
-56	162	62
-52	162	62
-48	162	62
-45	163	62
-43	171	65
-43	187	72
-43	206	79
-45	240	92
-42	250	96
-37	252	96
-35	338	130
-28	340	130
-21	340	130
-13	340	130
-6	340	130
1	339	130
9	340	130
16	339	130
23	337	129
30	340	130
37	338	129
44	335	128
52	335	128
38	209	80
36	175	67
38	166	63
42	166	64
46	167	64
50	168	64
54	167	64
58	168	64
62	167	64
66	169	65
71	170	65
75	169	65
79	169	65
84	169	65
89	170	65
93	170	65
98	170	65
103	170	65
108	170	65
113	171	65
118	170	65
124	170	65
130	171	66
137	172	66
143	173	66
148	171	65
153	170	65
130	138	53
131	133	51
182	171	65
191	172	66
203	175	67
212	176	67
215	170	65
215	163	63
216	157	60
215	150	57
215	143	55
217	138	53
218	132	51
218	126	48
218	120	46
220	115	44
221	110	42
221	104	40
-589	125	39
-560	144	45
-534	149	47
-536	162	51
-493	161	50
-457	160	50
-424	159	50
-408	163	51
-398	169	53
-396	178	56
-390	186	58
-387	195	61
-382	203	63
-380	212	66
-377	221	69
-373	229	71
-371	239	75
-363	246	77
-529	372	116
-515	380	118
-202	157	49
-194	158	49
-192	164	51
-192	170	53
-188	175	55
-184	178	56
-178	180	56
-173	183	57
-157	173	54
-152	176	55
-148	178	56
-148	186	58
-142	187	58
-133	183	57
-148	213	66
-146	221	69
-145	229	72
-139	231	72
-96	187	58
-91	187	58
-80	173	54
-81	187	58
-77	189	59
-74	192	60
-59	165	52
-55	165	51
-51	164	51
-47	164	51
-43	165	51
-43	180	56
-44	200	62
-45	226	71
-44	251	78
-40	256	80
-34	258	80
-39	343	107
-31	343	107
-24	344	107
-16	344	107
-9	344	107
-2	344	107
6	345	108
13	343	107
21	343	107
28	343	107
35	341	106
43	342	107
50	340	106
58	341	106
36	181	56
37	167	52
41	169	53
45	169	53
49	170	53
53	169	53
57	170	53
61	169	53
66	170	53
71	172	54
75	172	54
79	171	53
84	172	54
88	172	54
94	172	54
99	173	54
103	172	54
109	173	54
114	173	54
119	172	54
126	174	54
132	174	54
138	175	54
144	175	54
149	172	54
157	175	54
130	137	43
132	134	42
181	177	55
185	173	54
196	176	55
206	177	55
214	176	55
216	170	53
216	163	51
216	156	49
212	146	46
216	142	44
218	136	43
217	130	40
219	125	39
221	119	37
221	113	35
222	108	34
222	102	32
-98	16	4
-54	13	3
-52	14	3
-53	16	4
-436	161	39
-437	172	42
-434	182	44
-430	191	46
-422	198	48
-206	151	37
-197	151	37
-191	153	37
-193	161	39
-180	164	40
-175	167	40
-168	167	41
-165	171	41
-153	180	44
-154	190	46
-149	191	46
-152	204	49
-148	207	50
-143	210	51
-131	202	49
-127	204	49
-121	205	50
-116	206	50
-60	158	38
-56	158	38
-52	157	38
-48	157	38
-45	158	38
-43	167	40
-44	184	45
-45	205	50
-45	231	56
-48	272	66
-52	382	93
-56	482	117
-46	492	119
-35	489	119
-25	490	119
-15	491	119
-4	491	119
16	494	120
27	491	119
37	492	119
47	491	119
58	493	120
69	492	119
79	494	120
29	150	36
33	127	31
38	132	32
39	126	31
41	122	29
41	115	28
47	123	30
45	111	27
43	99	24
46	99	24
48	99	24
91	163	40
96	164	40
100	164	40
105	164	40
111	165	40
116	166	40
121	166	40
127	166	40
133	167	40
139	167	40
146	167	41
152	167	41
159	167	41
165	167	41
173	168	41
182	170	41
190	170	41
196	168	41
206	169	41
216	170	41
216	162	39
217	156	38
199	137	33
200	131	32
204	127	31
202	121	29
204	116	28
208	112	27
214	110	27
218	100	24
220	96	23
-582	197	34
-530	192	33
-482	187	32
-459	190	33
-424	186	32
-401	187	32
-375	185	32
-359	187	32
-338	185	32
-326	188	33
-307	186	32
-294	187	32
-281	188	33
-266	187	32
-253	185	32
-242	186	32
-199	160	28
-193	162	28
-189	167	29
-188	173	30
-188	180	31
-187	187	32
-180	188	33
-173	188	33
-165	187	33
-158	188	33
-150	187	32
-143	186	32
-137	187	32
-132	188	33
-126	188	33
-120	187	33
-114	188	33
-108	187	32
-103	187	33
-97	186	32
-93	187	32
-87	186	32
-83	187	32
-78	187	32
-73	187	32
-69	188	33
-65	188	33
-60	187	33
-56	188	33
-51	188	33
-47	187	32
-43	188	33
-38	188	33
-34	188	33
-30	187	33
-26	188	33
-22	188	33
-18	188	33
-13	187	32
-10	187	32
-6	188	33
-2	187	32
3	187	32
7	188	33
11	188	33
15	186	32
19	189	33
22	187	32
27	187	32
31	187	32
35	187	32
39	187	32
43	186	32
47	187	32
51	187	32
56	187	32
60	186	32
65	186	32
69	186	32
74	187	32
78	185	32
82	185	32
87	184	32
92	185	32
97	186	32
103	186	32
108	186	32
113	185	32
119	187	32
125	186	32
130	186	32
136	186	32
141	185	32
148	185	32
154	184	32
162	185	32
170	187	32
178	187	32
184	185	32
192	185	32
199	184	32
208	184	32
213	181	31
214	174	30
215	167	29
216	161	28
220	156	27
226	153	27
-104	12	1
-93	15	2
-54	12	1
-52	13	1
-465	161	17
-464	172	18
-207	147	15
-197	147	15
-191	149	16
-192	156	16
-194	165	17
-173	168	18
-144	159	17
-178	214	22
-168	211	22
-161	212	22
-127	175	18
-122	176	18
-119	180	19
-126	200	21
-94	183	19
-91	187	20
-85	185	19
-82	189	20
-58	153	16
-54	153	16
-51	152	16
-47	152	16
-43	152	16
-43	164	17
-44	184	19
-45	204	21
-47	235	25
-48	269	28
-49	314	33
-45	395	41
-37	396	41
-28	394	41
-19	393	41
-11	397	42
-2	396	42
6	395	41
15	395	41
28	476	50
37	480	50
47	474	50
58	477	50
69	481	50
36	164	17
38	157	16
40	150	16
44	153	16
47	152	16
52	155	16
57	158	17
69	158	17
73	159	17
77	159	17
81	159	17
79	145	15
82	144	15
79	131	14
83	131	14
94	142	15
102	148	15
84	116	12
95	126	13
122	155	16
116	141	15
136	158	17
145	162	17
152	162	17
148	151	16
165	162	17
168	158	17
169	152	16
184	159	17
207	164	17
212	161	17
205	149	16
212	147	15
214	142	15
211	133	14
215	129	14
204	117	12
213	116	12
205	106	11
535	238	25
533	224	23
539	213	22
-104	12	0
-93	15	1
-54	12	0
-52	13	0
-53	14	1
-465	159	6
-467	171	6
-208	146	5
-199	147	5
-191	148	5
-191	154	5
-194	163	6
-173	159	6
-171	164	6
-177	210	7
-168	208	7
-163	212	7
-126	171	6
-123	176	6
-119	178	6
-128	200	7
-109	199	7
-95	182	6
-92	185	7
-86	185	7
-82	187	7
-59	152	5
-55	151	5
-51	151	5
-47	151	5
-44	152	5
-43	162	6
-44	180	6
-45	201	7
-46	227	8
-47	261	9
-50	310	11
-51	369	13
-46	394	14
-37	392	14
-29	391	14
-20	390	14
-12	391	14
-3	390	14
5	392	14
14	394	14
27	475	17
37	472	17
47	475	17
57	471	17
69	478	17
36	163	6
38	156	5
40	150	5
43	148	5
48	151	5
52	154	5
57	156	6
69	157	6
73	158	6
77	158	6
81	157	6
79	144	5
82	142	5
78	129	5
83	130	5
95	143	5
102	147	5
85	116	4
94	123	4
115	139	5
136	158	6
144	160	6
152	161	6
147	150	5
165	161	6
169	158	6
170	152	5
185	159	6
205	161	6
208	156	6
205	147	5
213	146	5
214	141	5
212	133	5
215	129	5
203	115	4
215	116	4
206	106	4
531	234	8
531	221	8
543	212	7
-100	12	0
-93	14	0
-55	11	0
-53	12	0
-53	13	0
-466	162	-6
-336	186	-7
-408	260	-9
-202	143	-5
-194	143	-5
-192	148	-5
-195	157	-6
-189	159	-6
-169	156	-6
-167	161	-6
-145	159	-6
-142	170	-6
-132	173	-6
-128	176	-6
-122	176	-6
-117	177	-6
-109	173	-6
-107	177	-6
-102	178	-6
-103	211	-8
-98	211	-8
-93	212	-8
-87	211	-8
-57	149	-5
-53	149	-5
-49	148	-5
-46	149	-5
-43	151	-5
-44	168	-6
-44	185	-7
-45	204	-7
-47	238	-8
-49	278	-10
-51	326	-12
-43	381	-14
-34	384	-14
-25	380	-14
-17	383	-14
-9	384	-14
0	365	-13
8	387	-14
18	411	-15
30	466	-17
40	465	-17
54	416	-15
63	413	-15
39	191	-7
36	157	-6
39	154	-6
38	136	-5
39	129	-5
40	107	-4
43	107	-4
45	105	-4
53	110	-4
57	113	-4
60	111	-4
63	112	-4
64	107	-4
66	105	-4
69	106	-4
73	107	-4
77	108	-4
82	110	-4
88	112	-4
89	109	-4
92	107	-4
97	109	-4
100	108	-4
105	108	-4
118	117	-4
115	109	-4
119	109	-4
127	111	-4
134	113	-4
151	121	-4
159	122	-4
164	121	-4
196	139	-5
185	125	-4
187	121	-4
193	119	-4
216	127	-5
206	115	-4
209	111	-4
206	104	-4
213	102	-4
226	102	-4
226	97	-3
225	91	-3
225	85	-3
226	80	-3
226	75	-3
226	69	-2
-114	10	-1
-99	11	-1
-53	12	-1
-53	13	-1
-465	154	-17
-468	165	-18
-384	164	-18
-349	176	-19
-324	172	-19
-306	171	-19
-311	182	-20
-314	193	-21
-306	198	-21
-209	142	-15
-199	142	-15
-192	143	-16
-192	149	-16
-195	158	-17
-158	174	-19
-156	179	-19
-145	182	-20
-133	174	-19
-128	175	-19
-121	175	-19
-115	174	-19
-110	175	-19
-105	174	-19
-100	175	-19
-95	176	-19
-97	188	-20
-80	175	-19
-59	147	-16
-55	146	-16
-52	146	-16
-48	146	-16
-45	147	-16
-43	154	-17
-44	171	-19
-45	191	-21
-46	215	-23
-47	243	-26
-48	284	-31
-48	380	-41
-40	381	-41
-31	381	-41
-23	380	-41
-14	382	-42
-6	381	-41
3	382	-42
11	382	-42
49	414	-45
57	408	-44
66	410	-45
31	142	-15
30	121	-13
30	109	-12
31	105	-11
33	101	-11
35	100	-11
37	100	-11
39	99	-11
42	99	-11
45	100	-11
47	100	-11
50	100	-11
53	100	-11
55	100	-11
58	100	-11
61	100	-11
64	100	-11
68	100	-11
71	100	-11
74	100	-11
78	100	-11
81	101	-11
85	101	-11
89	101	-11
93	101	-11
97	101	-11
101	101	-11
105	101	-11
110	101	-11
114	101	-11
120	101	-11
125	101	-11
131	102	-11
137	102	-11
144	102	-11
150	102	-11
156	102	-11
166	104	-11
173	103	-11
185	105	-11
191	103	-11
206	106	-12
217	106	-12
529	223	-24
535	212	-23
529	197	-21
548	191	-21
535	175	-19
533	162	-18
-566	154	-28
-547	173	-32
-514	174	-32
-546	197	-36
-465	180	-33
-539	221	-41
-391	170	-31
-372	171	-32
-358	174	-32
-353	181	-33
-349	188	-35
-345	195	-36
-337	200	-37
-315	196	-36
-300	196	-36
-305	208	-38
-304	217	-40
-301	225	-42
-291	226	-42
-202	165	-31
-194	166	-31
-191	171	-32
-193	180	-33
-183	178	-33
-190	202	-37
-191	211	-39
-192	221	-41
-189	227	-42
-180	227	-42
-172	226	-42
-142	197	-36
-135	197	-36
-128	195	-36
-122	195	-36
-116	195	-36
-110	195	-36
-105	196	-36
-100	196	-36
-94	195	-36
-89	197	-36
-84	196	-36
-78	197	-36
-74	198	-37
-61	176	-33
-55	173	-32
-51	172	-32
-47	173	-32
-43	173	-32
-43	191	-35
-44	217	-40
-40	225	-41
-35	224	-41
-30	225	-42
-24	224	-41
-19	223	-41
-14	224	-41
-9	224	-41
-4	224	-41
1	224	-41
6	223	-41
11	224	-41
17	224	-41
22	223	-41
27	223	-41
32	223	-41
37	224	-41
36	187	-34
39	179	-33
42	177	-33
47	179	-33
52	179	-33
56	180	-33
60	179	-33
65	179	-33
68	175	-32
74	178	-33
77	174	-32
81	173	-32
87	177	-33
92	177	-33
100	181	-33
102	175	-32
111	181	-34
117	183	-34
123	183	-34
129	183	-34
131	177	-33
143	185	-34
149	184	-34
156	185	-34
163	185	-34
170	184	-34
178	185	-34
187	186	-34
194	186	-34
204	187	-35
211	185	-34
191	160	-30
216	173	-32
212	163	-30
212	156	-29
210	148	-27
212	143	-26
213	137	-25
215	132	-24
219	128	-24
225	125	-23
-541	3	-1
-525	13	-3
-141	8	-2
-113	9	-2
-99	10	-3
-87	13	-3
-54	10	-3
-53	11	-3
-53	12	-3
-508	144	-38
-530	162	-43
-489	160	-42
-466	163	-43
-467	174	-46
-380	178	-47
-323	184	-49
-306	183	-49
-297	186	-49
-206	148	-39
-197	149	-39
-192	151	-40
-191	157	-41
-186	159	-42
-180	161	-43
-172	160	-42
-165	160	-42
-158	160	-42
-152	161	-43
-145	161	-43
-151	175	-46
-147	177	-47
-140	177	-47
-134	177	-47
-128	178	-47
-123	178	-47
-117	178	-47
-112	179	-47
-106	178	-47
-101	179	-47
-96	179	-48
-91	178	-47
-85	177	-47
-80	178	-47
-75	177	-47
-63	159	-42
-57	154	-41
-53	154	-41
-49	154	-41
-45	153	-41
-44	164	-43
-45	183	-49
-42	190	-50
-37	190	-50
-33	189	-50
-28	190	-50
-24	190	-50
-19	189	-50
-15	189	-50
-6	189	-50
-2	191	-50
3	189	-50
7	189	-50
12	191	-50
16	189	-50
20	191	-51
25	191	-51
29	190	-50
34	190	-50
31	150	-40
30	130	-35
32	125	-33
31	111	-29
32	105	-28
35	104	-28
37	104	-27
40	104	-27
43	104	-28
46	105	-28
49	105	-28
51	104	-28
54	104	-28
57	104	-28
60	104	-27
63	103	-27
66	103	-27
70	104	-28
74	105	-28
77	105	-28
81	106	-28
84	105	-28
88	105	-28
92	105	-28
96	105	-28
100	105	-28
104	104	-28
109	105	-28
114	106	-28
119	106	-28
123	105	-28
128	104	-28
136	106	-28
141	106	-28
146	105	-28
150	104	-27
162	107	-28
167	105	-28
173	105	-28
185	107	-28
193	106	-28
207	109	-29
211	106	-28
226	108	-29
235	106	-28
236	101	-27
236	96	-25
537	185	-49
238	75	-20
239	70	-19
236	64	-17
237	60	-16
234	54	-14
260	55	-15
-545	13	-5
-139	8	-3
-112	9	-3
-98	10	-3
-92	11	-4
-80	12	-4
-54	10	-3
-53	10	-4
-552	142	-50
-512	153	-54
-466	149	-52
-465	159	-56
-335	162	-57
-321	163	-57
-314	168	-59
-305	171	-60
-302	177	-62
-301	185	-65
-204	138	-48
-196	139	-49
-192	142	-50
-192	148	-52
-193	155	-54
-142	149	-52
-132	171	-60
-121	165	-58
-116	167	-58
-111	167	-58
-111	176	-61
-104	173	-60
-100	176	-61
-98	182	-64
-99	194	-68
-73	161	-56
-61	144	-50
-56	143	-50
-52	142	-50
-48	143	-50
-45	143	-50
-44	152	-53
-44	167	-59
-46	190	-67
-46	214	-75
-45	233	-81
-39	233	-82
-34	234	-82
-28	234	-82
-22	233	-82
-17	234	-82
-11	234	-82
-5	234	-82
1	234	-82
6	235	-82
12	235	-82
18	236	-83
23	233	-82
29	235	-82
34	235	-82
27	154	-54
30	146	-51
30	130	-46
30	116	-40
31	108	-38
32	102	-36
33	97	-34
35	96	-34
38	97	-34
40	96	-34
42	96	-33
46	97	-34
48	97	-34
51	97	-34
54	97	-34
57	97	-34
60	97	-34
63	96	-34
66	96	-34
69	96	-34
73	97	-34
77	98	-34
79	97	-34
83	97	-34
87	97	-34
90	97	-34
95	98	-34
99	98	-34
103	97	-34
108	98	-34
112	97	-34
118	98	-34
123	98	-34
127	98	-34
135	99	-35
140	98	-34
145	98	-34
151	97	-34
161	99	-35
166	98	-34
176	99	-35
188	101	-35
197	101	-35
206	101	-35
214	100	-35
236	93	-33
236	88	-31
236	83	-29
236	78	-27
238	73	-26
238	69	-24
238	64	-22
236	58	-20
238	54	-19
236	48	-17
-546	4	-2
-530	14	-6
-140	8	-3
-111	9	-4
-99	10	-4
-93	11	-5
-80	11	-5
-54	9	-4
-53	10	-4
-530	142	-63
-527	151	-67
-472	145	-64
-466	153	-67
-463	162	-72
-465	173	-76
-315	185	-82
-307	188	-83
-208	134	-59
-200	135	-60
-195	137	-61
-192	141	-62
-193	148	-66
-171	149	-66
-162	161	-71
-148	154	-68
-151	163	-72
-141	160	-71
-152	179	-79
-146	180	-80
-139	180	-79
-133	181	-80
-127	181	-80
-122	182	-80
-115	180	-80
-109	181	-80
-104	181	-80
-98	180	-80
-93	181	-80
-87	181	-80
-69	152	-67
-59	141	-62
-55	140	-62
-51	140	-62
-47	141	-62
-44	141	-62
-44	155	-68
-44	171	-76
-45	191	-84
-40	192	-85
-35	193	-85
-31	193	-85
-26	193	-85
-21	194	-86
-16	193	-85
-11	193	-85
-6	194	-86
-1	193	-85
8	193	-85
13	194	-86
18	194	-86
23	194	-86
28	194	-86
32	194	-86
31	138	-61
31	121	-54
31	109	-48
31	101	-45
32	96	-43
34	94	-42
37	95	-42
39	94	-42
42	94	-42
45	95	-42
48	95	-42
51	95	-42
54	95	-42
56	95	-42
59	95	-42
62	95	-42
65	94	-42
69	95	-42
73	96	-42
77	96	-43
79	96	-42
83	95	-42
87	95	-42
90	95	-42
95	96	-42
99	96	-42
103	95	-42
107	96	-42
112	96	-42
118	97	-43
122	96	-42
126	95	-42
134	97	-43
140	97	-43
145	97	-43
149	95	-42
158	96	-43
165	96	-43
173	96	-43
183	98	-43
193	98	-43
204	99	-44
210	97	-43
226	99	-44
235	98	-43
235	93	-41
234	87	-39
236	78	-35
238	74	-33
237	69	-30
237	64	-28
238	60	-26
237	55	-24
238	50	-22
535	95	-42
-546	4	-2
-529	13	-7
-139	7	-4
-99	9	-5
-94	10	-6
-77	10	-6
-54	9	-5
-53	10	-5
-543	140	-76
-526	145	-79
-471	140	-76
-468	148	-80
-467	157	-85
-460	164	-89
-310	175	-95
-305	180	-97
-209	129	-70
-199	129	-70
-193	131	-71
-192	136	-74
-195	144	-78
-161	154	-84
-154	154	-84
-148	155	-84
-145	158	-86
-149	170	-92
-145	173	-94
-136	171	-93
