-2	40	33
-1	40	34
1	40	34
2	40	33
3	40	34
4	40	34
5	40	33
6	40	33
8	40	34
9	40	34
10	40	34
11	40	33
13	40	33
14	40	33
15	40	33
16	40	34
18	40	34
19	40	34
20	40	34
22	40	34
23	40	34
28	40	34
29	40	34
30	40	34
32	40	33
34	40	34
35	40	34
37	40	34
39	40	34
41	40	34
43	40	34
45	40	34
47	40	34
49	40	34
51	40	34
53	40	34
56	40	34
59	41	34
61	41	34
64	40	34
67	41	34
71	41	34
88	45	37
-79	20	17
-76	21	18
-75	24	20
-75	25	21
-75	27	23
-76	30	26
-77	32	27
-78	36	31
-76	37	31
-71	40	34
-68	41	34
-64	41	34
-61	40	34
-58	40	34
-56	40	34
-53	40	34
-50	40	34
-48	40	34
-46	40	34
-44	40	34
-42	40	34
-40	40	34
-38	40	34
-36	40	34
-34	40	34
-32	40	34
-30	40	34
-29	40	34
-27	40	34
-26	40	34
-23	41	34
-21	40	34
-20	40	34
-19	40	34
-17	40	34
-16	40	33
-15	40	34
-13	40	33
-12	40	34
-11	40	34
-9	40	34
-8	40	34
-7	40	34
-5	40	33
-4	40	33
-3	40	33
-2	40	34
-1	40	33
0	40	33
2	40	33
3	40	34
4	40	34
5	40	33
6	40	34
8	40	33
9	40	34
10	40	33
11	40	33
12	40	34
14	40	33
15	40	33
16	40	34
17	40	34
19	40	34
20	40	34
22	40	34
23	40	34
27	40	34
29	40	34
30	40	34
32	40	34
33	40	33
35	40	34
37	40	34
39	40	34
41	40	34
42	40	34
45	40	34
47	40	34
49	40	34
51	41	34
53	40	34
56	40	34
59	41	34
61	41	34
64	41	34
67	41	34
71	41	34
88	45	37
-81	20	14
-78	21	15
-72	21	15
-75	25	17
-75	26	19
-76	32	23
-77	34	24
-77	38	26
-77	40	28
-71	44	31
-67	44	31
-64	44	31
-61	44	31
-58	44	31
-56	44	31
-53	44	31
-51	44	31
-48	44	31
-46	44	31
-44	44	31
-42	44	31
-40	44	31
-38	44	31
-36	44	31
-34	44	31
-33	44	31
-31	44	31
-29	44	31
-28	44	31
-26	44	31
-23	44	31
-22	44	31
-20	44	31
-19	44	31
-17	44	31
-16	44	31
-15	44	31
-14	44	31
-12	44	31
-11	44	31
-10	44	31
-8	44	31
-7	44	31
-6	44	31
-5	44	31
-4	44	31
-2	44	31
-1	44	31
0	44	30
1	44	31
3	44	31
4	44	31
5	44	31
6	44	31
7	44	31
8	44	31
10	44	31
11	44	31
12	44	31
13	44	31
15	44	31
16	44	31
17	44	31
19	44	31
20	44	31
21	44	31
23	44	31
27	44	31
28	44	31
30	44	31
32	44	31
33	44	31
35	44	31
37	44	31
39	44	31
40	44	31
42	44	31
44	44	31
46	44	31
48	44	31
51	44	31
53	44	31
55	44	31
58	44	31
61	45	31
63	44	31
66	44	31
70	45	31
73	45	31
88	48	33
-80	20	14
-77	21	15
-73	22	15
-75	25	18
-75	27	19
-74	30	21
-76	32	23
-77	38	27
-76	40	28
-70	45	31
-66	44	31
-63	44	31
-61	44	31
-58	44	31
-55	44	31
-52	44	31
-50	44	31
-48	44	31
-46	44	31
-44	44	31
-41	44	31
-39	44	31
-38	44	31
-36	44	31
-34	44	31
-32	44	31
-30	44	31
-29	44	31
-27	44	31
-23	45	31
-21	44	31
-20	44	31
-18	44	31
-17	44	31
-16	44	31
-15	44	31
-13	44	31
-12	44	31
-10	44	31
-9	44	31
-8	44	31
-7	44	31
-6	44	31
-4	44	31
-3	44	31
-2	44	31
-1	44	31
1	44	31
2	44	31
3	44	31
4	44	31
5	44	31
7	44	31
8	44	31
9	44	31
10	44	31
12	44	31
13	44	31
14	44	31
15	44	31
16	44	31
18	44	31
19	44	31
21	44	31
22	44	31
23	44	31
27	45	31
28	44	31
29	44	31
31	44	31
33	44	31
34	44	31
36	44	31
38	44	31
39	44	31
41	44	31
43	44	31
45	44	31
48	44	31
49	44	31
52	44	31
54	44	31
57	44	31
59	44	31
62	44	31
65	44	31
68	45	31
71	44	31
88	46	32
-79	20	12
-75	21	12
-75	22	13
-75	24	14
-74	26	15
-75	27	16
-75	31	18
-75	33	19
-76	37	21
-76	39	23
-78	44	25
-77	46	26
-77	51	29
-76	52	30
-75	54	31
-75	57	33
-76	59	34
-75	62	36
-71	62	36
-68	61	35
-65	61	35
-63	63	36
-19	50	29
-17	50	29
-10	49	29
-9	50	29
-7	49	29
-6	50	29
-5	50	29
-3	50	29
-2	50	29
-1	50	29
0	50	29
2	50	29
3	50	29
4	50	29
6	51	30
8	50	29
21	50	29
49	50	29
53	51	30
55	51	30
57	51	29
60	51	30
63	51	30
66	52	30
69	52	30
72	51	30
88	52	30
88	45	26
-81	20	11
-77	20	12
-75	21	12
-75	25	14
-75	26	15
-75	28	16
-76	31	18
-75	32	18
-75	36	21
-76	38	22
-77	45	26
-76	51	29
-75	53	31
-75	55	32
-75	58	33
-76	61	35
-73	61	36
-70	61	35
-66	61	35
-63	61	35
-19	49	28
-18	49	28
-11	51	30
-10	51	30
-8	50	29
-7	50	29
-5	50	29
-4	50	29
-3	50	29
-1	50	29
0	50	29
1	50	29
4	50	29
5	50	29
25	50	29
26	50	29
48	50	29
51	51	29
54	51	30
56	51	30
59	51	29
62	51	30
65	52	30
68	51	30
71	52	30
88	53	31
88	50	29
88	46	26
-80	20	9
-76	20	10
-76	22	10
-74	24	11
-75	25	12
-75	27	13
-75	31	14
-75	33	15
-75	37	17
-76	39	18
-76	43	20
-77	51	24
-76	52	24
-75	54	25
-75	57	26
-75	59	28
-74	61	29
-71	61	29
-67	61	28
-64	61	28
-61	61	28
-58	61	28
-55	61	28
-52	61	28
-50	60	28
-47	60	28
-45	60	28
-43	60	28
-41	60	28
-38	60	28
-37	60	28
-34	60	28
-32	60	28
-30	60	28
-29	60	28
-27	60	28
-25	60	28
-23	60	28
-21	60	28
-20	60	28
-18	59	28
-17	59	28
-15	59	28
-13	59	28
-12	59	28
-10	59	28
-9	59	28
-7	59	28
-6	59	28
-4	59	27
-3	59	28
-1	59	28
0	59	28
2	59	28
4	59	28
5	59	27
6	59	27
8	59	27
9	59	27
11	59	27
12	59	27
14	59	27
15	59	27
17	59	27
19	59	27
20	59	27
22	59	27
24	59	28
25	59	27
27	59	27
28	59	27
30	59	27
32	59	27
34	59	27
36	59	27
38	59	27
40	59	27
42	59	28
44	59	27
46	59	27
48	59	27
50	59	27
53	59	27
56	59	28
58	59	27
60	59	27
63	59	28
66	59	28
69	59	28
73	59	28
76	59	28
87	59	28
88	54	25
87	51	24
88	47	22
89	44	21
-80	19	9
-76	20	9
-77	22	10
-74	23	11
-75	25	12
-75	27	13
-75	30	14
-75	32	15
-77	37	17
-76	39	18
-77	44	20
-76	45	21
-78	50	24
-76	52	24
-75	54	25
-75	57	26
-74	58	27
-75	61	29
-71	61	29
-68	61	29
-65	61	29
-61	61	28
-59	61	28
-56	61	28
-53	61	28
-51	61	28
-48	60	28
-45	60	28
-43	60	28
-41	60	28
-39	60	28
-37	60	28
-35	60	28
-33	60	28
-31	60	28
-29	60	28
-27	60	28
-25	60	28
-23	60	28
-22	59	28
-20	60	28
-18	59	28
-17	59	28
-15	59	28
-14	59	28
-12	59	28
-10	59	28
-9	59	28
-7	59	28
-6	59	28
-4	59	28
-3	59	28
-1	59	28
0	59	27
2	59	27
3	59	27
5	59	27
6	59	27
8	59	27
9	59	27
11	59	27
12	59	27
14	59	27
15	59	27
17	59	27
18	59	27
20	59	27
22	59	27
23	59	27
25	59	27
27	59	27
28	59	27
30	59	27
32	59	27
34	59	27
36	59	27
37	59	27
40	59	28
42	59	27
44	59	27
46	59	27
48	59	27
50	59	27
53	59	27
55	59	27
58	59	27
60	59	28
63	59	28
66	59	28
69	59	28
73	59	28
76	59	28
87	60	28
87	51	24
88	47	22
88	44	21
-80	18	6
-77	19	7
-75	20	7
-73	21	8
-75	23	9
-75	25	9
-76	27	10
-75	29	11
-75	31	11
-76	35	13
-75	37	13
-77	42	15
-41	25	9
-39	25	9
-36	25	9
-34	24	9
-32	24	9
-31	24	9
-29	24	9
-27	24	9
-26	24	9
-25	24	9
-23	24	9
-22	23	9
-21	23	8
-20	24	9
-19	24	9
-20	25	9
-20	27	10
-20	28	10
-37	58	21
-35	58	21
-33	58	21
-31	58	21
-29	58	21
-27	58	21
-26	58	21
-24	58	21
-22	58	21
-21	57	21
-19	58	21
-18	57	21
-16	57	21
-15	58	21
-13	57	21
-11	57	21
-10	57	21
-9	57	21
-7	57	21
-6	57	21
-4	57	21
-3	57	21
-2	57	21
0	57	21
1	57	21
2	57	21
4	57	21
5	57	21
7	57	21
8	57	21
9	57	21
11	57	21
12	57	21
14	57	21
15	57	21
17	57	21
18	57	21
20	57	21
21	57	21
23	57	21
24	57	21
26	57	21
27	57	21
29	57	21
31	57	21
33	57	21
34	57	21
36	57	21
38	57	21
40	57	21
42	57	21
44	57	21
46	57	21
48	57	21
50	57	21
53	57	21
55	57	21
58	57	21
60	57	21
63	57	21
66	57	21
69	57	21
72	57	21
76	57	21
86	57	21
89	53	19
88	49	18
88	45	16
88	42	15
-77	19	7
-74	20	7
-74	21	8
-76	23	9
-75	25	9
-75	27	10
-75	29	10
-75	30	11
-76	35	13
-75	36	13
-77	41	15
-42	25	9
-39	25	9
-37	25	9
-35	24	9
-33	24	9
-31	24	9
-29	24	9
-28	24	9
-26	24	9
-25	24	9
-24	24	9
-22	23	9
-21	23	8
-20	24	9
-19	24	9
-20	25	9
-20	26	10
-20	27	10
-37	58	21
-35	58	21
-33	58	21
-31	58	21
-29	58	21
-28	58	21
-26	58	21
-24	58	21
-22	58	21
-21	58	21
-19	57	21
-18	57	21
-16	57	21
-15	57	21
-13	57	21
-12	57	21
-10	57	21
-9	57	21
-7	57	21
-6	57	21
-4	57	21
-3	57	21
-2	57	21
0	57	21
1	57	21
3	57	21
4	57	21
5	57	21
7	57	21
8	57	21
9	57	21
11	57	21
12	57	21
14	57	21
15	57	21
16	57	21
18	57	21
20	57	21
21	57	21
22	57	21
24	57	21
26	57	21
27	57	21
29	57	21
31	57	21
32	57	21
34	57	21
36	57	21
38	57	21
40	57	21
42	57	21
44	57	21
46	57	21
48	57	21
50	57	21
53	57	21
55	57	21
57	57	21
60	57	21
63	57	21
66	57	21
69	57	21
72	57	21
76	58	21
86	57	21
89	53	19
88	49	18
88	45	16
88	42	15
-79	16	4
-76	18	5
-75	19	5
-73	21	6
-76	23	6
-75	25	7
-76	29	8
-75	30	8
-77	35	9
-76	36	10
-42	25	7
-38	24	6
-36	24	6
-34	24	6
-32	24	6
-30	24	6
-28	24	6
-27	24	6
-26	24	6
-24	23	6
-23	23	6
-21	23	6
-21	23	6
-20	23	6
-19	24	6
-20	25	7
-19	26	7
-20	28	7
-20	29	8
-20	30	8
-20	31	8
-20	33	9
-29	57	15
-27	57	15
-26	57	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-18	56	15
-16	56	15
-15	56	15
-13	56	15
-12	56	15
-10	56	15
-9	56	15
-8	56	15
-6	56	15
-5	55	15
-4	56	15
-2	56	15
-1	56	15
0	56	15
2	56	15
3	56	15
4	56	15
6	56	15
7	56	15
8	56	15
9	56	15
11	56	15
12	56	15
14	56	15
15	56	15
16	56	15
18	56	15
19	56	15
21	56	15
22	56	15
24	56	15
25	56	15
27	56	15
28	56	15
30	56	15
31	56	15
33	55	15
35	56	15
37	56	15
39	56	15
41	56	15
42	56	15
45	56	15
47	56	15
49	56	15
51	56	15
54	56	15
56	56	15
58	56	15
35	30	8
35	29	8
35	27	7
35	27	7
36	26	7
37	25	7
38	25	7
87	42	11
-76	18	5
-75	19	5
-78	22	6
-75	23	6
-75	25	7
-76	29	8
-75	31	8
-77	35	9
-76	37	10
-43	24	6
-41	25	7
-38	24	6
-35	24	6
-33	24	6
-32	24	6
-30	24	6
-28	24	6
-27	24	6
-25	24	6
-24	24	6
-23	23	6
-21	23	6
-20	23	6
-20	23	6
-20	25	7
-20	27	7
-20	28	7
-20	29	8
-20	32	8
-20	33	9
-29	57	15
-27	57	15
-25	57	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-17	56	15
-16	56	15
-15	56	15
-13	56	15
-12	56	15
-10	56	15
-9	56	15
-7	56	15
-6	56	15
-5	55	15
-3	56	15
-2	56	15
-1	56	15
1	56	15
2	56	15
3	56	15
5	56	15
6	56	15
7	56	15
8	56	15
10	56	15
11	56	15
13	56	15
14	56	15
15	56	15
17	56	15
18	56	15
20	56	15
21	56	15
23	56	15
24	56	15
26	56	15
27	56	15
29	56	15
31	56	15
32	56	15
34	56	15
36	56	15
38	56	15
39	56	15
41	56	15
43	56	15
45	56	15
48	56	15
50	56	15
52	56	15
55	56	15
57	56	15
35	29	8
35	28	8
35	27	7
36	26	7
37	26	7
38	26	7
88	44	12
87	41	11
-76	15	3
-75	17	3
-75	19	3
-78	21	4
-75	22	4
-75	24	4
-77	27	5
-76	28	5
-75	30	5
-74	32	6
-76	34	6
-75	36	6
-42	24	4
-39	24	4
-36	23	4
-34	23	4
-33	23	4
-31	23	4
-29	23	4
-28	23	4
-26	23	4
-25	23	4
-23	23	4
-22	22	4
-21	23	4
-21	23	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-20	28	5
-20	29	5
-20	30	5
-19	31	6
-20	33	6
-20	36	6
-20	36	6
-20	38	7
-20	40	7
-22	55	10
-20	55	10
-19	55	10
-17	55	10
-16	55	10
-14	55	10
-13	55	10
-12	55	10
-11	55	10
-9	55	10
-8	55	10
-6	55	10
-5	55	10
-4	55	10
-3	55	10
-1	55	10
0	55	10
1	55	10
3	55	10
4	55	10
5	55	10
7	55	10
7	55	10
9	55	10
10	55	10
12	55	10
13	55	10
14	55	10
15	54	10
17	55	10
18	55	10
20	54	10
21	54	10
22	55	10
24	55	10
25	54	10
27	54	10
29	54	10
30	55	10
32	54	10
33	54	10
35	54	10
37	54	10
39	54	10
41	54	10
43	54	10
45	55	10
46	54	10
49	54	10
51	54	10
53	55	10
34	30	5
34	29	5
34	27	5
34	27	5
35	26	5
36	25	4
37	24	4
38	24	4
87	41	7
75	32	6
-75	16	3
-75	17	3
-75	19	3
-73	21	4
-75	23	4
-75	25	4
-76	29	5
-75	30	5
-76	35	6
-74	36	6
-76	39	7
-42	24	4
-39	24	4
-36	23	4
-34	23	4
-32	23	4
-30	23	4
-29	23	4
-27	23	4
-26	23	4
-24	23	4
-23	23	4
-21	22	4
-21	23	4
-20	23	4
-19	23	4
-20	25	4
-20	26	5
-20	27	5
-20	29	5
-20	30	5
-20	31	6
-20	32	6
-20	35	6
-20	38	7
-19	39	7
-19	41	7
-23	56	10
-21	56	10
-20	56	10
-18	55	10
-17	55	10
-15	55	10
-14	55	10
-12	55	10
-11	55	10
-10	55	10
-9	55	10
-7	55	10
-6	55	10
-5	55	10
-3	55	10
-2	55	10
-1	55	10
1	55	10
2	55	10
3	55	10
4	55	10
6	55	10
7	55	10
8	54	10
10	55	10
11	55	10
12	55	10
13	54	10
15	55	10
16	54	10
17	55	10
19	54	10
20	55	10
22	54	10
23	54	10
25	55	10
26	55	10
28	55	10
29	54	10
31	54	10
33	54	10
34	55	10
36	54	10
38	55	10
40	55	10
42	55	10
44	55	10
46	55	10
48	55	10
50	55	10
52	55	10
55	55	10
34	30	5
34	28	5
34	27	5
35	26	5
36	25	4
37	25	4
37	24	4
88	47	8
87	42	7
-81	14	1
-74	15	1
-75	17	1
-75	18	2
-73	20	2
-75	22	2
-74	24	2
-75	26	2
-76	28	2
-75	29	3
-76	32	3
-75	34	3
-76	36	3
-42	23	2
-39	23	2
-36	23	2
-34	23	2
-32	23	2
-30	22	2
-29	22	2
-27	22	2
-26	22	2
-24	22	2
-23	22	2
-21	22	2
-21	22	2
-20	22	2
-19	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-20	31	3
-20	32	3
-20	36	3
-20	38	3
-20	40	3
-22	54	5
-20	54	5
-19	54	5
-18	54	5
-16	54	5
-15	54	5
-13	54	5
-12	54	5
-11	54	5
-10	54	5
-8	54	5
-7	54	5
-6	54	5
-4	54	5
-3	54	5
-2	54	5
-1	54	5
1	54	5
2	54	5
3	54	5
4	54	5
5	54	5
7	54	5
8	54	5
9	54	5
11	54	5
12	54	5
13	54	5
14	54	5
15	54	5
17	54	5
18	53	5
19	53	5
21	54	5
22	53	5
24	53	5
25	54	5
27	53	5
28	53	5
30	54	5
31	54	5
33	54	5
35	53	5
36	54	5
38	53	5
40	53	5
37	47	4
37	44	4
37	42	4
35	38	3
38	37	3
39	37	3
34	31	3
33	28	2
33	27	2
33	26	2
34	25	2
35	24	2
35	23	2
37	23	2
38	23	2
88	46	4
-82	13	1
-75	14	1
-77	16	1
-75	17	2
-74	19	2
-73	21	2
-74	23	2
-74	24	2
-75	28	2
-76	31	3
-77	33	3
-76	35	3
-43	23	2
-40	23	2
-37	23	2
-35	23	2
-33	23	2
-31	23	2
-30	23	2
-28	22	2
-26	22	2
-25	22	2
-24	22	2
-22	22	2
-21	22	2
-21	23	2
-20	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-20	28	2
-20	33	3
-20	37	3
-20	39	3
-20	41	4
-21	54	5
-20	54	5
-18	54	5
-17	54	5
-15	54	5
-14	54	5
-13	54	5
-11	54	5
-10	54	5
-9	54	5
-7	54	5
-6	54	5
-5	54	5
-4	54	5
-2	54	5
-1	54	5
0	54	5
1	54	5
3	54	5
4	54	5
5	54	5
6	54	5
7	54	5
9	54	5
10	54	5
11	54	5
13	54	5
14	54	5
15	54	5
16	54	5
18	54	5
19	54	5
20	54	5
22	54	5
23	54	5
25	54	5
26	54	5
28	54	5
29	54	5
31	54	5
32	54	5
34	54	5
36	54	5
38	54	5
40	54	5
41	53	5
37	45	4
37	43	4
36	39	3
35	36	3
38	38	3
38	37	3
35	31	3
33	29	3
33	27	2
33	26	2
34	25	2
34	24	2
35	24	2
36	23	2
38	23	2
88	42	4
87	39	3
-80	12	0
-76	15	0
-75	17	0
-74	18	0
-75	20	0
-75	22	0
-75	24	0
-75	28	0
-75	30	0
-76	32	0
-75	34	0
-43	23	0
-40	22	0
-37	22	0
-35	22	0
-33	22	0
-31	22	0
-29	22	0
-27	22	0
-26	22	0
-25	22	0
-23	22	0
-22	22	0
-21	21	0
-21	22	0
-20	22	0
-20	23	0
-20	24	0
-20	25	0
-20	26	0
-20	27	0
-20	29	0
-20	30	0
-20	31	0
-20	33	0
-20	35	0
-20	37	0
-20	38	0
-21	53	0
-20	53	0
-19	53	0
-17	53	0
-16	53	0
-14	53	0
-13	53	0
-12	53	0
-11	53	0
-9	53	0
-8	53	0
-7	53	0
-5	53	0
-4	53	0
-3	53	0
-2	53	0
-1	53	0
0	53	0
2	52	0
3	53	0
4	53	0
5	53	0
7	53	0
8	53	0
9	53	0
10	53	0
11	52	0
12	53	0
14	52	0
15	52	0
16	53	0
18	52	0
19	52	0
20	52	0
22	53	0
23	52	0
25	52	0
26	52	0
27	52	0
29	52	0
30	52	0
32	52	0
34	52	0
35	52	0
35	49	0
34	46	0
33	39	0
33	37	0
33	36	0
33	35	0
36	35	0
37	36	0
34	31	0
33	28	0
33	27	0
33	26	0
33	25	0
34	24	0
34	23	0
35	23	0
37	23	0
39	22	0
34	14	0
33	13	0
33	12	0
33	11	0
33	10	0
-83	11	0
-79	12	0
-74	13	0
-76	15	0
-75	17	0
-74	19	0
-75	21	0
-75	22	0
-76	25	0
-76	27	0
-75	28	0
-76	33	0
-76	35	0
-39	23	0
-36	22	0
-34	22	0
-32	22	0
-30	22	0
-28	22	0
-27	22	0
-26	22	0
-24	22	0
-23	21	0
-22	21	0
-21	22	0
-20	22	0
-19	22	0
-20	23	0
-20	24	0
-20	26	0
-20	27	0
-20	28	0
-20	29	0
-20	31	0
-20	32	0
-20	33	0
-20	37	0
-20	39	0
-22	53	0
-21	54	0
-19	53	0
-18	53	0
-16	53	0
-15	53	0
-14	53	0
-13	53	0
-11	53	0
-10	53	0
-9	53	0
-7	53	0
-6	53	0
-5	53	0
-4	53	0
-2	53	0
-1	53	0
0	53	0
1	53	0
3	53	0
4	53	0
5	53	0
6	53	0
7	53	0
8	53	0
10	53	0
11	53	0
12	53	0
14	53	0
15	53	0
16	52	0
17	53	0
19	53	0
20	52	0
21	52	0
23	52	0
24	52	0
26	52	0
27	52	0
29	53	0
30	52	0
32	53	0
33	53	0
35	52	0
37	52	0
34	46	0
34	43	0
33	40	0
33	38	0
33	36	0
33	35	0
36	36	0
37	36	0
34	31	0
33	28	0
33	27	0
33	26	0
33	25	0
34	24	0
34	23	0
35	23	0
36	22	0
38	22	0
34	15	0
33	13	0
33	12	0
33	11	0
33	11	0
-81	10	-1
-78	11	-1
-72	12	-1
-76	15	-1
-75	16	-1
-75	18	-2
-75	20	-2
-74	22	-2
-76	24	-2
-75	27	-2
-76	30	-3
-76	32	-3
-75	33	-3
-42	22	-2
-38	22	-2
-36	22	-2
-34	22	-2
-32	22	-2
-30	21	-2
-28	21	-2
-27	21	-2
-26	21	-2
-24	21	-2
-23	21	-2
-21	21	-2
-21	21	-2
-20	22	-2
-19	22	-2
-20	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	27	-2
-20	28	-2
-20	30	-3
-20	31	-3
-20	33	-3
-20	34	-3
-20	36	-3
-20	38	-3
-20	43	-4
-21	53	-5
-20	52	-5
-18	52	-5
-17	53	-5
-16	52	-5
-14	52	-5
-13	52	-5
-12	52	-5
-11	52	-5
-9	52	-5
-8	52	-5
-7	52	-5
-5	52	-5
-4	52	-5
-3	52	-5
-2	52	-5
-1	52	-5
1	52	-5
2	51	-4
3	51	-5
4	52	-5
5	52	-5
6	52	-5
8	52	-5
9	52	-5
10	52	-5
11	52	-5
12	52	-5
14	51	-5
15	52	-5
16	52	-5
18	52	-5
19	52	-5
20	51	-5
22	51	-4
23	52	-5
24	51	-4
26	52	-5
27	51	-4
29	51	-5
30	52	-5
32	52	-5
33	51	-4
35	52	-5
37	51	-5
33	44	-4
31	39	-3
32	38	-3
32	36	-3
33	35	-3
34	35	-3
34	34	-3
35	33	-3
33	28	-2
33	26	-2
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	18	-2
33	17	-2
33	16	-1
33	16	-1
33	15	-1
33	13	-1
33	13	-1
33	12	-1
33	11	-1
-81	10	-1
-77	12	-1
-74	13	-1
-76	15	-1
-75	16	-1
-73	18	-2
-76	20	-2
-74	22	-2
-74	24	-2
-76	26	-2
-75	27	-2
-76	32	-3
-75	34	-3
