42.754	54.612	-38.24
43.563	53.124	-37.197
44.619	51.807	-36.276
45.631	50.399	-35.29
46.446	48.862	-34.214
47.484	47.714	-33.409
48.304	46.38	-32.476
49.447	45.208	-31.655
50.188	43.846	-30.701
-109.111	132.156	-89.14
-97.204	124.092	-83.701
-81.902	116.212	-78.386
-75.147	132.469	-89.351
-43.502	116.822	-78.798
-39.658	115.972	-78.224
-22.615	130.812	-88.234
-19.023	131.1	-88.428
-15.335	131.286	-88.553
-11.654	130.984	-88.35
-7.77	127.571	-86.048
-4.199	125.116	-84.391
-0.63	119.795	-80.803
2.664	115.692	-78.035
5.762	110.802	-74.737
8.547	107.209	-72.314
11.23	103.169	-69.588
13.702	99.46	-67.086
15.921	96.2	-64.888
18.064	92.749	-62.56
19.982	89.656	-60.474
21.806	86.676	-58.464
23.704	83.972	-56.64
25.399	81.513	-54.981
27.173	79.052	-53.321
28.432	76.277	-51.45
30.047	74.584	-50.308
31.44	72.164	-48.675
32.723	70.329	-47.438
34.043	68.084	-45.923
35.347	66.109	-44.591
36.398	64.162	-43.278
37.686	62.492	-42.152
38.701	60.942	-41.106
39.891	59.205	-39.934
40.8	57.603	-38.854
41.987	55.943	-37.734
42.997	54.499	-36.76
43.892	52.852	-35.649
44.783	51.572	-34.786
45.782	50.084	-33.782
46.576	48.735	-32.872
48.006	47.853	-32.277
48.663	46.41	-31.304
49.455	44.965	-30.329
-111.889	130.65	-84.845
-106.005	129.809	-84.299
-100.957	129.914	-84.367
-94.071	141.238	-91.721
-80.851	136.001	-88.32
-61.82	111.344	-72.308
-57.833	110.395	-71.691
-54.224	110.384	-71.684
-50.7	110.321	-71.643
-47.569	110.83	-71.974
-44.731	112.63	-73.143
-40.106	118.52	-76.968
-37.439	120.866	-78.491
-34.568	122.522	-79.567
-19.281	134.118	-87.097
-15.688	135.479	-87.981
-11.739	131.997	-85.72
-7.892	129.678	-84.214
-4.114	124.012	-80.535
-0.66	119.404	-77.542
2.607	114.542	-74.384
5.663	110.162	-71.54
8.436	105.73	-68.662
11.078	102.337	-66.459
13.342	98.687	-64.088
15.594	95.704	-62.151
17.895	92.47	-60.05
19.773	89.472	-58.104
21.707	86.694	-56.3
23.453	83.532	-54.247
25.151	81.106	-52.671
26.626	78.684	-51.098
28.157	76.05	-49.387
29.637	74.085	-48.111
31.039	72.255	-46.923
32.243	69.819	-45.341
33.607	68.255	-44.325
34.871	65.976	-42.846
36.016	64.409	-41.828
37.185	62.678	-40.704
38.378	60.774	-39.467
39.508	59.28	-38.497
40.281	57.531	-37.361
41.585	56.086	-36.423
42.444	54.683	-35.512
43.664	53.344	-34.642
44.543	51.773	-33.622
45.229	50.281	-32.653
46.296	49.086	-31.877
47.862	48.291	-31.36
48.188	46.49	-30.191
48.966	44.84	-29.12
50.262	44.226	-28.721
-109.696	131.25	-82.014
-103.381	129.979	-81.22
-99.254	130.938	-81.819
-96.739	134.451	-84.014
-94.598	138.515	-86.554
-92.724	142.869	-89.275
-85.724	139.651	-87.264
-85.074	146.702	-91.669
-63.041	116.385	-72.725
-59.385	116.606	-72.863
-56.23	117.565	-73.463
-51.817	115.891	-72.417
-48.34	116.067	-72.527
-45.113	116.663	-72.899
-41.428	116.159	-72.584
-38.406	116.947	-73.077
-31.165	127.94	-79.946
-24.047	146.551	-91.575
-18.016	134.099	-83.795
-14.634	136.694	-85.416
-10.63	133.624	-83.498
-6.651	128.377	-80.219
-3.111	122.43	-76.503
0.265	117.857	-73.645
3.46	113.24	-70.76
6.438	109.304	-68.301
9.02	105.262	-65.775
11.581	101.419	-63.373
13.86	98.16	-61.337
16.042	94.923	-59.315
18.143	91.793	-57.358
20.136	88.753	-55.459
21.909	85.914	-53.685
23.711	83.455	-52.149
25.377	80.845	-50.517
26.893	78.484	-49.042
28.355	76.048	-47.52
29.803	73.925	-46.194
31.364	72.037	-45.014
32.611	69.817	-43.626
33.799	67.732	-42.323
34.898	65.938	-41.203
36.216	64.346	-40.208
37.373	62.54	-39.079
38.607	60.893	-38.05
39.575	59.132	-36.95
40.416	57.54	-35.955
41.554	56.055	-35.027
42.537	54.533	-34.076
43.545	53.263	-33.282
44.469	51.638	-32.267
45.64	50.498	-31.555
46.193	48.81	-30.5
47.401	47.721	-29.819
48.205	46.462	-29.033
48.908	45.041	-28.145
-112.329	131.617	-79.083
-106.511	131.07	-78.755
-101.503	131.139	-78.796
-97.881	132.893	-79.85
-95.762	136.779	-82.185
-93.19	140.203	-84.243
-90.55	143.981	-86.512
-92.915	155.575	-93.479
-68.872	123.078	-73.953
-64.727	123.076	-73.952
-61.627	124.636	-74.889
-58.175	125.088	-75.16
-53.852	124.287	-74.679
-50.152	124.626	-74.883
-45.69	122.578	-73.652
-42.0	122.025	-73.32
-38.408	121.804	-73.187
-35.087	122.185	-73.416
-31.46	121.482	-72.994
-28.186	122.159	-73.4
-25.412	124.128	-74.584
-22.009	144.514	-86.833
-16.796	134.859	-81.031
-13.399	137.31	-82.504
-9.298	132.085	-79.365
-5.422	126.175	-75.814
-1.82	121.686	-73.117
1.443	116.268	-69.861
4.352	112.077	-67.343
7.156	107.507	-64.597
9.871	103.888	-62.422
12.265	100.555	-60.419
14.589	97.238	-58.426
16.605	93.663	-56.278
18.562	90.957	-54.653
20.627	88.008	-52.881
22.418	85.139	-51.157
24.031	82.52	-49.583
25.674	80.202	-48.19
27.204	77.864	-46.785
28.684	75.74	-45.509
30.054	73.512	-44.17
31.437	71.301	-42.842
32.798	69.418	-41.711
33.82	67.474	-40.542
35.053	65.646	-39.444
36.38	63.804	-38.337
37.41	62.137	-37.336
38.506	60.279	-36.219
39.65	58.792	-35.326
40.599	57.314	-34.438
41.791	55.792	-33.523
42.807	54.527	-32.763
43.457	52.738	-31.688
44.606	51.495	-30.941
45.539	50.187	-30.156
46.868	49.335	-29.644
47.455	47.548	-28.57
48.094	45.986	-27.631
49.059	44.849	-26.948
50.906	44.549	-26.768
-109.418	131.704	-76.039
-104.195	131.6	-75.979
-99.73	132.363	-76.42
-96.509	134.652	-77.742
-94.738	139.199	-80.366
-93.098	144.059	-83.172
-91.453	149.347	-86.226
-70.358	129.468	-74.748
-67.635	132.14	-76.291
-63.469	132.087	-76.261
-59.452	131.972	-76.194
-55.384	132.004	-76.212
-51.587	131.965	-76.19
-40.955	123.82	-71.487
-36.321	131.81	-76.101
-28.505	129.256	-74.626
-24.925	128.559	-74.224
-21.545	128.688	-74.298
-18.764	133.552	-77.106
-16.169	139.443	-80.508
-11.909	135.292	-78.111
-7.962	130.219	-75.182
-4.302	124.154	-71.68
-0.898	118.881	-68.636
2.39	114.968	-66.377
5.212	110.283	-63.672
8.031	107.01	-61.782
10.531	102.631	-59.254
12.884	99.62	-57.515
15.113	96.173	-55.526
17.077	93.209	-53.814
18.955	90.077	-52.006
20.808	86.875	-50.157
22.747	84.488	-48.779
24.314	81.971	-47.326
25.861	79.413	-45.849
27.354	77.408	-44.692
28.923	75.064	-43.338
30.112	72.945	-42.115
31.639	71.091	-41.044
32.847	68.996	-39.835
34.115	67.045	-38.708
35.317	65.311	-37.708
36.357	63.628	-36.736
37.377	61.769	-35.662
38.367	59.905	-34.586
39.608	58.67	-33.873
40.767	57.157	-33.0
41.708	55.719	-32.17
42.747	54.053	-31.208
43.65	52.632	-30.387
44.589	51.39	-29.67
45.582	49.989	-28.861
47.13	49.267	-28.444
47.26	47.213	-27.258
48.192	45.947	-26.528
49.236	44.811	-25.871
50.745	44.356	-25.609
-114.006	133.075	-73.765
-108.62	133.187	-73.827
-103.656	133.308	-73.894
-98.926	133.951	-74.25
-96.733	137.641	-76.296
-93.941	141.064	-78.193
-92.716	146.575	-81.248
-91.723	152.781	-84.688
-76.781	136.176	-75.483
-72.119	135.849	-75.302
-69.072	138.01	-76.5
-64.813	137.81	-76.389
-60.668	138.005	-76.497
-56.47	138.154	-76.58
-49.182	129.736	-71.914
-43.349	124.133	-68.808
-40.019	124.758	-69.154
-40.503	137.753	-76.358
-31.315	130.783	-72.494
-28.639	134.945	-74.801
-24.858	134.188	-74.382
-21.286	134.061	-74.311
-17.858	134.157	-74.364
-15.012	139.959	-77.58
-10.673	134.017	-74.287
-6.882	127.487	-70.667
-3.345	123.287	-68.339
0.037	118.314	-65.583
3.094	114.018	-63.201
5.921	109.686	-60.8
8.618	106.13	-58.829
11.03	102.534	-56.835
13.298	98.96	-54.854
15.391	95.218	-52.78
17.508	92.434	-51.237
19.44	89.691	-49.717
21.242	87.054	-48.255
22.936	84.366	-46.765
24.645	81.602	-45.233
26.087	79.326	-43.971
27.755	76.991	-42.677
29.059	74.939	-41.539
30.487	72.643	-40.267
31.741	70.589	-39.128
33.149	69.192	-38.354
34.169	66.828	-37.043
35.344	65.175	-36.127
36.573	63.334	-35.107
37.572	61.6	-34.145
38.813	60.231	-33.387
39.888	58.676	-32.525
41.012	57.23	-31.723
41.999	55.53	-30.781
42.77	54.018	-29.942
43.689	52.563	-29.136
44.659	51.25	-28.408
45.833	50.171	-27.81
46.665	48.586	-26.932
47.321	47.142	-26.131
48.444	46.113	-25.561
49.522	44.925	-24.902
-113.186	134.827	-71.689
-107.093	133.951	-71.223
-102.795	134.798	-71.674
-98.435	135.689	-72.147
-96.067	139.182	-74.005
-93.895	143.324	-76.207
-92.54	148.838	-79.139
-92.013	156.169	-83.037
-76.734	138.624	-73.708
-72.053	137.802	-73.271
-69.09	140.401	-74.653
-64.692	140.382	-74.643
-60.808	140.785	-74.857
-47.053	126.571	-67.299
-42.774	125.238	-66.59
-39.838	126.701	-67.368
-34.354	132.208	-70.296
-30.493	131.052	-69.681
-28.727	138.325	-73.549
-24.722	137.095	-72.894
-22.764	146.789	-78.049
-17.3	136.046	-72.337
-14.272	139.645	-74.25
-10.019	133.85	-71.169
-6.263	128.261	-68.198
-2.715	123.788	-65.819
0.622	118.49	-63.002
3.677	114.428	-60.843
6.402	110.157	-58.572
8.939	106.213	-56.474
11.485	102.673	-54.592
13.594	98.871	-52.57
15.856	95.82	-50.948
17.901	92.741	-49.311
19.792	89.901	-47.801
21.607	87.407	-46.475
23.253	84.603	-44.984
24.828	81.902	-43.548
26.483	79.497	-42.269
27.811	77.292	-41.097
29.193	75.192	-39.98
30.701	73.171	-38.906
31.93	71.171	-37.842
33.035	69.031	-36.704
34.388	67.353	-35.812
35.523	65.574	-34.866
36.734	63.741	-33.892
37.759	62.047	-32.991
38.779	60.441	-32.137
39.983	59.082	-31.414
41.03	57.348	-30.492
41.816	55.716	-29.625
42.812	54.426	-28.939
43.771	53.011	-28.186
44.914	51.565	-27.418
45.943	50.458	-26.829
46.644	48.891	-25.996
47.394	47.534	-25.274
48.623	46.316	-24.627
49.602	45.254	-24.062
-109.495	135.755	-69.171
-104.214	135.898	-69.243
-100.901	138.027	-70.328
-97.938	141.102	-71.895
-94.98	143.759	-73.249
-93.3	148.726	-75.78
-93.347	157.147	-80.071
-81.755	145.903	-74.341
-77.974	147.414	-75.111
-74.195	149.027	-75.933
-70.64	151.02	-76.949
-66.333	151.129	-77.004
-60.535	148.317	-75.571
-48.753	129.006	-65.732
-44.023	126.203	-64.304
-40.602	126.555	-64.483
-39.579	134.841	-68.705
-29.247	137.258	-69.936
-25.897	138.582	-70.611
-25.314	154.962	-78.957
-18.494	136.042	-69.317
-15.621	141.32	-72.006
-11.375	135.388	-68.984
-7.385	129.608	-66.039
-3.94	124.937	-63.658
-0.587	119.795	-61.038
2.517	115.809	-59.008
5.32	111.364	-56.743
8.017	107.195	-54.619
10.465	103.964	-52.972
12.806	100.147	-51.028
14.849	96.821	-49.333
17.02	93.921	-47.855
18.981	90.972	-46.353
20.859	88.507	-45.096
22.468	85.542	-43.586
24.15	83.016	-42.299
25.672	80.432	-40.982
27.166	78.178	-39.834
28.612	76.124	-38.787
29.923	74.068	-37.74
31.28	71.785	-36.576
32.585	69.877	-35.604
33.734	68.008	-34.652
34.941	66.245	-33.754
35.986	64.31	-32.767
37.093	62.652	-31.923
38.424	61.094	-31.129
39.561	59.767	-30.453
40.49	57.911	-29.507
41.327	56.298	-28.685
42.365	55.116	-28.083
43.326	53.562	-27.291
44.366	52.073	-26.533
45.474	51.166	-26.071
46.726	50.031	-25.492
47.187	48.1	-24.508
47.97	46.669	-23.779
48.779	45.476	-23.171
50.77	45.237	-23.049
-127.475	153.345	-74.791
-110.719	140.077	-68.32
-106.208	141.192	-68.864
-102.049	142.34	-69.424
-99.445	145.855	-71.138
-97.043	150.126	-73.221
-95.169	155.21	-75.701
-113.747	194.703	-94.963
-90.504	164.723	-80.341
-86.483	166.93	-81.417
-81.936	167.988	-81.933
-76.802	167.946	-81.913
-71.793	167.826	-81.854
-66.991	167.991	-81.935
-48.784	133.582	-65.152
-45.156	133.27	-65.0
-37.317	131.763	-64.265
-33.568	130.846	-63.818
-30.558	133.323	-65.026
-23.245	151.655	-73.967
-17.023	134.943	-65.816
-14.053	138.288	-67.448
-9.95	132.563	-64.655
-6.227	127.394	-62.134
-2.81	121.85	-59.43
0.464	117.651	-57.382
3.443	113.453	-55.335
6.04	109.293	-53.306
8.602	105.595	-51.502
11.15	102.039	-49.768
13.335	98.5	-48.042
15.296	95.365	-46.513
17.43	92.38	-45.057
19.263	89.592	-43.697
21.116	86.726	-42.299
22.746	84.244	-41.088
24.265	81.484	-39.742
25.952	79.542	-38.795
27.254	77.47	-37.785
28.666	75.16	-36.658
29.932	72.679	-35.448
31.408	71.039	-34.648
32.505	68.983	-33.645
33.812	67.316	-32.832
34.955	65.5	-31.946
35.974	63.544	-30.992
37.324	62.351	-30.411
38.334	60.513	-29.514
39.306	59.014	-28.783
40.197	57.468	-28.029
41.355	55.858	-27.244
42.486	54.758	-26.707
43.246	53.194	-25.944
44.193	51.94	-25.333
45.301	50.732	-24.743
46.208	49.276	-24.034
46.851	47.649	-23.24
47.935	46.709	-22.782
48.765	45.387	-22.137
50.64	44.825	-21.863
-117.402	141.762	-66.105
-111.679	141.49	-65.978
-104.696	139.36	-64.984
-101.844	142.302	-66.356
-99.428	145.887	-68.028
-96.683	149.315	-69.627
-94.221	153.461	-71.56
-114.504	195.559	-91.191
-88.091	160.129	-74.669
-85.045	163.657	-76.315
-80.234	163.684	-76.327
-75.49	163.908	-76.431
-71.05	164.654	-76.78
-66.563	165.464	-77.157
-49.691	134.354	-62.65
-44.259	129.182	-60.239
-40.831	129.988	-60.615
-38.736	133.937	-62.456
-34.539	132.13	-61.613
-31.604	134.215	-62.586
-26.033	140.757	-65.636
-24.738	154.631	-72.105
-18.119	135.886	-63.365
-15.415	142.24	-66.328
-11.263	135.858	-63.352
-7.455	130.288	-60.754
-3.929	125.518	-58.53
-0.688	120.424	-56.155
2.413	116.213	-54.191
5.241	112.304	-52.368
7.79	108.164	-50.438
10.209	104.769	-48.855
12.565	100.683	-46.949
14.659	97.821	-45.615
16.653	94.623	-44.124
18.454	91.632	-42.729
20.355	89.057	-41.528
22.163	86.145	-40.17
23.554	83.481	-38.928
25.361	81.328	-37.924
26.705	79.009	-36.842
28.072	76.663	-35.749
29.517	74.894	-34.924
30.893	72.643	-33.874
32.02	70.823	-33.025
33.344	68.936	-32.145
34.47	67.282	-31.374
35.511	65.172	-30.39
36.766	63.628	-29.67
37.917	62.114	-28.964
38.932	60.314	-28.125
39.876	58.903	-27.467
40.951	57.459	-26.794
41.865	55.988	-26.108
43.136	54.745	-25.528
43.802	53.012	-24.72
44.807	51.57	-24.047
46.386	50.999	-23.781
46.731	49.045	-22.87
47.343	47.68	-22.234
48.531	46.502	-21.684
49.303	45.322	-21.134
50.485	44.306	-20.66
-81.656	100.011	-44.528
-76.722	98.773	-43.976
-73.642	99.389	-44.251
-71.117	100.884	-44.917
-68.634	102.443	-45.611
-66.004	103.849	-46.237
-103.197	187.293	-83.388
-96.94	186.453	-83.014
-92.511	188.572	-83.958
-86.063	186.922	-83.223
-80.448	186.423	-83.001
-74.44	184.799	-82.278
-69.787	186.309	-82.95
-64.765	186.762	-83.152
-59.419	185.481	-82.581
-53.199	181.972	-81.019
-29.546	141.12	-62.831
-26.175	142.415	-63.407
-24.398	152.841	-68.049
-17.796	135.144	-60.17
-15.102	140.077	-62.366
-10.969	134.352	-59.817
-7.208	129.007	-57.438
-3.767	123.669	-55.061
-0.606	119.331	-53.129
2.301	115.042	-51.22
5.079	111.15	-49.487
7.704	107.385	-47.811
10.031	103.442	-46.055
12.247	100.141	-44.586
14.381	96.932	-43.157
16.472	94.18	-41.931
18.502	91.334	-40.665
20.193	88.446	-39.379
21.782	85.554	-38.091
23.567	83.343	-37.107
24.983	80.841	-35.993
26.47	78.559	-34.977
27.972	76.511	-34.065
29.264	74.143	-33.011
30.618	72.218	-32.154
31.868	70.285	-31.293
33.056	68.529	-30.511
34.219	66.944	-29.805
35.198	64.891	-28.892
36.511	63.355	-28.208
37.745	61.809	-27.519
38.854	60.334	-26.862
39.528	58.496	-26.044
40.763	57.104	-25.424
41.699	55.654	-24.779
42.639	54.327	-24.188
43.481	52.713	-23.469
44.575	51.654	-22.998
46.096	50.914	-22.668
46.42	48.837	-21.744
47.333	47.422	-21.114
48.161	46.06	-20.507
51.184	44.787	-19.94
-85.637	100.783	-42.78
-81.507	100.646	-42.722
-76.346	98.867	-41.967
-73.219	99.687	-42.315
-70.633	100.9	-42.829
-68.691	103.057	-43.745
-66.186	104.863	-44.512
-63.888	106.642	-45.267
-60.847	107.023	-45.429
-58.26	108.672	-46.129
-90.922	198.523	-84.268
-84.222	196.343	-83.343
-78.243	194.899	-82.73
-73.71	197.753	-83.941
-68.53	197.998	-84.045
-62.258	195.624	-83.038
-56.498	193.671	-82.208
-50.336	189.803	-80.567
-34.149	144.97	-61.536
-24.544	153.753	-65.264
-18.121	136.16	-57.797
-15.246	140.136	-59.484
-11.151	134.163	-56.949
-7.631	129.97	-55.169
-4.139	124.693	-52.929
-0.889	120.077	-50.97
2.124	115.645	-49.088
4.75	112.055	-47.565
7.448	108.219	-45.936
9.739	103.769	-44.047
12.054	100.553	-42.682
14.12	97.493	-41.383
16.093	94.533	-40.127
18.111	91.908	-39.013
19.916	88.867	-37.722
21.618	86.193	-36.587
23.349	84.053	-35.678
24.773	81.535	-34.609
26.369	79.547	-33.766
27.661	77.359	-32.837
28.863	74.767	-31.737
30.152	72.958	-30.969
31.413	71.067	-30.166
32.575	69.22	-29.382
33.638	67.118	-28.49
34.959	65.751	-27.91
36.186	64.072	-27.197
37.193	62.324	-26.455
38.383	60.966	-25.879
39.165	59.12	-25.095
40.315	57.833	-24.549
41.321	56.259	-23.88
42.175	54.932	-23.317
43.177	53.468	-22.696
44.143	52.009	-22.076
45.067	50.859	-21.588
46.098	49.465	-20.996
46.923	48.155	-20.441
47.675	46.677	-19.813
48.655	45.651	-19.377
-84.054	101.508	-41.012
-79.605	100.72	-40.693
-75.779	100.635	-40.659
-72.133	100.806	-40.728
-69.643	102.217	-41.298
-66.92	103.391	-41.773
-65.023	105.683	-42.699
-62.549	107.301	-43.352
-59.712	108.292	-43.753
-57.108	109.776	-44.352
-54.431	111.142	-44.904
-52.496	113.631	-45.91
-49.709	114.978	-46.454
-47.143	116.424	-47.038
-69.939	210.053	-84.867
-64.349	210.452	-85.028
-54.85	196.869	-79.54
-46.474	184.576	-74.574
-39.299	174.463	-70.488
-32.821	164.944	-66.642
-22.925	134.441	-54.318
-19.349	133.73	-54.031
-16.428	136.329	-55.08
-13.248	138.232	-55.849
-9.272	132.262	-53.437
-5.635	126.801	-51.231
-2.306	122.486	-49.487
0.624	117.844	-47.612
3.443	113.605	-45.899
6.153	109.421	-44.209
8.678	105.927	-42.797
11.123	102.702	-41.494
13.231	99.241	-40.096
15.222	96.232	-38.88
17.124	93.16	-37.639
19.008	90.272	-36.472
20.805	87.464	-35.338
22.534	85.282	-34.456
23.925	82.606	-33.375
25.406	80.246	-32.422
26.858	78.162	-31.579
28.226	75.738	-30.6
29.59	73.931	-29.87
30.775	71.92	-29.058
32.088	70.143	-28.339
33.215	68.217	-27.562
34.33	66.407	-26.83
35.585	64.798	-26.18
36.762	63.311	-25.579
37.717	61.496	-24.846
38.839	59.895	-24.199
39.966	58.377	-23.586
40.839	57.106	-23.072
41.939	55.824	-22.554
42.876	54.062	-21.843
43.803	52.601	-21.252
44.687	51.424	-20.776
46.522	50.981	-20.598
46.237	48.482	-19.588
47.339	47.275	-19.1
48.271	46.296	-18.705
50.229	46.066	-18.612
50.481	44.223	-17.867
-86.257	102.264	-39.256
-82.163	101.908	-39.119
-77.628	101.368	-38.911
-74.013	101.305	-38.887
-71.054	102.329	-39.281
-66.375	105.79	-40.609
-64.069	107.423	-41.236
-60.583	107.644	-41.321
-58.398	109.423	-42.003
-56.348	111.776	-42.907
-53.358	112.461	-43.17
-50.839	114.055	-43.782
-48.657	116.436	-44.695
-75.911	219.949	-84.431
-67.194	211.352	-81.13
-60.039	206.481	-79.261
-50.527	191.639	-73.563
-42.812	180.285	-69.205
-36.274	171.716	-65.915
-30.314	163.631	-62.812
-20.982	134.322	-51.561
-17.979	135.477	-52.005
-15.473	141.519	-54.324
-11.342	135.961	-52.191
-7.635	131.208	-50.366
-4.149	125.647	-48.231
-0.992	121.245	-46.542
2.013	116.799	-44.835
4.673	112.599	-43.223
7.293	108.876	-41.794
9.807	104.979	-40.298
12.02	101.445	-38.941
14.086	98.435	-37.786
16.08	95.287	-36.577
18.076	92.745	-35.602
19.872	89.685	-34.427
21.556	86.952	-33.378
23.059	84.57	-32.463
24.594	82.182	-31.547
26.122	79.844	-30.649
27.585	77.67	-29.815
28.843	75.192	-28.863
30.16	73.292	-28.134
31.363	71.238	-27.346
32.621	69.624	-26.726
33.857	67.977	-26.094
35.089	65.974	-25.325
36.129	64.194	-24.642
37.208	62.829	-24.118
38.283	61.131	-23.466
39.209	59.661	-22.902
40.49	58.383	-22.411
41.329	56.602	-21.727
42.328	55.209	-21.193
43.165	53.477	-20.528
44.327	52.405	-20.116
45.934	49.467	-18.989
46.852	48.366	-18.566
47.965	47.084	-18.074
-84.512	102.278	-37.226
-80.033	101.461	-36.929
-76.873	102.391	-37.267
-72.862	102.047	-37.142
-70.372	103.551	-37.69
-67.878	104.984	-38.211
-63.073	108.454	-39.474
-60.43	109.961	-40.022
-58.104	111.559	-40.604
-55.325	112.852	-41.075
-52.745	114.501	-41.675
-50.242	116.124	-42.266
-47.851	118.295	-43.056
-44.737	118.818	-43.246
-41.972	119.607	-43.533
-56.281	200.655	-73.032
-47.953	189.056	-68.811
-40.698	178.724	-65.05
-34.161	169.587	-61.724
-23.127	134.13	-48.819
-19.831	134.999	-49.136
-17.041	136.896	-49.826
-14.098	140.802	-51.248
-10.079	134.913	-49.104
-6.434	129.56	-47.156
-3.044	124.852	-45.443
0.0	120.586	-43.89
2.893	115.903	-42.185
5.584	111.794	-40.69
8.071	108.034	-39.321
10.468	104.549	-38.053
12.726	101.277	-36.862
14.736	98.142	-35.721
16.702	94.579	-34.424
18.661	91.816	-33.418
20.328	89.03	-32.404
22.073	86.707	-31.559
23.608	84.262	-30.669
25.13	82.016	-29.851
26.512	79.393	-28.897
27.863	76.926	-27.999
29.284	75.159	-27.356
30.4	72.928	-26.544
31.895	71.42	-25.995
32.996	69.488	-25.291
34.355	67.683	-24.634
35.279	65.95	-24.004
36.604	64.351	-23.422
37.554	62.413	-22.716
38.571	60.771	-22.119
39.727	59.417	-21.626
40.771	58.228	-21.193
41.595	56.573	-20.591
42.585	55.078	-20.047
43.431	53.579	-19.501
44.707	52.374	-19.062
45.902	51.576	-18.772
46.381	49.643	-18.069
47.144	48.082	-17.5
47.877	46.69	-16.994
49.942	46.726	-17.007
51.243	45.67	-16.623
-86.432	102.567	-35.317
-81.836	101.756	-35.037
-77.75	101.532	-34.96
-74.049	101.516	-34.955
-71.758	103.118	-35.506
-69.421	104.79	-36.082
-66.624	106.346	-36.618
-64.356	108.239	-37.27
-61.713	109.525	-37.713
-59.508	111.327	-38.333
-57.108	113.126	-38.952
-51.564	115.559	-39.79
-49.144	117.211	-40.359
-46.621	119.086	-41.005
-43.724	120.065	-41.342
-41.216	121.973	-41.999
-38.193	123.145	-42.402
-36.295	126.966	-43.718
-32.999	127.207	-43.801
-29.658	126.489	-43.554
-24.07	130.737	-45.017
-21.387	133.808	-46.074
-18.48	136.459	-46.987
-15.904	141.219	-48.625
-12.155	137.4	-47.311
-8.267	132.544	-45.639
-4.725	126.952	-43.713
-1.559	122.838	-42.296
1.438	118.726	-40.881
4.179	114.032	-39.264
6.756	110.37	-38.003
9.175	106.515	-36.676
11.373	102.855	-35.416
13.629	99.774	-34.355
15.594	96.146	-33.106
17.689	93.805	-32.3
19.306	90.99	-31.33
21.069	87.927	-30.276
22.768	85.745	-29.524
24.209	83.334	-28.694
25.637	80.782	-27.815
27.061	78.602	-27.065
28.288	76.389	-26.303
29.68	74.376	-25.61
30.933	72.391	-24.926
32.335	70.684	-24.338
33.399	68.994	-23.757
34.486	66.993	-23.068
35.809	65.519	-22.56
37.03	63.86	-21.989
37.907	62.119	-21.389
38.908	60.625	-20.875
39.871	59.14	-20.364
41.112	57.664	-19.855
42.01	56.043	-19.297
42.969	54.625	-18.809
44.02	53.363	-18.374
44.754	51.994	-17.903
46.592	51.467	-17.721
46.63	49.236	-16.953
47.379	48.013	-16.532
48.23	46.557	-16.031
48.614	44.753	-15.41
50.414	44.475	-15.314
-84.674	103.305	-33.566
-79.643	101.898	-33.109
-75.607	101.51	-32.983
-72.478	102.496	-33.303
-70.043	103.875	-33.751
-67.458	105.467	-34.268
-65.125	107.279	-34.857
-62.615	108.758	-35.337
-60.146	110.252	-35.823
-58.035	112.464	-36.542
-55.665	114.591	-37.233
-53.197	116.269	-37.778
