45	44	38
47	44	38
49	44	38
52	44	38
54	44	38
57	44	38
59	44	38
62	44	38
64	44	38
68	45	38
71	44	38
88	46	40
-80	20	18
-77	21	18
-73	21	19
-75	25	22
-75	27	23
-77	31	27
-76	33	28
-78	35	30
-77	38	33
-77	40	35
-72	44	38
-69	44	38
-66	44	38
-63	44	38
-60	44	38
-57	44	38
-55	44	38
-52	44	38
-50	44	38
-47	44	38
-45	44	38
-43	44	38
-41	44	38
-39	44	38
-37	44	38
-35	44	38
-34	44	38
-32	44	38
-30	44	38
-29	44	38
-27	44	38
-23	44	38
-21	44	38
-20	43	38
-18	44	38
-17	44	38
-15	44	38
-14	44	38
-13	44	38
-12	44	38
-10	43	38
-9	44	38
-8	44	38
-7	44	38
-5	43	38
-4	44	38
-3	44	38
-2	44	38
0	43	37
1	44	38
2	43	38
3	44	38
4	43	37
6	43	38
7	44	38
8	44	38
9	44	38
10	44	38
12	43	38
13	44	38
14	44	38
15	44	38
17	44	38
18	44	38
19	44	38
21	44	38
22	44	38
24	44	38
27	45	38
28	44	38
29	44	38
31	44	38
33	44	38
34	44	38
36	44	38
38	44	38
40	44	38
41	44	38
43	44	38
45	44	38
48	44	38
50	44	38
52	44	38
54	44	38
57	44	38
60	44	38
62	44	38
65	44	38
68	45	38
71	45	38
87	45	39
-79	20	15
-75	21	15
-74	22	17
-76	24	18
-75	26	19
-75	28	21
-75	31	23
-76	33	25
-77	38	28
-76	39	29
-78	44	33
-77	46	34
-36	49	37
-33	50	37
-32	50	37
-29	48	36
-27	49	36
4	49	36
6	50	37
27	50	37
28	50	37
30	50	37
32	50	37
34	50	37
35	50	37
37	50	37
39	50	37
41	50	37
43	50	37
45	50	37
47	50	37
50	50	37
52	51	38
54	50	37
57	51	38
59	50	37
62	50	37
65	51	38
68	51	38
71	51	38
91	57	42
88	52	39
89	48	35
-79	20	15
-75	21	16
-76	23	17
-76	24	18
-74	26	19
-75	28	21
-75	31	23
-75	33	25
-77	38	28
-76	39	29
-78	44	33
-77	46	34
-36	49	37
-30	51	38
-27	49	36
-25	49	36
-24	49	36
5	50	37
28	50	37
29	50	37
31	50	37
33	50	37
34	50	37
36	50	37
38	50	37
40	50	37
42	50	37
44	50	37
46	50	37
48	50	37
50	51	38
53	51	37
55	51	38
58	51	38
60	51	38
63	50	37
66	51	38
69	51	38
72	51	38
88	54	40
87	51	38
88	46	34
-80	18	12
-79	20	13
-75	21	13
-75	22	14
-75	24	15
-75	26	16
-76	28	18
-75	31	20
-75	37	24
-76	40	25
-76	44	28
-77	51	32
-76	53	33
-75	55	35
-75	58	37
-77	61	39
-73	61	39
-69	61	39
-66	61	39
-63	61	39
-60	61	38
-57	61	38
-54	61	38
-52	60	38
-49	60	38
-47	60	38
-44	60	38
-42	60	38
-40	60	38
-38	60	38
-36	60	38
-34	60	38
-32	60	38
-30	60	38
-28	60	38
-26	60	38
-24	60	38
-23	60	38
-21	60	38
-19	59	38
-18	59	38
-16	60	38
-14	60	38
-13	59	38
-11	59	37
-9	59	37
-8	59	37
-6	59	38
-5	59	37
-3	59	37
-2	59	37
0	59	37
1	59	37
2	59	37
4	59	37
6	59	37
7	59	37
8	59	37
10	59	37
11	59	37
13	59	37
15	59	37
16	59	37
18	59	37
19	59	37
21	59	37
22	59	37
24	59	37
26	59	37
28	59	37
29	59	37
31	59	37
33	59	37
35	59	37
37	59	37
39	59	37
41	59	37
43	59	37
45	59	37
47	59	37
49	59	37
52	59	37
54	59	37
57	59	37
59	59	37
62	59	38
65	59	37
68	59	38
71	59	38
74	59	38
78	59	38
87	60	38
88	58	37
88	52	33
88	45	28
-81	19	12
-78	20	13
-75	21	13
-75	23	14
-75	24	15
-75	26	17
-76	30	19
-75	32	20
-76	36	23
-76	38	24
-77	43	27
-77	45	28
-76	51	33
-76	54	34
-76	56	35
-75	59	37
-76	62	39
-72	62	39
-69	62	39
-66	61	39
-62	61	39
-59	61	39
-57	61	39
-54	61	39
-51	61	39
-49	61	38
-46	61	38
-44	61	38
-42	61	38
-40	60	38
-37	60	38
-35	60	38
-33	60	38
-31	60	38
-29	60	38
-28	60	38
-26	60	38
-24	60	38
-22	60	38
-20	60	38
-19	60	38
-17	60	38
-15	60	38
-14	60	38
-12	60	38
-11	59	38
-9	59	38
-8	59	38
-6	59	38
-4	59	37
-3	59	38
-1	59	38
0	59	38
2	59	37
3	59	38
5	59	37
6	59	37
8	59	37
9	59	37
11	59	37
12	59	37
14	59	37
15	59	37
17	59	37
18	59	37
20	59	37
22	59	37
23	59	37
25	59	37
27	59	37
28	59	37
30	59	37
32	59	37
34	59	37
36	59	37
38	59	37
40	59	37
42	59	37
44	59	37
46	59	37
48	59	37
50	59	37
53	59	37
55	59	37
58	59	37
61	59	38
64	59	37
67	59	38
70	59	37
73	59	38
76	59	38
87	59	37
88	54	34
87	51	32
89	47	30
-80	18	10
-77	19	10
-75	20	11
-74	22	12
-75	24	13
-75	26	14
-75	27	15
-75	29	16
-75	31	17
-76	36	19
-76	37	20
-41	25	13
-39	25	13
-36	25	13
-34	25	13
-33	25	13
-31	24	13
-29	24	13
-27	24	13
-26	24	13
-25	24	13
-23	24	13
-22	24	13
-21	24	13
-20	24	13
-19	24	13
-20	26	14
-20	27	14
-39	59	31
-36	59	31
-35	59	31
-33	59	31
-31	59	31
-29	58	31
-27	58	31
-25	58	31
-24	58	31
-22	58	31
-20	58	31
-19	58	31
-17	58	31
-16	58	31
-14	58	31
-13	58	31
-11	58	31
-9	58	31
-8	58	31
-7	58	31
-5	58	31
-4	58	31
-2	58	31
-1	57	31
0	58	31
2	58	31
3	58	31
5	58	31
6	57	31
7	58	31
9	58	31
10	57	31
12	57	31
13	57	31
15	57	31
16	57	31
18	57	30
19	57	30
21	57	31
22	57	30
24	57	30
25	57	31
27	57	30
29	57	31
31	57	30
32	57	31
34	57	31
36	57	31
38	57	30
40	57	31
42	57	31
44	57	31
46	58	31
48	58	31
50	58	31
53	58	31
55	57	31
58	57	31
60	58	31
63	58	31
66	58	31
69	58	31
73	58	31
76	58	31
87	58	31
88	53	28
88	50	27
88	45	24
88	43	23
-78	18	10
-75	19	10
-73	21	11
-76	23	12
-75	25	13
-75	26	14
-75	28	15
-75	30	16
-75	32	17
-75	36	19
-76	41	22
-43	25	14
-40	25	13
-37	25	13
-35	25	13
-33	25	13
-31	24	13
-30	24	13
-28	24	13
-27	24	13
-25	24	13
-24	24	13
-23	24	13
-21	23	12
-20	24	13
-20	24	13
-20	25	13
-20	27	14
-37	59	31
-35	59	31
-33	59	31
-32	59	31
-30	59	31
-28	58	31
-26	58	31
-24	58	31
-22	58	31
-21	58	31
-19	58	31
-18	58	31
-16	58	31
-15	58	31
-13	58	31
-12	58	31
-10	58	31
-9	58	31
-7	58	31
-6	58	31
-4	58	31
-3	58	31
-1	58	31
0	58	31
1	58	31
3	58	31
4	58	31
6	58	31
7	58	31
8	58	31
10	57	31
11	58	31
13	58	31
14	57	31
16	58	31
17	57	31
19	57	31
20	57	31
22	57	31
23	58	31
25	57	30
27	57	30
28	57	30
30	57	31
32	57	31
33	57	31
35	58	31
37	57	31
39	57	31
41	57	30
43	57	31
45	57	30
47	58	31
50	58	31
52	57	31
54	57	31
57	57	31
59	57	31
62	58	31
65	58	31
68	58	31
71	58	31
75	58	31
78	58	31
86	58	31
88	56	30
88	51	27
88	46	24
88	43	23
-78	17	7
-75	18	8
-73	20	9
-75	22	10
-75	24	10
-75	26	11
-75	29	13
-75	31	14
-75	35	15
-77	40	18
-42	25	11
-39	24	11
-37	24	11
-34	24	10
-33	24	10
-31	24	10
-29	23	10
-28	23	10
-26	23	10
-25	23	10
-23	23	10
-22	23	10
-21	23	10
-20	23	10
-19	24	10
-20	25	11
-20	26	11
-20	28	12
-20	29	13
-20	30	13
-20	31	14
-20	33	14
-30	57	25
-28	57	25
-26	57	25
-24	57	25
-23	57	25
-21	57	25
-20	57	25
-18	56	25
-17	56	25
-15	56	25
-14	56	25
-12	56	25
-11	56	24
-10	56	24
-8	56	24
-7	56	24
-5	56	24
-4	56	25
-3	56	25
-1	56	25
0	56	25
1	56	24
3	56	25
4	56	24
5	56	24
7	56	24
8	56	24
9	56	24
11	56	24
12	56	24
13	56	24
15	56	24
16	56	24
18	56	24
19	56	24
20	55	24
22	56	24
23	56	24
25	56	24
27	56	24
28	55	24
30	56	24
32	56	24
33	55	24
35	56	24
37	55	24
38	55	24
40	55	24
42	56	24
44	55	24
47	56	24
49	56	24
51	56	24
53	56	24
56	56	24
58	56	24
35	30	13
35	29	13
35	28	12
35	27	12
36	26	11
37	25	11
87	42	18
-77	17	8
-75	19	8
-74	20	9
-75	22	10
-75	24	10
-76	26	11
-75	30	13
-77	34	15
-76	36	16
-77	41	18
-42	25	11
-39	24	10
-37	24	11
-35	24	11
-33	24	10
-30	24	10
-29	24	10
-27	24	10
-26	24	10
-25	23	10
-23	23	10
-21	23	10
-20	23	10
-20	23	10
-19	24	10
-20	25	11
-20	26	11
-20	27	12
-20	31	14
-20	33	14
-29	57	25
-28	57	25
-26	57	25
-24	57	25
-23	57	25
-21	57	25
-19	57	25
-18	57	25
-16	56	25
-15	56	25
-13	56	25
-12	56	25
-10	56	24
-9	56	24
-8	56	24
-6	56	24
-5	56	24
-4	56	25
-2	56	25
-1	56	25
0	56	24
2	56	25
3	56	25
4	56	24
6	56	24
7	56	24
8	56	24
10	56	24
11	56	24
12	56	24
14	56	24
15	56	24
16	56	24
18	56	24
19	56	24
21	56	24
22	56	24
24	56	24
25	56	24
27	56	24
28	56	24
30	56	24
32	56	24
34	56	24
35	56	24
37	56	24
39	56	24
41	56	25
43	56	24
45	56	24
47	56	24
49	56	24
52	56	24
54	56	24
57	56	24
59	56	24
35	30	13
35	29	12
35	27	12
36	27	12
37	26	11
37	25	11
87	44	19
87	42	18
-79	15	5
-77	16	6
-75	18	6
-75	20	7
-75	21	7
-75	23	8
-75	25	9
-75	29	10
-75	31	11
-77	34	12
-76	36	12
-43	24	8
-41	24	8
-38	23	8
-35	23	8
-33	23	8
-32	23	8
-30	23	8
-28	23	8
-27	23	8
-25	23	8
-24	23	8
-23	23	8
-22	23	8
-21	23	8
-20	23	8
-19	24	8
-20	25	9
-20	26	9
-20	27	9
-20	28	10
-20	29	10
-20	31	11
-20	32	11
-20	34	12
-20	35	12
-20	38	13
-20	40	14
-22	56	19
-21	56	19
-20	56	19
-18	55	19
-16	55	19
-15	55	19
-14	55	19
-12	55	19
-11	55	19
-10	55	19
-8	55	19
-7	55	19
-6	55	19
-4	55	19
-3	55	19
-2	55	19
-1	55	19
1	55	19
2	55	19
3	55	19
5	55	19
6	55	19
7	55	19
8	55	19
10	55	19
11	55	19
12	55	19
14	55	19
15	55	19
16	55	19
18	55	19
19	54	19
21	55	19
22	55	19
23	54	19
25	55	19
26	55	19
28	55	19
30	55	19
31	55	19
33	55	19
35	55	19
36	55	19
38	55	19
40	55	19
42	55	19
44	55	19
46	55	19
48	55	19
51	55	19
53	55	19
55	55	19
34	29	10
34	28	10
35	27	9
35	26	9
36	25	9
37	25	9
38	24	8
75	33	11
-78	15	5
-77	17	6
-75	18	6
-74	20	7
-76	22	8
-75	23	8
-77	26	9
-77	28	10
-75	29	10
-76	31	11
-77	34	12
-76	36	12
-43	24	8
-40	24	8
-38	24	8
-35	23	8
-33	23	8
-32	23	8
-30	23	8
-28	23	8
-26	23	8
-25	23	8
-24	23	8
-23	22	8
-22	23	8
-21	23	8
-20	23	8
-20	24	8
-20	25	9
-20	26	9
-20	27	9
-20	28	10
-20	30	10
-20	32	11
-20	33	11
-20	35	12
-20	38	13
-20	41	14
-22	56	19
-21	56	19
-19	55	19
-18	56	19
-16	56	19
-15	55	19
-13	55	19
-12	55	19
-11	55	19
-9	55	19
-8	55	19
-7	55	19
-5	55	19
-4	55	19
-3	55	19
-2	55	19
0	55	19
1	55	19
2	55	19
4	55	19
5	55	19
6	55	19
7	55	19
9	55	19
10	55	19
11	55	19
13	55	19
14	55	19
15	55	19
17	55	19
18	54	19
19	55	19
21	54	19
22	54	19
24	54	19
25	54	19
27	54	19
28	55	19
30	54	19
32	55	19
33	55	19
35	54	19
37	54	19
39	55	19
40	54	19
42	54	19
44	55	19
46	55	19
49	55	19
51	55	19
53	55	19
56	55	19
34	30	11
34	29	10
34	27	10
35	27	9
35	26	9
36	25	9
37	25	9
38	24	8
73	38	13
87	41	14
75	33	11
-81	13	4
-74	14	4
-75	16	4
-75	18	5
-74	20	5
-75	22	6
-75	24	6
-77	26	7
-76	28	7
-75	30	8
-75	32	8
-76	34	9
-76	36	9
-39	23	6
-36	23	6
-34	23	6
-32	23	6
-30	22	6
-29	22	6
-27	22	6
-26	22	6
-24	22	6
-23	22	6
-22	22	6
-20	22	6
-20	23	6
-20	24	6
-20	25	7
-20	27	7
-20	28	7
-20	29	8
-20	30	8
-20	32	8
-20	33	9
-20	35	9
-20	37	10
-19	38	10
-20	40	10
-22	54	14
-20	54	14
-19	54	14
-17	54	14
-16	54	14
-14	54	14
-13	54	14
-12	54	14
-10	54	14
-9	54	14
-8	54	14
-7	54	14
-5	54	14
-4	54	14
-3	54	14
-1	54	14
0	54	14
1	54	14
2	54	14
3	54	14
5	54	14
6	54	14
7	54	14
8	53	14
10	53	14
11	53	14
12	53	14
14	53	14
15	53	14
16	53	14
17	53	14
19	54	14
20	54	14
22	54	14
23	53	14
24	53	14
26	53	14
27	53	14
29	53	14
30	53	14
32	53	14
34	53	14
35	53	14
37	53	14
39	53	14
39	50	13
36	44	11
36	42	11
35	39	10
38	36	9
35	32	8
33	29	7
33	27	7
33	26	7
34	25	6
34	24	6
35	24	6
36	23	6
37	23	6
88	42	11
88	39	10
76	32	8
88	35	9
-82	13	3
-74	14	4
-76	16	4
-75	17	5
-74	19	5
-75	21	6
-75	23	6
-74	25	6
-76	27	7
-75	29	7
-75	31	8
-77	33	9
-76	35	9
-42	23	6
-39	23	6
-37	23	6
-34	22	6
-32	23	6
-31	23	6
-29	23	6
-28	23	6
-26	22	6
-25	22	6
-23	22	6
-22	22	6
-21	22	6
-20	22	6
-20	23	6
-20	24	6
-20	25	6
-19	26	7
-20	27	7
-20	28	7
-20	30	8
-20	31	8
-20	32	8
-20	34	9
-20	36	9
-20	38	10
-20	39	10
-20	42	11
-22	55	14
-21	55	14
-19	54	14
-18	55	14
-16	54	14
-15	54	14
-14	54	14
-12	54	14
-11	54	14
-9	54	14
-8	54	14
-7	54	14
-6	54	14
-4	54	14
-3	54	14
-2	54	14
-1	54	14
1	54	14
2	54	14
3	54	14
4	54	14
6	54	14
7	54	14
8	53	14
9	54	14
10	54	14
12	54	14
13	54	14
15	53	14
16	54	14
17	53	14
18	53	14
20	53	14
21	53	14
23	53	14
24	53	14
25	54	14
27	53	14
29	53	14
30	54	14
32	53	14
33	54	14
35	53	14
37	54	14
39	53	14
41	54	14
36	45	12
36	43	11
35	40	10
38	37	10
39	37	9
34	30	8
33	27	7
33	26	7
34	25	7
34	25	6
35	24	6
36	23	6
37	23	6
39	23	6
88	43	11
88	40	10
-83	11	2
-80	12	2
-74	13	2
-76	15	3
-75	17	3
-73	18	3
-75	21	4
-75	22	4
-76	24	4
-76	26	5
-75	28	5
-76	30	5
-76	33	6
-76	34	6
-42	23	4
-40	23	4
-36	22	4
-34	22	4
-32	22	4
-30	22	4
-29	22	4
-27	22	4
-26	22	4
-24	22	4
-23	21	4
-22	21	4
-21	22	4
-20	22	4
-19	22	4
-20	23	4
-20	25	4
-20	26	4
-20	27	5
-20	28	5
-20	29	5
-19	31	5
-20	32	6
-20	34	6
-20	35	6
-20	37	6
-20	39	7
-22	54	9
-21	53	9
-19	54	9
-18	53	9
-17	53	9
-15	54	9
-14	53	9
-12	53	9
-11	53	9
-10	53	9
-9	53	9
-7	53	9
-6	53	9
-5	53	9
-3	53	9
-2	53	9
-1	53	9
0	53	9
1	53	9
3	53	9
4	53	9
5	53	9
6	53	9
7	53	9
9	53	9
10	53	9
11	52	9
12	52	9
14	53	9
15	53	9
16	53	9
18	52	9
19	53	9
20	52	9
22	52	9
23	52	9
24	52	9
26	52	9
27	52	9
29	52	9
30	52	9
32	53	9
34	53	9
35	53	9
36	50	9
34	46	8
33	42	7
33	39	7
33	37	6
33	36	6
34	35	6
36	36	6
37	36	6
34	31	5
33	28	5
33	27	5
33	26	4
33	24	4
34	24	4
35	23	4
36	23	4
37	22	4
39	22	4
74	36	6
34	14	2
34	13	2
33	12	2
33	11	2
34	11	2
-81	12	2
-72	12	2
-73	14	2
-75	16	3
-75	18	3
-73	20	3
-75	22	4
-75	24	4
-75	28	5
-76	30	5
-76	32	6
-75	34	6
-43	23	4
-40	23	4
-37	22	4
-35	22	4
-33	22	4
-31	22	4
-29	22	4
-27	22	4
-26	22	4
-24	22	4
-23	21	4
-22	21	4
-21	22	4
-20	22	4
-20	23	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-19	28	5
-20	29	5
-20	31	5
-20	32	5
-20	33	6
-20	35	6
-20	37	6
-20	38	7
-20	42	7
-21	54	9
-20	53	9
-18	53	9
-17	53	9
-15	53	9
-14	53	9
-13	53	9
-11	53	9
-10	53	9
-9	53	9
-8	53	9
-6	53	9
-5	53	9
-4	53	9
-2	53	9
-1	53	9
0	53	9
1	53	9
2	53	9
3	53	9
5	53	9
6	53	9
7	53	9
8	53	9
10	53	9
11	53	9
12	53	9
14	53	9
15	53	9
16	53	9
17	53	9
19	53	9
20	53	9
21	53	9
23	53	9
24	53	9
26	53	9
27	52	9
29	53	9
30	53	9
32	52	9
33	53	9
35	53	9
37	53	9
34	46	8
34	43	7
33	39	7
33	38	7
33	36	6
33	35	6
36	36	6
37	36	6
34	31	5
33	28	5
33	27	5
33	26	4
33	25	4
34	24	4
35	23	4
35	23	4
37	22	4
39	23	4
34	14	3
33	13	2
33	12	2
33	11	2
33	10	2
-83	9	1
-79	11	1
-77	13	1
-74	14	1
-75	16	1
-75	18	2
-73	19	2
-75	21	2
-75	23	2
-78	26	2
-75	27	2
-76	29	3
-75	31	3
-75	33	3
-43	23	2
-40	22	2
-37	22	2
-35	22	2
-32	22	2
-31	22	2
-29	21	2
-27	21	2
-26	21	2
-24	21	2
-23	21	2
-22	21	2
-21	21	2
-20	22	2
-20	22	2
-20	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-20	28	2
-20	30	3
-20	32	3
-20	33	3
-20	36	3
-20	38	3
-21	53	5
-20	53	5
-18	53	5
-17	53	5
-16	53	5
-14	53	5
-13	52	5
-12	53	5
-10	52	5
-9	53	5
-8	52	5
-7	52	5
-5	52	5
-4	52	5
-3	52	5
-2	52	5
0	52	5
1	52	5
2	52	5
3	52	5
4	52	5
6	52	5
7	52	5
8	52	5
9	52	5
10	52	5
12	52	5
13	52	5
14	52	5
15	52	5
17	52	5
18	52	5
19	52	5
21	52	5
22	52	5
23	52	5
25	52	5
26	52	5
28	51	5
29	52	5
31	52	5
33	52	5
34	52	5
36	52	5
34	47	4
33	43	4
32	39	3
32	37	3
33	37	3
33	35	3
34	34	3
35	33	3
37	34	3
34	29	3
33	28	2
33	26	2
33	25	2
33	24	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	11	1
-83	9	1
-79	11	1
-74	14	1
-75	16	1
-75	18	2
-73	19	2
-75	21	2
-75	23	2
-75	27	2
-76	29	3
-76	31	3
-75	33	3
-43	22	2
-39	22	2
-37	22	2
-35	22	2
-33	22	2
-30	21	2
-29	21	2
-27	21	2
-26	21	2
-24	21	2
-23	21	2
-22	21	2
-20	21	2
-20	22	2
-19	22	2
-19	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-20	29	3
-20	34	3
-20	36	3
-20	38	3
-22	53	5
-21	53	5
-19	53	5
