24	16	11
-220	89	51
-273	116	67
-267	120	69
-265	127	73
-258	130	75
-263	139	80
-264	148	85
-263	154	89
-260	161	93
-259	168	97
-262	178	103
-261	186	107
-247	185	107
-237	186	107
-226	186	107
-215	185	107
-208	187	108
-197	186	108
-188	186	108
-181	187	108
-172	188	108
-165	188	109
-156	188	108
-148	187	108
-142	188	109
-136	190	110
-128	188	109
-121	188	109
-113	186	108
-107	187	108
-101	187	108
-95	188	108
-89	186	108
-83	187	108
-78	188	108
-72	188	109
-17	52	30
-11	50	29
-10	49	28
-8	49	28
-7	49	28
-6	49	28
-4	49	28
-3	49	28
-2	49	28
0	49	28
1	49	28
2	49	28
3	49	28
5	49	28
6	49	28
7	49	28
9	49	28
10	49	28
11	49	28
13	49	28
28	73	42
28	66	38
27	60	35
27	56	32
27	51	30
27	47	27
26	44	25
26	41	24
26	38	22
26	36	21
26	34	20
25	32	18
25	30	17
25	28	16
25	26	15
25	25	14
25	24	14
24	22	13
24	21	12
24	20	11
24	19	11
24	18	10
24	17	10
24	16	9
-219	89	52
-270	116	67
-266	121	70
-263	127	73
-232	118	68
-263	141	81
-263	148	86
-261	155	89
-260	162	94
-261	171	99
-262	180	104
-259	186	107
-245	185	107
-233	185	107
-224	186	107
-214	186	107
-204	187	108
-196	187	108
-186	186	108
-178	187	108
-170	188	109
-161	187	108
-153	186	108
-146	187	108
-140	188	109
-133	188	109
-126	188	109
-118	187	108
-112	187	108
-106	188	108
-99	187	108
-94	188	108
-87	187	108
-82	188	108
-76	188	109
-70	188	108
-17	54	31
-11	50	29
-9	49	28
-8	49	28
-7	49	28
-5	49	28
-4	49	28
-3	49	28
-1	49	28
0	49	28
1	49	28
3	49	28
4	49	28
5	49	28
7	49	28
8	49	28
9	49	28
11	49	28
12	49	28
13	49	28
28	70	41
28	64	37
27	59	34
27	54	31
27	50	29
26	46	27
26	43	25
26	40	23
26	38	22
26	35	20
26	33	19
25	31	18
25	29	17
25	28	16
25	26	15
25	25	14
25	23	13
25	22	13
24	21	12
24	20	11
24	19	11
24	17	10
24	17	10
24	16	9
-220	87	40
-236	99	46
-266	118	55
-264	138	64
-263	145	68
-264	154	72
-261	160	74
-262	168	79
-260	175	82
-261	194	90
-261	203	95
-258	211	98
-248	212	99
-237	212	99
-226	212	99
-214	210	98
-206	212	99
-195	210	98
-188	212	99
-178	211	98
-170	212	99
-161	211	98
-155	213	100
-146	213	99
-139	213	99
-131	212	99
-124	212	99
-117	212	99
-111	213	99
-105	214	100
-98	213	99
-92	213	99
-86	214	100
-79	214	100
-73	213	100
-15	53	25
-11	55	26
-9	56	26
-8	55	26
9	56	26
11	56	26
12	56	26
13	56	26
28	83	39
29	78	36
28	71	33
28	65	30
27	59	28
27	54	25
27	44	21
26	41	19
26	38	18
26	36	17
26	34	16
25	32	15
25	30	14
25	28	13
25	27	12
25	25	12
25	24	11
25	22	10
24	21	10
24	20	9
24	19	9
24	18	8
24	17	8
24	16	7
24	15	7
-217	90	42
-264	115	54
-266	123	57
-262	135	63
-262	143	67
-263	151	70
-261	158	74
-260	165	77
-259	173	81
-259	181	84
-259	190	89
-261	200	93
-260	209	98
-252	213	99
-240	213	99
-228	211	98
-215	210	98
-206	211	98
-196	210	98
-189	212	99
-179	211	98
-170	211	98
-162	211	99
-155	213	99
-147	212	99
-140	213	100
-132	213	99
-125	213	99
-118	211	99
-111	213	99
-105	214	100
-99	214	100
-93	214	100
-86	215	100
-80	213	100
-74	213	99
-15	53	25
-11	55	26
-10	56	26
-8	56	26
9	56	26
10	55	26
12	56	26
13	56	26
28	83	39
28	78	37
28	71	33
28	65	30
27	60	28
27	55	25
27	44	21
26	41	19
26	38	18
26	36	17
26	34	16
25	32	15
25	30	14
25	28	13
25	26	12
25	25	12
25	24	11
25	22	10
25	21	10
24	20	9
24	19	9
24	18	8
24	17	8
24	16	7
24	15	7
-219	80	29
-209	81	30
-206	85	31
-205	90	33
-205	96	35
-204	101	37
-205	107	39
-263	144	52
-260	150	55
-262	160	58
-260	166	61
-261	176	64
-259	183	67
-258	191	70
-260	202	73
-259	211	77
-257	219	80
-254	227	83
-258	241	88
-248	243	88
-233	239	87
-208	234	85
-195	231	84
-187	232	84
-175	229	83
-168	230	84
-159	229	83
-158	239	87
-155	261	95
-147	262	95
-139	262	96
-130	261	95
-123	262	95
-116	263	96
-109	264	96
-100	262	95
-93	262	95
-86	263	96
-79	264	96
-72	264	96
-65	264	96
29	108	39
28	94	34
28	85	31
28	80	29
29	73	27
28	67	24
25	51	19
25	47	17
25	44	16
26	42	15
26	40	14
26	37	14
26	35	13
26	33	12
25	31	11
25	29	11
25	27	10
25	26	9
25	24	9
25	23	8
25	22	8
24	21	7
24	20	7
24	19	7
24	17	6
24	16	6
24	15	6
24	15	5
24	14	5
-216	80	29
-212	84	31
-206	87	32
-204	92	33
-205	98	36
-204	103	38
-259	138	50
-261	146	53
-261	154	56
-261	162	59
-260	169	62
-259	178	65
-259	187	68
-260	196	71
-260	205	75
-257	213	78
-257	223	81
-257	234	85
-256	244	89
-239	239	87
-225	236	86
-216	237	86
-202	233	85
-192	232	85
-183	232	84
-171	229	83
-163	229	83
-158	233	85
-156	243	89
-154	252	92
-151	261	95
-144	263	96
-136	263	96
-127	261	95
-119	262	95
-112	263	96
-105	264	96
-97	263	96
-90	264	96
-83	263	96
-76	262	95
-12	55	20
-62	262	95
-11	69	25
13	71	26
29	102	37
28	90	33
28	81	29
29	77	28
28	70	26
28	64	23
25	49	18
25	46	17
27	44	16
26	41	15
26	38	14
26	36	13
26	34	12
25	32	12
25	30	11
25	28	10
25	27	10
25	25	9
25	24	9
25	22	8
24	21	8
24	20	7
24	19	7
24	18	7
24	17	6
24	16	6
24	15	6
24	15	5
-215	77	21
-207	79	21
-206	84	22
-205	89	24
-205	95	25
-205	101	27
-204	106	28
-256	140	37
-262	150	40
-261	158	42
-257	164	44
-258	173	46
-259	182	49
-258	190	51
-257	199	53
-259	210	56
-256	218	58
-255	227	61
-252	236	63
-241	236	63
-231	237	63
-218	234	63
-205	231	62
-195	231	62
-186	230	62
-171	223	60
-163	224	60
-158	227	61
-158	238	64
-157	250	67
-156	262	70
-155	274	73
-155	289	78
-155	308	83
-146	307	82
-141	317	85
-131	315	84
-110	282	76
-102	283	76
-100	299	80
-98	317	85
-90	318	85
-81	317	85
-73	318	85
-65	318	85
30	122	33
29	106	28
28	94	25
28	84	22
28	78	21
29	73	20
28	67	18
25	54	15
27	43	11
26	40	11
26	37	10
26	35	9
26	33	9
26	31	8
25	29	8
25	28	7
25	26	7
25	24	7
25	23	6
25	22	6
24	21	6
25	19	5
24	18	5
24	17	5
24	16	4
24	16	4
24	15	4
24	14	4
-214	76	20
-207	79	21
-207	85	23
-205	90	24
-204	95	25
-205	101	27
-204	106	28
-257	140	38
-261	150	40
-259	157	42
-260	166	45
-258	174	47
-259	183	49
-259	192	51
-258	200	54
-259	211	57
-257	219	59
-256	229	61
-255	239	64
-241	237	63
-230	237	64
-217	234	63
-204	230	62
-196	232	62
-186	231	62
-173	226	61
-163	224	60
-158	228	61
-158	240	64
-156	250	67
-157	264	71
-155	277	74
-154	291	78
-155	310	83
-143	302	81
-140	315	84
-130	314	84
-109	283	76
-101	282	76
-103	308	83
-98	319	86
-90	319	85
-81	318	85
-73	318	85
-65	317	85
30	123	33
29	106	28
29	94	25
28	83	22
28	78	21
29	73	20
28	66	18
25	54	15
27	43	12
26	40	11
26	37	10
26	35	9
26	33	9
26	31	8
25	29	8
25	28	7
25	26	7
25	25	7
25	23	6
24	22	6
25	20	5
24	20	5
24	19	5
24	17	5
24	16	4
24	16	4
24	15	4
24	14	4
-212	74	13
-206	78	14
-207	83	15
-206	88	16
-204	93	16
-204	99	17
-205	105	19
-203	110	19
-258	147	26
-255	153	27
-258	163	29
-259	172	30
-328	239	42
-310	237	42
-296	238	42
-257	217	38
-255	226	40
-256	237	42
-239	233	41
-227	231	41
-214	229	40
-205	229	40
-193	227	40
-184	227	40
-174	225	40
-163	221	39
-158	226	40
-157	235	41
-157	247	43
-155	257	45
-155	272	48
-155	286	50
-145	284	50
-134	278	49
-126	278	49
-119	281	50
-112	280	49
-103	278	49
-97	282	50
-95	298	52
-84	289	51
-72	271	48
-66	274	48
-60	277	49
31	122	22
29	105	19
29	93	16
28	84	15
28	76	13
29	73	13
28	67	12
28	61	11
27	43	8
26	40	7
26	38	7
26	35	6
26	33	6
26	31	6
25	29	5
25	28	5
25	26	5
25	25	4
25	23	4
25	22	4
25	21	4
25	20	3
24	19	3
24	18	3
24	16	3
24	16	3
24	15	3
24	14	2
24	13	2
-213	74	13
-206	76	13
-207	82	15
-206	88	15
-205	93	16
-205	99	17
-205	105	18
-204	110	19
-259	147	26
-255	153	27
-258	162	29
-259	172	30
-328	239	42
-310	237	42
-296	238	42
-257	217	38
-255	226	40
-257	239	42
-239	233	41
-227	231	41
-214	228	40
-205	229	40
-193	227	40
-185	227	40
-174	225	40
-163	221	39
-158	226	40
-157	235	41
-157	247	44
-155	258	45
-154	270	48
-155	287	51
-143	281	49
-134	279	49
-125	277	49
-120	283	50
-111	281	49
-103	279	49
-96	281	50
-95	300	53
-83	287	51
-72	271	48
-65	274	48
-59	277	49
30	119	21
29	103	18
29	92	16
28	82	14
28	76	13
29	72	13
28	66	12
28	60	11
25	44	8
27	42	7
26	39	7
26	37	7
26	35	6
26	33	6
26	31	5
26	29	5
25	27	5
25	26	5
25	24	4
25	23	4
25	22	4
24	21	4
24	19	3
24	18	3
24	17	3
24	16	3
24	15	3
24	14	3
24	14	2
24	13	2
-204	66	6
-205	71	6
-210	78	7
-206	83	7
-206	88	8
-205	93	8
-204	98	9
-203	104	9
-257	139	12
-249	141	12
-240	144	13
-242	153	13
-241	160	14
-334	232	20
-323	236	21
-303	233	20
-287	231	20
-257	217	19
-255	226	20
-246	228	20
-233	227	20
-221	226	20
-208	223	19
-199	224	20
-188	221	19
-181	223	20
-171	222	19
-162	220	19
-159	227	20
-157	235	21
-156	246	22
-155	258	23
-154	270	24
-154	286	25
-154	301	26
-146	303	27
-144	318	28
-131	309	27
-124	312	27
-122	329	29
-97	331	29
-89	330	29
-80	330	29
-72	330	29
0	19	2
29	98	9
28	87	8
28	79	7
29	75	7
29	69	6
28	64	6
28	59	5
27	39	3
26	36	3
26	34	3
26	32	3
26	30	3
25	28	2
25	27	2
25	25	2
25	24	2
25	23	2
25	21	2
25	20	2
24	19	2
24	18	2
24	17	1
24	16	1
24	15	1
24	14	1
24	13	1
24	12	1
24	12	1
-210	64	6
-202	67	6
-205	73	6
-209	80	7
-206	84	7
-205	90	8
-204	95	8
-205	101	9
-250	130	11
-259	142	12
-244	142	12
-242	148	13
-244	158	14
-241	163	14
-331	235	21
-312	233	20
-296	232	20
-255	210	18
-257	221	19
-254	229	20
-241	228	20
-229	227	20
-217	226	20
-206	224	20
-196	224	20
-184	220	19
-176	221	19
-166	220	19
-157	218	19
-158	231	20
-156	238	21
-156	251	22
-155	263	23
-154	276	24
-154	290	25
-151	302	26
-144	307	27
-138	312	27
-129	311	27
-125	322	28
-118	327	29
-102	331	29
-94	329	29
-85	330	29
-77	330	29
-69	329	29
30	105	9
29	93	8
28	83	7
28	75	7
29	73	6
28	67	6
28	62	5
23	44	4
27	42	4
27	41	4
26	37	3
26	35	3
26	33	3
26	31	3
26	29	3
25	28	2
25	26	2
25	25	2
25	23	2
25	22	2
25	21	2
24	20	2
24	19	2
24	17	2
24	17	1
24	15	1
24	15	1
24	14	1
24	13	1
24	12	1
-210	62	0
-200	64	0
-204	70	0
-209	77	0
-205	81	0
-206	87	0
-205	92	0
-204	98	0
-202	103	0
-255	136	0
-255	144	0
-246	146	0
-243	152	0
-241	159	0
-324	223	0
-321	233	0
-299	227	0
-258	217	0
-256	225	0
-244	225	0
-229	221	0
-220	222	0
-207	219	0
-197	218	0
-189	220	0
-179	218	0
-169	217	0
-160	216	0
-158	223	0
-157	233	0
-155	241	0
-155	254	0
-153	265	0
-153	280	0
-154	296	0
0	18	0
0	18	0
29	94	0
29	73	0
29	67	0
28	62	0
28	57	0
26	35	0
26	33	0
26	32	0
26	29	0
25	28	0
25	26	0
25	25	0
25	23	0
25	22	0
25	21	0
25	20	0
24	19	0
24	18	0
24	17	0
24	16	0
24	15	0
24	14	0
24	13	0
24	12	0
24	12	0
24	11	0
-213	61	0
-200	63	0
-201	68	0
-208	76	0
-206	81	0
-205	86	0
-205	92	0
-204	97	0
-204	103	0
-254	135	0
-256	144	0
-246	146	0
-244	153	0
-242	159	0
-236	163	0
-323	233	0
-302	229	0
-277	220	0
-256	214	0
-256	224	0
-245	225	0
-231	223	0
-219	221	0
-209	220	0
-199	220	0
-188	218	0
-180	219	0
-170	217	0
-161	216	0
-158	222	0
-157	233	0
-155	241	0
-156	254	0
-154	266	0
-153	278	0
-154	296	0
0	18	0
29	93	0
29	73	0
29	67	0
28	62	0
28	57	0
26	39	0
26	38	0
26	35	0
26	33	0
26	31	0
26	29	0
25	28	0
25	26	0
25	25	0
25	23	0
25	22	0
25	21	0
25	20	0
25	19	0
24	18	0
24	17	0
24	16	0
24	15	0
24	14	0
24	13	0
24	12	0
24	11	0
24	11	0
-216	56	-5
-204	58	-5
-207	64	-6
-206	69	-6
-209	76	-7
-207	80	-7
-206	85	-7
-205	91	-8
-204	96	-8
-248	123	-11
-258	136	-12
-261	145	-13
-261	153	-13
-259	160	-14
-256	166	-15
-337	229	-20
-315	226	-20
-300	225	-20
-245	194	-17
-255	212	-19
-256	222	-19
-241	220	-19
-229	218	-19
-218	218	-19
-207	218	-19
-197	217	-19
-188	217	-19
-178	215	-19
-167	212	-19
-160	213	-19
-158	221	-19
-158	232	-20
-155	240	-21
-155	253	-22
-154	264	-23
-153	277	-24
-153	293	-26
-153	310	-27
-151	324	-28
-5	18	-2
-5	18	-2
-4	18	-2
-4	17	-2
-3	17	-2
-3	17	-2
-3	17	-2
-2	17	-2
-2	17	-2
-1	17	-2
0	17	-2
0	17	-2
0	17	-2
1	17	-2
1	17	-2
2	17	-2
2	17	-2
2	17	-2
3	17	-2
3	17	-2
4	17	-2
4	17	-2
4	17	-2
5	17	-2
5	17	-2
6	17	-2
6	17	-2
7	17	-2
7	18	-2
30	64	-6
28	57	-5
24	45	-4
27	40	-4
27	38	-3
26	35	-3
26	33	-3
26	31	-3
26	29	-3
25	28	-2
25	26	-2
25	25	-2
25	23	-2
25	22	-2
25	21	-2
25	20	-2
25	18	-2
24	18	-2
24	16	-1
24	16	-1
24	15	-1
24	14	-1
24	13	-1
24	12	-1
24	12	-1
24	10	-1
24	10	-1
-215	56	-5
-204	59	-5
-209	65	-6
-205	70	-6
-208	76	-7
-205	80	-7
-206	86	-8
-205	91	-8
-204	96	-8
-250	125	-11
-259	136	-12
-260	145	-13
-260	153	-13
-258	160	-14
-258	168	-15
-335	229	-20
-313	225	-20
-301	227	-20
-254	202	-18
-254	211	-18
-256	223	-19
-240	220	-19
-227	218	-19
-217	218	-19
-205	216	-19
-196	217	-19
-190	220	-19
-176	214	-19
-166	212	-19
-159	213	-19
-157	221	-19
-157	232	-20
-155	241	-21
-155	254	-22
-153	264	-23
-153	278	-24
-152	293	-26
-153	311	-27
-150	323	-28
-5	18	-2
-5	18	-2
-4	17	-2
-4	17	-2
-3	17	-2
-3	17	-2
-2	17	-2
-1	17	-2
-1	17	-2
0	17	-2
0	17	-2
0	17	-2
1	17	-2
1	17	-2
2	17	-2
2	17	-2
2	17	-2
3	17	-2
3	17	-2
4	17	-2
4	18	-2
5	17	-2
5	17	-2
5	17	-2
6	17	-2
6	17	-2
7	17	-2
7	18	-2
29	62	-5
28	56	-5
19	33	-3
26	41	-4
27	40	-3
26	37	-3
26	35	-3
26	33	-3
26	31	-3
26	29	-3
25	27	-2
25	26	-2
25	24	-2
25	23	-2
25	22	-2
25	20	-2
25	20	-2
24	18	-2
24	17	-2
24	16	-1
24	16	-1
24	15	-1
24	13	-1
24	12	-1
24	12	-1
24	11	-1
24	10	-1
24	10	-1
-219	54	-9
-207	56	-10
-208	61	-11
-206	66	-12
-205	71	-12
-206	76	-13
-205	81	-14
-205	87	-15
-203	92	-16
-204	98	-17
-252	128	-23
-261	140	-25
-260	147	-26
-260	155	-27
-257	161	-28
-339	223	-39
-18	18	-3
-255	205	-36
-254	214	-38
-248	219	-39
-235	217	-38
-221	215	-38
-212	216	-38
-200	213	-38
-192	214	-38
-180	211	-37
-171	210	-37
-162	209	-37
-157	212	-37
-156	223	-39
-156	233	-41
-155	244	-43
-154	255	-45
-152	266	-47
-153	282	-50
-153	298	-53
-151	313	-55
-6	18	-3
-5	17	-3
-4	17	-3
-4	17	-3
-3	17	-3
-3	17	-3
-3	17	-3
-2	17	-3
-2	17	-3
-1	17	-3
-1	17	-3
0	17	-3
0	17	-3
1	17	-3
1	17	-3
1	17	-3
2	17	-3
2	17	-3
3	17	-3
3	17	-3
3	17	-3
4	17	-3
4	17	-3
5	17	-3
5	17	-3
6	17	-3
6	17	-3
7	17	-3
7	17	-3
8	17	-3
28	58	-10
26	36	-6
26	33	-6
26	32	-6
26	30	-5
25	28	-5
26	26	-5
25	25	-4
25	23	-4
25	22	-4
25	21	-4
25	20	-3
25	19	-3
24	18	-3
24	17	-3
24	16	-3
24	15	-3
24	14	-2
24	13	-2
24	12	-2
24	12	-2
24	11	-2
24	10	-2
24	9	-2
-215	55	-10
-207	59	-10
-210	65	-11
-205	68	-12
-208	75	-13
-205	79	-14
-205	85	-15
-204	90	-16
-204	95	-17
-250	123	-22
-259	135	-24
-260	143	-25
-260	151	-27
-259	158	-28
-258	166	-29
-255	200	-35
-254	208	-37
-255	220	-39
-240	217	-38
-228	216	-38
-216	214	-38
-205	214	-38
-197	214	-38
-187	214	-38
-176	211	-37
-166	209	-37
-158	209	-37
-158	219	-39
-157	229	-40
-155	237	-42
-156	252	-44
-154	262	-46
-153	275	-49
-153	291	-51
-152	307	-54
-149	318	-56
-5	17	-3
-5	17	-3
-4	17	-3
-4	17	-3
-3	17	-3
-3	17	-3
-2	17	-3
-2	17	-3
-2	17	-3
-1	17	-3
-1	17	-3
0	17	-3
0	17	-3
0	17	-3
1	17	-3
1	17	-3
2	17	-3
2	17	-3
2	17	-3
3	17	-3
3	17	-3
4	17	-3
4	17	-3
5	17	-3
5	17	-3
5	17	-3
6	17	-3
6	17	-3
7	17	-3
7	17	-3
29	62	-11
28	55	-10
36	65	-12
32	48	-8
26	37	-6
26	34	-6
26	32	-6
26	31	-5
26	28	-5
26	27	-5
25	25	-4
25	24	-4
25	23	-4
25	21	-4
25	20	-4
25	19	-3
25	18	-3
24	17	-3
24	16	-3
24	15	-3
24	14	-3
24	13	-2
24	12	-2
24	12	-2
24	11	-2
24	10	-2
23	10	-2
-216	45	-12
-207	48	-13
-204	52	-14
-206	58	-15
-205	62	-17
-206	68	-18
-210	74	-20
-206	78	-21
-206	84	-22
-204	89	-24
-204	94	-25
-248	121	-32
-219	113	-30
-208	114	-30
-205	118	-32
-203	123	-33
-205	131	-35
-204	137	-37
-299	220	-59
-255	197	-53
-253	205	-55
-256	217	-58
-240	214	-57
-227	212	-57
-216	211	-57
-203	208	-56
-195	210	-56
-188	211	-57
-175	206	-55
-167	207	-56
-158	206	-55
-157	214	-57
-157	225	-60
-154	233	-62
-149	237	-63
-140	235	-63
-136	241	-65
-136	255	-68
-132	262	-70
-5	17	-4
-5	17	-4
-4	17	-4
-4	17	-4
-3	17	-4
-3	17	-4
-2	17	-4
-2	17	-4
-1	17	-4
-1	17	-4
-1	17	-4
0	17	-4
1	17	-4
1	17	-4
2	17	-4
2	17	-4
2	17	-4
3	17	-4
3	17	-4
4	17	-4
4	17	-4
4	17	-4
5	17	-4
5	17	-4
6	17	-4
6	17	-4
