-44	380	173
-36	381	174
-28	379	173
-20	379	173
-13	377	172
-5	378	173
3	378	173
10	376	171
18	376	172
26	378	172
33	376	171
41	376	172
49	375	171
56	373	170
64	377	172
72	374	171
80	376	171
87	372	169
95	373	170
103	373	170
111	370	169
119	372	170
127	370	169
135	369	168
143	368	168
152	369	168
159	366	167
169	367	167
177	366	167
186	366	167
196	368	168
206	369	168
215	367	167
224	366	167
235	367	167
237	354	162
235	337	154
237	326	149
248	327	149
246	311	142
300	365	167
310	362	165
328	369	168
337	365	166
239	248	113
365	365	166
241	231	105
236	217	99
239	212	97
242	206	94
252	206	94
262	206	94
272	205	94
-80	14	6
-77	15	6
-74	16	7
-74	18	7
-74	19	8
-74	21	9
-74	22	9
-74	23	10
-73	25	10
-74	27	11
-74	28	12
-73	30	12
-73	31	13
-74	33	14
-73	34	14
-73	36	15
-73	38	16
-73	39	17
-73	41	17
-73	43	18
-73	45	19
-73	47	20
-73	49	21
-73	51	21
-73	53	22
-73	55	23
-73	57	24
-73	59	25
-72	61	26
-73	64	27
-73	67	28
-73	69	29
-72	72	30
-72	75	31
-72	77	32
-72	80	34
-72	83	35
-72	87	36
-72	90	38
-72	93	39
-72	97	41
-72	101	42
-72	105	44
-72	109	46
-71	113	47
-71	118	50
-71	123	52
-71	128	54
-71	134	56
-70	140	59
-70	146	61
-70	153	64
-69	161	67
-69	168	71
-68	177	74
-68	186	78
-67	196	82
-66	204	86
-66	220	92
-66	238	100
-63	243	102
-64	268	112
-62	286	120
-62	312	131
-61	344	144
-57	360	151
-52	381	160
-45	382	160
-37	383	161
-29	381	160
-21	380	159
-14	379	159
-6	376	158
1	376	158
9	380	159
17	378	158
24	378	159
31	376	158
39	375	157
46	377	158
54	379	159
61	375	157
69	378	158
77	375	157
85	375	157
93	377	158
100	375	157
108	375	157
116	372	156
124	372	156
132	371	156
140	370	155
149	373	156
157	370	155
164	368	154
174	369	155
182	368	154
193	371	155
200	367	154
210	368	154
222	371	156
230	369	155
236	362	152
235	345	145
240	338	142
250	339	142
243	316	132
287	359	150
279	334	140
321	371	155
343	366	153
336	346	145
244	241	101
243	230	96
242	220	92
241	211	89
250	210	88
259	209	88
271	211	88
-80	14	5
-77	15	6
-74	16	6
-74	17	7
-74	19	7
-74	20	8
-74	22	8
-74	23	9
-74	25	10
-74	27	10
-74	28	11
-74	29	11
-73	31	12
-73	33	13
-73	34	13
-73	36	14
-74	38	15
-73	39	15
-73	41	16
-73	43	17
-73	45	17
-73	47	18
-73	49	19
-73	51	20
-73	53	20
-73	55	21
-73	58	22
-73	60	23
-72	62	24
-73	64	25
-73	67	26
-73	69	27
-73	72	28
-73	75	29
-73	78	30
-73	81	31
-73	84	32
-73	87	33
-72	91	35
-72	94	36
-72	98	37
-72	102	39
-72	106	40
-72	110	42
-71	114	44
-71	119	46
-71	124	47
-71	129	50
-70	135	52
-70	141	54
-70	147	56
-69	154	59
-69	162	62
-69	171	65
-68	178	68
-68	188	72
-67	197	76
-67	210	80
-66	221	85
-66	238	91
-63	246	94
-64	270	104
-63	290	111
-62	316	121
-60	344	132
-57	367	140
-52	382	146
-44	385	147
-36	379	145
-29	382	146
-21	385	148
-13	381	146
-6	382	146
2	383	147
9	378	145
17	381	146
25	378	145
31	373	143
39	378	145
47	380	145
54	376	144
62	376	144
69	373	143
77	375	144
85	375	144
92	373	143
101	377	144
109	375	144
116	372	143
125	375	144
133	374	143
141	372	143
149	374	143
157	370	142
165	370	142
172	367	140
182	367	141
188	362	139
201	369	141
209	366	140
223	373	143
231	369	141
237	363	139
244	358	137
255	359	138
243	328	126
281	365	140
288	358	137
246	294	113
321	370	142
247	273	104
347	369	141
357	365	140
242	237	91
238	225	86
241	219	84
246	214	82
256	214	82
264	213	81
274	213	81
-79	13	5
-76	14	5
-74	16	5
-74	17	6
-74	18	6
-74	20	7
-74	21	7
-74	23	8
-74	24	9
-74	26	9
-74	28	10
-74	29	10
-73	31	11
-73	33	11
-73	34	12
-73	36	12
-73	37	13
-73	39	14
-73	41	14
-73	43	15
-73	45	16
-73	47	16
-73	49	17
-73	51	18
-73	53	18
-73	55	19
-73	57	20
-72	59	20
-73	62	21
-73	64	22
-73	66	23
-73	69	24
-72	71	25
-72	74	26
-73	77	27
-72	80	28
-72	83	29
-72	86	30
-72	89	31
-72	93	32
-72	97	34
-72	101	35
-72	105	36
-71	108	38
-71	113	39
-71	117	41
-71	122	42
-71	128	44
-70	133	46
-70	138	48
-70	145	50
-69	152	53
-69	160	56
-69	168	58
-68	175	61
-68	185	64
-67	194	67
-67	206	71
-67	219	76
-66	231	80
-65	248	86
-64	263	91
-63	283	98
-62	306	106
-61	334	116
-58	360	125
-53	373	129
-47	380	132
-39	382	133
-31	375	130
-23	375	130
-16	376	131
-9	378	131
-1	369	128
6	379	132
14	375	130
21	370	129
29	374	130
36	377	131
43	372	129
50	367	127
58	373	129
65	369	128
73	375	130
79	365	127
88	369	128
95	369	128
105	375	130
110	367	127
119	369	128
128	373	130
135	369	128
142	365	127
151	368	128
160	369	128
167	365	127
175	363	126
185	367	127
193	364	126
204	365	127
240	411	143
221	346	120
256	353	123
250	331	115
271	344	120
296	363	126
314	370	128
252	284	99
244	264	92
350	366	127
362	364	126
243	234	81
240	222	77
249	222	77
259	222	77
268	220	76
277	219	76
-79	13	4
-76	14	4
-74	15	5
-74	17	5
-74	18	6
-74	20	6
-74	21	7
-74	23	7
-74	24	8
-74	26	8
-73	27	9
-74	29	9
-74	30	9
-73	32	10
-73	34	11
-73	35	11
-73	37	12
-73	39	12
-73	41	13
-73	43	13
-73	45	14
-73	46	14
-73	48	15
-73	50	16
-73	52	16
-73	55	17
-73	57	18
-73	59	18
-73	61	19
-73	64	20
-73	66	21
-73	69	21
-72	71	22
-72	74	23
-73	77	24
-73	80	25
-72	82	26
-72	85	27
-72	89	28
-72	93	29
-72	96	30
-72	100	31
-72	104	32
-72	108	34
-71	112	35
-71	116	36
-71	121	38
-71	127	40
-71	132	41
-70	137	43
-70	144	45
-70	151	47
-69	158	49
-70	166	52
-69	174	54
-69	183	57
-68	193	60
-68	205	64
-66	216	67
-66	230	72
-65	243	76
-64	259	81
-63	279	87
-62	300	94
-61	326	102
-60	357	111
-57	386	120
-48	376	117
-41	378	118
-33	382	119
-25	375	117
-18	378	118
-10	374	117
-3	378	118
4	379	118
12	373	116
19	373	116
26	374	117
33	373	116
40	370	115
48	370	115
56	375	117
63	373	116
70	373	116
77	370	115
85	371	116
93	372	116
100	370	115
108	370	115
117	372	116
122	365	114
133	373	116
139	366	114
149	371	116
157	370	116
166	371	116
174	369	115
181	365	114
189	364	114
198	363	113
208	365	114
237	349	109
238	336	105
253	343	107
255	332	104
245	305	95
292	351	110
315	364	114
246	273	85
249	265	83
243	249	78
244	241	75
244	231	72
254	231	72
261	229	71
269	227	71
280	227	71
293	228	71
-81	11	3
-78	12	3
-75	14	4
-74	15	4
-74	16	5
-74	18	5
-74	19	5
-74	21	6
-74	22	6
-74	24	7
-74	26	7
-73	27	8
-73	29	8
-74	30	8
-73	32	9
-73	34	9
-73	35	10
-73	37	10
-73	39	11
-73	41	11
-73	42	12
-73	44	12
-73	46	13
-73	48	13
-73	50	14
-73	52	14
-72	54	15
-73	56	16
-73	58	16
-73	61	17
-73	63	18
-72	65	18
-72	68	19
-73	71	20
-72	73	20
-73	76	21
-72	79	22
-72	82	23
-72	85	24
-72	89	25
-72	92	25
-72	95	26
-72	99	27
-72	103	29
-72	107	30
-71	111	31
-71	116	32
-71	121	34
-71	126	35
-71	131	36
-70	137	38
-70	142	39
-70	149	41
-69	156	43
-69	164	46
-69	172	48
-68	180	50
-68	190	53
-67	201	56
-66	212	59
-66	225	62
-65	240	67
-64	255	71
-63	273	76
-62	290	80
-61	317	88
-59	341	95
-53	345	96
-50	374	104
-43	376	104
-36	382	106
-27	373	103
-21	380	105
-13	376	104
-6	379	105
2	373	103
9	375	104
17	374	104
24	370	103
30	372	103
37	368	102
45	374	104
52	372	103
59	370	102
67	370	103
74	370	103
83	373	103
89	368	102
96	365	101
105	372	103
111	366	101
120	367	102
129	371	103
136	368	102
143	366	101
152	366	101
160	366	102
169	367	102
177	365	101
184	361	100
194	363	101
201	361	100
215	369	102
221	363	101
216	338	94
222	333	92
233	336	93
244	338	94
248	329	91
250	318	88
261	319	88
248	292	81
253	286	79
243	254	70
245	247	68
246	238	66
254	237	66
262	234	65
273	235	65
283	234	65
293	233	65
304	232	64
-80	11	3
-77	12	3
-75	14	3
-74	15	4
-74	16	4
-74	18	4
-74	19	5
-74	21	5
-74	22	5
-74	24	6
-73	26	6
-74	27	7
-73	29	7
-74	30	7
-73	32	8
-73	34	8
-73	35	9
-73	37	9
-73	39	9
-73	40	10
-73	42	10
-73	44	11
-73	46	11
-73	48	12
-73	50	12
-73	52	13
-73	54	13
-73	56	14
-73	59	14
-73	61	15
-73	63	15
-73	66	16
-72	68	16
-72	71	17
-72	73	18
-72	76	19
-72	79	19
-72	82	20
-72	86	21
-72	89	22
-72	92	22
-72	96	23
-72	100	24
-72	104	25
-72	108	26
-71	112	27
-71	116	28
-71	121	29
-70	125	30
-70	131	32
-65	128	31
-64	131	32
-70	149	36
-69	156	38
-69	165	40
-69	173	42
-68	181	44
-68	191	46
-66	199	48
-66	212	51
-66	226	55
-66	242	59
-64	255	62
-63	272	66
-62	291	71
-61	318	77
-59	342	83
-53	343	83
-50	373	91
-43	377	91
-36	379	92
-28	374	91
-21	378	92
-13	377	91
-6	377	91
1	374	91
9	374	91
16	376	91
23	371	90
30	373	90
37	369	89
44	372	90
52	374	91
59	371	90
67	372	90
73	367	89
81	369	90
89	370	90
96	366	89
105	373	90
110	364	88
119	367	89
127	367	89
136	370	90
142	365	88
151	367	89
161	369	90
167	364	88
177	367	89
184	363	88
193	363	88
199	358	87
211	363	88
21	25	6
21	24	6
22	24	6
250	243	59
257	240	58
267	240	58
279	241	59
288	239	58
302	241	59
-80	11	2
-77	12	2
-74	13	3
-74	14	3
-74	16	3
-74	17	4
-74	19	4
-74	20	4
-74	22	5
-74	24	5
-74	25	5
-73	27	6
-73	28	6
-73	30	6
-73	31	7
-73	33	7
-73	35	7
-73	37	8
-73	39	8
-73	40	8
-73	42	9
-73	44	9
-73	46	10
-73	48	10
-73	50	10
-73	52	11
-72	54	11
-73	56	12
-73	58	12
-73	61	13
-72	63	13
-72	65	14
-72	68	14
-73	71	15
-72	73	15
-73	76	16
-72	79	16
-72	81	17
-72	85	18
-72	88	18
-72	92	19
-72	96	20
-72	99	21
-72	102	21
-72	107	22
-71	111	23
-71	115	24
-68	115	24
-66	117	24
-64	119	25
-62	121	25
-64	130	27
-70	149	31
-69	156	32
-69	164	34
-69	172	36
-68	181	38
-68	191	40
-67	199	41
-67	212	44
-66	224	47
-65	239	50
-64	253	53
-63	271	56
-61	288	60
-61	315	65
-55	318	66
-57	372	77
-52	382	79
-43	377	78
-36	376	78
-28	373	78
-21	376	78
-14	373	78
-6	376	78
1	371	77
8	375	78
16	374	78
23	369	77
30	373	78
37	368	77
44	369	77
52	371	77
59	368	77
67	372	77
73	366	76
81	370	77
88	367	76
95	363	76
105	371	77
112	368	77
118	364	76
126	365	76
134	363	76
142	363	75
152	368	77
160	368	76
167	364	76
177	367	76
184	363	76
193	362	75
200	358	75
208	357	74
235	370	77
243	366	76
20	26	5
21	25	5
21	24	5
22	24	5
243	298	62
30	23	5
31	23	5
32	23	5
34	22	5
35	22	5
39	22	5
41	22	4
-79	11	2
-76	12	2
-74	14	2
-74	15	3
-74	16	3
-74	18	3
-74	20	3
-74	21	4
-74	23	4
-74	24	4
-73	26	4
-74	27	5
-73	29	5
-73	31	5
-73	32	6
-73	34	6
-73	36	6
-73	37	6
-73	39	7
-73	41	7
-73	43	7
-73	44	8
-73	46	8
-73	48	8
-73	50	9
-73	52	9
-72	54	9
-73	57	10
-72	59	10
-72	61	11
-73	64	11
-73	66	11
-73	69	12
-72	71	12
-72	74	13
-72	77	13
-73	80	14
-72	83	14
-72	86	15
-72	90	16
-72	93	16
-72	97	17
-72	101	17
-72	104	18
-71	108	19
-71	113	20
-71	116	20
-67	116	20
-65	118	20
-63	119	21
-63	124	22
-68	141	24
-69	151	26
-69	158	27
-69	166	29
-69	175	30
-68	183	32
-67	193	34
-67	203	35
-66	216	38
-66	231	40
-65	245	42
-64	259	45
-63	280	49
-61	297	52
-59	318	55
-53	318	55
-55	376	65
-48	374	65
-40	373	65
-33	376	65
-25	373	65
-18	377	65
-10	371	64
-3	370	64
4	374	65
11	375	65
18	370	64
26	372	65
33	369	64
40	368	64
47	369	64
54	367	64
62	369	64
70	373	65
76	366	64
85	371	64
92	369	64
99	366	63
107	369	64
115	368	64
121	363	63
131	367	64
139	368	64
149	372	65
156	369	64
163	366	64
173	368	64
180	365	63
188	362	63
197	363	63
203	357	62
232	373	65
239	369	64
20	25	4
21	24	4
21	24	4
22	24	4
243	292	51
33	22	4
39	22	4
40	22	4
37	22	3
38	22	3
39	21	3
41	21	3
42	21	3
44	21	3
45	21	3
47	20	3
36	23	2
36	22	2
37	22	2
39	21	2
40	21	2
41	21	2
43	21	2
45	20	2
46	20	2
48	20	2
49	20	2
38	22	2
38	21	1
39	21	1
41	21	1
43	21	1
43	20	1
46	20	1
47	20	1
49	19	1
51	19	1
59	18	1
36	22	1
36	21	1
37	21	1
39	21	1
40	20	1
41	20	1
43	20	1
45	20	1
46	20	1
48	19	1
50	19	1
59	18	1
