-37	37	48
-35	37	48
-33	37	48
-31	37	48
-30	37	48
-28	37	48
-26	37	48
-23	36	47
-22	37	48
-20	37	47
-19	37	47
-18	37	47
-16	37	48
-15	37	47
-14	37	47
-12	37	47
-11	37	47
-10	37	47
-8	37	47
-7	37	47
-6	37	47
-5	37	48
-4	37	47
-2	37	47
-1	37	47
0	37	47
1	37	47
3	37	47
4	37	47
5	37	47
6	37	47
8	37	47
9	37	47
10	37	47
11	37	47
12	37	47
14	37	47
15	37	47
16	37	48
18	37	48
19	37	47
20	37	47
22	37	47
23	37	48
28	37	48
29	37	48
31	37	48
32	37	48
34	37	48
36	37	48
38	37	48
39	37	48
41	37	48
43	37	48
45	37	48
48	37	48
50	37	48
52	37	48
54	37	48
57	38	48
59	37	48
63	38	48
65	37	48
69	38	48
72	38	48
-78	20	22
-75	24	27
-76	25	29
-77	31	35
-77	33	37
-77	36	41
-76	38	43
-71	41	46
-67	41	46
-64	41	46
-61	41	46
-58	40	46
-55	41	46
-53	41	46
-50	41	46
-48	41	46
-46	41	46
-43	41	46
-42	41	46
-40	41	46
-38	40	46
-36	40	46
-34	40	46
-32	40	46
-30	40	46
-29	40	46
-27	40	46
-22	40	46
-21	40	46
-20	40	45
-18	40	46
-17	40	46
-16	40	46
-14	40	46
-13	40	45
-12	40	45
-10	40	45
-9	40	46
-8	40	46
-6	40	46
-5	40	45
-4	40	46
-3	40	46
-2	40	46
0	40	46
1	40	45
2	40	46
3	40	45
5	40	46
6	40	46
7	40	46
8	40	46
9	40	46
11	40	46
12	40	45
13	40	45
14	40	46
16	40	46
17	41	46
18	40	45
20	40	46
21	41	46
22	40	46
24	40	45
27	41	46
28	41	46
30	40	46
32	40	46
33	40	46
35	41	46
37	41	46
39	40	46
41	41	46
42	40	46
44	41	46
46	41	46
49	41	46
51	41	46
53	40	46
56	41	46
58	41	46
61	41	46
64	41	46
67	41	46
70	41	46
72	40	46
88	45	51
-80	20	22
-77	20	23
-76	23	26
-75	25	28
-76	26	30
-77	30	34
-77	32	36
-78	36	40
-77	37	42
-73	41	46
-68	40	46
-65	41	46
-62	41	46
-59	40	46
-56	41	46
-54	41	46
-51	41	46
-49	40	46
-46	40	46
-44	41	46
-42	41	46
-40	40	46
-38	40	46
-36	40	46
-34	40	46
-33	40	46
-31	40	46
-29	40	46
-28	40	46
-26	40	46
-23	41	46
-22	40	46
-20	40	46
-19	40	45
-17	40	46
-16	40	46
-15	40	46
-13	40	46
-12	40	46
-11	40	46
-9	40	46
-8	40	46
-7	40	46
-5	40	45
-4	40	46
-3	40	46
-2	40	45
-1	40	46
0	40	46
2	40	45
3	40	45
4	40	46
5	40	46
7	40	45
8	40	46
9	40	46
10	40	46
11	40	45
13	40	45
14	40	46
15	40	46
17	40	46
18	40	46
19	40	46
21	41	46
22	40	46
24	40	46
27	41	46
28	40	46
30	40	46
31	40	46
33	40	46
35	41	46
36	41	46
38	41	46
40	41	46
42	40	46
44	40	46
46	41	46
48	41	46
51	41	46
53	40	46
55	41	46
58	41	46
61	41	46
64	41	46
67	41	46
70	41	47
73	41	47
85	44	49
-80	20	20
-76	21	21
-77	23	23
-76	24	24
-75	26	26
-75	27	27
-77	31	31
-76	33	33
-78	37	37
-77	39	39
-77	43	43
-73	45	45
-70	45	45
-66	45	45
-63	45	45
-60	45	45
-57	45	45
-55	45	45
-52	45	45
-50	45	45
-47	45	45
-45	45	45
-43	45	45
-41	44	44
-39	44	44
-37	44	44
-35	45	45
-33	44	44
-32	44	44
-30	45	45
-28	44	44
-27	44	44
-22	44	44
-21	44	44
-19	44	44
-18	44	44
-16	44	44
-15	44	44
-14	44	44
-13	44	44
-11	44	44
-10	44	44
-9	44	44
-7	44	44
-6	44	44
-5	44	44
-4	44	44
-2	44	44
-1	44	44
0	44	44
1	44	44
2	44	44
4	44	44
5	44	44
6	44	44
7	44	44
9	44	44
10	44	44
11	44	44
13	44	44
14	44	44
15	44	44
16	44	44
18	44	44
19	44	44
21	44	44
22	44	44
23	44	44
28	44	44
29	44	44
31	45	45
32	44	44
34	45	45
36	44	44
38	44	44
39	45	45
41	44	44
43	45	45
45	45	45
48	45	45
50	45	45
52	44	44
54	44	44
57	45	45
59	45	45
62	45	45
65	45	45
68	45	45
71	45	45
88	46	46
-80	20	20
-76	21	21
-77	23	23
-76	24	24
-75	25	25
-75	27	27
-77	31	31
-76	33	33
-78	37	37
-77	39	39
-77	43	43
-73	45	45
-69	44	44
-66	45	45
-63	45	45
-60	45	45
-57	44	44
-55	45	45
-52	45	45
-49	44	44
-47	45	45
-45	45	45
-43	45	45
-41	44	44
-39	44	44
-37	44	44
-35	45	45
-33	44	44
-31	44	44
-30	44	44
-28	44	44
-26	44	44
-22	44	44
-21	44	44
-19	44	44
-18	44	44
-16	44	44
-15	44	44
-14	44	44
-12	44	44
-11	44	44
-10	44	44
-8	44	44
-7	44	44
-6	44	44
-5	44	44
-3	44	44
-2	44	44
-1	44	44
0	44	44
2	44	44
3	44	44
4	45	45
5	44	44
6	44	44
8	44	44
9	44	44
10	44	44
11	44	44
13	44	44
14	44	44
16	44	44
17	44	44
18	45	45
20	44	44
21	44	44
22	44	44
24	44	44
27	45	45
28	44	44
30	44	44
32	45	45
33	45	45
35	45	45
37	45	45
38	45	45
40	45	45
42	44	44
44	45	45
46	45	45
48	45	45
51	45	45
53	45	45
56	45	45
58	45	45
61	45	45
63	45	45
66	45	45
70	45	45
74	45	45
88	45	45
-81	19	17
-77	20	18
-75	21	19
-73	22	20
-75	25	22
-75	27	23
-76	31	27
-75	32	28
-77	36	32
-76	38	34
-78	43	38
-77	45	40
-76	51	45
-76	53	47
-76	56	49
-76	58	52
-76	61	54
-72	61	54
-69	61	54
-65	61	54
-62	61	54
-59	61	54
-56	60	53
-54	61	54
-51	60	53
-48	60	53
-46	60	53
-44	60	53
-41	60	53
-39	60	53
-37	60	53
-35	60	53
-33	60	53
-31	60	53
-29	60	53
-27	60	53
-25	60	53
-24	60	53
-14	49	43
-13	49	43
-12	51	45
2	50	44
12	51	45
14	51	45
15	51	45
17	51	45
21	51	45
46	52	46
88	52	46
88	45	39
-81	19	17
-78	20	18
-75	21	19
-74	22	20
-75	24	22
-75	26	23
-76	30	27
-76	32	28
-73	33	29
-76	38	33
-77	44	39
-77	51	45
-76	53	47
-75	55	49
-75	58	51
-77	61	54
-73	61	54
-70	61	54
-66	61	54
-63	61	54
-60	61	54
-57	61	54
-54	60	53
-52	60	53
-49	60	53
-46	60	53
-44	60	53
-42	60	53
-40	60	53
-38	60	53
-35	60	53
-33	60	53
-31	60	53
-29	60	53
-28	60	53
-26	60	53
-24	60	53
-15	49	43
-13	49	44
-12	49	43
-1	50	44
1	51	45
15	51	45
16	51	45
18	50	45
21	50	45
46	51	45
90	59	52
88	52	46
88	45	40
-81	18	14
-78	19	15
-75	21	16
-74	22	17
-75	24	19
-75	26	20
-75	28	21
-76	30	23
-75	31	24
-76	37	29
-75	41	32
-77	44	34
-76	51	40
-76	53	42
-76	56	43
-75	58	45
-76	61	48
-72	61	47
-69	61	47
-66	61	48
-62	61	47
-59	60	47
-57	60	47
-54	60	47
-51	60	47
-48	60	47
-46	60	47
-44	60	47
-42	60	47
-39	60	47
-37	60	47
-35	60	47
-33	60	46
-31	60	46
-29	60	46
-27	59	46
-26	59	46
-24	59	46
-22	59	46
-20	59	46
-19	59	46
-17	59	46
-16	59	46
-14	59	46
-12	59	46
-11	59	46
-9	59	46
-8	59	46
-6	59	46
-5	59	46
-3	59	46
-2	59	46
0	59	46
1	59	46
3	59	46
4	59	46
6	59	46
7	58	46
9	59	46
10	58	46
12	59	46
13	59	46
15	58	46
16	58	46
18	58	46
20	58	46
21	58	46
23	58	45
25	58	46
26	59	46
28	59	46
30	58	46
31	59	46
33	59	46
35	58	45
37	59	46
39	58	45
41	59	46
43	58	46
45	59	46
48	58	46
50	59	46
52	59	46
55	58	46
57	58	46
60	59	46
63	59	46
66	59	46
69	59	46
72	59	46
75	59	46
73	54	42
87	59	46
88	51	40
88	46	36
88	44	34
-81	19	15
-77	20	16
-76	21	17
-75	23	18
-75	24	19
-75	26	20
-76	30	24
-75	32	25
-77	36	28
-76	38	30
-77	43	34
-77	45	35
-78	50	39
-77	52	40
-76	54	42
-76	56	44
-75	58	46
-75	61	48
-71	61	47
-68	61	47
-65	61	47
-62	60	47
-59	60	47
-56	60	47
-53	60	47
-50	60	47
-48	60	47
-46	60	47
-43	60	47
-41	60	47
-39	60	47
-37	60	47
-35	60	47
-33	60	46
-31	59	46
-29	60	46
-27	59	46
-25	59	46
-23	59	46
-22	59	46
-20	59	46
-18	59	46
-17	59	46
-15	59	46
-13	59	46
-12	59	46
-10	59	46
-9	59	46
-7	59	46
-6	59	46
-4	59	46
-3	59	46
-1	59	46
0	59	46
2	59	46
3	59	46
5	59	46
6	59	46
8	59	46
9	58	46
11	58	46
12	58	46
14	58	46
15	58	46
17	58	45
18	59	46
20	58	46
22	58	46
23	58	45
25	59	46
27	58	46
28	58	46
30	58	46
32	59	46
34	58	46
36	59	46
38	58	46
40	58	46
42	58	46
44	59	46
46	58	46
48	58	45
51	58	46
53	59	46
55	58	46
58	58	46
61	59	46
64	59	46
67	59	46
70	59	46
73	59	46
77	59	46
87	59	46
88	53	42
88	51	39
88	46	36
-78	18	12
-75	19	13
-78	22	15
-76	23	16
-75	25	17
-76	27	18
-75	28	19
-75	30	21
-75	32	22
-73	33	23
-75	36	25
-77	41	28
-42	25	17
-40	25	17
-37	25	17
-35	24	17
-33	24	17
-31	24	17
-29	24	17
-28	24	17
-27	24	17
-25	24	16
-24	24	16
-23	24	16
-21	23	16
-20	24	16
-20	24	16
-20	25	17
-20	26	18
-20	28	19
-37	58	40
-35	58	40
-33	58	40
-31	58	40
-29	58	40
-28	58	40
-26	58	39
-24	58	39
-22	58	39
-21	58	39
-19	58	39
-18	57	39
-16	57	39
-14	57	39
-13	57	39
-12	57	39
-10	57	39
-9	57	39
-7	57	39
-6	57	39
-4	57	39
-3	57	39
-1	57	39
0	57	39
1	57	39
3	57	39
4	57	39
6	57	39
7	57	39
8	57	39
10	57	39
11	57	39
13	57	39
14	57	39
15	57	39
17	57	39
19	57	39
20	57	39
21	57	39
23	57	39
25	57	39
26	57	39
28	57	39
30	57	39
31	57	39
33	57	39
35	57	39
37	57	39
39	57	39
41	57	39
42	57	39
45	57	39
47	57	39
49	57	39
51	57	39
54	57	39
56	57	39
59	57	39
61	57	39
64	57	39
67	57	39
71	57	39
37	27	18
88	51	35
88	43	29
-78	18	12
-75	19	13
-78	22	15
-76	23	16
-75	24	17
-76	27	18
-75	28	19
-75	30	21
-75	32	22
-76	36	25
-76	41	28
-42	25	17
-40	25	17
-37	25	17
-35	24	17
-33	24	17
-31	24	17
-30	24	16
-28	24	16
-27	24	16
-25	24	16
-24	24	16
-23	24	16
-21	23	16
-20	24	16
-20	24	16
-20	25	17
-20	26	18
-20	28	19
-37	58	40
-35	58	40
-33	58	40
-31	58	40
-29	58	40
-28	58	40
-26	58	39
-24	58	39
-22	58	39
-21	58	39
-19	58	39
-18	57	39
-16	57	39
-15	57	39
-13	57	39
-12	57	39
-10	57	39
-9	57	39
-7	57	39
-6	57	39
-4	57	39
-3	57	39
-1	57	39
0	57	39
1	57	39
3	57	39
4	57	39
5	57	39
7	57	39
8	57	39
10	57	39
11	57	39
13	57	39
14	57	39
16	57	39
17	57	39
19	57	39
20	57	39
22	57	39
23	57	39
25	57	39
26	57	39
28	57	39
30	57	39
31	57	39
33	57	39
35	57	39
37	57	39
39	57	39
41	57	39
43	57	39
45	57	39
47	57	39
49	57	39
52	57	39
54	57	39
56	57	39
59	57	39
62	57	39
65	57	39
68	57	39
71	57	39
86	58	39
88	56	38
88	51	35
88	43	29
-76	17	10
-75	19	11
-73	20	12
-75	23	14
-75	24	14
-76	29	17
-76	30	18
-77	35	21
-76	36	22
-43	24	14
-41	24	14
-38	24	14
-35	24	14
-34	24	14
-32	24	14
-30	24	14
-28	24	14
-27	23	14
-25	23	14
-24	23	14
-23	23	14
-21	23	13
-20	23	14
-20	23	14
-20	24	14
-20	26	15
-20	29	17
-20	31	18
-20	32	19
-28	57	34
-27	57	34
-25	56	33
-23	56	34
-22	57	34
-20	56	33
-19	56	33
-17	56	33
-16	56	33
-14	56	33
-13	56	33
-11	56	33
-10	55	33
-8	55	33
-7	56	33
-6	56	33
-4	56	33
-3	56	33
-2	56	33
0	56	33
1	56	33
2	56	33
4	56	33
5	56	33
6	55	33
7	56	33
9	56	33
10	56	33
12	55	33
13	55	33
15	56	33
16	56	33
17	55	33
19	55	33
20	56	33
22	55	33
23	56	33
25	55	33
26	55	33
28	55	33
30	55	33
31	56	33
33	56	33
35	56	33
36	55	33
38	55	33
40	56	33
42	55	33
44	55	33
46	56	33
49	55	33
51	56	33
53	56	33
56	56	33
58	56	33
35	30	18
35	29	17
35	27	16
35	27	16
36	26	15
37	25	15
38	25	15
87	42	25
-76	18	10
-75	19	11
-74	21	12
-75	23	13
-75	25	15
-76	29	17
-75	30	18
-76	35	21
-76	37	22
-43	24	14
-40	24	14
-38	24	14
-35	24	14
-33	24	14
-31	24	14
-29	23	14
-28	23	14
-27	23	14
-25	23	14
-24	23	14
-22	23	14
-21	23	13
-20	23	14
-20	23	14
-20	25	15
-20	26	15
-20	27	16
-20	29	17
-20	32	19
-20	34	20
-28	56	34
-26	56	33
-25	57	34
-23	56	33
-21	56	34
-20	56	33
-18	56	33
-17	56	33
-15	56	33
-14	56	33
-12	56	33
-11	56	33
-10	55	33
-8	56	33
-7	56	33
-5	56	33
-4	56	33
-3	56	33
-1	56	33
0	56	33
1	56	33
3	56	33
4	56	33
5	56	33
7	56	33
8	55	33
9	56	33
11	56	33
12	55	33
13	55	33
15	56	33
16	56	33
18	55	33
19	55	33
20	55	33
22	56	33
23	55	33
25	55	33
27	55	33
28	55	33
30	55	33
32	55	33
33	55	33
35	55	33
37	55	33
39	56	33
41	55	33
43	56	33
45	55	33
47	55	33
49	56	33
51	56	33
54	56	33
56	55	33
58	55	33
34	29	17
35	28	17
35	27	16
35	26	16
36	26	15
37	25	15
88	44	26
88	41	25
-82	14	7
-76	15	8
-75	16	8
-75	18	9
-77	21	11
-76	22	11
-75	24	12
-73	25	13
-76	28	14
-75	30	15
-76	34	17
-76	36	18
-42	24	12
-40	23	12
-37	23	12
-35	23	12
-33	23	12
-31	23	12
-29	23	12
-27	23	11
-26	23	12
-24	23	11
-23	22	11
-22	22	11
-21	22	11
-21	23	12
-20	23	12
-20	24	12
-20	25	13
-19	26	13
-20	28	14
-20	29	15
-20	30	15
-20	32	16
-20	34	17
-20	35	18
-20	37	19
-20	38	19
-20	40	20
-22	55	28
-20	55	28
-19	55	28
-17	55	28
-16	55	28
-14	55	28
-13	55	28
-12	55	28
-10	55	28
-9	55	28
-8	55	28
-6	55	28
-5	55	28
-4	55	28
-2	55	28
-1	55	28
0	55	28
1	54	28
3	54	28
4	54	28
5	54	28
6	54	28
8	54	28
9	54	28
10	54	28
12	54	28
13	54	28
14	54	28
16	54	28
17	54	28
19	54	28
20	54	27
21	54	28
23	54	28
24	54	27
26	54	28
27	54	28
29	55	28
30	54	28
32	54	28
34	54	27
35	54	27
37	54	27
39	54	27
41	54	27
43	54	28
45	54	28
47	54	28
49	54	28
38	37	19
39	36	18
34	30	15
34	28	14
34	27	14
34	26	13
35	25	13
36	25	12
37	24	12
39	24	12
88	48	24
88	42	22
87	40	20
75	32	16
-74	15	8
-75	17	9
-75	19	9
-78	21	11
-75	22	11
-75	24	12
-75	28	14
-76	30	15
-76	35	18
-74	36	18
-41	24	12
-38	23	12
-36	23	12
-34	23	12
-32	23	12
-30	23	12
-28	23	12
-27	23	12
-26	23	11
-24	23	12
-23	23	11
-21	22	11
-21	23	11
-20	23	12
-20	23	12
-20	24	12
-20	26	13
-20	27	14
-20	28	14
-20	29	15
-20	31	16
-20	32	16
-20	34	17
-20	36	18
-20	38	19
-20	40	20
-20	41	21
-21	55	28
-20	55	28
-18	55	28
-16	55	28
-15	55	28
-14	55	28
-12	55	28
-11	55	28
-10	55	28
-8	55	28
-7	55	28
-6	55	28
-4	55	28
-3	55	28
-2	55	28
0	55	28
1	54	28
2	55	28
3	54	28
5	54	28
6	54	28
7	54	28
8	54	28
10	54	28
11	54	28
13	54	28
14	54	28
15	54	27
16	54	28
18	54	28
19	54	28
21	54	27
22	54	28
24	54	28
25	54	27
27	54	28
28	54	28
30	54	28
31	54	28
33	54	28
35	54	28
37	54	27
38	54	28
40	54	27
42	54	28
44	54	28
46	54	27
49	54	28
51	54	28
38	38	19
38	37	19
34	30	15
34	29	15
34	28	14
34	26	13
34	25	13
35	25	13
36	24	12
38	24	12
87	41	21
-83	12	5
-74	15	6
-75	17	7
-75	19	8
-74	20	9
-75	22	9
-75	24	10
-77	26	11
-75	28	12
-76	30	13
-76	34	14
-44	23	10
-40	23	10
-38	23	10
-35	23	10
-33	23	10
-31	22	9
-30	22	10
-28	22	9
-27	22	9
-25	22	9
-24	22	9
-22	22	9
-21	22	9
-21	22	9
-20	22	9
-20	24	10
-20	24	10
-20	25	11
-20	27	11
-20	28	12
-20	29	12
-20	30	13
-20	32	13
-20	33	14
-20	35	15
-20	37	16
-20	39	17
-20	41	18
-21	54	23
-20	54	23
-18	54	23
-17	54	23
-15	54	23
-14	54	23
-13	54	23
-12	54	23
-10	54	23
-9	54	23
-8	54	23
-6	54	23
-5	54	23
-4	54	23
-2	54	23
-1	54	23
0	54	23
1	54	23
3	54	23
4	54	23
5	54	23
6	54	23
7	54	23
9	54	23
10	54	23
11	53	23
13	53	23
14	54	23
15	53	23
16	54	23
18	53	23
19	53	23
20	53	23
22	53	23
23	53	23
25	53	23
26	53	23
28	53	23
29	54	23
31	53	23
33	53	23
34	53	23
36	53	23
38	53	23
40	53	23
35	45	19
35	42	18
35	40	17
34	37	16
38	38	16
39	37	16
34	31	13
33	28	12
33	27	11
33	26	11
34	25	11
34	24	10
35	24	10
36	23	10
38	23	10
88	46	20
88	41	17
76	33	14
-81	13	5
-74	14	6
-76	16	7
-75	17	7
-73	19	8
-76	21	9
-75	23	10
-77	25	11
-76	27	11
-75	29	12
-75	31	13
-77	33	14
-76	35	15
-42	23	10
-39	23	10
-37	23	10
-34	22	10
-32	22	10
-31	22	10
-29	22	10
-27	22	9
-26	22	9
-24	22	9
-23	22	9
-21	22	9
-21	22	9
-20	22	9
-19	23	10
-20	24	10
-20	25	11
-20	26	11
-20	27	12
-20	29	12
-20	30	13
-20	31	13
-20	33	14
-20	35	15
-20	36	15
-20	38	16
-20	40	17
-22	54	23
-20	54	23
-19	54	23
-17	54	23
-16	54	23
-15	54	23
-13	54	23
-12	54	23
-11	54	23
-9	54	23
-8	54	23
-7	54	23
-5	54	23
-4	54	23
-3	54	23
-1	54	23
0	54	23
1	54	23
2	54	23
4	54	23
5	54	23
6	53	23
7	54	23
9	54	23
10	54	23
11	54	23
12	53	23
14	54	23
15	53	23
16	53	23
18	53	23
19	53	23
20	53	23
22	53	23
23	53	23
25	53	23
26	54	23
28	53	23
29	53	23
31	53	23
32	53	23
34	53	23
36	53	23
38	53	23
40	53	23
35	45	19
35	42	18
35	40	17
34	37	16
38	38	16
39	37	16
34	31	13
33	28	12
33	26	11
33	26	11
34	25	11
35	24	10
35	24	10
37	23	10
38	23	10
88	46	19
-82	11	4
-78	13	4
-74	14	5
-75	16	5
-75	17	6
-75	19	7
-76	22	7
-75	23	8
-77	26	9
-76	27	9
-75	29	10
-75	33	11
-43	22	8
-40	23	8
-37	22	8
-35	22	8
-33	22	8
-31	22	7
-29	22	7
-28	22	7
-26	22	7
-25	22	7
-23	22	7
-22	22	7
-21	22	7
-21	22	8
-20	22	8
-20	23	8
-19	24	8
-20	25	9
-20	26	9
-20	27	9
-20	29	10
-20	30	10
-20	32	11
-19	33	11
-20	35	12
-20	36	12
-20	39	13
-20	42	14
-21	53	18
-20	53	18
-18	53	18
-17	53	18
-16	53	18
-14	53	18
-13	53	18
-11	53	18
-10	53	18
-9	53	18
-8	53	18
-6	53	18
-5	53	18
-4	53	18
-3	53	18
-1	53	18
0	53	18
1	53	18
2	53	18
4	53	18
5	53	18
6	53	18
7	53	18
9	53	18
10	53	18
11	52	18
12	53	18
13	52	18
15	53	18
16	53	18
17	52	18
19	53	18
20	52	18
21	52	18
23	52	18
24	52	18
26	52	18
27	52	18
29	53	18
30	53	18
32	52	18
34	52	18
35	52	18
37	52	18
34	46	16
33	42	14
33	39	13
33	38	13
33	36	12
33	35	12
36	36	12
37	35	12
34	31	10
33	28	10
33	27	9
33	25	9
33	25	8
34	24	8
35	23	8
36	23	8
37	22	8
39	22	8
33	15	5
33	14	5
33	13	4
33	12	4
33	11	4
34	10	4
-81	12	4
-74	14	5
-75	16	6
-75	18	6
-73	20	7
-75	22	7
-75	24	8
-77	26	9
-75	27	9
-75	30	10
-76	32	11
-76	34	12
-43	23	8
-39	23	8
-36	22	8
-35	22	8
-32	22	7
-30	22	7
-29	22	7
-27	22	7
-26	22	7
-24	21	7
-23	22	7
-22	21	7
-21	21	7
-20	22	8
-19	22	8
-19	23	8
-20	24	8
-20	26	9
-20	27	9
-20	28	10
-20	32	11
-20	34	12
-20	36	12
-20	37	13
-20	39	13
-22	54	18
-20	53	18
-19	53	18
-18	53	18
-16	53	18
-15	53	18
-13	53	18
-12	53	18
-11	53	18
-9	53	18
-8	53	18
-7	53	18
-6	53	18
-5	53	18
-3	53	18
-2	53	18
-1	53	18
1	53	18
2	53	18
3	53	18
4	53	18
6	53	18
7	53	18
8	53	18
9	53	18
10	53	18
12	53	18
13	53	18
14	52	18
15	53	18
17	52	18
18	52	18
19	53	18
21	52	18
22	52	18
24	52	18
25	52	18
27	52	18
28	52	18
30	53	18
31	52	18
33	53	18
35	52	18
36	52	18
35	47	16
34	44	15
33	40	14
33	39	13
33	37	13
33	35	12
35	36	12
37	35	12
39	36	12
33	29	10
33	27	9
33	26	9
33	25	8
34	24	8
34	23	8
35	23	8
37	22	8
38	23	8
34	15	5
34	14	5
33	13	4
33	12	4
33	11	4
33	10	4
-82	10	3
-78	11	3
-76	15	4
-75	16	4
-74	18	5
-75	20	5
-75	22	6
-75	24	6
-75	28	7
-77	30	8
-76	32	8
-75	34	9
-41	22	6
-39	22	6
-36	21	6
-34	22	6
-32	22	6
-30	21	6
-29	21	6
-27	21	6
-25	21	6
-24	21	6
-23	21	5
-21	21	5
-20	21	6
-20	22	6
-20	22	6
-20	23	6
-20	24	6
-20	25	7
-20	27	7
-20	27	7
-20	29	8
-20	30	8
-20	32	8
-20	33	9
-20	36	9
-20	36	9
-20	39	10
-22	53	14
-20	53	14
-19	53	14
-18	53	14
-16	53	14
-15	53	14
-14	53	14
-12	53	14
-11	52	14
-10	52	14
-8	52	14
-7	52	14
-6	52	14
-5	52	14
-3	52	14
-2	52	13
-1	52	13
0	52	13
1	52	13
3	52	13
4	52	13
5	52	13
6	52	13
7	52	13
9	52	13
10	52	13
11	52	13
12	52	13
14	52	13
15	52	13
16	52	13
17	52	13
19	52	13
20	52	13
21	52	13
23	52	13
24	52	13
26	52	13
27	52	13
29	52	13
30	52	14
32	52	13
33	52	13
35	52	13
37	52	13
33	43	11
31	39	10
32	38	10
32	36	9
33	35	9
34	35	9
34	34	9
35	33	9
34	31	8
33	28	7
33	26	7
33	25	7
33	24	6
33	23	6
33	22	6
33	21	5
33	19	5
33	18	5
33	17	4
33	16	4
33	15	4
33	15	4
33	13	3
33	13	3
33	12	3
33	11	3
33	10	3
35	10	3
-82	9	2
-79	11	3
-77	13	3
-74	14	4
-75	16	4
-75	18	5
-73	19	5
-75	21	6
-75	23	6
-75	27	7
-76	31	8
-75	33	9
-42	22	6
-39	22	6
-36	22	6
-34	22	6
-32	22	6
-30	21	6
-28	21	6
-27	21	6
-25	21	6
-24	21	6
-23	21	5
-21	21	5
-21	21	5
-20	22	6
-20	22	6
-20	23	6
