44	30	50
46	30	50
48	30	50
51	30	50
53	30	50
55	30	50
58	30	50
61	30	50
64	30	51
66	30	50
70	30	51
73	30	51
-80	15	25
-77	16	26
-76	18	30
-75	19	31
-76	20	34
-77	23	39
-77	24	41
-77	28	47
-73	29	50
-70	30	50
-66	30	50
-63	30	50
-60	30	50
-57	30	50
-54	30	50
-52	30	50
-49	30	50
-47	30	50
-45	30	50
-43	30	50
-41	30	50
-38	30	50
-37	30	50
-35	30	50
-33	30	50
-31	30	50
-30	30	50
-28	29	50
-27	30	50
-22	29	50
-20	30	50
-19	30	50
-18	29	50
-16	29	49
-15	30	50
-14	30	50
-13	30	50
-11	29	49
-10	29	49
-9	29	49
-7	29	50
-6	29	49
-5	29	49
-4	29	49
-2	29	50
-1	29	50
0	29	50
1	29	50
2	29	50
3	29	49
5	29	49
6	29	49
7	29	49
8	29	49
9	29	49
11	29	49
12	29	49
13	30	50
14	29	50
16	29	50
17	30	50
18	30	50
20	30	50
21	30	50
22	30	50
24	30	50
27	30	51
28	30	50
30	30	50
31	30	50
33	30	50
35	30	50
37	30	50
38	30	50
40	30	50
42	30	50
44	30	50
46	30	50
49	30	50
51	30	50
53	30	50
56	30	51
59	30	51
61	30	51
64	30	50
67	30	51
71	30	51
-79	17	25
-77	18	26
-75	20	30
-75	22	31
-77	26	38
-77	28	40
-78	31	45
-77	32	47
-72	33	49
-69	33	49
-66	33	49
-62	33	49
-59	33	49
-56	33	49
-54	33	49
-51	33	49
-49	33	49
-46	33	49
-44	33	49
-42	33	49
-40	33	49
-38	33	49
-36	33	48
-35	33	49
-33	33	49
-31	33	49
-29	33	48
-28	33	49
-26	33	49
-23	34	49
-22	33	49
-20	33	48
-19	33	48
-17	33	49
-16	33	49
-15	33	49
-13	33	48
-12	33	48
-11	33	48
-10	33	48
-8	33	48
-7	33	48
-6	33	48
-5	33	48
-4	33	48
-3	33	48
-1	33	48
0	33	48
1	33	48
2	33	48
4	33	48
5	33	49
6	33	48
7	33	48
8	33	48
9	33	48
11	33	49
12	33	49
13	33	49
14	33	48
16	33	48
17	33	49
18	33	49
20	33	49
21	33	49
22	33	48
24	33	48
27	34	50
28	33	49
30	33	49
31	33	49
33	33	49
35	33	49
36	33	49
38	33	49
40	34	49
42	33	49
44	34	49
46	33	49
48	34	49
50	34	49
53	34	49
55	34	49
58	34	49
61	34	49
64	34	49
66	34	49
70	34	50
73	34	49
-80	16	24
-78	17	25
-74	17	26
-75	20	30
-75	22	32
-77	26	39
-77	28	41
-77	31	45
-77	32	47
-72	34	49
-68	33	49
-65	33	49
-62	33	49
-59	33	49
-56	33	49
-53	33	49
-51	33	49
-48	33	49
-46	33	49
-44	33	49
-42	33	49
-40	33	49
-38	33	49
-36	33	49
-34	33	49
-32	33	49
-31	33	49
-29	33	49
-27	33	49
-26	33	48
-23	34	49
-21	33	49
-20	33	49
-19	33	49
-17	33	48
-16	33	49
-14	33	48
-13	33	48
-12	33	48
-10	33	48
-9	33	48
-8	33	48
-7	33	48
-6	33	48
-4	33	48
-3	33	48
-2	33	48
-1	33	48
0	33	48
1	33	48
3	33	48
4	33	48
5	33	48
6	33	48
8	33	48
9	33	48
10	33	48
11	33	49
12	33	48
14	33	48
15	33	48
16	33	48
17	33	48
19	33	49
20	33	49
22	33	49
23	33	49
27	33	49
29	33	49
30	33	49
32	33	49
34	33	49
35	33	49
37	33	49
39	33	49
41	33	49
43	33	49
45	33	49
47	34	49
49	33	49
52	33	49
54	33	49
56	33	49
59	34	50
62	34	49
65	34	49
68	34	49
72	34	50
-80	18	23
-78	19	24
-74	19	25
-75	22	29
-75	24	31
-77	29	37
-77	34	44
-76	35	45
-72	37	47
-68	37	47
-65	37	47
-62	37	47
-59	37	47
-56	37	47
-53	37	47
-51	37	47
-49	37	47
-47	37	47
-44	37	47
-42	37	47
-40	37	47
-38	37	47
-36	37	47
-34	37	47
-33	37	47
-31	37	47
-29	37	47
-28	37	47
-26	37	47
-23	37	48
-22	37	47
-20	37	47
-19	37	47
-18	37	47
-16	37	47
-15	37	47
-14	36	47
-12	37	47
-11	37	47
-10	37	47
-9	36	47
-7	37	47
-6	36	47
-5	36	47
-4	36	47
-2	36	47
-1	36	47
0	36	47
1	36	47
2	36	47
4	37	47
5	37	47
6	36	47
7	37	47
8	37	47
9	37	47
11	36	47
12	37	47
13	37	47
14	36	47
16	37	47
17	37	47
18	37	47
20	37	47
21	37	47
22	37	47
24	37	47
27	37	48
28	37	47
30	37	47
31	37	47
33	37	47
35	37	47
36	37	47
38	37	47
40	37	47
42	37	47
44	37	47
46	37	47
48	37	47
51	37	47
53	37	47
55	37	47
58	37	48
61	37	48
64	37	48
66	37	48
70	38	48
73	37	48
88	41	53
-80	18	24
-77	19	25
-76	22	28
-75	23	30
-76	25	32
-78	28	36
-77	30	38
-78	33	43
-77	35	44
-71	37	47
-67	37	47
-64	37	48
-61	37	47
-58	37	47
-55	37	47
-52	37	47
-50	37	47
-48	37	47
-46	37	47
-43	37	47
-41	37	47
-39	37	47
-37	37	47
-35	37	47
-34	37	47
-32	37	47
-30	37	47
-29	37	47
-27	37	47
-23	37	47
-21	37	47
-20	37	47
-18	37	47
-17	37	47
-16	37	47
-14	37	47
-13	37	47
-12	37	47
-10	37	47
-9	37	47
-8	36	47
-7	36	47
-5	36	47
-4	36	47
-3	36	47
-2	36	47
-1	36	47
0	36	47
2	36	47
3	37	47
4	36	47
5	36	47
6	37	47
8	36	47
9	36	47
10	37	47
11	37	47
13	36	47
14	37	47
15	36	47
16	37	47
18	36	47
19	37	47
20	37	47
22	37	47
23	37	47
27	37	47
29	37	47
31	37	47
32	37	47
34	37	47
35	37	47
37	37	47
39	37	47
41	37	48
43	37	47
45	37	47
47	37	47
49	37	48
52	37	48
54	37	47
56	37	47
59	37	48
62	37	48
65	37	48
68	37	48
71	37	48
-79	20	22
-76	21	23
-76	24	27
-75	25	28
-75	26	30
-77	30	34
-77	32	36
-77	37	42
-76	39	44
-72	40	45
-68	40	45
-65	40	45
-62	40	45
-60	40	45
-57	40	45
-54	40	45
-51	40	45
-49	40	45
-47	40	45
-44	40	45
-43	40	45
-41	40	45
-39	40	45
-37	40	45
-35	40	45
-33	40	45
-32	40	45
-30	40	45
-28	40	45
-27	40	45
-22	40	45
-21	40	45
-20	40	45
-18	40	45
-17	40	45
-16	40	45
-14	40	45
-13	40	45
-12	40	45
-11	40	45
-10	40	45
-8	39	45
-7	39	45
-6	39	45
-5	40	45
-4	40	45
-2	40	45
-1	40	45
0	40	45
1	40	45
2	40	45
3	40	45
5	40	45
6	40	45
7	40	45
8	40	45
9	40	45
11	40	45
12	40	45
13	40	45
14	40	45
15	40	45
17	40	45
18	40	45
19	40	45
21	40	45
22	40	45
23	40	45
28	40	45
29	40	45
31	40	45
32	40	45
34	40	45
36	40	45
37	40	45
39	40	45
41	40	45
43	40	45
45	40	45
47	40	45
49	40	45
51	40	45
53	40	45
56	40	45
58	40	46
61	40	46
64	40	45
67	40	46
70	41	46
72	40	45
89	45	51
-79	20	23
-76	21	24
-76	22	25
-76	24	27
-75	25	28
-75	26	30
-77	31	35
-76	32	36
-79	36	41
-76	37	42
-72	40	46
-68	40	45
-65	40	45
-62	40	45
-59	40	45
-56	40	45
-53	40	45
-51	40	45
-49	40	45
-46	40	45
-44	40	45
-42	40	45
-40	40	45
-38	40	45
-36	40	45
-34	40	45
-33	40	45
-31	40	45
-30	40	45
-28	40	45
-27	40	45
-22	40	45
-21	40	45
-19	40	45
-18	40	45
-17	40	45
-15	40	45
-14	40	45
-13	40	45
-12	40	45
-10	40	45
-9	40	45
-8	40	45
-7	40	45
-5	40	45
-4	40	45
-3	40	45
-2	40	45
-1	40	45
0	39	45
2	40	45
3	40	45
4	40	45
5	40	45
6	40	45
7	40	45
9	40	45
10	40	45
11	40	45
12	40	45
13	40	45
15	40	45
16	40	45
17	40	45
18	40	45
20	40	45
21	40	45
22	40	45
24	40	45
27	40	46
28	40	45
30	40	45
31	40	45
33	40	45
35	40	45
36	40	45
38	40	45
40	40	45
42	40	45
43	40	45
45	40	45
48	40	45
50	40	45
52	40	45
54	40	45
57	40	46
59	40	45
62	40	46
65	40	46
68	40	45
72	41	46
-80	21	21
-77	22	22
-76	25	25
-75	26	26
-75	28	28
-75	29	29
-77	32	32
-76	33	33
-77	39	39
-70	43	43
-66	43	43
-64	43	43
-61	43	43
-58	43	43
-55	44	44
-53	43	43
-50	44	44
-48	43	43
-46	43	43
-43	43	43
-41	43	43
-39	43	43
-38	43	43
-36	43	43
-34	43	43
-32	43	43
-30	43	43
-29	43	43
-28	43	43
-26	43	43
-23	44	44
-21	43	43
-20	43	43
-19	43	43
-17	43	43
-16	43	43
-15	43	43
-13	43	43
-12	43	43
-11	43	43
-10	43	43
-8	43	43
-7	43	43
-6	43	43
-5	43	43
-3	43	43
-2	43	43
-1	43	43
0	43	43
1	43	43
3	43	43
4	43	43
5	43	43
6	43	43
7	43	43
8	43	43
10	43	43
11	43	43
12	43	43
13	43	43
15	43	43
16	43	43
17	43	43
19	43	43
20	43	43
21	43	43
22	43	43
24	43	43
27	44	44
28	43	43
30	43	43
31	43	43
33	43	43
35	43	43
37	43	43
38	43	43
40	43	43
42	43	43
44	43	43
46	43	43
48	43	43
50	43	43
52	43	43
55	43	43
57	44	44
60	44	44
63	44	44
65	44	44
69	44	44
72	44	44
88	47	47
-79	21	21
-77	22	22
-76	25	25
-75	26	26
-75	28	28
-77	32	32
-76	34	34
-78	38	38
-77	39	39
-73	43	43
-70	44	44
-66	43	43
-63	43	43
-60	44	44
-57	43	43
-55	43	43
-52	43	43
-50	43	43
-47	43	43
-45	43	43
-43	43	43
-41	43	43
-39	43	43
-37	43	43
-35	43	43
-33	43	43
-32	43	43
-30	43	43
-28	43	43
-27	43	43
-22	43	43
-21	43	43
-19	43	43
-18	43	43
-17	43	43
-16	43	43
-14	43	43
-13	43	43
-11	43	43
-10	43	43
-9	43	43
-8	43	43
-7	43	43
-5	43	43
-4	43	43
-3	43	43
-2	43	43
-1	43	43
0	43	43
2	43	43
3	43	43
4	43	43
5	43	43
7	43	43
8	43	43
9	43	43
10	43	43
11	43	43
13	43	43
14	43	43
15	43	43
16	43	43
18	43	43
19	43	43
20	43	43
22	43	43
23	43	43
27	43	43
29	43	43
30	43	43
32	43	43
34	43	43
35	43	43
37	43	43
39	43	43
41	43	43
43	43	43
45	43	43
47	43	43
49	43	43
51	43	43
53	43	43
56	44	44
59	44	44
61	44	44
64	44	44
67	44	44
71	44	44
73	44	44
88	48	48
-80	19	17
-78	20	18
-75	21	19
-78	24	21
-74	24	22
-75	26	23
-75	31	28
-75	33	29
-76	38	33
-77	40	35
-77	44	39
-77	51	45
-76	52	46
-76	55	48
-77	58	51
-24	49	43
-23	49	43
-21	50	44
-20	50	44
-19	50	44
-17	50	45
-14	49	43
19	50	44
36	51	45
37	50	44
39	51	45
41	51	45
43	51	45
45	51	45
47	50	44
49	51	45
52	51	45
54	51	45
57	51	45
59	51	45
61	51	45
65	51	45
68	51	45
71	51	45
87	52	46
88	45	40
-81	19	17
-78	20	18
-75	21	19
-77	24	21
-75	25	22
-75	26	23
-75	32	28
-74	33	29
-76	38	33
-77	40	35
-76	44	39
-77	51	45
-76	53	47
-76	55	49
-23	49	43
-21	49	43
-20	50	44
-19	50	45
-16	50	44
7	52	46
36	50	45
38	51	45
40	51	45
42	51	45
44	50	45
46	51	45
48	51	45
50	51	45
52	51	45
55	51	45
58	51	45
60	51	45
63	51	45
66	51	45
69	51	45
72	51	45
88	54	48
88	52	46
88	47	42
-79	19	15
-76	20	16
-78	23	18
-75	23	18
-74	25	20
-75	27	21
-74	30	24
-75	33	25
-76	37	29
-76	39	30
-76	43	34
-76	45	35
-78	50	39
-76	52	41
-75	54	42
-75	57	44
-75	59	46
-74	61	48
-71	61	48
-68	61	48
-64	61	48
-61	61	47
-58	61	47
-56	61	47
-53	60	47
-50	60	47
-48	60	47
-45	60	47
-43	60	47
-41	60	47
-39	60	47
-37	60	47
-35	60	47
-33	60	47
-31	60	47
-29	60	46
-27	60	46
-25	60	46
-23	59	46
-22	60	46
-20	59	46
-18	59	46
-17	59	46
-15	59	46
-14	59	46
-12	59	46
-10	59	46
-9	59	46
-7	59	46
-6	59	46
-4	59	46
-3	59	46
-1	59	46
0	59	46
1	59	46
3	59	46
4	59	46
6	59	46
7	59	46
9	59	46
10	59	46
12	59	46
13	59	46
15	58	46
16	59	46
18	58	46
19	58	46
21	59	46
23	58	46
24	59	46
26	59	46
28	59	46
30	59	46
31	58	46
33	59	46
35	58	46
37	58	46
39	59	46
41	59	46
43	58	46
45	59	46
47	58	46
49	58	46
52	59	46
54	59	46
57	59	46
59	59	46
62	59	46
65	59	46
68	59	46
71	59	46
74	59	46
78	59	46
87	60	47
88	58	45
88	53	41
88	45	35
-80	19	15
-76	20	16
-77	22	17
-75	23	18
-74	25	19
-75	27	21
-76	31	24
-75	32	25
-77	37	29
-75	38	30
-77	43	34
-77	45	35
-78	50	39
-76	52	40
-76	54	42
-75	56	44
-75	58	46
-75	61	48
-71	61	48
-68	61	48
-65	61	48
-61	61	47
-58	61	47
-56	61	47
-53	60	47
-50	60	47
-48	60	47
-45	60	47
-43	60	47
-41	60	47
-39	60	47
-37	60	47
-35	60	47
-33	60	47
-31	60	47
-29	60	46
-27	59	46
-25	59	46
-23	60	46
-22	59	46
-20	59	46
-18	59	46
-17	59	46
-15	59	46
-13	59	46
-12	59	46
-10	59	46
-9	59	46
-7	59	46
-6	59	46
-4	59	46
-3	59	46
-1	59	46
0	59	46
2	59	46
3	59	46
5	59	46
6	59	46
7	59	46
9	59	46
11	59	46
12	59	46
14	58	46
15	59	46
17	58	46
18	59	46
20	59	46
22	59	46
23	58	46
25	59	46
26	59	46
28	59	46
30	58	46
32	59	46
33	59	46
35	58	45
37	59	46
39	59	46
41	59	46
43	58	46
46	59	46
48	59	46
50	58	46
52	59	46
55	58	46
57	59	46
60	59	46
63	59	46
66	59	46
69	59	46
72	59	46
75	59	46
78	58	45
87	59	46
87	52	40
88	47	37
88	44	34
-78	18	12
-75	19	13
-73	20	14
-76	23	16
-75	24	17
-76	27	18
-75	28	19
-75	30	20
-75	32	22
-75	36	25
-75	38	26
-43	25	17
-40	25	17
-38	25	17
-35	25	17
-33	24	17
-32	24	17
-30	24	17
-28	24	16
-27	24	16
-25	24	16
-24	24	16
-23	24	16
-21	23	16
-21	24	16
-20	24	16
-20	26	18
-20	27	19
-38	58	40
-36	58	40
-34	58	40
-32	58	40
-30	58	40
-28	58	40
-27	58	40
-25	58	39
-23	58	40
-21	58	40
-20	58	40
-18	58	39
-17	58	39
-15	58	39
-14	58	39
-12	58	39
-11	58	39
-9	57	39
-8	57	39
-7	57	39
-5	57	39
-4	57	39
-2	57	39
-1	57	39
1	57	39
2	57	39
3	57	39
5	57	39
6	57	39
7	57	39
9	57	39
10	57	39
12	57	39
13	57	39
15	57	39
16	57	39
17	57	39
19	57	39
21	57	39
22	57	39
24	57	39
25	57	39
27	57	39
28	57	39
30	57	39
32	57	39
34	57	39
35	57	39
37	57	39
39	57	39
41	57	39
43	57	39
45	57	39
47	57	39
50	57	39
52	57	39
54	57	39
57	57	39
59	57	39
62	57	39
65	57	39
68	57	39
71	57	39
75	57	39
78	57	39
86	58	40
88	56	38
88	51	35
88	43	30
-79	18	12
-76	19	13
-73	20	14
-74	22	15
-75	24	17
-75	26	18
-75	28	19
-75	30	20
-75	32	22
-76	36	24
-76	38	26
-44	26	18
-41	25	17
-38	25	17
-36	25	17
-34	25	17
-32	24	17
-30	24	17
-28	24	17
-27	24	17
-25	24	16
-24	24	16
-23	24	16
-21	23	16
-20	24	16
-20	24	16
-20	25	17
-20	26	18
-20	27	19
-38	59	40
-36	59	40
-34	59	40
-32	59	40
-30	59	40
-29	58	40
-26	58	40
-25	58	40
-23	58	40
-21	58	40
-20	58	40
-18	58	39
-17	58	39
-15	58	39
-14	57	39
-12	58	39
-11	58	39
-9	58	39
-8	57	39
-6	57	39
-5	57	39
-4	57	39
-2	57	39
-1	57	39
1	57	39
2	57	39
3	57	39
5	57	39
6	57	39
8	57	39
9	57	39
10	57	39
12	57	39
13	57	39
15	57	39
16	57	39
18	57	39
19	57	39
21	57	39
22	57	39
24	57	39
25	57	39
27	57	39
29	57	39
31	57	39
32	57	39
34	57	39
36	57	39
38	57	39
40	57	39
42	57	39
44	57	39
46	57	39
48	57	39
50	57	39
52	57	39
55	57	39
57	57	39
60	57	39
63	57	39
66	57	39
69	57	39
72	57	39
76	57	39
75	55	37
86	57	39
88	53	36
88	50	34
88	45	31
88	42	29
-79	16	10
-77	17	10
-75	19	11
-78	22	13
-76	23	13
-75	24	14
-73	25	15
-76	29	17
-75	30	18
-77	35	21
-76	36	21
-77	41	24
-41	25	15
-38	24	14
-36	24	14
-33	24	14
-32	24	14
-30	24	14
-29	23	14
-27	24	14
-26	24	14
-24	23	14
-23	23	14
-21	23	13
-20	23	14
-20	23	14
-19	24	14
-20	25	15
-20	26	16
-20	28	16
-20	29	17
-20	30	18
-20	31	19
-20	33	20
-29	57	34
-27	57	34
-26	57	34
-24	57	34
-22	57	34
-21	57	34
-19	57	34
-18	57	34
-16	56	33
-15	56	33
-13	56	33
-12	56	33
-10	56	33
-9	56	33
-7	56	33
-6	56	33
-5	55	33
-4	56	33
-2	56	33
-1	56	33
0	56	33
2	56	33
3	56	33
4	56	33
6	56	33
7	56	33
8	56	33
10	56	33
11	56	33
12	56	33
14	56	33
15	56	33
17	56	33
18	55	33
19	56	33
21	55	33
22	56	33
24	56	33
25	56	33
27	55	33
28	56	33
30	55	33
32	55	33
33	56	33
35	56	33
37	56	33
39	56	33
41	56	33
43	56	33
45	56	33
47	56	33
49	56	33
51	56	33
54	55	33
56	56	33
59	55	33
34	29	18
35	28	17
35	27	16
36	27	16
37	26	15
37	25	15
88	44	26
87	42	25
-78	17	10
-75	18	11
-73	20	12
-74	22	13
-75	24	14
-76	26	15
-75	29	17
-75	31	19
-76	35	21
-77	40	24
-42	25	15
-39	24	14
-37	24	14
-34	24	14
-33	24	14
-31	24	14
-29	24	14
-28	24	14
-26	23	14
-25	23	14
-23	23	14
-22	23	13
-21	23	14
-20	23	14
-19	24	14
-20	25	15
-20	26	15
-20	27	16
-20	31	19
-30	57	34
-28	57	34
-26	57	34
-24	57	34
-23	57	34
-21	57	34
-19	57	34
-18	57	34
-16	56	33
-15	56	33
-13	56	33
-12	56	33
-11	56	33
-9	56	33
-8	56	33
-6	56	33
-5	56	33
-4	56	33
-2	56	33
-1	56	33
0	56	33
2	56	33
3	56	33
4	56	33
6	56	33
7	56	33
8	56	33
10	56	33
11	56	33
12	56	33
14	56	33
15	56	33
16	56	33
18	56	33
19	56	33
21	56	33
22	56	33
24	56	33
25	56	33
27	56	33
29	56	33
30	56	33
32	56	33
34	56	33
35	56	33
37	56	33
39	56	33
41	56	33
43	56	33
45	56	33
47	56	33
49	56	33
52	56	33
54	56	33
57	56	33
59	56	33
34	29	17
35	28	17
35	27	16
36	27	16
37	26	15
37	25	15
88	44	26
87	42	25
-77	16	8
-75	18	9
-73	19	10
-74	21	11
-75	23	12
-77	25	13
-75	29	15
-75	31	16
-77	33	17
-76	35	18
-43	24	12
-40	23	12
-39	24	12
-35	23	12
-34	23	12
-32	23	12
-30	23	12
-28	23	12
-27	23	12
-26	23	12
-24	22	11
-23	23	12
-21	22	11
-21	23	12
-20	23	12
-20	23	12
-20	27	14
-20	28	14
-20	30	15
-20	31	16
-20	33	17
-20	34	17
-20	35	18
-20	38	19
-20	39	20
-20	41	21
-21	55	28
-20	55	28
-18	55	28
-17	55	28
-15	55	28
-14	55	28
-12	55	28
-11	55	28
-10	55	28
-8	55	28
-7	55	28
-6	55	28
-5	55	28
-3	55	28
-2	55	28
-1	55	28
1	55	28
2	55	28
3	55	28
4	55	28
6	55	28
7	54	28
8	54	28
9	54	28
11	54	28
12	54	28
13	54	28
15	54	28
16	54	27
17	54	28
19	54	28
20	54	28
22	54	27
23	54	27
24	54	28
26	54	27
27	54	28
29	54	28
31	54	28
32	54	27
34	54	28
36	54	27
38	54	28
39	54	27
41	54	28
43	54	28
45	54	27
47	54	27
50	54	27
52	54	27
38	37	19
34	30	15
34	28	14
34	27	14
35	26	13
35	25	13
36	24	12
37	24	12
39	24	12
87	47	24
88	42	22
87	39	20
-77	16	8
-75	18	9
-73	19	10
-77	22	11
-75	23	12
-75	25	13
-76	27	14
-75	29	15
-75	31	16
-76	33	17
-76	35	18
-43	24	12
-41	24	12
-39	24	12
-36	23	12
-33	23	12
-32	23	12
-30	23	12
-28	23	12
-27	23	12
-25	23	12
-24	23	12
-23	23	12
-22	22	11
-21	23	12
-20	23	12
-19	24	12
-20	27	14
-20	28	14
-20	30	15
-20	31	16
-20	33	17
-20	36	18
-20	38	19
-20	39	20
-20	41	21
-21	55	28
-20	55	28
-18	55	28
-17	55	28
-15	55	28
-14	55	28
-13	55	28
-11	55	28
-10	55	28
-9	55	28
-7	55	28
-6	55	28
-5	55	28
-3	55	28
-2	55	28
-1	55	28
1	55	28
2	55	28
3	55	28
4	55	28
6	55	28
7	54	28
8	54	28
9	54	28
11	54	28
12	54	28
14	54	27
15	54	28
16	54	28
17	54	27
19	54	28
20	54	28
22	54	28
23	54	27
24	54	28
26	54	28
28	54	28
29	54	28
31	54	27
32	54	28
34	55	28
36	54	28
38	54	28
40	54	28
42	54	28
44	54	28
46	55	28
48	54	28
50	54	28
52	54	28
38	37	19
34	29	15
34	28	14
34	27	14
35	26	13
35	25	13
36	24	12
37	24	12
39	25	12
88	47	24
88	42	21
76	32	16
-82	12	5
-73	14	6
-75	17	7
-75	18	8
-73	20	8
-75	22	9
-76	24	10
-75	28	12
-75	30	13
-76	34	14
-43	23	10
-40	23	10
-38	23	10
-35	22	9
-33	22	9
-31	22	9
-30	22	9
-28	22	9
-26	22	9
-25	22	9
-24	22	9
-22	22	9
-21	22	9
-21	23	10
-20	23	10
-20	24	10
-20	24	10
-20	25	11
-20	26	11
-20	28	12
-20	29	12
-20	30	13
-20	32	13
-20	33	14
-20	35	15
-20	37	16
-20	39	17
-20	40	17
-21	54	23
-20	54	23
-18	54	23
-17	54	23
-16	54	23
-14	54	23
-13	54	23
-11	54	23
-10	54	23
-9	54	23
-7	54	23
-6	53	23
-5	53	23
-4	54	23
-2	53	23
-1	53	23
0	53	23
1	53	23
3	53	23
4	53	23
5	53	23
6	53	23
7	53	23
9	53	22
10	53	23
11	53	23
12	53	22
14	53	22
15	53	22
16	53	22
18	53	22
19	53	22
20	53	22
22	53	22
23	53	22
24	53	22
26	53	22
27	53	22
29	53	22
31	53	22
32	53	23
34	53	22
36	53	22
37	53	23
34	45	19
34	43	18
34	41	17
34	39	17
34	37	16
38	38	16
39	37	16
34	31	13
33	28	12
33	27	11
33	26	11
33	25	10
34	24	10
35	24	10
36	23	10
37	23	10
88	42	18
88	39	17
76	31	13
87	34	14
-81	13	5
-74	14	6
-76	16	7
-75	17	7
-74	19	8
-76	21	9
-75	23	10
-77	25	11
-76	27	12
-75	29	12
-76	31	13
-77	33	14
-76	35	15
-42	23	10
-39	23	10
-36	23	10
-34	22	9
-32	22	9
-30	22	9
-29	22	9
-27	22	9
-26	22	9
-24	22	9
-23	22	9
-21	22	9
-21	22	9
-20	22	9
-19	23	10
-19	24	10
-20	25	11
-20	26	11
-20	27	11
-20	28	12
-19	29	12
-20	31	13
-20	32	14
-20	36	15
-20	37	16
-20	40	17
-20	41	18
-22	54	23
-21	54	23
-19	54	23
-18	54	23
-16	54	23
-15	54	23
-14	54	23
-12	54	23
-11	54	23
-9	54	23
-8	54	23
-7	54	23
-6	53	23
-4	53	23
-3	53	23
-2	53	23
-1	53	23
1	53	23
2	53	23
3	53	23
4	53	23
6	53	23
7	53	23
8	53	23
9	53	23
11	53	23
12	53	23
13	53	23
14	53	23
16	53	22
17	53	23
18	53	23
20	53	22
21	53	23
22	53	23
24	53	22
25	53	22
27	53	23
28	53	22
30	53	22
31	53	23
33	53	22
35	53	23
37	53	23
34	47	20
34	44	19
34	42	18
34	40	17
34	38	16
38	38	16
39	37	15
33	29	12
33	27	12
33	26	11
33	25	11
34	24	10
35	24	10
35	23	10
37	23	10
39	23	10
73	37	16
88	40	17
88	35	15
88	33	14
-83	10	4
-80	12	4
-76	15	5
-75	17	6
-74	18	6
-73	20	7
-75	22	8
-76	24	8
-77	27	9
-75	28	10
-76	32	11
-76	34	12
-42	23	8
