60	43	36
63	43	36
66	44	37
69	44	37
72	44	37
76	44	37
90	48	40
90	46	38
-76	19	14
-73	20	14
-72	21	15
-73	25	17
-73	26	18
-74	31	22
-74	33	23
-75	38	26
-75	39	27
-75	43	30
-74	45	31
-42	45	31
-27	46	32
-26	46	32
-24	46	32
-23	46	32
-21	46	32
-20	46	32
-18	46	32
-17	46	32
-15	46	32
-14	46	32
-13	46	32
-12	46	32
-10	46	32
-9	46	32
-8	46	32
-6	46	32
-5	46	32
-4	46	32
-2	46	32
-1	46	32
0	46	32
1	46	32
3	46	32
4	46	32
5	46	32
6	46	32
8	46	32
9	46	32
10	46	32
11	46	32
13	46	32
14	46	32
15	46	32
17	46	32
18	46	32
20	46	32
21	46	32
22	46	32
24	46	32
25	46	32
28	45	32
30	46	32
32	46	32
33	46	33
35	46	32
37	46	32
38	46	32
41	46	32
42	46	32
44	46	33
46	46	32
48	46	32
51	47	33
53	47	33
56	47	33
58	47	33
60	47	33
64	47	33
67	47	33
69	47	33
72	47	33
90	51	36
89	48	34
-76	20	14
-73	20	14
-72	22	15
-73	23	16
-73	25	17
-73	27	19
-74	32	22
-74	34	24
-74	37	26
-75	39	28
-76	44	31
-27	46	32
-26	46	32
-24	46	32
-21	47	33
-19	46	32
-18	46	32
-17	46	32
-15	46	32
-14	46	32
-13	46	32
-11	46	32
-10	46	32
-9	46	32
-7	46	32
-6	46	32
-5	46	32
-3	46	32
-2	46	32
-1	46	32
0	46	32
2	46	32
3	46	32
4	46	32
5	46	32
7	46	32
8	46	32
9	46	32
11	46	32
12	46	32
13	46	32
14	46	32
16	46	32
17	46	32
18	46	32
20	46	32
21	46	32
23	46	32
24	46	32
25	46	32
29	47	33
30	46	32
32	46	32
34	46	33
35	46	32
37	46	32
39	46	32
41	46	32
43	47	33
45	47	33
47	46	32
49	46	32
51	46	33
53	47	33
56	46	33
58	47	33
61	46	32
64	47	33
67	47	33
70	47	33
73	47	33
90	51	35
90	48	34
-76	20	11
-73	20	12
-73	22	13
-74	25	15
-73	27	15
-73	32	18
-73	34	20
-75	38	22
-74	40	23
-76	45	26
-74	46	27
-74	51	29
-74	53	30
-73	55	32
-73	57	33
-73	59	34
-73	62	36
-70	62	36
-67	62	36
-64	62	36
-61	62	36
-15	51	29
1	50	29
3	51	30
5	52	30
6	50	29
7	50	29
9	52	30
10	49	29
11	51	29
13	51	29
14	51	29
18	50	29
75	52	30
90	58	33
90	52	30
90	49	29
-75	20	12
-73	21	12
-73	22	13
-73	26	15
-73	28	16
-74	31	18
-73	33	19
-72	34	20
-74	39	22
-74	41	24
-74	45	26
-75	52	30
-74	53	31
-73	55	32
-73	58	33
-73	61	35
-72	62	36
-68	62	36
-65	62	36
-62	62	36
-60	62	36
1	51	29
3	50	29
4	52	30
9	50	29
11	50	29
12	50	29
13	51	29
17	50	29
19	52	30
25	50	29
76	53	31
77	52	30
90	53	31
90	50	29
-75	19	9
-73	20	9
-71	22	10
-73	24	11
-72	25	12
-73	27	12
-74	31	14
-73	32	15
-72	35	16
-73	38	18
-74	44	21
-74	51	24
-74	53	25
-73	55	26
-73	58	27
-74	61	28
-71	61	29
-68	61	29
-64	61	28
-61	61	28
-58	61	28
-56	60	28
-53	60	28
-50	60	28
-48	60	28
-46	60	28
-43	60	28
-41	60	28
-39	60	28
-37	60	28
-35	59	28
-33	59	28
-31	59	28
-29	59	28
-27	59	28
-26	59	27
-24	59	28
-22	59	27
-21	59	28
-19	59	27
-17	59	27
-16	59	27
-14	58	27
-13	58	27
-11	58	27
-10	58	27
-8	58	27
-7	58	27
-5	58	27
-4	58	27
-2	58	27
-1	58	27
1	58	27
2	58	27
3	58	27
5	58	27
6	58	27
8	58	27
9	58	27
10	58	27
12	58	27
13	57	27
15	58	27
16	58	27
18	57	27
19	57	27
21	57	27
22	57	27
24	57	27
26	58	27
27	57	27
29	58	27
31	57	27
32	57	27
34	57	27
36	57	27
38	57	27
39	57	27
42	57	27
44	57	27
45	57	27
48	57	27
50	57	27
52	57	26
54	57	27
57	57	27
59	57	27
62	57	27
65	57	27
68	57	27
71	57	27
74	57	27
77	57	27
80	57	26
89	57	27
91	56	26
90	50	23
-74	19	9
-72	20	10
-72	22	10
-73	24	11
-73	25	12
-73	27	13
-74	31	15
-73	33	15
-75	37	17
-73	38	18
-75	43	20
-74	45	21
-74	52	24
-73	54	25
-73	56	26
-73	58	27
-73	61	29
-70	61	29
-67	61	29
-64	61	28
-61	61	28
-58	60	28
-55	60	28
-52	60	28
-49	60	28
-47	60	28
-45	60	28
-43	60	28
-40	60	28
-38	60	28
-36	60	28
-34	59	28
-32	59	28
-30	59	28
-29	59	28
-27	59	28
-25	59	28
-23	59	27
-22	59	27
-20	59	27
-18	59	27
-17	58	27
-15	59	27
-13	58	27
-12	58	27
-11	58	27
-9	58	27
-8	58	27
-6	58	27
-4	58	27
-3	58	27
-2	58	27
0	58	27
1	58	27
3	58	27
4	58	27
5	58	27
7	58	27
8	58	27
10	58	27
11	58	27
13	58	27
14	58	27
16	58	27
17	57	27
19	58	27
20	57	27
22	57	27
23	57	27
25	57	27
27	58	27
28	57	27
30	57	27
32	57	27
33	57	27
35	57	27
37	57	27
39	57	27
41	58	27
43	57	27
45	57	27
47	57	27
49	57	27
51	57	27
54	57	27
56	57	27
59	57	27
61	57	27
64	57	27
67	57	27
70	57	27
73	57	27
76	57	27
80	57	27
78	53	25
90	56	26
90	51	24
90	49	23
-74	18	7
-72	20	7
-72	21	8
-72	25	9
-72	26	10
-73	28	10
-73	30	11
-73	32	12
-75	37	13
-73	38	14
-75	43	15
-73	44	16
-41	28	10
-38	28	10
-37	28	10
-73	61	22
-70	61	22
-66	60	22
-63	60	22
-60	60	22
-58	60	22
-54	60	22
-53	60	22
-45	59	22
-41	59	22
-38	59	22
-36	59	21
-34	59	21
-33	59	21
-31	59	21
-29	59	21
-27	58	21
-25	58	21
-24	58	21
-22	58	21
-20	58	21
-19	58	21
-18	58	21
-16	58	21
-15	58	21
-13	58	21
-11	58	21
-10	58	21
-9	57	21
-7	58	21
-6	58	21
-4	58	21
-3	57	21
-2	57	21
0	57	21
1	57	21
2	57	21
4	57	21
5	57	21
6	57	21
8	57	21
9	57	21
10	57	21
12	57	21
13	57	21
15	57	21
16	57	21
18	57	21
19	57	21
21	57	21
22	57	21
24	57	21
25	57	21
27	57	21
28	57	21
30	57	21
31	57	21
33	57	21
35	57	21
37	57	21
39	57	21
40	57	21
42	56	21
44	56	21
47	56	21
49	57	21
51	57	21
53	56	21
55	56	20
58	56	20
60	56	20
63	57	21
66	56	21
69	56	20
72	56	21
75	57	21
90	56	21
90	51	19
90	48	18
91	44	16
-75	18	7
-72	19	7
-72	21	8
-72	22	8
-74	25	9
-72	26	9
-73	28	10
-73	30	11
-73	31	11
-73	37	14
-73	44	16
-39	28	10
-37	28	10
-74	61	22
-70	60	22
-67	60	22
-64	60	22
-61	60	22
-58	60	22
-55	60	22
-53	60	22
-46	60	22
-39	59	21
-37	59	21
-35	59	21
-33	59	21
-31	59	21
-29	59	21
-28	58	21
-26	58	21
-24	58	21
-22	58	21
-21	58	21
-19	58	21
-18	58	21
-16	58	21
-15	58	21
-13	58	21
-12	58	21
-10	58	21
-9	57	21
-7	58	21
-6	58	21
-4	57	21
-3	57	21
-2	57	21
0	57	21
1	57	21
2	57	21
4	57	21
5	57	21
6	57	21
8	57	21
9	57	21
11	57	21
12	57	21
13	57	21
15	57	21
16	57	21
18	57	21
19	57	21
21	57	21
22	57	21
23	57	21
25	57	21
27	57	21
28	57	21
30	57	21
32	56	21
33	57	21
35	57	21
37	57	21
39	57	21
41	56	21
43	56	21
44	56	20
47	56	21
49	56	21
51	56	21
53	56	21
55	56	20
58	56	21
61	56	21
63	56	21
66	56	21
69	56	20
72	56	21
74	55	20
90	56	20
90	51	18
90	48	17
90	43	16
-73	17	5
-72	18	5
-72	20	5
-73	22	6
-74	24	6
-72	25	7
-74	30	8
-73	31	8
-75	36	10
-73	37	10
-75	42	11
-73	43	12
-42	29	8
-39	28	7
-37	28	7
-36	28	7
-34	28	8
-33	28	8
-31	29	8
-30	29	8
-29	29	8
-28	29	8
-27	29	8
-26	30	8
-25	30	8
-24	30	8
-23	30	8
-21	30	8
-21	30	8
-20	30	8
-19	31	8
-19	32	9
-29	57	15
-27	57	15
-26	57	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-18	57	15
-16	56	15
-15	57	15
-14	56	15
-12	56	15
-11	57	15
-9	56	15
-8	56	15
-7	56	15
-5	56	15
-4	56	15
-3	56	15
-1	56	15
0	56	15
1	56	15
2	56	15
4	56	15
5	56	15
6	56	15
8	56	15
9	56	15
10	55	15
12	56	15
13	55	15
14	55	15
15	55	15
17	56	15
18	55	15
20	55	15
21	56	15
22	55	15
24	55	15
25	55	15
27	55	15
28	55	15
30	55	15
32	55	15
33	55	15
35	55	15
37	55	15
39	55	15
40	55	15
42	55	15
44	55	15
46	55	15
48	55	15
50	55	15
53	55	15
55	55	15
57	55	15
60	55	15
37	29	8
36	28	7
37	27	7
37	26	7
38	25	7
39	25	7
90	47	13
90	42	11
90	40	11
-79	15	4
-74	16	4
-74	18	5
-72	19	5
-72	21	6
-72	22	6
-73	24	6
-73	26	7
-74	30	8
-73	32	8
-74	36	10
-73	38	10
-74	42	11
-40	27	7
-38	28	7
-36	28	7
-35	28	8
-34	28	8
-32	28	8
-31	29	8
-30	29	8
-28	29	8
-27	29	8
-26	29	8
-25	30	8
-24	30	8
-23	30	8
-22	30	8
-21	30	8
-20	30	8
-19	31	8
-19	31	8
-19	33	9
-33	58	16
-30	57	15
-28	57	15
-26	57	15
-25	57	15
-23	57	15
-22	57	15
-20	57	15
-19	57	15
-17	56	15
-16	56	15
-14	56	15
-13	57	15
-12	56	15
-10	56	15
-9	56	15
-7	56	15
-6	56	15
-4	55	15
-3	56	15
-2	56	15
-1	56	15
1	56	15
2	56	15
3	56	15
5	56	15
6	56	15
7	56	15
8	55	15
10	55	15
11	56	15
12	55	15
14	55	15
15	56	15
16	55	15
18	55	15
19	55	15
21	55	15
22	55	15
23	55	15
25	55	15
26	55	15
28	55	15
30	55	15
31	55	15
33	55	15
35	55	15
36	55	15
38	55	15
40	55	15
42	55	15
44	55	15
46	55	15
48	55	15
50	55	15
52	55	15
55	55	15
57	55	15
59	55	15
36	29	8
36	28	7
37	27	7
37	26	7
38	25	7
39	25	7
90	47	13
90	42	11
90	40	11
-77	15	3
-72	16	3
-74	18	3
-72	19	3
-72	20	4
-73	23	4
-73	24	4
-73	26	5
-73	30	5
-74	32	6
-73	36	6
-72	37	7
-75	41	7
-74	42	7
-40	27	5
-39	27	5
-37	27	5
-36	28	5
-34	28	5
-33	28	5
-31	28	5
-30	28	5
-29	29	5
-28	29	5
-27	29	5
-25	29	5
-25	29	5
-24	29	5
-23	29	5
-22	30	5
-21	30	5
-20	30	5
-19	31	5
-19	31	6
-29	56	10
-27	56	10
-26	56	10
-24	56	10
-23	56	10
-21	56	10
-20	56	10
-18	56	10
-17	55	10
-15	55	10
-14	55	10
-13	55	10
-11	55	10
-10	55	10
-9	55	10
-7	55	10
-6	55	10
-5	55	10
-4	55	10
-2	55	10
-1	55	10
0	55	10
2	55	10
3	55	10
4	55	10
5	55	10
7	55	10
8	55	10
9	54	10
10	55	10
12	54	10
13	54	10
14	54	10
16	54	10
17	54	10
18	54	10
19	54	10
21	54	10
22	54	10
24	54	10
25	54	10
26	54	10
28	54	10
30	54	10
31	54	10
33	54	10
35	54	10
36	54	10
38	54	10
40	54	10
41	54	10
43	54	10
45	54	10
47	54	10
49	54	9
52	54	10
54	54	10
41	36	6
36	30	5
36	28	5
36	27	5
37	27	5
37	26	5
37	24	4
38	24	4
40	24	4
90	42	7
89	39	7
-77	15	3
-72	16	3
-74	18	3
-72	19	3
-72	21	4
-74	23	4
-73	24	4
-73	30	5
-74	32	6
-73	36	6
-75	41	7
-73	42	7
-40	27	5
-38	27	5
-37	27	5
-35	27	5
-34	28	5
-33	28	5
-31	28	5
-30	28	5
-29	28	5
-28	29	5
-27	29	5
-25	29	5
-25	29	5
-24	30	5
-23	30	5
-22	30	5
-21	30	5
-20	30	5
-19	31	5
-19	32	6
-29	56	10
-27	56	10
-26	56	10
-24	56	10
-23	56	10
-21	56	10
-19	56	10
-18	56	10
-16	55	10
-15	55	10
-14	55	10
-12	55	10
-11	55	10
-10	55	10
-8	55	10
-7	55	10
-6	55	10
-4	55	10
-3	55	10
-2	55	10
-1	55	10
1	55	10
2	55	10
3	55	10
4	55	10
6	55	10
7	55	10
8	55	10
9	54	10
10	55	10
12	54	10
13	54	10
14	54	10
16	54	10
17	54	10
18	54	10
20	54	10
21	54	10
22	54	10
24	54	10
25	54	10
27	54	10
29	54	10
30	54	10
31	54	10
33	54	10
35	54	10
36	54	10
38	54	10
40	54	10
42	54	10
44	54	9
46	54	10
48	54	10
50	54	10
52	54	10
55	54	10
41	38	7
41	36	6
36	29	5
36	28	5
36	27	5
37	26	5
37	25	4
37	24	4
39	24	4
41	24	4
90	46	8
89	41	7
-80	12	1
-77	13	1
-71	14	1
-72	16	1
-72	18	2
-72	19	2
-72	21	2
-73	23	2
-73	25	2
-74	29	3
-73	30	3
-74	34	3
-73	36	3
-74	41	4
-41	26	2
-38	26	2
-37	27	2
-36	27	2
-34	27	2
-33	27	2
-32	27	2
-30	28	2
-29	28	2
-28	28	2
-27	28	2
-26	28	2
-25	28	2
-24	29	3
-23	29	3
-22	29	3
-21	29	3
-20	30	3
-19	30	3
-19	30	3
-30	55	5
-28	55	5
-26	55	5
-25	55	5
-23	55	5
-22	55	5
-20	55	5
-19	55	5
-17	55	5
-16	54	5
-15	55	5
-13	54	5
-12	54	5
-11	54	5
-9	54	5
-8	54	5
-7	54	5
-6	54	5
-4	54	5
-3	54	5
-2	54	5
-1	54	5
0	54	5
2	54	5
3	54	5
4	54	5
5	53	5
6	54	5
8	54	5
9	54	5
10	53	5
11	54	5
13	54	5
14	53	5
15	54	5
16	53	5
18	53	5
19	53	5
21	53	5
22	53	5
23	53	5
25	53	5
26	53	5
28	53	5
29	53	5
31	53	5
32	53	5
34	53	5
35	53	5
37	53	5
39	53	5
41	53	5
42	53	5
38	44	4
38	43	4
40	38	3
40	36	3
36	31	3
35	28	2
35	27	2
35	25	2
35	25	2
36	24	2
37	23	2
38	23	2
40	23	2
89	39	3
77	31	3
-80	12	1
-76	13	1
-71	14	1
-72	16	1
-72	18	2
-73	20	2
-72	21	2
-73	23	2
-73	25	2
-73	29	3
-73	30	3
-73	35	3
-74	37	3
-74	41	4
-40	26	2
-38	26	2
-37	27	2
-35	27	2
-34	27	2
-33	27	2
-31	27	2
-30	27	2
-29	28	2
-28	28	2
-27	28	2
-26	28	2
-25	29	3
-24	29	3
-23	29	3
-22	29	3
-21	29	3
-20	30	3
-19	30	3
-29	55	5
-28	55	5
-26	55	5
-25	55	5
-23	55	5
-22	55	5
-20	55	5
-19	55	5
-17	55	5
-16	54	5
-14	54	5
-13	55	5
-12	54	5
-11	54	5
-9	54	5
-8	54	5
-7	54	5
-5	54	5
-4	54	5
-3	54	5
-2	54	5
-1	54	5
1	54	5
2	54	5
3	54	5
4	54	5
6	54	5
7	54	5
8	54	5
9	54	5
10	54	5
12	54	5
13	53	5
14	53	5
16	54	5
17	53	5
18	53	5
19	53	5
21	53	5
22	53	5
24	53	5
25	53	5
26	53	5
28	53	5
29	53	5
31	53	5
33	53	5
34	53	5
36	53	5
38	53	5
39	53	5
41	53	5
38	47	4
38	44	4
38	42	4
37	39	3
40	37	3
41	36	3
36	30	3
35	28	2
35	26	2
35	25	2
36	24	2
36	24	2
37	23	2
39	23	2
41	23	2
90	41	4
89	38	3
77	31	3
-77	12	0
-73	13	0
-72	14	0
-74	16	0
-72	18	0
-72	19	0
-72	21	0
-73	23	0
-73	25	0
-73	29	0
-74	31	0
-73	34	0
-75	39	0
-73	41	0
-72	42	0
-39	26	0
-38	26	0
-36	26	0
-35	26	0
-33	26	0
-32	27	0
-30	27	0
-29	27	0
-28	27	0
-27	28	0
-26	28	0
-25	28	0
-24	28	0
-23	28	0
-22	28	0
-21	29	0
-21	29	0
-19	29	0
-19	29	0
-19	31	0
-34	57	0
-30	54	0
-29	54	0
-27	54	0
-26	54	0
-24	54	0
-23	54	0
-21	54	0
-20	54	0
-18	54	0
-17	54	0
-16	54	0
-14	54	0
-13	53	0
-11	53	0
-10	53	0
-9	53	0
-8	53	0
-6	53	0
-5	53	0
-4	53	0
-3	53	0
-2	53	0
0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
7	53	0
8	53	0
9	53	0
10	52	0
12	53	0
13	53	0
14	53	0
15	52	0
16	52	0
18	52	0
19	53	0
20	52	0
22	52	0
23	52	0
24	52	0
26	52	0
27	52	0
29	52	0
30	52	0
32	52	0
34	52	0
35	52	0
37	52	0
38	52	0
36	47	0
36	44	0
35	41	0
35	39	0
35	37	0
35	35	0
36	35	0
38	35	0
40	36	0
36	29	0
35	27	0
35	26	0
35	25	0
35	24	0
36	23	0
37	23	0
38	22	0
39	22	0
36	15	0
35	13	0
35	12	0
35	11	0
35	11	0
-76	12	0
-73	13	0
-73	15	0
-73	17	0
-72	18	0
-72	20	0
-74	22	0
-72	24	0
-73	26	0
-74	28	0
-73	29	0
-74	34	0
-73	35	0
-73	39	0
-72	41	0
-41	26	0
-39	26	0
-37	26	0
-36	26	0
-34	27	0
-33	26	0
-31	27	0
-30	27	0
-29	27	0
-28	28	0
-27	27	0
-26	28	0
-25	28	0
-23	28	0
-23	28	0
-22	29	0
-21	29	0
-20	29	0
-19	30	0
-19	31	0
-30	54	0
-28	54	0
-26	54	0
-25	54	0
-23	54	0
-22	54	0
-20	54	0
-19	54	0
-18	54	0
-16	54	0
-15	54	0
-13	53	0
-12	53	0
-11	53	0
-10	53	0
-9	53	0
-7	53	0
-6	53	0
-5	53	0
-3	53	0
-2	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
4	53	0
5	53	0
6	53	0
7	53	0
9	53	0
10	52	0
11	53	0
12	53	0
13	52	0
15	53	0
16	52	0
17	53	0
18	52	0
20	52	0
21	52	0
22	52	0
24	52	0
25	52	0
27	52	0
28	52	0
30	52	0
31	52	0
33	52	0
34	52	0
36	52	0
38	52	0
39	51	0
36	45	0
36	42	0
35	40	0
35	38	0
35	36	0
35	34	0
37	35	0
39	35	0
36	31	0
35	28	0
35	27	0
35	25	0
35	24	0
36	24	0
36	23	0
37	22	0
39	22	0
40	22	0
36	15	0
36	14	0
35	13	0
35	12	0
35	11	0
-80	9	-1
-77	10	-1
-74	11	-1
-73	13	-1
-73	15	-1
-73	16	-1
-72	18	-2
-72	19	-2
-74	22	-2
-72	23	-2
-72	25	-2
-74	27	-2
-73	29	-3
-74	33	-3
-73	35	-3
-73	39	-3
-73	41	-4
-41	25	-2
-39	25	-2
-37	26	-2
-35	26	-2
-34	26	-2
-33	26	-2
-31	26	-2
-30	27	-2
-29	27	-2
-28	27	-2
-27	27	-2
-26	28	-2
-25	28	-2
-24	28	-2
-23	28	-2
-22	28	-2
-21	28	-2
-20	29	-3
-19	29	-3
-19	30	-3
-30	54	-5
-28	53	-5
-27	54	-5
-25	53	-5
-24	53	-5
-22	53	-5
-21	53	-5
-19	53	-5
-18	53	-5
-16	53	-5
-15	53	-5
-14	53	-5
-13	53	-5
-11	53	-5
-10	53	-5
-9	53	-5
-7	53	-5
-6	52	-5
-5	53	-5
-4	52	-5
-3	52	-5
-2	52	-5
0	52	-5
1	52	-5
2	52	-5
3	52	-5
4	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
10	52	-5
12	52	-5
13	52	-5
14	52	-5
15	52	-5
16	52	-5
18	52	-5
19	52	-5
20	52	-5
21	51	-5
23	51	-5
24	52	-5
26	51	-5
27	51	-5
29	51	-4
30	51	-4
32	51	-5
33	51	-4
35	51	-5
36	51	-4
38	52	-5
36	46	-4
35	42	-4
34	39	-3
34	37	-3
35	37	-3
35	35	-3
35	34	-3
36	33	-3
38	34	-3
36	30	-3
35	27	-2
34	26	-2
35	25	-2
35	24	-2
35	22	-2
35	21	-2
35	20	-2
35	19	-2
34	18	-2
35	17	-1
35	16	-1
35	15	-1
35	14	-1
35	13	-1
35	12	-1
35	11	-1
35	11	-1
35	10	-1
-79	9	-1
-76	11	-1
-73	12	-1
-72	15	-1
-72	17	-1
-73	19	-2
-72	20	-2
-73	22	-2
-73	24	-2
-77	27	-2
-73	28	-2
-73	30	-3
-73	33	-3
-74	36	-3
-73	37	-3
-73	40	-3
-40	25	-2
-38	25	-2
-37	26	-2
-35	26	-2
-33	26	-2
-32	26	-2
-31	26	-2
-30	27	-2
-29	27	-2
-28	27	-2
-27	27	-2
-25	28	-2
-24	27	-2
-23	28	-2
-22	28	-2
-21	28	-2
-21	28	-2
-20	29	-3
-19	28	-2
-19	30	-3
-29	54	-5
-28	53	-5
-26	54	-5
-25	53	-5
-23	53	-5
-21	53	-5
-20	53	-5
-19	53	-5
-17	53	-5
-16	53	-5
-15	53	-5
-13	53	-5
-12	53	-5
-11	53	-5
-9	53	-5
-8	53	-5
-7	53	-5
-6	52	-5
-5	52	-5
-3	52	-5
-2	52	-5
-1	52	-5
0	52	-5
1	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
7	52	-5
8	52	-5
10	52	-5
11	52	-5
12	52	-5
13	52	-5
15	52	-5
16	52	-5
17	52	-5
18	52	-5
19	52	-5
21	52	-5
22	52	-5
23	52	-5
25	51	-4
26	52	-5
28	52	-5
29	52	-5
31	51	-5
32	51	-4
34	51	-4
35	52	-5
37	51	-4
39	51	-5
36	44	-4
34	41	-4
34	38	-3
34	37	-3
35	35	-3
35	35	-3
36	34	-3
37	33	-3
39	34	-3
35	28	-2
35	27	-2
35	25	-2
35	24	-2
35	23	-2
35	22	-2
35	21	-2
35	20	-2
35	18	-2
35	18	-2
35	17	-1
35	16	-1
35	14	-1
35	14	-1
35	13	-1
35	12	-1
35	11	-1
35	10	-1
36	10	-1
-79	8	-1
-74	9	-2
-74	11	-2
-73	12	-2
-73	14	-2
-74	16	-3
-72	17	-3
-72	19	-3
-74	21	-4
-73	23	-4
-72	24	-4
-72	28	-5
-75	30	-5
-74	32	-6
-73	34	-6
-74	38	-7
-74	40	-7
-40	24	-4
-39	25	-4
-37	25	-4
-36	25	-4
-34	25	-4
-33	26	-5
-32	26	-5
-30	26	-5
-29	26	-5
-28	27	-5
-27	27	-5
-26	27	-5
-25	27	-5
-24	27	-5
-23	27	-5
-22	27	-5
-21	28	-5
-20	28	-5
-19	28	-5
-19	29	-5
-30	53	-9
-28	53	-9
-27	53	-9
-25	53	-9
-24	52	-9
-22	52	-9
-21	52	-9
-20	52	-9
-18	52	-9
-17	52	-9
-16	52	-9
-14	52	-9
-13	52	-9
-12	52	-9
-10	52	-9
-9	52	-9
-8	52	-9
-7	52	-9
-5	51	-9
-4	52	-9
-3	52	-9
-2	51	-9
0	51	-9
1	51	-9
2	51	-9
3	51	-9
4	51	-9
5	51	-9
6	51	-9
8	51	-9
9	51	-9
10	51	-9
11	51	-9
12	51	-9
14	51	-9
15	51	-9
16	51	-9
17	51	-9
18	51	-9
20	51	-9
21	51	-9
22	51	-9
24	51	-9
25	51	-9
26	51	-9
28	51	-9
29	51	-9
31	51	-9
33	50	-9
34	51	-9
36	51	-9
37	51	-9
39	50	-9
34	41	-7
33	38	-7
34	37	-6
34	36	-6
35	35	-6
35	34	-6
36	33	-6
37	32	-6
38	32	-6
35	28	-5
34	26	-5
35	25	-4
35	24	-4
35	23	-4
35	21	-4
35	20	-4
35	19	-3
35	18	-3
35	17	-3
35	16	-3
35	15	-3
35	14	-2
35	13	-2
35	12	-2
35	11	-2
35	11	-2
35	10	-2
37	10	-2
-80	7	-1
-77	9	-2
-74	10	-2
-73	12	-2
-71	13	-2
-74	15	-3
-72	17	-3
-73	19	-3
-72	20	-4
-73	22	-4
-73	24	-4
-73	27	-5
-73	29	-5
-73	33	-6
-75	38	-7
-73	39	-7
-39	25	-4
-38	25	-4
-36	25	-4
-34	25	-4
-33	25	-4
-32	26	-5
-30	26	-5
-29	26	-5
-28	26	-5
-27	27	-5
-26	27	-5
-25	27	-5
-24	27	-5
-23	27	-5
-22	27	-5
-21	28	-5
-20	28	-5
-19	28	-5
-19	28	-5
-31	53	-9
-29	53	-9
-27	53	-9
-26	53	-9
-24	53	-9
-23	52	-9
-21	52	-9
-20	52	-9
-18	52	-9
-17	52	-9
-16	52	-9
-14	52	-9
-13	52	-9
-12	52	-9
-10	52	-9
-9	52	-9
-8	52	-9
-7	52	-9
-6	52	-9
-4	52	-9
-3	52	-9
-2	51	-9
-1	51	-9
0	51	-9
1	51	-9
3	51	-9
4	51	-9
5	51	-9
6	51	-9
7	51	-9
8	51	-9
10	51	-9
11	51	-9
12	51	-9
13	51	-9
15	51	-9
16	51	-9
17	51	-9
18	51	-9
20	51	-9
21	51	-9
22	51	-9
24	51	-9
25	51	-9
26	51	-9
28	51	-9
29	51	-9
31	51	-9
32	50	-9
34	51	-9
36	51	-9
37	51	-9
39	50	-9
34	41	-7
33	38	-7
34	37	-7
34	36	-6
35	35	-6
35	34	-6
36	33	-6
37	32	-6
38	32	-6
35	28	-5
34	26	-5
35	25	-4
35	24	-4
35	23	-4
35	22	-4
35	20	-4
35	19	-3
35	18	-3
35	17	-3
35	16	-3
35	15	-3
35	14	-3
35	13	-2
35	12	-2
35	11	-2
35	11	-2
35	10	-2
36	10	-2
-113	6	-2
-76	7	-2
-74	8	-2
-74	10	-3
-74	11	-3
-73	14	-4
-73	16	-4
-72	18	-5
