-17	33	-9
-16	33	-9
-15	33	-9
-13	33	-9
-12	32	-9
-11	32	-9
-10	32	-9
-10	32	-9
-9	32	-9
-8	32	-9
-7	32	-9
-6	32	-9
-6	32	-9
-5	32	-9
-4	32	-9
-3	32	-9
-2	32	-9
-1	31	-9
-1	31	-9
0	31	-9
1	31	-9
1	31	-9
2	31	-9
3	31	-9
4	31	-9
5	31	-9
5	31	-9
6	31	-9
7	31	-9
7	31	-9
8	31	-9
9	31	-9
10	31	-9
10	31	-9
11	31	-9
12	31	-9
13	31	-9
14	31	-9
15	31	-9
16	31	-9
17	31	-9
18	32	-9
18	31	-9
19	31	-9
20	31	-9
21	31	-9
23	31	-9
21	28	-8
21	25	-7
20	24	-7
20	22	-6
20	21	-6
20	20	-6
20	18	-5
20	17	-5
19	16	-5
19	15	-4
19	15	-4
20	14	-4
-9	32	-9
-9	32	-9
-8	32	-9
-7	32	-9
-6	32	-9
-5	32	-9
-4	32	-9
-4	32	-9
-3	32	-9
-2	32	-9
-1	32	-9
-1	32	-9
0	32	-9
1	31	-9
2	31	-9
2	31	-9
3	31	-9
4	31	-9
5	31	-9
5	31	-9
6	31	-9
7	31	-9
8	31	-9
8	31	-9
9	31	-9
10	31	-9
11	31	-9
12	31	-9
12	31	-9
13	31	-9
14	31	-9
15	31	-9
16	31	-9
17	32	-9
18	32	-9
19	32	-9
20	31	-9
21	31	-9
22	31	-9
23	31	-9
21	27	-8
21	25	-7
20	23	-7
20	22	-6
20	20	-6
20	19	-6
20	18	-5
19	17	-5
19	16	-5
19	15	-4
20	15	-4
-17	20	-5
-16	20	-5
-15	21	-6
-15	21	-6
-15	22	-6
-16	23	-6
-16	24	-6
-16	25	-7
-16	26	-7
-17	38	-10
-16	38	-10
-15	37	-10
-13	37	-10
-12	37	-10
-11	37	-10
-10	37	-10
-9	36	-10
-8	36	-10
-7	36	-10
-6	36	-10
-6	36	-10
-4	36	-10
-4	36	-10
-3	36	-10
-2	36	-10
-1	36	-10
0	36	-10
1	36	-10
1	36	-10
2	36	-10
3	36	-10
4	36	-10
5	36	-10
6	36	-10
7	36	-10
8	35	-9
9	36	-10
9	35	-10
10	35	-9
11	36	-10
12	36	-10
13	35	-9
14	36	-10
15	35	-9
16	35	-10
17	36	-10
18	36	-10
19	36	-10
20	37	-10
21	36	-10
22	36	-10
23	35	-10
22	31	-8
21	28	-8
21	26	-7
20	25	-7
20	23	-6
20	22	-6
20	20	-5
20	19	-5
20	18	-5
19	17	-5
19	16	-4
19	15	-4
19	14	-4
-7	36	-10
-5	36	-10
-5	36	-10
-4	36	-10
-3	36	-10
-2	36	-10
-1	36	-10
0	36	-10
1	36	-10
2	36	-10
2	36	-10
3	36	-10
4	36	-10
5	36	-10
6	36	-10
7	36	-10
7	35	-10
8	36	-10
9	35	-10
10	35	-9
11	36	-10
12	36	-10
13	35	-9
14	36	-10
15	35	-9
16	36	-10
17	36	-10
18	36	-10
19	36	-10
20	35	-10
21	36	-10
22	36	-10
23	36	-10
21	31	-8
21	28	-8
21	26	-7
20	25	-7
20	23	-6
20	22	-6
20	20	-5
20	19	-5
20	18	-5
20	17	-5
20	16	-4
19	15	-4
20	14	-4
-16	20	-5
-16	20	-5
-16	21	-5
-15	21	-5
-16	22	-6
-16	23	-6
-16	24	-6
-16	26	-6
-17	38	-9
-15	38	-9
-14	37	-9
-13	37	-9
-12	37	-9
-11	37	-9
-10	36	-9
-9	37	-9
-8	36	-9
-7	36	-9
-6	36	-9
-5	36	-9
-4	36	-9
-4	36	-9
-2	36	-9
-2	36	-9
-1	36	-9
0	36	-9
1	36	-9
2	36	-9
2	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
7	36	-9
8	36	-9
9	36	-9
9	36	-9
10	36	-9
11	36	-9
12	36	-9
13	36	-9
14	36	-9
15	36	-9
16	36	-9
17	36	-9
18	36	-9
19	36	-9
20	36	-9
21	36	-9
22	36	-9
21	31	-8
21	31	-8
21	28	-7
21	26	-7
20	24	-6
20	23	-6
20	22	-5
20	20	-5
19	19	-5
20	18	-5
20	17	-4
19	16	-4
19	15	-4
20	14	-4
-6	37	-9
-5	36	-9
-5	36	-9
-3	36	-9
-3	36	-9
-2	36	-9
-1	36	-9
0	36	-9
1	36	-9
2	36	-9
2	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
7	36	-9
8	36	-9
9	36	-9
9	36	-9
10	36	-9
11	36	-9
12	35	-9
13	35	-9
14	35	-9
15	36	-9
16	36	-9
17	36	-9
18	36	-9
19	36	-9
20	36	-9
21	36	-9
22	36	-9
21	31	-8
21	30	-8
21	28	-7
20	26	-7
20	24	-6
20	23	-6
20	21	-5
20	20	-5
20	19	-5
20	18	-4
20	17	-4
19	16	-4
19	15	-4
19	15	-4
-16	20	-5
-16	20	-5
-15	21	-5
-15	21	-5
-16	22	-5
-16	23	-5
-16	25	-6
-15	26	-6
-16	27	-6
-16	29	-7
-16	30	-7
-16	42	-10
-15	43	-10
-14	43	-10
-13	43	-10
-12	43	-10
-11	43	-10
-10	43	-10
-8	41	-10
-7	42	-10
-6	42	-10
-5	42	-10
-4	42	-10
-3	42	-10
-2	42	-10
-1	42	-10
0	42	-10
1	42	-10
2	41	-10
3	41	-10
4	41	-9
5	41	-9
6	41	-9
7	41	-9
8	41	-9
9	41	-9
10	41	-10
11	41	-9
12	41	-9
13	40	-9
14	40	-9
15	41	-9
16	41	-9
17	41	-10
18	41	-9
19	41	-9
20	41	-9
21	40	-9
23	40	-9
24	41	-9
22	34	-8
21	31	-7
21	29	-7
21	27	-6
20	25	-6
20	24	-5
20	22	-5
20	21	-5
20	20	-5
19	19	-4
19	18	-4
19	17	-4
20	15	-4
19	15	-4
20	14	-3
-6	42	-10
-5	42	-10
-4	42	-10
-3	41	-10
-2	42	-10
-1	41	-9
0	42	-10
1	41	-9
2	41	-9
3	41	-9
4	41	-9
5	41	-9
6	41	-9
7	41	-9
8	41	-10
9	41	-9
10	41	-9
11	41	-9
12	41	-9
13	41	-10
14	41	-9
15	41	-9
16	41	-9
18	41	-10
19	41	-9
20	41	-9
21	41	-9
22	40	-9
21	33	-8
21	30	-7
21	28	-7
21	27	-6
20	25	-6
20	23	-5
20	22	-5
20	21	-5
19	19	-4
19	18	-4
19	17	-4
19	16	-4
19	16	-4
20	14	-3
-16	20	-4
-16	20	-4
-15	21	-4
-15	22	-5
-15	22	-5
-15	24	-5
-15	25	-5
-15	26	-6
-15	27	-6
-16	29	-6
-16	30	-6
-16	32	-7
-17	51	-11
-17	54	-12
-15	55	-12
-14	55	-12
-10	53	-11
-7	53	-11
-4	53	-11
-3	52	-11
-2	53	-11
-1	53	-11
2	52	-11
3	52	-11
7	52	-11
8	52	-11
9	52	-11
16	52	-11
17	52	-11
18	52	-11
25	51	-11
22	38	-8
21	35	-7
21	33	-7
21	30	-6
20	28	-6
20	26	-6
20	25	-5
20	23	-5
20	22	-5
20	20	-4
20	20	-4
20	19	-4
20	17	-4
19	17	-4
19	16	-3
20	15	-3
20	14	-3
-2	53	-11
-1	53	-11
1	53	-11
3	52	-11
8	52	-11
9	52	-11
11	51	-11
14	51	-11
15	51	-11
16	51	-11
18	51	-11
19	51	-11
20	20	-4
19	18	-4
20	17	-4
19	16	-3
20	15	-3
20	14	-3
-16	20	-4
-16	20	-4
-16	20	-4
-15	21	-4
-15	22	-4
-15	23	-4
-15	24	-5
-15	25	-5
-15	26	-5
-15	27	-5
-15	35	-7
-16	38	-7
-17	51	-10
-17	60	-12
-16	59	-12
-12	59	-11
-9	58	-11
-8	58	-11
-7	59	-11
-2	59	-11
2	57	-11
3	57	-11
6	57	-11
7	57	-11
9	58	-11
15	57	-11
17	58	-11
19	57	-11
21	56	-11
22	56	-11
26	59	-12
21	38	-7
21	36	-7
21	33	-6
21	31	-6
20	28	-6
20	27	-5
20	25	-5
20	24	-5
20	22	-4
19	21	-4
19	20	-4
20	19	-4
20	18	-3
20	17	-3
19	16	-3
20	15	-3
20	14	-3
-17	51	-10
-11	59	-12
-7	59	-11
0	59	-11
15	57	-11
17	57	-11
18	57	-11
19	57	-11
21	56	-11
22	57	-11
25	56	-11
22	39	-8
21	36	-7
21	33	-6
21	31	-6
20	28	-6
20	27	-5
20	25	-5
20	24	-5
20	22	-4
20	21	-4
19	20	-4
20	19	-4
20	18	-3
20	17	-3
19	16	-3
20	15	-3
19	15	-3
-15	20	-4
-15	20	-4
-15	21	-4
-15	22	-4
-15	22	-4
-15	24	-4
-16	25	-4
-16	26	-5
-15	27	-5
-15	30	-5
-15	32	-6
-16	33	-6
-15	37	-7
-16	49	-9
-16	51	-9
-16	56	-10
-16	72	-13
-14	71	-13
-12	72	-13
-10	71	-13
-9	72	-13
-7	72	-13
-5	68	-12
-3	68	-12
0	68	-12
1	68	-12
3	67	-12
5	67	-12
6	67	-12
8	66	-12
11	66	-12
13	66	-12
14	66	-12
16	67	-12
17	66	-12
19	66	-12
21	68	-12
22	64	-11
22	61	-11
23	54	-10
21	38	-7
21	35	-6
21	32	-6
20	30	-5
20	28	-5
20	27	-5
20	25	-4
20	24	-4
20	22	-4
20	21	-4
20	20	-4
19	19	-3
19	18	-3
20	17	-3
20	16	-3
20	15	-3
20	14	-3
-17	72	-13
-16	72	-13
-13	71	-13
-12	72	-13
-10	71	-13
-8	71	-13
-3	69	-12
0	68	-12
2	68	-12
3	67	-12
5	67	-12
7	67	-12
8	68	-12
13	66	-12
14	66	-12
16	65	-12
18	70	-12
20	69	-12
22	68	-12
22	62	-11
23	61	-11
22	55	-10
22	41	-7
21	37	-7
21	34	-6
20	32	-6
20	30	-5
20	28	-5
20	26	-5
20	24	-4
20	23	-4
20	22	-4
20	21	-4
20	20	-3
20	19	-3
20	18	-3
20	16	-3
20	16	-3
20	15	-3
20	15	-3
-16	19	-3
-15	20	-3
-15	21	-3
-15	21	-3
-15	22	-3
-15	23	-4
-15	24	-4
-15	25	-4
-15	27	-4
-15	28	-4
-15	29	-5
-15	31	-5
-15	32	-5
-15	34	-5
-15	38	-6
-15	50	-8
-15	54	-9
-16	59	-9
-16	65	-10
-16	73	-12
-16	113	-18
-13	113	-18
-11	112	-18
-8	114	-18
-5	113	-18
-3	114	-18
0	114	-18
3	114	-18
5	113	-18
8	112	-18
10	110	-17
13	111	-18
16	112	-18
18	109	-17
21	109	-17
22	105	-17
22	93	-15
22	80	-13
21	71	-11
22	65	-10
22	61	-10
22	57	-9
21	41	-7
21	38	-6
20	35	-6
20	33	-5
20	31	-5
20	29	-5
20	27	-4
20	26	-4
20	24	-4
20	23	-4
20	22	-3
20	20	-3
20	19	-3
19	18	-3
20	17	-3
20	16	-3
19	16	-2
19	15	-2
-17	113	-18
-14	112	-18
-9	113	-18
-6	113	-18
-4	114	-18
-1	114	-18
1	113	-18
4	113	-18
7	113	-18
9	112	-18
12	111	-18
15	111	-18
17	109	-17
20	109	-17
22	108	-17
22	84	-13
21	73	-12
21	67	-11
21	62	-10
23	61	-10
22	56	-9
22	50	-8
22	43	-7
21	39	-6
21	36	-6
20	34	-5
20	32	-5
20	30	-5
20	28	-4
20	26	-4
20	24	-4
20	23	-4
20	22	-3
20	21	-3
20	20	-3
20	19	-3
20	18	-3
19	17	-3
19	16	-3
20	14	-2
-16	19	-3
-15	20	-3
-15	20	-3
-15	20	-3
-15	22	-3
-15	22	-3
-15	24	-3
-15	24	-3
-15	26	-4
-15	27	-4
-15	29	-4
-15	30	-4
-15	31	-4
-15	33	-5
-16	37	-5
-16	49	-7
-16	51	-7
-15	55	-8
-16	117	-16
-13	112	-16
-10	113	-16
-7	113	-16
-5	114	-16
-2	114	-16
1	114	-16
3	113	-16
6	114	-16
8	112	-16
11	111	-16
14	111	-16
16	111	-16
19	110	-15
21	109	-15
23	108	-15
22	90	-13
22	78	-11
21	70	-10
21	64	-9
22	61	-9
22	56	-8
21	41	-6
21	37	-5
21	35	-5
20	33	-5
20	31	-4
20	29	-4
20	27	-4
20	25	-4
20	24	-3
20	23	-3
20	21	-3
20	21	-3
19	19	-3
20	18	-3
19	17	-2
20	16	-2
20	15	-2
20	15	-2
-16	66	-9
-17	72	-10
-14	113	-16
-11	113	-16
-8	113	-16
-6	113	-16
-3	114	-16
0	113	-16
2	114	-16
5	113	-16
8	112	-16
10	112	-16
13	112	-16
15	111	-16
18	109	-15
20	109	-15
22	104	-15
22	95	-13
22	81	-11
21	72	-10
21	66	-9
22	61	-9
23	60	-8
21	42	-6
21	38	-5
21	36	-5
20	33	-5
20	31	-4
20	29	-4
20	28	-4
20	26	-4
20	24	-3
20	23	-3
20	22	-3
20	21	-3
20	19	-3
20	19	-3
20	18	-2
20	16	-2
19	16	-2
20	15	-2
-16	19	-2
-15	20	-2
-15	20	-2
-15	22	-3
-15	22	-3
-15	23	-3
-15	25	-3
-15	26	-3
-15	27	-3
-15	30	-4
-15	31	-4
-15	35	-4
-16	49	-6
-16	51	-6
-16	55	-7
-16	60	-7
-16	66	-8
-21	115	-14
-18	114	-14
-15	115	-14
-13	115	-14
-10	115	-14
-8	115	-14
-5	115	-14
-2	115	-14
1	115	-14
3	114	-14
6	115	-14
8	115	-14
11	114	-14
14	112	-14
16	113	-14
19	112	-14
22	112	-14
23	103	-13
22	88	-11
21	77	-9
21	70	-9
21	64	-8
22	61	-8
23	61	-8
22	52	-6
21	44	-5
21	41	-5
21	38	-5
21	35	-4
20	33	-4
20	31	-4
20	29	-4
20	27	-3
20	26	-3
20	24	-3
20	23	-3
20	22	-3
20	21	-3
20	19	-2
20	18	-2
20	17	-2
19	17	-2
19	16	-2
20	15	-2
-16	66	-8
-16	71	-9
-20	115	-14
-17	115	-14
-14	115	-14
-11	115	-14
-9	115	-14
-6	115	-14
-3	115	-14
0	115	-14
2	115	-14
5	114	-14
7	114	-14
10	114	-14
13	113	-14
15	113	-14
18	114	-14
21	113	-14
23	111	-14
22	93	-11
21	80	-10
21	72	-9
21	66	-8
22	62	-8
23	61	-8
21	46	-6
21	42	-5
21	39	-5
21	36	-4
21	34	-4
20	31	-4
20	30	-4
20	28	-3
20	26	-3
20	25	-3
20	23	-3
20	22	-3
20	21	-3
20	20	-2
20	19	-2
20	18	-2
20	16	-2
20	16	-2
20	15	-2
-16	19	-2
-16	20	-2
-15	20	-2
-15	21	-2
-15	22	-2
-15	22	-2
-15	23	-2
-15	24	-3
-15	25	-3
-15	27	-3
-15	28	-3
-15	29	-3
-15	35	-4
-16	49	-5
-16	51	-5
-16	54	-6
-16	59	-6
-16	66	-7
-21	115	-12
-18	114	-12
-16	114	-12
-13	114	-12
-10	115	-12
-8	115	-12
-5	114	-12
-3	114	-12
0	114	-12
3	114	-12
5	114	-12
8	115	-12
11	114	-12
13	114	-12
16	114	-12
19	114	-12
21	114	-12
23	110	-12
22	90	-10
21	80	-8
21	71	-8
21	66	-7
22	61	-6
23	61	-6
22	45	-5
21	42	-4
21	38	-4
21	36	-4
20	34	-4
20	32	-3
20	29	-3
20	28	-3
20	26	-3
20	24	-3
20	24	-2
20	22	-2
20	21	-2
20	20	-2
20	19	-2
20	17	-2
20	16	-2
20	16	-2
20	15	-2
-16	62	-7
-16	67	-7
-21	115	-12
-18	115	-12
-15	115	-12
-13	115	-12
-10	115	-12
-7	114	-12
-5	114	-12
-2	115	-12
1	115	-12
3	115	-12
6	115	-12
9	114	-12
11	115	-12
14	114	-12
17	115	-12
19	114	-12
22	114	-12
22	100	-11
21	85	-9
21	77	-8
21	69	-7
21	64	-7
22	61	-6
24	61	-6
22	49	-5
21	44	-5
21	40	-4
21	37	-4
21	35	-4
21	33	-3
20	31	-3
20	29	-3
20	27	-3
20	25	-3
20	24	-3
20	23	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-2
20	16	-2
20	16	-2
20	14	-2
-16	19	-2
-15	19	-2
-15	20	-2
-15	21	-2
-15	21	-2
-15	22	-2
-15	23	-2
-15	24	-2
-15	25	-2
-15	27	-2
-15	28	-2
-15	29	-3
-15	31	-3
-15	32	-3
-15	34	-3
-15	41	-4
-16	51	-4
-15	54	-5
-21	115	-10
-18	114	-10
-16	115	-10
-13	114	-10
-11	115	-10
-8	114	-10
-5	114	-10
-2	114	-10
0	114	-10
3	114	-10
5	114	-10
8	114	-10
11	114	-10
13	114	-10
16	114	-10
19	114	-10
21	114	-10
23	110	-10
22	90	-8
21	80	-7
21	72	-6
21	65	-6
22	61	-5
23	61	-5
25	61	-5
23	51	-4
22	46	-4
22	42	-4
21	39	-3
21	36	-3
21	34	-3
21	32	-3
21	30	-3
21	28	-2
20	26	-2
20	25	-2
20	23	-2
20	22	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-1
20	16	-1
20	15	-1
-16	64	-6
-16	71	-6
-20	115	-10
-17	115	-10
-14	115	-10
-12	115	-10
-9	115	-10
-6	115	-10
-4	114	-10
-1	115	-10
2	114	-10
5	115	-10
7	115	-10
10	114	-10
12	114	-10
15	115	-10
18	114	-10
20	114	-10
23	115	-10
22	95	-8
21	82	-7
21	74	-6
21	67	-6
21	62	-5
23	61	-5
24	61	-5
22	48	-4
21	43	-4
21	40	-4
21	37	-3
21	35	-3
21	32	-3
21	31	-3
21	29	-3
20	27	-2
20	25	-2
20	24	-2
20	23	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-2
20	16	-1
20	15	-1
20	15	-1
-16	19	-1
-15	20	-1
-15	20	-1
-15	20	-1
-15	21	-1
-15	22	-2
-15	23	-2
-15	24	-2
-15	25	-2
-15	27	-2
-15	28	-2
-15	31	-2
-15	32	-2
-15	35	-2
-15	36	-3
-15	51	-4
-15	55	-4
-21	115	-8
-18	115	-8
-16	115	-8
-13	115	-8
-10	115	-8
-7	115	-8
-5	115	-8
-2	115	-8
0	115	-8
3	115	-8
6	115	-8
8	114	-8
11	115	-8
14	115	-8
17	115	-8
19	114	-8
22	115	-8
22	100	-7
22	87	-6
21	78	-5
21	70	-5
21	64	-4
22	61	-4
24	61	-4
22	49	-3
22	45	-3
21	41	-3
21	38	-3
21	35	-2
21	33	-2
21	31	-2
20	29	-2
20	28	-2
20	26	-2
20	24	-2
20	23	-2
20	22	-2
20	20	-1
20	19	-1
20	19	-1
20	18	-1
20	16	-1
20	15	-1
20	15	-1
-23	115	-8
-21	115	-8
-18	115	-8
-15	115	-8
-12	115	-8
-10	115	-8
-7	114	-8
-4	115	-8
-2	115	-8
1	115	-8
4	115	-8
6	115	-8
9	115	-8
12	115	-8
15	115	-8
17	115	-8
20	115	-8
23	115	-8
22	98	-7
22	85	-6
22	76	-5
22	69	-5
21	63	-4
22	61	-4
24	61	-4
22	48	-3
22	44	-3
21	40	-3
21	37	-3
21	35	-2
21	33	-2
21	31	-2
20	29	-2
20	27	-2
20	25	-2
20	24	-2
20	23	-2
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
20	15	-1
-16	19	-1
-16	19	-1
-15	20	-1
-15	21	-1
-15	21	-1
-15	22	-1
-15	23	-1
-15	24	-1
-15	26	-1
-15	27	-1
-15	28	-1
-15	30	-2
-15	31	-2
-15	32	-2
-15	36	-2
-15	38	-2
-15	41	-2
-15	51	-3
-15	54	-3
-21	115	-6
-18	115	-6
-16	115	-6
-13	115	-6
-10	115	-6
-8	115	-6
-5	113	-6
-2	115	-6
0	114	-6
3	115	-6
6	115	-6
8	115	-6
11	115	-6
14	115	-6
16	115	-6
19	115	-6
22	115	-6
22	103	-5
22	89	-5
22	79	-4
21	71	-4
21	65	-3
22	61	-3
24	61	-3
22	50	-3
22	45	-2
21	42	-2
21	38	-2
21	36	-2
21	33	-2
21	31	-2
20	29	-2
20	28	-1
20	26	-1
20	24	-1
20	23	-1
20	22	-1
20	21	-1
20	20	-1
20	18	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-16	67	-4
-21	115	-6
-19	115	-6
-16	115	-6
-13	115	-6
-11	115	-6
-8	115	-6
-5	114	-6
-3	115	-6
0	115	-6
3	115	-6
5	115	-6
8	115	-6
11	115	-6
14	115	-6
16	115	-6
19	115	-6
22	115	-6
23	105	-6
22	90	-5
22	80	-4
21	71	-4
21	65	-3
22	62	-3
23	61	-3
22	50	-3
22	46	-2
22	42	-2
21	39	-2
21	36	-2
21	34	-2
21	31	-2
20	30	-2
20	28	-1
20	26	-1
20	24	-1
20	23	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-16	18	-1
-16	19	-1
-15	19	-1
-14	20	-1
-15	20	-1
-15	22	-1
-15	23	-1
-15	24	-1
-15	25	-1
-15	26	-1
-15	27	-1
-15	30	-1
-15	32	-1
-15	35	-1
-15	40	-1
-15	50	-2
-15	52	-2
-15	58	-2
-19	115	-4
-17	115	-4
-14	115	-4
-11	115	-4
-8	114	-4
-6	115	-4
-3	115	-4
0	114	-4
2	115	-4
5	115	-4
7	115	-4
10	115	-4
13	115	-4
15	115	-4
18	115	-4
21	114	-4
23	114	-4
22	94	-3
