-36.21	216.614	7.564
-31.223	217.716	7.603
-26.237	218.473	7.629
-20.762	217.354	7.59
-15.715	217.776	7.605
-10.75	218.678	7.636
-5.521	217.522	7.596
-0.535	218.016	7.613
4.647	218.293	7.623
9.753	219.125	7.652
14.785	219.92	7.68
19.916	219.239	7.656
25.212	220.077	7.685
30.357	218.898	7.644
35.781	220.711	7.707
41.072	221.136	7.722
46.472	221.47	7.734
51.716	220.845	7.712
45.062	171.813	6.0
43.353	149.712	5.228
45.016	142.684	4.983
45.961	134.591	4.7
47.91	130.004	4.54
49.934	126.183	4.406
52.711	124.67	4.354
55.522	123.089	4.298
58.472	121.744	4.251
64.01	126.23	4.408
67.596	126.137	4.405
71.295	125.697	4.389
74.79	124.935	4.363
74.725	118.288	4.131
76.494	115.09	4.019
80.811	115.81	4.044
80.58	109.894	3.838
81.36	105.369	3.68
81.285	100.429	3.507
81.848	96.197	3.359
82.103	92.134	3.217
81.738	87.599	3.059
81.987	83.699	2.923
82.146	79.931	2.791
82.023	76.108	2.658
83.48	74.096	2.587
-124.669	155.912	10.902
-122.39	160.56	11.227
-120.135	165.613	11.581
-120.928	174.705	12.217
-121.58	184.55	12.905
-121.034	193.222	13.511
-122.793	206.663	14.451
-119.031	211.621	14.798
-112.089	210.571	14.725
-106.774	212.326	14.847
-100.223	211.239	14.771
-94.487	212.327	14.847
-88.768	212.798	14.88
-82.734	211.889	14.817
-77.515	212.995	14.894
-72.49	214.564	15.004
-67.091	214.921	15.029
-61.13	213.546	14.933
-55.995	214.299	14.985
-50.842	215.394	15.062
-45.589	215.108	15.042
-40.62	216.325	15.127
-35.123	214.4	14.992
-30.429	217.707	15.224
-25.581	218.151	15.255
-20.264	216.753	15.157
-15.245	217.487	15.208
-10.165	217.282	15.194
-5.087	216.337	15.128
0.06	217.718	15.224
4.924	219.634	15.358
10.061	218.91	15.308
15.19	218.415	15.273
20.263	218.03	15.246
25.548	218.908	15.308
30.581	218.794	15.3
36.143	221.006	15.454
41.388	220.419	15.413
46.451	219.77	15.368
51.974	220.457	15.416
57.469	220.436	15.414
44.333	152.816	10.686
45.663	143.789	10.055
46.814	136.11	9.518
48.512	130.847	9.15
50.461	126.978	8.879
53.442	125.595	8.782
55.843	123.485	8.635
58.774	122.235	8.547
62.438	122.739	8.583
67.758	125.961	8.808
70.869	124.876	8.732
75.179	125.666	8.787
74.792	118.177	8.264
76.386	114.921	8.036
80.688	115.623	8.085
80.86	110.199	7.706
81.231	105.307	7.364
81.301	100.265	7.011
81.838	96.063	6.717
81.729	91.497	6.398
81.819	87.431	6.114
82.373	84.076	5.879
82.2	79.837	5.583
82.041	75.985	5.313
83.408	73.816	5.162
-124.309	155.945	16.39
-121.606	160.038	16.821
-119.082	164.699	17.311
-120.278	174.556	18.347
-121.321	184.691	19.412
-121.811	195.052	20.501
-121.982	206.336	21.687
-118.571	211.374	22.216
-112.061	211.266	22.205
-106.346	212.419	22.326
-100.496	213.27	22.416
-93.513	211.047	22.182
-88.303	212.341	22.318
-82.434	212.531	22.338
-77.154	213.532	22.443
-71.77	214.097	22.503
-66.422	214.601	22.555
-61.099	215.23	22.622
-55.883	215.626	22.663
-50.324	214.909	22.588
-44.969	215.013	22.599
-39.928	215.894	22.691
-34.878	216.708	22.777
-29.541	215.433	22.643
-24.245	215.811	22.683
-19.365	218.07	22.92
-14.227	217.689	22.88
-9.096	216.692	22.775
-4.149	219.253	23.044
1.072	217.251	22.834
6.242	218.831	23.0
11.471	218.821	22.999
16.446	219.28	23.047
21.648	219.207	23.04
26.887	219.259	23.045
32.5	221.647	23.296
37.609	220.191	23.143
43.078	221.046	23.233
48.122	220.422	23.167
53.719	220.674	23.194
59.43	221.307	23.26
64.629	220.741	23.201
54.501	169.489	17.814
50.856	145.854	15.33
52.067	138.152	14.52
53.202	131.579	13.829
55.294	127.995	13.453
57.202	124.024	13.035
59.8	122.529	12.878
62.263	119.828	12.594
64.2	116.833	12.28
73.045	126.381	13.283
75.375	123.685	13.0
75.144	117.094	12.307
78.973	117.128	12.311
81.245	114.396	12.023
80.821	108.316	11.385
81.397	103.788	10.909
81.812	99.418	10.449
81.714	94.731	9.957
81.834	90.289	9.49
82.103	86.422	9.083
82.053	82.319	8.652
82.585	79.055	8.309
82.223	74.972	7.88
-125.312	154.357	21.694
-122.591	158.299	22.247
-120.801	163.616	22.995
-120.018	170.526	23.966
-120.59	179.991	25.296
-120.809	189.493	26.632
-121.731	200.994	28.248
-121.76	211.901	29.781
-114.931	211.4	29.71
-108.681	211.65	29.745
-102.757	212.146	29.815
-96.259	210.992	29.653
-90.855	212.441	29.857
-84.931	212.49	29.864
-79.447	212.898	29.921
-74.134	213.774	30.044
-68.717	214.192	30.103
-63.415	214.577	30.157
-57.54	213.352	29.985
-52.455	214.302	30.118
-47.468	215.363	30.267
-42.115	215.494	30.286
-37.043	216.306	30.4
-31.93	216.828	30.473
-26.713	216.422	30.416
-21.592	217.703	30.596
-16.665	218.052	30.645
-11.308	217.075	30.508
-6.19	218.169	30.662
-1.145	218.797	30.75
3.854	218.643	30.728
9.018	218.196	30.665
14.324	219.158	30.801
19.294	218.386	30.692
24.601	218.585	30.72
29.777	218.453	30.701
35.172	219.52	30.851
40.534	220.599	31.003
45.732	219.828	30.895
51.334	220.187	30.945
56.69	219.789	30.889
62.09	220.077	30.93
67.933	220.035	30.924
73.762	221.109	31.075
75.771	210.611	29.599
76.27	196.756	27.652
76.977	185.315	26.044
73.3	164.965	23.184
74.307	156.461	21.989
73.929	146.435	20.58
74.456	139.402	19.592
74.551	131.656	18.503
75.91	127.138	17.868
75.726	120.153	16.886
80.366	121.386	17.06
81.04	116.222	16.334
81.129	110.578	15.541
81.419	105.61	14.843
81.69	100.906	14.181
82.078	96.651	13.583
81.791	91.699	12.887
82.309	88.031	12.372
82.201	83.834	11.782
82.425	80.123	11.261
82.409	76.6	10.765
82.969	73.614	10.346
-124.398	154.1	27.172
-121.614	158.036	27.866
-120.146	163.792	28.881
-120.343	172.239	30.37
-120.593	181.356	31.978
-121.76	192.714	33.981
-121.782	203.351	35.856
-119.537	210.61	37.136
-113.753	211.942	37.371
-106.155	209.393	36.922
-101.14	211.488	37.291
-95.08	212.018	37.385
-89.154	212.131	37.404
-83.439	212.158	37.409
-77.949	213.258	37.603
-72.552	213.54	37.653
-66.974	214.064	37.745
-61.656	214.175	37.765
-56.485	215.579	38.012
-50.859	214.81	37.877
-45.625	215.721	38.037
-40.187	214.515	37.825
-35.044	215.238	37.952
-30.005	215.801	38.052
-24.822	215.596	38.015
-19.773	216.448	38.166
-14.602	215.785	38.049
-9.503	217.072	38.276
-4.451	217.18	38.295
0.663	217.518	38.354
5.924	218.254	38.484
11.125	218.155	38.467
16.271	218.854	38.59
21.524	218.265	38.486
26.692	219.025	38.62
31.993	218.559	38.538
37.375	219.951	38.783
42.654	219.294	38.667
48.21	220.114	38.812
53.773	220.051	38.801
59.156	220.057	38.802
64.547	219.198	38.651
70.063	219.46	38.697
75.571	218.461	38.521
76.214	204.134	35.994
76.303	190.612	33.61
76.93	179.298	31.615
77.529	169.37	29.864
78.072	160.406	28.284
73.839	142.141	25.063
74.382	135.266	23.851
75.184	129.218	22.785
75.838	123.381	21.755
80.269	124.382	21.932
80.49	118.213	20.844
81.226	113.382	19.992
81.283	107.81	19.01
81.299	102.881	18.141
81.694	98.414	17.353
81.961	93.986	16.572
82.036	89.824	15.838
82.166	85.689	15.109
82.48	81.895	14.44
82.686	78.25	13.798
82.186	74.206	13.085
83.479	71.899	12.678
-124.982	151.221	32.143
-121.686	154.42	32.823
-120.437	160.025	34.014
-119.68	167.089	35.516
-120.05	176.054	37.421
-120.848	186.108	39.558
-121.431	197.313	41.94
-121.772	208.4	44.297
-116.585	210.441	44.731
-111.3	212.804	45.233
-104.152	211.064	44.863
-98.313	211.472	44.95
-92.833	212.951	45.264
-86.438	212.093	45.082
-80.863	212.256	45.116
-75.038	212.224	45.11
-69.777	213.421	45.364
-64.817	214.683	45.632
-59.117	214.403	45.573
-53.705	214.679	45.631
-48.557	215.072	45.715
-43.163	214.7	45.636
-37.824	215.314	45.766
-32.826	216.863	46.096
-27.496	216.118	45.937
-22.345	216.464	46.011
-17.139	216.795	46.081
-11.972	216.661	46.053
-6.893	216.799	46.082
-1.637	217.51	46.233
3.447	216.902	46.104
8.503	217.748	46.284
13.625	216.935	46.111
19.04	218.361	46.414
24.265	219.488	46.654
29.58	219.776	46.715
35.026	219.801	46.72
40.326	219.502	46.657
45.786	219.822	46.725
51.227	219.774	46.714
56.946	221.35	47.049
62.329	220.541	46.878
68.452	221.813	47.148
73.83	220.62	46.894
75.624	209.252	44.478
76.724	197.11	41.897
76.816	184.089	39.129
77.733	174.476	37.086
78.303	164.839	35.038
78.639	155.979	33.154
79.116	147.87	31.431
79.978	141.223	30.018
80.374	134.135	28.511
80.475	127.282	27.055
81.042	121.776	25.884
81.338	115.965	24.649
81.347	110.338	23.453
81.208	104.935	22.305
81.979	100.697	21.404
82.009	96.13	20.433
82.248	92.04	19.564
81.947	87.38	18.573
82.466	83.85	17.823
82.55	79.958	16.996
82.44	76.272	16.212
82.686	72.984	15.513
-125.303	148.064	36.916
-122.568	151.963	37.889
-120.13	156.183	38.941
-119.807	163.256	40.704
-119.655	171.42	42.74
-121.045	182.159	45.417
-120.973	191.429	47.729
-121.616	202.726	50.545
-119.554	210.356	52.448
-113.807	211.422	52.713
-107.395	211.451	52.721
-101.227	211.839	52.817
-95.51	212.499	52.982
-89.838	213.401	53.207
-83.444	212.304	52.933
-77.957	213.05	53.119
-72.643	214.146	53.393
-67.106	214.016	53.36
-61.364	213.341	53.192
-56.141	214.491	53.479
-50.925	215.639	53.765
-45.489	215.74	53.79
-40.092	215.464	53.721
-35.007	216.37	53.947
-29.557	215.568	53.747
-24.56	216.5	53.979
-19.299	216.757	54.044
-14.156	216.815	54.058
-8.868	215.986	53.851
-3.731	217.607	54.256
1.407	217.633	54.262
6.551	217.763	54.294
11.918	219.516	54.732
17.084	219.024	54.609
22.398	218.817	54.557
27.765	219.41	54.705
32.991	219.095	54.627
38.329	218.94	54.588
43.882	219.686	54.774
49.043	218.88	54.573
54.849	219.825	54.809
60.787	221.088	55.123
66.509	221.629	55.258
72.234	221.03	55.109
76.003	215.124	53.636
76.51	200.891	50.088
76.938	188.16	46.914
77.395	176.781	44.076
78.363	167.813	41.84
78.984	158.666	39.56
78.929	149.7	37.324
79.674	142.382	35.5
80.304	135.985	33.905
80.638	129.178	32.208
80.915	122.869	30.635
80.985	116.704	29.098
81.573	111.8	27.875
81.358	106.319	26.508
81.628	101.547	25.318
81.873	96.853	24.148
82.199	92.819	23.142
82.487	88.89	22.163
82.26	84.339	21.028
82.483	80.822	20.151
82.534	77.04	19.208
82.483	73.337	18.285
83.873	71.213	17.755
-124.237	146.902	42.123
-121.846	150.845	43.254
-119.308	155.255	44.519
-119.325	162.771	46.674
-119.977	171.789	49.26
-121.138	182.233	52.255
-121.53	192.754	55.271
-120.612	201.702	57.837
-119.207	210.498	60.359
-113.386	211.342	60.601
-107.1	212.109	60.821
-101.509	213.34	61.174
-95.2	213.32	61.169
-89.094	213.311	61.166
-82.872	212.36	60.893
-77.444	213.736	61.288
-71.801	213.807	61.308
-66.031	213.639	61.26
-60.778	214.527	61.515
-55.1	214.677	61.558
-49.718	215.297	61.735
-44.341	215.203	61.709
-39.108	215.261	61.725
-33.696	215.522	61.8
-28.462	216.0	61.937
-23.115	217.096	62.251
-18.013	216.988	62.22
-12.695	216.998	62.223
-7.335	217.179	62.275
-2.1	217.668	62.415
3.218	218.112	62.543
8.561	218.556	62.67
13.834	218.403	62.626
19.013	218.501	62.654
24.35	218.688	62.708
29.939	219.524	62.948
35.26	219.814	63.031
40.784	219.882	63.05
46.141	219.538	62.952
52.066	220.627	63.264
57.407	219.796	63.025
63.326	220.434	63.208
69.261	221.214	63.432
75.087	221.524	63.521
76.013	207.597	59.528
76.719	194.172	55.678
77.199	182.241	52.257
77.923	172.013	49.324
78.474	162.579	46.619
78.927	153.954	44.146
79.313	145.68	41.773
76.507	132.419	37.971
79.958	131.302	37.65
80.594	125.269	35.92
81.205	119.629	34.303
81.193	113.825	32.639
81.315	108.515	31.116
81.705	98.462	28.234
81.865	94.148	26.996
82.361	90.227	25.872
82.291	86.09	24.686
82.472	82.363	23.617
82.75	78.725	22.574
82.231	74.643	21.404
82.793	71.502	20.503
-124.823	143.532	46.636
-122.159	147.291	47.858
-119.84	151.421	49.2
-118.202	156.697	50.914
-119.584	166.255	54.02
-119.74	175.045	56.876
-120.831	185.818	60.376
-121.496	196.9	63.977
-121.694	207.993	67.581
-117.363	211.872	68.842
-110.732	211.657	68.771
-104.249	211.414	68.693
-98.413	212.242	68.961
-92.633	213.347	69.321
-86.209	212.204	68.949
-80.397	213.147	69.256
-74.885	213.627	69.412
-69.242	213.726	69.444
-63.008	212.698	69.11
-57.894	214.107	69.567
-52.466	214.001	69.533
-46.782	213.903	69.501
-41.656	215.392	69.985
-36.152	214.435	69.674
-30.975	215.142	69.904
-25.74	215.909	70.153
-20.373	215.377	69.98
-15.121	216.697	70.409
-9.82	216.616	70.383
-4.46	215.991	70.18
0.875	217.909	70.803
22.238	220.274	71.571
61.089	219.703	71.386
67.39	222.141	72.178
76.181	213.438	69.35
76.32	197.911	64.305
77.405	186.887	60.723
77.297	174.244	56.615
78.414	165.794	53.87
78.742	156.238	50.765
71.535	133.076	43.239
71.18	125.087	40.643
74.36	123.813	40.229
75.245	118.66	38.555
77.232	115.504	37.53
80.985	115.134	37.409
81.589	110.242	35.82
80.435	103.263	33.552
80.585	98.649	32.053
79.236	92.284	29.985
79.25	87.714	28.5
82.646	87.439	28.411
82.787	83.47	27.121
82.873	79.856	25.947
82.872	76.07	24.717
82.631	72.327	23.501
83.148	69.541	22.595
-126.137	140.479	51.13
-122.691	143.33	52.168
-119.722	146.45	53.303
-118.824	152.631	55.553
-118.739	160.278	58.337
-120.092	170.094	61.909
-120.22	178.831	65.089
-120.585	189.402	68.937
-119.684	198.026	72.076
-103.521	203.233	73.971
-15.506	199.011	72.434
-10.72	200.583	73.006
76.699	200.74	73.064
77.262	187.606	68.283
78.017	176.718	64.32
78.287	166.207	60.494
78.854	157.001	57.144
70.894	132.529	48.237
69.542	122.579	44.615
69.641	115.667	42.099
74.44	117.504	42.768
75.829	113.345	41.254
77.819	110.546	40.236
81.492	110.193	40.107
80.418	103.121	37.533
80.726	98.525	35.86
81.069	94.232	34.298
80.96	89.619	32.618
81.765	82.439	30.005
82.722	79.535	28.948
82.905	76.141	27.713
83.023	72.552	26.407
82.807	69.108	25.153
-123.84	136.009	54.951
-121.643	139.824	56.492
-119.033	143.588	58.013
-118.321	149.705	60.485
-118.914	157.919	63.803
-119.708	166.897	67.431
-120.234	176.47	71.298
-116.826	180.944	73.106
-110.182	180.107	72.768
-105.242	181.841	73.468
-107.201	207.221	83.723
-85.308	199.837	80.74
-79.712	200.505	81.009
-74.306	201.155	81.272
-67.946	199.047	80.42
-62.619	199.192	80.479
-57.305	199.819	80.732
-51.755	198.923	80.37
-46.854	200.084	80.839
-40.323	194.32	78.51
-36.744	201.891	81.569
-31.425	200.952	81.19
-26.349	202.162	81.679
-22.229	211.625	85.502
-15.987	200.21	80.89
-11.185	203.183	82.091
-5.154	184.401	74.503
-0.612	189.307	76.485
3.985	188.136	76.012
8.706	186.05	75.169
13.677	189.51	76.567
18.491	189.414	76.528
23.093	188.84	76.296
27.679	187.045	75.571
32.372	187.195	75.632
37.349	187.127	75.604
43.976	195.225	78.876
47.043	186.834	75.486
51.33	184.233	74.435
56.31	184.352	74.483
61.44	185.243	74.843
71.232	199.01	80.405
76.542	198.514	80.205
77.285	186.219	75.237
77.683	174.694	70.581
78.465	165.341	66.802
79.017	156.223	63.118
67.949	125.418	50.672
67.568	117.668	47.541
70.265	115.664	46.731
70.713	110.066	44.47
74.161	109.906	44.405
75.586	106.386	42.983
79.23	105.893	42.783
80.354	102.251	41.312
80.47	97.454	39.374
80.877	93.329	37.707
81.045	89.058	35.982
81.503	85.32	34.472
81.414	81.17	32.795
81.176	77.219	31.199
82.927	71.817	29.016
82.989	68.451	27.656
83.666	66.071	26.695
-124.231	133.616	59.49
-121.273	136.66	60.845
-119.153	140.901	62.733
-117.592	146.009	65.007
-118.401	154.028	68.578
-118.857	162.408	72.309
-120.33	172.655	76.871
-116.434	176.046	78.381
-111.287	177.54	79.046
-111.134	187.109	83.306
-106.958	201.592	89.755
-80.332	195.956	87.245
-74.951	196.761	87.604
-69.338	196.96	87.692
-63.504	196.048	87.286
-58.945	198.582	88.414
-52.872	195.772	87.163
-47.796	197.209	87.803
-42.847	198.482	88.37
-37.667	198.314	88.295
-32.685	199.419	88.787
-27.379	199.21	88.694
-22.542	200.129	89.103
-17.39	200.466	89.253
-12.393	201.324	89.635
-6.339	184.582	82.181
-1.603	185.193	82.453
3.02	187.302	83.392
7.748	183.989	81.917
12.602	189.073	84.181
17.31	186.608	83.083
22.024	186.055	82.837
26.633	184.423	82.11
31.35	184.404	82.102
36.337	185.889	82.763
44.007	199.551	88.846
56.039	185.385	82.539
60.551	183.434	81.67
69.351	194.628	86.654
76.229	197.852	88.09
77.165	186.064	82.841
77.9	175.177	77.994
78.556	165.664	73.758
78.927	156.18	69.536
67.705	125.164	55.727
67.037	116.787	51.997
69.073	113.838	50.684
70.671	110.22	49.073
73.17	108.019	48.093
74.905	105.12	46.802
77.193	103.148	45.924
80.642	102.276	45.536
80.489	97.357	43.346
80.959	93.241	41.513
81.241	89.088	39.664
81.361	84.94	37.818
81.532	81.151	36.131
81.484	77.337	34.433
80.505	73.025	32.513
82.922	68.471	30.485
83.218	65.542	29.181
-124.359	127.172	62.026
-122.105	130.719	63.756
-119.72	134.222	65.464
-118.693	139.737	68.154
-117.719	145.378	70.905
-118.018	152.905	74.577
-119.228	162.288	79.153
-119.778	171.245	83.522
-119.257	179.83	87.709
-113.327	180.377	87.976
-110.404	185.768	90.605
-111.415	198.134	96.636
-86.782	212.139	103.467
-80.61	212.294	103.543
-69.05	197.399	96.278
-69.024	213.93	104.341
-63.016	213.47	104.116
-57.236	214.019	104.384
-51.425	214.288	104.515
-45.969	215.379	105.047
-40.082	215.643	105.176
-34.517	215.625	105.167
-28.685	216.314	105.503
-21.086	200.255	97.671
-15.817	200.94	98.005
-10.779	200.557	97.818
-5.118	189.477	92.414
-0.114	188.544	91.959
5.22	217.727	106.193
9.753	187.846	91.618
19.518	189.216	92.287
24.519	189.288	92.322
29.423	188.541	91.958
34.431	188.72	92.045
39.307	187.195	91.301
44.301	188.084	91.734
49.518	188.092	91.739
54.639	187.57	91.484
60.273	189.118	92.239
67.396	195.085	95.149
74.488	199.188	97.15
77.669	192.286	93.784
78.097	180.065	87.824
78.262	168.131	82.003
78.902	159.047	77.573
66.111	116.697	56.917
68.867	115.046	56.111
70.579	111.342	54.305
71.957	107.703	52.53
74.319	105.549	51.48
75.926	102.252	49.872
80.51	103.464	50.463
80.85	98.654	48.117
80.758	93.903	45.8
80.999	89.603	43.702
81.272	85.716	41.806
81.387	81.778	39.886
81.241	77.876	37.983
81.584	74.496	36.334
81.473	71.024	34.641
79.734	66.137	32.257
79.767	63.152	30.801
81.09	61.393	29.944
-123.336	124.724	66.317
-120.949	128.261	68.197
-118.846	132.217	70.301
-117.6	137.092	72.893
-117.832	144.105	76.622
-118.094	151.45	80.527
-119.273	160.722	85.458
-119.433	169.068	89.895
-119.357	178.353	94.832
-113.714	179.284	95.327
-109.811	183.072	97.341
-113.488	199.749	106.209
-108.022	201.659	107.224
-101.722	202.025	107.419
-95.29	201.875	107.339
-89.827	203.131	108.007
-81.59	198.77	105.688
-77.234	202.523	107.683
-71.733	203.585	108.248
-65.573	202.536	107.691
-60.15	203.753	108.337
-54.303	203.125	108.003
-48.231	201.158	106.958
-42.709	200.714	106.722
-37.772	204.079	108.511
-32.433	204.571	108.772
-26.974	205.055	109.03
-21.364	204.062	108.502
-15.963	203.96	108.448
-10.647	203.833	108.38
-5.284	203.62	108.267
0.063	203.762	108.342
5.651	203.26	108.075
10.814	203.406	108.153
15.963	199.999	106.341
21.751	205.316	109.169
27.158	204.991	108.996
32.669	204.029	108.484
38.178	204.87	108.932
43.571	204.457	108.712
49.114	203.746	108.333
54.571	203.137	108.01
60.554	204.664	108.822
66.242	204.181	108.565
71.544	203.244	108.067
75.914	199.421	106.034
77.719	188.856	100.417
78.279	177.16	94.198
78.449	165.816	88.166
79.235	156.789	83.366
70.655	130.7	69.495
68.891	113.131	60.153
71.284	110.752	58.888
73.03	107.449	57.132
74.896	104.619	55.627
77.492	102.764	54.64
80.943	102.127	54.302
80.967	97.332	51.752
80.812	92.517	49.192
81.112	88.539	47.077
81.546	84.723	45.048
81.587	80.888	43.009
81.437	76.855	40.865
81.896	73.623	39.146
81.591	70.14	37.294
81.808	66.99	35.619
81.692	63.815	33.931
82.027	61.11	32.493
