-167	74	126
-161	75	128
-163	79	136
-159	81	139
-158	84	145
-156	87	149
-154	90	155
-153	94	161
-171	110	188
-166	111	191
-158	111	191
-150	111	190
-142	111	190
-136	111	191
-129	111	191
-123	112	192
-117	112	192
-111	112	192
-104	111	190
-99	111	191
-93	112	192
-87	111	190
-82	111	191
-77	112	191
-71	111	191
-66	111	191
-61	111	191
-56	111	190
-51	111	191
-47	112	192
-42	112	192
-37	112	192
-32	112	192
-28	112	192
-23	112	192
-18	112	192
-14	112	192
-9	112	192
-5	113	193
0	113	194
5	113	194
9	113	194
14	113	194
18	113	194
23	113	194
28	113	193
32	113	194
37	113	194
42	113	194
47	113	193
52	113	194
56	113	194
61	112	193
67	113	194
72	113	194
26	36	62
29	29	50
31	29	51
32	29	50
34	29	50
36	29	50
38	29	50
40	29	51
41	29	51
44	29	51
46	29	50
48	30	51
50	30	51
52	30	51
55	30	51
24	11	19
24	11	18
25	10	17
26	10	17
26	10	16
28	10	16
-197	44	68
-187	45	70
-185	48	74
-182	50	78
-181	53	82
-178	56	86
-176	58	90
-174	61	94
-171	63	98
-172	67	104
-171	70	109
-169	73	113
-169	77	119
-167	80	123
-166	83	128
-163	85	132
-161	88	137
-159	91	142
-157	95	147
-156	98	152
-154	102	158
-153	106	164
-171	124	192
-165	125	194
-157	125	194
-149	125	194
-142	125	193
-135	125	194
-129	125	194
-122	125	194
-116	125	194
-110	125	194
-104	126	195
-97	125	193
-92	125	194
-87	125	194
-81	125	194
-76	125	194
-71	125	194
-66	125	194
-61	125	194
-56	125	194
-51	125	194
-46	125	194
-41	126	195
-37	126	195
-32	126	195
-27	126	195
-23	126	195
-18	126	195
-13	126	195
-9	126	196
-4	126	196
0	127	196
5	127	196
10	126	196
14	127	196
19	127	197
23	127	197
28	127	197
33	127	197
37	127	196
42	126	196
47	127	198
52	127	197
57	127	197
62	127	197
67	127	197
72	128	198
26	40	62
27	38	58
29	33	51
31	33	51
33	33	51
34	33	51
36	33	51
38	33	51
40	33	51
42	33	52
44	33	51
46	33	51
48	33	51
50	33	51
53	33	52
55	33	52
24	12	19
24	12	18
24	11	18
25	11	17
26	11	17
27	11	17
27	11	16
-199	43	67
-189	44	69
-185	47	72
-186	50	78
-182	52	81
-179	55	85
-177	58	89
-174	60	93
-171	62	96
-173	66	103
-171	69	107
-169	72	111
-168	75	116
-168	79	122
-166	82	126
-162	84	130
-163	88	137
-159	91	141
-158	94	146
-156	98	151
-154	101	156
-154	105	163
-151	108	168
-168	126	195
-160	126	195
-152	126	195
-144	125	193
-137	125	193
-130	125	193
-124	125	194
-117	125	194
-112	126	195
-106	126	195
-100	125	194
-94	125	194
-88	125	194
-83	125	193
-78	125	194
-72	125	194
-67	125	194
-62	125	194
-57	125	194
-52	125	194
-47	125	194
-43	126	195
-38	126	195
-33	126	196
-28	126	195
-24	126	195
-19	126	195
-15	126	195
-10	126	195
-5	126	196
-1	127	196
4	126	196
9	126	196
13	126	196
18	127	197
22	127	197
27	128	198
32	127	197
36	127	196
41	126	196
46	126	196
51	127	197
56	127	196
61	127	197
66	128	198
71	127	197
26	40	63
26	38	59
29	33	51
31	33	51
32	33	51
34	33	51
36	33	51
38	33	51
39	33	51
41	33	51
43	33	51
45	33	51
48	33	52
50	33	52
52	33	52
55	33	51
24	13	19
24	12	19
24	11	18
25	11	18
26	11	17
27	11	17
27	10	16
-197	48	68
-187	49	70
-184	52	74
-182	55	78
-181	58	82
-178	61	86
-176	64	90
-173	66	94
-171	69	98
-172	74	104
-172	77	109
-169	80	113
-168	84	118
-167	87	123
-164	90	127
-161	93	131
-162	97	138
-159	100	142
-157	104	147
-156	108	153
-154	112	158
-153	116	164
-150	120	169
-167	138	196
-159	139	196
-139	127	180
-143	138	195
-136	137	194
-130	138	195
-123	138	195
-118	138	196
-112	139	197
-105	138	195
-99	138	195
-94	138	195
-88	139	196
-82	138	195
-77	138	195
-72	138	196
-67	138	195
-62	138	196
-57	139	196
-52	138	195
-47	138	195
-43	139	196
-38	139	197
-33	139	197
-28	139	196
-24	139	197
-19	139	196
-15	139	197
-10	140	198
-6	139	197
-1	139	197
4	140	198
8	140	198
13	140	198
18	140	199
22	140	198
27	140	198
31	140	198
36	140	198
41	139	197
46	141	199
51	140	198
55	140	197
60	140	198
66	140	198
70	140	198
77	142	201
26	42	59
29	37	52
31	36	51
32	36	52
34	36	52
35	36	51
37	36	51
39	37	52
41	37	52
43	37	52
45	36	51
47	37	52
49	37	52
52	37	52
54	37	52
24	14	20
24	13	19
24	13	18
25	12	18
25	12	17
26	12	17
26	11	16
-201	48	67
-190	48	68
-185	51	72
-186	54	77
-181	57	80
-180	60	85
-176	62	88
-175	65	93
-172	68	97
-174	73	103
-171	75	106
-169	78	111
-168	82	116
-168	86	121
-166	89	126
-163	92	130
-163	96	136
-160	99	140
-159	104	146
-157	107	151
-155	110	156
-153	114	161
-151	118	167
-169	138	196
-161	138	196
-145	131	185
-145	137	194
-138	137	194
-132	138	195
-125	138	195
-120	139	196
-113	138	196
-107	138	196
-101	138	195
-95	138	195
-90	138	195
-84	139	196
-79	138	195
-74	138	196
-68	138	195
-63	138	195
-59	139	196
-53	138	196
-48	138	195
-44	139	196
-39	139	197
-34	139	197
-30	139	197
-25	139	197
-20	139	197
-16	139	197
-11	139	197
-6	139	197
-2	140	197
3	140	198
7	140	198
12	140	198
17	140	199
21	140	198
26	140	198
30	140	198
35	140	198
40	139	197
45	141	199
50	140	198
54	140	198
59	139	197
64	141	199
69	140	198
75	141	199
26	42	60
29	37	52
30	36	52
32	36	51
33	36	51
35	36	51
37	36	52
39	37	52
41	36	52
43	37	52
45	36	52
47	37	52
49	36	52
51	37	52
54	37	52
25	14	20
24	13	19
24	13	18
25	13	18
25	12	17
26	12	17
26	11	16
27	11	16
-201	50	65
-193	52	68
-186	54	71
-186	58	76
-182	61	79
-180	64	83
-177	67	87
-175	70	91
-172	72	94
-170	76	98
-172	80	105
-171	84	110
-168	87	113
-168	91	119
-169	96	125
-163	98	128
-162	102	132
-161	106	138
-158	109	142
-157	114	148
-155	117	153
-154	122	159
-152	126	164
-150	130	169
-166	151	196
-157	150	195
-138	139	181
-142	150	195
-135	150	194
-129	150	195
-124	151	197
-116	150	195
-111	151	196
-104	150	195
-99	151	196
-93	151	196
-87	150	195
-82	150	195
-77	150	195
-72	151	196
-67	150	195
-61	150	195
-57	150	196
-51	150	195
-47	150	195
-42	150	196
-37	151	196
-33	151	196
-28	151	196
-23	151	197
-19	151	197
-14	151	197
-9	152	197
-5	151	197
0	152	197
4	152	197
9	152	197
13	152	197
18	152	198
22	153	198
27	152	198
32	152	197
36	152	198
41	152	198
46	152	198
51	152	198
56	153	198
61	153	198
66	152	198
71	153	199
76	152	198
26	45	59
29	39	51
31	39	51
32	39	51
34	39	51
36	40	51
37	40	51
39	40	52
41	40	52
43	40	52
45	40	51
47	40	51
50	40	52
52	40	52
54	40	52
24	15	20
24	14	18
24	14	18
25	14	18
25	13	17
26	13	17
26	12	16
-202	50	66
-194	52	68
-186	54	70
-185	58	75
-183	61	79
-180	64	83
-177	67	87
-175	70	91
-172	72	94
-170	76	98
-171	80	104
-171	84	110
-168	87	113
-168	91	119
-166	95	123
-163	98	127
-160	106	137
-158	109	142
-157	114	148
-155	117	153
-153	121	158
-152	126	164
-150	130	169
-166	151	196
-157	150	195
-138	139	180
-142	150	194
-135	149	194
-129	150	195
-124	151	196
-117	150	195
-111	151	196
-105	150	195
-99	151	196
-94	151	196
-88	150	196
-82	150	195
-77	150	195
-72	151	196
-67	150	195
-62	150	196
-56	150	196
-51	150	195
-47	150	195
-42	150	196
-37	151	196
-33	151	197
-28	150	196
-23	151	197
-19	151	197
-14	151	196
-10	152	197
-5	151	197
0	151	196
4	151	197
9	152	197
13	152	197
18	152	197
23	153	198
27	152	198
32	152	197
37	152	198
42	152	198
46	152	198
51	152	198
56	152	198
61	153	198
66	152	198
72	153	199
77	152	198
26	45	58
29	39	51
31	39	51
32	39	51
34	39	51
36	39	51
37	40	51
39	40	52
41	40	52
43	40	52
45	40	51
47	40	52
50	40	52
52	40	52
54	40	52
24	15	20
24	14	18
24	14	18
25	13	17
25	13	17
26	13	17
26	12	16
-199	53	64
-189	55	66
-185	57	69
-185	61	74
-180	64	77
-181	68	82
-178	71	85
-174	74	88
-173	77	93
-169	80	96
-167	83	100
-170	89	107
-169	93	111
-166	96	115
-166	100	120
-163	103	124
-162	108	130
-160	111	134
-160	116	140
-158	120	145
-158	126	151
-155	130	156
-151	132	159
-150	137	164
-147	141	169
-145	145	174
-138	145	174
-131	145	174
-143	165	198
-136	164	198
-129	164	197
-123	165	198
-117	165	199
-111	165	199
-105	165	199
-99	165	199
-94	166	200
-88	165	199
-83	166	199
-78	166	199
-72	165	198
-67	166	199
-62	165	199
-57	166	199
-52	166	199
-47	166	200
-42	166	199
-37	166	200
-32	166	199
-28	166	200
-23	165	199
-18	166	199
-14	166	200
-9	166	199
-4	166	199
0	166	199
5	167	201
9	166	199
14	167	201
19	167	201
23	167	201
28	167	200
33	168	201
38	167	201
43	168	202
47	168	201
52	168	201
57	168	202
63	168	202
68	168	202
73	167	201
78	168	203
27	51	61
33	55	66
30	44	52
31	43	52
32	43	52
35	43	52
36	43	52
38	44	52
40	43	52
41	43	52
43	43	52
45	44	52
48	44	52
50	44	52
52	43	52
54	43	52
25	17	21
24	16	19
24	15	18
24	14	17
25	14	17
25	14	16
26	13	16
27	13	16
27	13	15
-199	53	64
-189	55	66
-185	57	69
-185	61	74
-180	64	77
-181	68	82
-178	71	86
-174	73	88
-172	77	92
-169	80	96
-168	83	100
-170	89	107
-169	93	111
-166	96	115
-166	100	121
-163	103	124
-162	108	129
-160	111	134
-160	117	140
-157	120	145
-158	126	152
-155	130	156
-151	132	159
-150	137	165
-148	142	170
-144	144	174
-138	145	175
-131	145	174
-142	164	198
-136	165	199
-129	165	198
-122	165	198
-116	165	199
-110	165	199
-104	165	199
-98	165	199
-93	166	199
-87	166	199
-81	165	198
-76	165	199
-71	166	200
-66	165	198
-61	166	199
-56	166	199
-51	166	200
-46	166	199
-41	165	198
-36	166	200
-32	165	199
-27	166	200
-22	166	200
-18	165	198
-13	167	200
-8	166	199
-4	166	200
1	166	199
6	166	199
10	166	200
15	167	201
19	166	200
24	167	201
29	166	200
34	167	201
38	167	201
44	168	202
48	167	201
53	167	201
58	167	201
64	168	202
68	168	202
74	168	201
79	168	202
26	48	58
30	44	53
31	43	52
33	43	52
35	43	52
36	43	52
38	43	52
40	43	52
42	43	52
44	43	52
46	44	52
48	44	52
50	44	53
52	43	52
55	44	53
24	17	20
24	15	18
24	15	18
24	14	17
25	14	17
25	14	16
26	13	16
27	13	15
28	13	15
-200	50	56
-192	53	59
-185	55	61
-185	59	66
-181	62	69
-179	66	73
-179	70	78
-177	74	82
-174	77	86
-172	80	89
-169	83	93
-166	86	96
-162	89	99
-159	92	103
-158	96	107
-162	103	115
-162	108	121
-159	111	124
-156	115	128
-157	121	135
-155	125	140
-153	129	144
-152	134	149
-151	139	155
-148	143	160
-144	146	163
-142	151	169
-169	187	209
-163	190	212
-155	190	212
-148	190	212
-140	190	212
-134	192	214
-127	191	213
-121	192	215
-114	191	213
-107	191	213
-101	191	213
-94	191	213
-89	191	213
-83	192	214
-77	191	214
-71	191	213
-66	193	215
-60	192	214
-55	192	214
-49	192	214
-44	193	215
-39	193	216
-34	193	215
-28	194	216
-23	193	215
-18	193	215
-13	193	215
-7	193	216
-2	192	215
3	193	215
8	193	215
13	193	215
18	193	215
23	193	216
29	194	217
34	194	217
39	194	216
45	194	216
50	194	216
56	194	216
61	193	216
67	194	217
73	194	216
78	194	216
83	193	215
90	193	216
27	47	53
31	50	55
34	50	56
36	50	56
37	50	56
39	50	56
41	50	56
43	51	56
46	51	56
47	50	56
50	51	56
53	51	57
55	50	56
57	51	57
26	19	21
24	17	19
24	16	17
24	15	17
24	14	16
24	14	15
25	13	15
26	13	14
26	13	14
27	13	14
-198	51	57
-191	54	60
-184	56	63
-186	61	68
-181	63	71
-181	67	75
-178	71	79
-177	75	83
-174	78	87
-171	81	90
-169	84	94
-164	87	97
-161	89	100
-159	93	104
-157	97	108
-162	104	116
-162	110	122
-158	112	125
-157	116	130
-157	123	137
-155	126	140
-153	131	146
-151	135	151
-150	140	157
-146	144	160
-143	148	165
-142	153	171
-169	190	212
-161	191	213
-153	191	212
-146	191	213
-139	191	213
-132	192	214
-125	192	214
-119	192	214
-112	192	214
-105	192	214
-99	191	213
-93	192	214
-87	191	213
-81	192	214
-75	191	213
-69	192	214
-64	192	214
-58	192	215
-53	192	215
-47	192	214
-42	193	215
-37	192	214
-32	194	216
-26	193	215
-21	194	216
-16	194	216
-10	192	215
-5	193	215
0	192	215
5	193	215
10	194	216
16	193	215
20	192	215
26	194	216
31	194	216
36	194	216
42	194	216
47	194	217
52	193	215
58	194	216
64	194	216
69	194	216
75	194	217
81	193	216
86	193	215
27	50	55
31	50	56
33	50	56
35	50	56
36	50	56
38	50	56
40	50	56
42	50	56
44	50	56
46	50	56
49	50	56
51	51	56
54	51	57
56	50	56
58	51	56
27	20	23
25	18	20
24	16	18
24	15	17
24	14	16
24	14	15
25	14	15
25	13	15
26	13	14
27	13	14
-200	49	51
-193	52	54
-186	54	56
-185	58	61
-182	62	64
-179	65	68
-179	69	72
-177	73	76
-175	77	80
-170	79	82
-169	83	86
-167	87	90
-165	90	93
-162	93	97
-157	95	99
-154	98	102
-158	106	109
-156	110	114
-157	115	120
-154	119	124
-154	124	129
-150	127	132
-149	132	137
-149	139	144
-147	143	148
-144	146	152
-141	151	157
-184	205	212
-182	212	220
-176	216	224
-171	220	228
-162	220	228
-154	220	228
-146	220	228
-139	219	227
-132	220	228
-124	220	228
-117	220	228
-110	220	228
-104	220	229
-97	221	229
-91	220	229
-85	222	230
-79	222	231
-72	222	230
-66	223	231
-60	223	231
-54	224	232
-49	224	232
-42	223	231
-36	223	231
-31	223	231
-25	223	232
-19	223	231
-13	223	231
-8	222	230
-2	223	231
4	223	231
10	222	230
15	223	231
21	222	231
27	223	231
32	223	231
38	224	232
44	223	231
50	224	232
56	224	232
62	224	232
68	225	233
74	224	233
80	223	231
86	223	231
93	222	230
99	223	231
106	223	231
39	58	60
41	58	60
43	58	60
46	58	61
48	58	60
50	58	60
52	58	60
55	58	60
58	59	61
61	59	61
28	22	23
27	20	21
26	19	19
25	17	17
24	15	16
24	14	15
24	14	14
24	13	14
25	13	14
26	13	13
-198	50	52
-189	52	54
-185	55	57
-186	60	62
-181	63	65
-180	67	70
-178	71	73
-176	74	77
-174	78	81
-171	81	84
-168	84	88
-165	87	90
-163	91	94
-159	93	97
-156	97	100
-158	103	106
-157	107	111
-156	111	115
-156	117	121
-154	121	125
-152	125	130
-150	129	134
-148	134	139
-149	141	146
-147	146	151
-142	148	153
-142	155	160
-183	208	216
-179	213	221
-176	220	228
-166	219	227
-159	219	227
-151	219	227
-144	221	229
-136	220	228
-128	219	227
-122	221	229
-114	220	228
-108	221	229
-100	219	227
-94	221	229
-88	221	229
-82	222	230
-75	221	229
-70	223	231
-63	222	230
-57	223	231
-52	223	231
-45	223	231
-40	223	231
-34	222	230
-28	222	230
-22	222	230
-16	223	231
-10	223	231
-5	223	231
1	222	230
7	223	231
12	222	230
18	223	231
24	223	231
29	223	231
35	223	231
41	223	232
47	222	231
53	224	232
59	223	232
65	225	233
71	223	231
77	224	232
84	223	231
90	222	230
97	223	231
103	223	232
110	222	230
40	58	60
42	58	60
45	58	61
47	58	60
49	58	60
51	58	61
54	58	60
57	58	61
59	58	61
62	59	61
28	23	24
27	21	22
26	20	20
25	18	18
24	16	16
24	15	15
24	14	15
24	14	14
25	13	14
26	13	13
27	13	13
27	12	13
28	12	13
-207	45	43
-196	47	45
-190	50	48
-185	53	51
-186	58	56
-180	61	58
-180	65	63
-177	68	66
-175	72	70
-172	75	73
-171	79	77
-168	82	80
-165	85	82
-162	89	86
-160	92	89
-155	94	91
-157	100	97
-154	103	100
-155	109	105
-153	113	109
-152	117	113
-150	122	117
-148	126	122
-147	131	126
-145	135	130
-145	142	137
-142	145	139
-139	149	144
-182	203	196
-178	208	201
-175	215	207
-173	222	215
-168	227	219
-165	234	225
-163	243	234
-159	249	241
-157	259	250
-152	265	256
-144	267	258
-137	268	259
-129	269	260
-121	269	260
-113	268	259
-106	268	259
-98	269	259
-91	269	260
-84	270	260
-78	272	262
-70	269	259
-63	269	259
-56	269	260
-49	269	259
-42	269	259
-36	271	261
-29	270	260
-22	271	261
-16	270	260
-9	271	261
-2	269	260
4	269	260
11	270	260
18	270	261
24	269	260
31	270	261
37	270	260
44	272	262
51	271	261
58	271	262
64	270	260
71	269	259
79	272	262
86	272	263
93	270	261
100	271	261
108	271	261
34	75	72
36	74	71
37	73	71
40	69	66
48	68	66
52	67	65
54	66	63
58	65	63
59	63	61
31	28	27
29	25	24
29	23	23
27	21	20
26	19	19
25	17	17
25	16	15
24	15	14
24	14	13
24	13	13
25	13	13
25	12	12
26	12	12
27	12	11
27	11	11
-198	46	45
-193	50	48
-186	52	51
-185	57	55
-181	60	58
-180	64	61
-179	68	65
-177	72	69
-174	75	72
-171	79	76
-168	82	79
-166	85	82
-163	88	85
-161	92	88
-156	94	90
-157	100	96
-155	103	99
-155	108	104
-153	112	108
-152	117	113
-151	121	117
-149	125	121
-146	129	124
-145	134	130
-145	140	135
-141	143	138
-139	148	142
-183	202	195
-180	208	201
-176	214	206
-173	220	212
-169	226	218
-167	234	226
-163	242	233
-160	249	240
-156	256	247
-152	264	255
-146	267	258
-138	268	258
-131	270	260
-123	270	261
-115	270	260
-107	269	260
-99	269	259
-92	269	259
-86	271	261
-77	268	258
-71	269	259
-63	268	259
-57	269	260
-50	268	258
-43	270	260
-36	271	262
-30	271	261
-23	270	261
-16	270	260
-10	271	261
-3	269	260
4	269	259
10	271	261
17	271	261
24	270	260
30	272	262
37	272	262
44	271	261
51	271	262
57	271	262
64	270	260
71	269	259
79	272	263
86	272	263
93	270	261
100	271	262
108	271	261
34	75	72
36	74	72
38	74	71
39	68	66
47	70	67
49	68	66
52	67	65
54	66	64
58	65	62
60	63	61
31	28	27
29	25	24
28	23	22
27	21	20
26	19	18
25	17	17
24	16	15
24	15	14
24	14	13
24	13	13
25	13	13
25	12	12
26	12	12
27	12	11
28	11	11
-204	40	36
-194	43	39
-192	47	42
-185	50	45
-186	55	49
-180	58	52
-180	62	56
-178	66	59
-175	70	62
-172	73	65
-170	76	68
-168	80	72
-165	84	75
-161	86	77
-157	88	79
-154	92	82
-155	97	87
-152	100	90
-155	107	96
-153	111	100
-151	115	103
-150	120	107
-146	122	110
-146	128	115
-146	134	120
-144	138	124
-140	141	127
-138	145	130
-136	150	135
-172	217	195
-168	222	199
-166	230	206
-161	236	211
-160	246	220
-155	252	226
-151	257	230
-147	266	238
-143	272	244
-140	283	253
-136	291	261
-101	232	208
-132	371	333
-123	372	333
-113	372	333
-104	372	334
-94	372	333
-59	262	235
-52	259	232
-45	257	231
-40	266	238
-35	275	247
-30	289	259
-24	301	270
-17	312	279
-9	301	270
-2	301	270
5	298	267
12	297	266
19	290	260
25	289	259
41	302	271
47	289	259
51	275	246
57	269	242
63	266	238
70	268	240
76	264	237
75	241	216
81	239	214
89	243	218
95	243	218
101	241	216
35	73	65
36	72	64
38	71	63
41	69	62
43	68	61
48	65	58
50	64	58
53	63	56
57	61	55
35	34	31
31	27	24
29	25	22
28	22	20
27	20	18
26	18	17
26	17	15
24	15	14
24	14	13
24	13	12
24	12	11
24	12	11
25	12	11
26	11	10
26	11	10
27	11	10
28	10	9
-203	40	36
-195	43	39
-191	47	42
-185	50	45
-186	55	49
-181	58	52
-180	62	56
-178	66	59
-176	70	62
-172	73	65
-170	76	69
-168	80	72
-165	84	75
-161	86	77
-157	89	79
-155	92	83
-155	97	87
-152	101	90
-155	108	97
-153	111	100
-151	115	103
-150	120	107
-146	123	110
-147	129	116
-146	134	120
-143	138	124
-140	141	127
-138	146	131
-136	150	135
-171	217	195
-167	223	200
-164	230	206
-161	237	212
-158	244	219
-155	252	226
-151	259	232
-147	267	239
-142	274	245
-139	284	254
-135	292	262
-100	233	209
-140	369	331
-131	373	335
-121	370	332
-112	373	334
-102	373	334
-92	372	334
-57	261	234
-50	259	232
-44	259	232
-39	270	242
-34	278	249
-28	290	260
-22	306	274
-15	314	281
-7	301	270
0	299	268
7	296	266
14	296	266
21	292	261
34	287	257
42	292	262
48	286	257
53	273	245
59	269	241
72	267	240
79	267	240
77	239	214
84	241	216
92	246	220
98	243	218
35	73	65
37	71	64
38	70	63
40	69	62
42	69	62
43	68	61
44	65	58
47	66	59
48	64	58
50	63	57
52	64	57
53	62	56
57	60	54
34	33	30
29	24	21
28	22	19
28	20	18
26	18	16
25	17	15
24	15	13
24	13	12
24	13	12
24	12	11
25	12	11
26	12	10
27	12	11
27	11	10
28	10	9
-204	39	33
-195	42	35
-190	46	38
-187	50	42
-184	54	45
-181	58	48
-181	62	52
-178	66	55
-175	69	58
-173	73	61
-171	77	64
-169	81	67
-165	84	70
-162	87	72
-158	89	74
-154	92	76
-155	98	81
-151	100	83
-155	108	90
-153	112	93
-151	116	96
-151	121	100
-147	124	103
-143	126	105
-146	135	112
-144	140	116
-141	142	118
-138	147	122
-135	150	125
-133	155	129
-131	160	133
-129	165	137
-164	219	182
-165	232	193
-161	237	197
-157	244	203
-155	254	211
-151	260	217
-147	267	222
-143	276	229
-139	283	235
-135	294	244
-101	235	196
-126	309	257
-158	414	345
-147	415	345
-136	415	345
-124	413	343
-114	413	344
-103	413	343
-59	264	219
-52	261	217
-44	258	214
-40	267	222
-35	279	232
-30	291	242
-23	302	251
-17	315	262
-9	305	254
-2	301	250
5	299	249
12	301	251
19	293	244
25	288	239
32	287	239
37	276	229
43	271	226
49	268	223
98	271	226
106	273	227
110	267	222
35	74	61
36	72	60
38	72	60
42	68	57
44	67	56
47	65	54
49	64	54
52	62	52
54	61	51
56	61	51
58	61	51
33	31	26
31	28	23
30	25	21
28	22	18
27	21	17
27	19	16
26	17	14
25	16	13
24	14	12
24	13	11
24	13	11
25	12	10
26	11	10
26	11	9
27	11	9
28	11	9
-209	38	32
-197	41	34
-191	44	37
-189	49	40
-186	52	43
-184	57	47
-180	60	50
-179	64	53
-177	68	57
-175	72	60
-171	75	63
-169	79	66
-166	82	68
-163	86	71
-161	89	74
-155	91	76
-155	96	80
-151	98	82
-155	105	88
-154	110	92
-152	114	95
-150	119	99
-148	123	102
-146	126	105
-147	134	111
-145	138	115
-141	141	117
-141	148	123
-136	149	124
-134	154	128
-132	158	132
-130	164	136
-128	170	141
-165	228	190
-162	236	196
-159	243	202
-157	252	210
-152	258	215
-147	264	219
-145	275	229
-140	280	233
-137	291	242
-102	232	193
-122	315	262
-150	414	345
-140	416	346
-128	414	344
-118	415	345
-106	412	343
-61	266	221
-54	264	219
-47	259	216
-42	266	221
-37	275	229
-31	287	239
-25	298	248
-19	313	261
-12	311	259
-4	299	249
3	297	247
10	301	250
17	297	247
23	292	243
30	287	239
38	293	244
42	274	228
48	271	225
97	273	227
103	272	226
109	267	222
35	75	62
36	73	60
37	71	59
39	70	59
42	68	57
44	67	56
45	66	55
47	65	54
49	64	54
52	63	52
54	62	52
55	60	50
58	60	50
33	32	26
30	27	23
30	25	21
28	21	17
27	19	16
26	17	14
25	16	13
24	14	12
24	13	11
24	13	11
24	12	10
25	12	10
26	12	10
26	11	9
27	11	9
28	10	9
-211	34	26
-199	37	28
-193	40	31
-191	44	34
-187	48	37
-184	52	40
-182	56	43
-179	60	46
-177	64	49
-175	68	52
-172	71	55
-171	75	58
-168	79	61
-164	82	63
-162	85	66
-157	87	67
-154	90	70
-152	94	72
-150	98	75
-155	106	82
-152	110	85
-152	115	88
-150	119	92
-147	122	94
-142	124	95
-145	133	102
-142	136	105
-140	140	108
-138	145	112
-136	150	115
-133	154	118
-130	157	121
-128	163	125
-127	169	130
