3	35	-9
3	35	-9
4	35	-9
5	35	-9
6	35	-9
7	35	-9
8	35	-9
9	35	-9
10	35	-9
10	35	-9
11	35	-9
12	35	-9
13	35	-9
14	35	-9
15	35	-9
16	35	-9
17	35	-9
19	35	-9
20	35	-9
21	35	-9
22	36	-10
23	35	-9
24	35	-9
26	35	-9
27	35	-9
28	35	-9
30	35	-9
31	36	-10
33	36	-10
34	35	-9
36	36	-10
38	36	-10
39	36	-10
-6	36	-10
-5	35	-9
-4	35	-9
-3	35	-9
-2	35	-9
-1	35	-9
-1	35	-9
0	35	-9
1	35	-9
2	35	-9
3	35	-9
4	35	-9
5	35	-9
5	35	-9
6	35	-9
7	35	-9
8	35	-9
9	35	-9
10	35	-9
11	35	-9
12	35	-9
12	35	-9
13	35	-9
14	35	-9
15	35	-9
16	35	-9
17	36	-10
18	36	-10
19	36	-10
20	35	-9
21	35	-9
22	35	-9
24	35	-9
25	35	-9
26	35	-9
28	36	-10
29	35	-9
30	36	-10
32	36	-10
35	37	-10
37	36	-10
39	36	-10
40	36	-10
-25	32	-8
-24	32	-8
-22	32	-8
-21	32	-8
-20	32	-8
-19	32	-8
-18	31	-8
-16	31	-8
-16	31	-8
-15	31	-8
-14	31	-8
-13	31	-8
-12	31	-8
-11	31	-8
-10	31	-8
-9	31	-8
-8	31	-8
-7	31	-8
-7	31	-8
-6	31	-8
-5	31	-8
-5	31	-8
-4	30	-8
-3	31	-8
-2	31	-8
-1	30	-8
-1	31	-8
0	30	-8
1	31	-8
1	31	-8
2	31	-8
3	30	-8
4	30	-8
4	31	-8
5	30	-8
6	30	-8
7	31	-8
7	31	-8
8	31	-8
9	31	-8
10	31	-8
11	31	-8
11	31	-8
12	31	-8
13	31	-8
14	31	-8
15	31	-8
16	31	-8
17	31	-8
17	31	-8
18	31	-8
19	31	-8
20	31	-8
21	31	-8
22	31	-8
24	31	-8
25	31	-8
26	31	-8
27	32	-8
28	31	-8
30	32	-8
31	31	-8
32	31	-8
33	31	-8
36	32	-8
37	32	-8
-5	31	-8
-4	31	-8
-3	31	-8
-3	31	-8
-2	31	-8
-1	31	-8
0	31	-8
0	31	-8
1	31	-8
2	31	-8
3	31	-8
3	31	-8
4	30	-8
5	30	-8
5	30	-8
6	30	-8
7	31	-8
8	31	-8
9	30	-8
9	30	-8
10	30	-8
11	30	-8
12	30	-8
12	31	-8
13	31	-8
14	31	-8
15	31	-8
16	31	-8
17	31	-8
18	31	-8
19	31	-8
20	31	-8
21	31	-8
22	31	-8
23	31	-8
24	31	-8
25	31	-8
26	31	-8
28	31	-8
29	31	-8
30	31	-8
32	32	-8
33	31	-8
35	32	-8
37	32	-8
-36	44	-10
-33	43	-10
-31	42	-10
-30	43	-10
-28	42	-10
-26	41	-10
-24	42	-10
-23	42	-10
-22	42	-10
-20	41	-9
-19	41	-10
-18	41	-10
-17	42	-10
-16	42	-10
-14	42	-10
-13	41	-9
-12	41	-10
-12	42	-10
-10	41	-9
-9	41	-9
-8	41	-10
-7	41	-9
-6	40	-9
-5	41	-9
-4	41	-9
-3	40	-9
-2	41	-9
-1	40	-9
0	40	-9
1	40	-9
2	40	-9
3	40	-9
4	40	-9
5	40	-9
6	40	-9
7	41	-9
8	40	-9
9	41	-9
10	40	-9
11	40	-9
12	40	-9
13	40	-9
14	40	-9
15	40	-9
16	40	-9
17	41	-9
18	41	-9
19	41	-9
21	42	-10
22	41	-10
23	42	-10
25	42	-10
26	42	-10
27	42	-10
28	42	-10
30	42	-10
31	41	-10
32	41	-9
36	42	-10
39	42	-10
41	41	-10
43	42	-10
34	29	-7
-6	40	-9
-5	40	-9
-4	41	-9
-3	40	-9
-2	40	-9
-1	40	-9
0	40	-9
1	40	-9
1	40	-9
3	40	-9
3	40	-9
4	40	-9
5	40	-9
6	40	-9
7	40	-9
8	40	-9
9	40	-9
10	40	-9
11	40	-9
12	40	-9
13	40	-9
14	40	-9
16	41	-9
17	41	-9
18	41	-9
19	41	-9
20	42	-10
21	41	-10
23	42	-10
24	42	-10
26	42	-10
27	42	-10
28	42	-10
30	42	-10
31	42	-10
32	41	-10
34	42	-10
35	41	-10
39	42	-10
41	42	-10
43	42	-10
-40	54	-11
-39	54	-11
-36	53	-11
-34	52	-11
-31	52	-11
-30	52	-11
-29	52	-11
-27	53	-11
-24	52	-11
-22	52	-11
-21	51	-11
-19	51	-11
-18	51	-11
-9	52	-11
-7	52	-11
-6	51	-11
-5	51	-11
-4	51	-11
-2	51	-11
-1	51	-11
0	52	-11
1	52	-11
3	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
10	51	-11
12	51	-11
16	51	-11
18	49	-10
19	47	-10
20	46	-10
20	45	-10
21	44	-9
22	44	-9
23	43	-9
24	42	-9
25	42	-9
26	41	-9
27	41	-9
28	40	-9
29	40	-8
31	39	-8
32	40	-8
43	45	-9
-8	52	-11
-7	51	-11
-5	51	-11
-4	52	-11
-2	51	-11
-1	52	-11
0	51	-11
2	52	-11
3	51	-11
4	51	-11
6	51	-11
7	51	-11
8	51	-11
9	50	-11
10	50	-11
13	51	-11
17	51	-11
18	47	-10
19	46	-10
20	45	-10
21	44	-9
22	44	-9
23	43	-9
24	43	-9
25	42	-9
26	41	-9
27	41	-9
28	40	-9
29	40	-8
30	39	-8
31	40	-8
33	40	-8
46	47	-10
-40	54	-10
-39	54	-11
-36	53	-10
-34	53	-10
-32	53	-10
-30	52	-10
-28	53	-10
-27	53	-10
-26	54	-10
-23	52	-10
-20	52	-10
-19	52	-10
-17	51	-10
-8	52	-10
-7	52	-10
-6	51	-10
-5	52	-10
-3	51	-10
-2	51	-10
-1	51	-10
0	51	-10
2	52	-10
3	51	-10
4	51	-10
5	51	-10
6	51	-10
8	51	-10
9	51	-10
10	51	-10
13	51	-10
14	51	-10
18	49	-9
19	47	-9
20	46	-9
21	45	-9
21	44	-9
23	43	-8
23	43	-8
25	42	-8
26	42	-8
26	41	-8
28	41	-8
28	40	-8
30	40	-8
31	40	-8
33	40	-8
43	45	-9
-8	52	-10
-6	51	-10
-5	51	-10
-2	51	-10
-1	51	-10
0	51	-10
1	52	-10
3	51	-10
4	51	-10
5	51	-10
6	51	-10
8	51	-10
9	51	-10
10	51	-10
13	51	-10
14	51	-10
18	48	-9
19	47	-9
20	45	-9
21	45	-9
22	44	-9
22	43	-8
24	43	-8
25	42	-8
25	42	-8
26	41	-8
28	40	-8
29	40	-8
30	40	-8
31	40	-8
33	40	-8
-51	64	-11
-41	61	-11
-37	61	-11
-34	60	-11
-32	59	-10
-31	60	-11
-29	60	-11
-27	60	-11
-26	60	-11
-23	58	-10
-22	59	-10
-20	58	-10
-18	58	-10
-17	58	-10
-16	58	-10
-14	59	-10
-13	59	-10
-11	59	-10
-10	59	-10
-8	59	-10
-7	59	-10
-6	59	-10
-3	58	-10
-1	60	-11
0	58	-10
1	60	-10
3	60	-11
10	53	-9
11	51	-9
12	50	-9
13	49	-9
14	48	-9
15	48	-8
16	47	-8
17	46	-8
19	46	-8
19	45	-8
20	44	-8
21	44	-8
22	43	-8
23	43	-8
24	42	-7
25	42	-7
26	41	-7
27	41	-7
28	40	-7
30	40	-7
31	39	-7
32	39	-7
34	40	-7
43	45	-8
-10	59	-10
-8	59	-10
-7	59	-10
-5	59	-10
-4	59	-10
0	59	-10
3	59	-10
12	51	-9
13	50	-9
14	49	-9
15	48	-9
16	48	-8
17	47	-8
18	46	-8
19	46	-8
20	45	-8
21	44	-8
22	44	-8
23	43	-8
24	42	-7
25	42	-7
26	41	-7
27	41	-7
28	40	-7
29	40	-7
30	40	-7
31	39	-7
33	39	-7
45	45	-8
-76	104	-16
-72	104	-16
-68	103	-16
-64	103	-16
-47	80	-13
-43	78	-12
-39	75	-12
-36	73	-12
-33	71	-11
-30	69	-11
-27	68	-11
-25	66	-10
-22	65	-10
-20	64	-10
-18	62	-10
-16	61	-10
-14	60	-9
-13	59	-9
-11	58	-9
-9	57	-9
-8	57	-9
-7	59	-9
-5	59	-9
-4	58	-9
-3	57	-9
-1	56	-9
6	51	-8
8	52	-8
9	50	-8
10	50	-8
11	49	-8
12	49	-8
13	48	-8
14	47	-7
15	47	-7
16	46	-7
17	46	-7
18	45	-7
19	44	-7
20	44	-7
21	43	-7
22	43	-7
23	43	-7
24	42	-7
25	41	-7
26	41	-6
27	40	-6
28	40	-6
29	40	-6
31	39	-6
32	39	-6
34	40	-6
44	46	-7
-7	58	-9
-5	59	-9
-4	58	-9
-2	58	-9
-1	57	-9
8	52	-8
9	51	-8
10	50	-8
11	49	-8
12	49	-8
13	48	-8
14	48	-8
15	47	-7
16	46	-7
18	46	-7
19	45	-7
20	44	-7
20	44	-7
22	43	-7
23	43	-7
24	42	-7
25	42	-7
25	41	-7
27	41	-6
28	40	-6
29	40	-6
30	39	-6
31	39	-6
32	39	-6
44	45	-7
-77	105	-15
-73	105	-15
-69	105	-15
-65	104	-15
-47	80	-11
-43	78	-11
-39	75	-11
-36	73	-10
-33	71	-10
-30	70	-10
-27	68	-10
-25	67	-9
-23	65	-9
-20	64	-9
-18	62	-9
-16	61	-9
-15	60	-8
-13	59	-8
-11	58	-8
-9	57	-8
-8	57	-8
-7	58	-8
-5	58	-8
-4	58	-8
-3	57	-8
-1	57	-8
8	52	-7
9	51	-7
10	50	-7
11	49	-7
12	49	-7
13	48	-7
14	48	-7
15	47	-7
16	46	-7
17	46	-6
18	45	-6
19	44	-6
20	44	-6
21	44	-6
22	43	-6
23	43	-6
24	42	-6
25	41	-6
26	41	-6
27	41	-6
28	40	-6
29	40	-6
31	39	-6
32	40	-6
34	40	-6
44	46	-7
-13	59	-8
-11	58	-8
-9	57	-8
-8	57	-8
-7	58	-8
-5	58	-8
-4	58	-8
-3	58	-8
-1	57	-8
8	52	-7
9	51	-7
10	50	-7
11	49	-7
12	49	-7
13	48	-7
14	48	-7
15	47	-7
16	46	-7
17	46	-6
18	45	-6
19	44	-6
20	44	-6
21	44	-6
22	43	-6
23	43	-6
24	42	-6
25	41	-6
26	41	-6
27	40	-6
28	40	-6
30	40	-6
31	39	-6
32	39	-6
34	40	-6
44	46	-6
-84	109	-13
-75	102	-13
-71	103	-13
-68	102	-13
-52	84	-10
-48	81	-10
-44	78	-10
-40	76	-9
-37	74	-9
-33	72	-9
-31	70	-9
-28	69	-8
-25	67	-8
-23	65	-8
-21	64	-8
-19	63	-8
-17	62	-8
-15	61	-7
-13	60	-7
-11	58	-7
-10	57	-7
-8	57	-7
-7	56	-7
-6	60	-7
-4	58	-7
-3	57	-7
-1	57	-7
4	54	-7
5	53	-7
6	52	-6
7	51	-6
8	51	-6
10	50	-6
11	50	-6
12	49	-6
13	48	-6
14	48	-6
15	47	-6
16	46	-6
17	46	-6
18	45	-6
19	45	-5
20	44	-5
21	44	-5
22	43	-5
23	42	-5
24	42	-5
25	42	-5
26	41	-5
27	41	-5
28	40	-5
29	40	-5
30	40	-5
32	40	-5
34	40	-5
-11	59	-7
-9	58	-7
-7	57	-7
-6	57	-7
-5	61	-7
-4	58	-7
-2	57	-7
-1	56	-7
4	54	-7
6	53	-6
7	52	-6
8	51	-6
9	50	-6
10	50	-6
11	49	-6
12	48	-6
13	48	-6
14	47	-6
15	47	-6
16	46	-6
17	45	-6
19	45	-6
19	44	-5
20	44	-5
22	43	-5
22	43	-5
23	42	-5
24	42	-5
26	41	-5
26	41	-5
28	40	-5
29	40	-5
30	40	-5
31	39	-5
33	40	-5
98	105	-13
-87	110	-12
-78	105	-11
-73	103	-11
-69	102	-11
-66	103	-11
-50	83	-9
-45	80	-8
-41	77	-8
-38	75	-8
-35	73	-8
-32	71	-8
-29	70	-7
-26	68	-7
-24	66	-7
-22	65	-7
-19	64	-7
-17	63	-7
-16	61	-6
-14	60	-6
-12	59	-6
-10	58	-6
-9	57	-6
-7	56	-6
-6	56	-6
-5	58	-6
-3	58	-6
-2	57	-6
1	55	-6
2	55	-6
3	54	-6
4	53	-6
6	52	-5
7	51	-5
8	51	-5
9	50	-5
10	50	-5
11	49	-5
12	48	-5
13	48	-5
14	47	-5
16	47	-5
17	46	-5
18	46	-5
18	45	-5
20	44	-5
20	44	-5
22	44	-5
23	43	-5
24	42	-4
25	42	-4
26	42	-4
27	41	-4
28	41	-4
29	40	-4
30	40	-4
31	39	-4
33	40	-4
-11	59	-6
-9	58	-6
-8	57	-6
-7	56	-6
-5	56	-6
-4	58	-6
-3	58	-6
0	57	-6
2	55	-6
3	54	-6
4	53	-6
5	53	-6
6	52	-5
7	51	-5
9	50	-5
10	50	-5
11	49	-5
12	49	-5
13	48	-5
14	48	-5
15	47	-5
16	46	-5
17	46	-5
18	45	-5
19	45	-5
20	44	-5
21	43	-5
22	43	-5
23	43	-4
24	42	-4
25	42	-4
26	41	-4
27	41	-4
28	40	-4
29	40	-4
31	40	-4
32	40	-4
34	40	-4
-87	111	-10
-79	106	-9
-73	103	-9
-70	103	-9
-67	103	-9
-51	84	-7
-46	82	-7
-42	79	-7
-39	77	-7
-36	75	-7
-33	73	-6
-30	71	-6
-27	70	-6
-25	68	-6
-22	66	-6
-20	65	-6
-18	64	-6
-16	62	-5
-14	61	-5
-12	60	-5
-11	59	-5
-9	57	-5
-7	56	-5
-6	56	-5
-5	58	-5
-3	58	-5
-1	57	-5
1	56	-5
2	55	-5
3	54	-5
4	53	-5
6	52	-5
7	52	-5
8	51	-4
9	50	-4
10	50	-4
11	49	-4
12	48	-4
13	48	-4
15	47	-4
15	47	-4
16	46	-4
18	46	-4
19	45	-4
20	44	-4
20	44	-4
22	44	-4
22	43	-4
24	42	-4
25	42	-4
26	42	-4
27	41	-4
28	41	-4
29	40	-4
30	40	-3
31	40	-3
33	40	-3
35	40	-4
94	107	-9
-10	59	-5
-9	57	-5
-7	56	-5
-6	56	-5
-5	58	-5
-3	58	-5
0	57	-5
1	55	-5
2	55	-5
3	54	-5
5	53	-5
6	52	-5
7	51	-4
8	51	-4
9	50	-4
11	50	-4
11	49	-4
13	48	-4
14	48	-4
15	47	-4
16	47	-4
17	46	-4
18	46	-4
19	45	-4
20	45	-4
21	44	-4
22	43	-4
23	43	-4
24	43	-4
25	42	-4
26	41	-4
27	41	-4
28	41	-4
29	40	-4
30	39	-3
32	40	-3
33	40	-3
-86	111	-8
-81	110	-8
-72	104	-7
-69	104	-7
-54	86	-6
-50	85	-6
-46	82	-6
-42	80	-6
-38	77	-5
-35	75	-5
-32	73	-5
-29	72	-5
-27	70	-5
-24	68	-5
-22	67	-5
-20	66	-5
-17	64	-4
-16	63	-4
-14	62	-4
-12	61	-4
-10	60	-4
-9	57	-4
-7	56	-4
-5	56	-4
-3	59	-4
-2	57	-4
0	56	-4
1	56	-4
2	55	-4
3	54	-4
5	53	-4
6	53	-4
7	52	-4
8	51	-4
10	50	-4
11	50	-3
12	49	-3
13	48	-3
14	48	-3
15	47	-3
16	47	-3
17	46	-3
18	46	-3
19	45	-3
20	45	-3
21	44	-3
22	44	-3
23	43	-3
24	43	-3
25	42	-3
26	42	-3
27	41	-3
28	41	-3
29	40	-3
30	40	-3
31	40	-3
33	40	-3
59	65	-5
-16	63	-4
-14	62	-4
-12	61	-4
-10	59	-4
-8	58	-4
-7	56	-4
-5	56	-4
-3	59	-4
-2	57	-4
0	56	-4
1	56	-4
2	55	-4
4	54	-4
5	53	-4
6	52	-4
7	52	-4
8	51	-4
9	50	-4
11	50	-3
12	49	-3
13	49	-3
14	48	-3
15	47	-3
16	47	-3
17	46	-3
18	46	-3
19	45	-3
20	44	-3
21	44	-3
22	44	-3
23	43	-3
24	43	-3
25	42	-3
26	42	-3
27	41	-3
28	41	-3
29	40	-3
30	40	-3
32	40	-3
33	40	-3
59	64	-4
31	26	-2
-89	112	-6
-84	111	-6
-79	109	-6
-71	103	-5
-68	104	-5
-52	85	-4
-49	84	-4
-45	81	-4
-41	79	-4
-37	76	-4
-34	75	-4
-31	73	-4
-29	71	-4
-26	69	-4
-23	68	-4
-21	67	-3
-19	65	-3
-17	64	-3
-15	63	-3
-13	62	-3
-12	61	-3
-10	59	-3
-8	57	-3
-6	56	-3
-5	56	-3
-3	59	-3
-1	57	-3
0	56	-3
1	55	-3
3	55	-3
4	54	-3
5	53	-3
6	52	-3
8	52	-3
8	51	-3
10	50	-3
11	50	-3
12	49	-3
13	48	-3
14	48	-3
15	47	-2
16	47	-2
17	46	-2
18	46	-2
19	45	-2
20	45	-2
21	44	-2
22	44	-2
23	43	-2
24	43	-2
25	42	-2
26	42	-2
27	41	-2
28	41	-2
29	40	-2
30	40	-2
32	40	-2
33	40	-2
60	65	-3
31	26	-1
-16	63	-3
-14	62	-3
-12	61	-3
-10	59	-3
-8	58	-3
-7	56	-3
-5	56	-3
-3	59	-3
-2	57	-3
0	57	-3
1	55	-3
3	55	-3
4	54	-3
5	53	-3
6	52	-3
7	52	-3
8	51	-3
10	50	-3
11	50	-3
12	49	-3
13	49	-3
14	48	-3
15	48	-2
16	47	-2
17	46	-2
18	46	-2
19	45	-2
20	45	-2
21	44	-2
22	44	-2
23	43	-2
24	43	-2
25	42	-2
26	42	-2
27	41	-2
28	41	-2
29	41	-2
30	40	-2
31	40	-2
33	40	-2
59	65	-3
-85	112	-4
-79	109	-4
-71	103	-4
-68	104	-4
-52	86	-3
-49	85	-3
-44	81	-3
-41	79	-3
-37	77	-3
-34	75	-3
-31	73	-3
-28	71	-2
-26	69	-2
-23	68	-2
-21	67	-2
-19	65	-2
-17	64	-2
-15	63	-2
-13	62	-2
-11	61	-2
-9	59	-2
-8	57	-2
-6	56	-2
-5	56	-2
-4	59	-2
-3	58	-2
-1	57	-2
0	56	-2
1	55	-2
3	55	-2
4	54	-2
5	53	-2
6	52	-2
8	52	-2
9	51	-2
10	50	-2
11	50	-2
12	49	-2
13	49	-2
14	48	-2
15	47	-2
16	47	-2
17	46	-2
18	46	-2
19	45	-2
20	45	-2
21	44	-2
22	44	-2
23	43	-2
24	43	-1
25	42	-1
26	42	-1
27	41	-1
28	41	-1
29	40	-1
30	40	-1
32	40	-1
33	40	-1
-11	61	-2
-9	58	-2
-7	57	-2
-6	56	-2
-5	57	-2
-4	59	-2
-2	58	-2
0	57	-2
1	56	-2
2	55	-2
3	55	-2
5	54	-2
6	53	-2
7	52	-2
8	51	-2
9	51	-2
10	50	-2
11	49	-2
12	49	-2
14	48	-2
15	48	-2
16	47	-2
16	46	-2
18	46	-2
19	45	-2
20	45	-2
21	45	-2
22	44	-2
23	44	-2
24	43	-1
25	42	-1
26	42	-1
27	41	-1
28	41	-1
29	41	-1
30	40	-1
31	40	-1
33	40	-1
34	40	-1
31	27	-1
-162	194	-3
-88	111	-2
-82	110	-2
-78	109	-2
-70	103	-2
-67	104	-2
-51	85	-1
-48	83	-1
-43	81	-1
-40	78	-1
-36	76	-1
-33	74	-1
-30	72	-1
-27	71	-1
-25	69	-1
-23	68	-1
-21	66	-1
-18	65	-1
-16	64	-1
-14	62	-1
-13	61	-1
-11	60	-1
-9	58	-1
-7	57	-1
-6	56	-1
-5	57	-1
-4	59	-1
-2	58	-1
-1	57	-1
0	56	-1
2	55	-1
3	55	-1
4	54	-1
6	53	-1
7	52	-1
8	51	-1
9	51	-1
10	50	-1
11	49	-1
12	49	-1
13	48	-1
14	48	-1
15	47	-1
16	47	-1
18	46	-1
18	45	-1
19	45	-1
21	45	-1
21	44	-1
23	43	-1
24	43	-1
25	42	-1
26	42	-1
27	42	-1
