119	166	147
125	165	147
130	165	147
138	166	148
143	165	147
150	165	147
156	165	146
163	164	146
171	166	147
179	166	147
187	166	147
195	166	147
201	164	146
198	155	138
213	160	142
212	152	136
211	145	129
212	140	124
212	133	119
216	130	116
217	125	111
217	119	106
221	116	103
-528	161	127
-456	158	124
-375	155	122
-365	159	126
-351	161	127
-344	166	131
-336	171	135
-315	168	132
-300	168	132
-301	176	139
-302	185	146
-300	192	152
-269	180	142
-235	165	130
-216	158	125
-201	154	121
-192	154	121
-190	158	125
-193	167	132
-190	173	136
-176	167	132
-167	166	131
-160	166	131
-152	164	129
-145	164	129
-138	164	129
-132	164	129
-126	164	129
-120	164	129
-115	164	129
-109	164	130
-104	164	130
-98	164	129
-93	164	130
-88	164	129
-83	164	129
-78	164	129
-74	164	129
-69	163	129
-64	163	129
-59	162	128
-54	161	127
-50	161	127
-46	161	127
-42	166	131
-38	167	132
-34	167	132
-30	167	132
-26	168	132
-21	168	133
-17	168	133
-13	167	132
-9	167	132
-4	167	132
0	167	132
4	167	132
8	166	131
13	167	132
16	166	131
21	167	132
25	166	131
29	166	131
33	166	131
38	166	131
42	164	130
46	166	131
51	165	131
55	166	131
60	166	131
64	165	130
68	165	130
73	166	131
78	165	130
78	156	123
88	165	130
94	167	132
98	166	131
104	167	132
110	166	131
115	167	132
121	167	131
127	168	132
133	167	132
140	168	132
147	169	133
154	169	133
161	170	134
168	169	133
175	169	133
184	171	135
193	171	135
201	171	135
210	172	135
213	167	131
214	160	127
211	151	119
211	144	114
212	139	110
211	132	104
215	129	102
216	124	98
219	119	94
223	117	92
223	111	87
-529	168	117
-458	166	116
-375	161	113
-367	166	116
-351	168	117
-343	173	121
-336	178	124
-315	175	122
-300	175	122
-301	183	128
-302	192	134
-300	200	140
-270	188	131
-235	172	120
-216	165	115
-201	160	112
-192	160	112
-190	165	115
-192	174	122
-190	180	126
-176	174	121
-167	173	120
-160	173	120
-152	171	119
-145	171	119
-137	169	118
-132	171	119
-126	171	119
-120	171	119
-115	170	119
-109	171	119
-104	171	119
-98	171	119
-93	171	119
-88	171	119
-83	170	119
-78	170	118
-73	170	118
-68	170	118
-64	170	119
-59	169	118
-54	167	117
-50	167	117
-45	168	117
-42	173	120
-38	174	121
-34	174	121
-30	174	122
-25	175	122
-21	175	122
-17	174	121
-12	174	121
-8	174	121
-4	174	121
0	173	121
5	174	121
9	174	121
13	174	121
17	173	121
21	174	121
25	173	121
30	173	121
34	173	121
38	173	120
42	172	120
46	172	120
51	172	120
55	172	120
60	173	120
64	172	120
69	172	120
74	173	120
78	172	120
79	163	113
88	172	120
94	174	121
99	173	120
105	174	121
110	173	121
116	174	121
121	173	121
127	174	121
134	175	122
140	175	122
147	175	122
154	176	123
161	177	123
167	175	122
175	176	123
184	178	124
193	178	124
201	178	124
210	178	124
209	170	118
215	167	116
211	157	110
211	150	105
212	144	101
211	138	96
215	134	94
216	129	90
219	124	87
223	121	85
223	115	80
-534	138	85
-523	147	90
-513	155	95
-511	165	101
-459	159	97
-545	201	123
-389	153	93
-380	158	97
-372	163	100
-368	171	104
-362	177	108
-357	184	112
-353	191	117
-349	198	121
-343	204	125
-339	211	129
-335	218	134
-315	215	132
-302	216	132
-205	154	94
-197	155	95
-191	156	96
-190	162	99
-192	171	105
-189	175	107
-175	170	104
-177	179	110
-179	189	116
-161	178	109
-146	184	113
-145	192	117
-159	220	135
-150	217	133
-139	211	129
-133	212	130
-126	211	129
-120	211	129
-114	212	130
-107	211	129
-101	211	129
-95	211	129
-89	211	129
-84	211	129
-60	163	100
-55	161	99
-51	161	99
-47	161	99
-43	162	99
-43	179	110
-44	200	122
-45	229	140
-42	244	150
-36	243	149
-30	242	148
-25	243	149
-19	243	149
-13	242	148
-7	243	149
-2	243	149
4	243	149
10	243	149
15	243	149
21	242	148
26	242	148
32	243	149
38	244	150
42	236	144
36	174	106
39	166	101
43	166	102
47	167	102
51	167	102
55	166	102
59	166	102
64	168	103
66	162	99
70	159	98
73	158	97
77	156	96
81	156	96
87	158	97
97	168	103
100	165	101
104	163	100
113	169	104
119	170	104
124	169	104
129	167	102
137	170	104
145	172	106
148	168	103
151	165	101
161	169	103
165	166	102
181	174	107
187	173	106
196	174	106
207	175	107
170	137	84
172	133	81
203	151	92
213	151	93
214	146	89
211	138	84
214	133	81
216	129	79
219	124	76
220	119	73
225	116	71
224	109	67
-570	136	72
-513	156	83
-481	157	84
-447	157	83
-549	204	109
-399	159	84
-384	162	86
-382	171	91
-375	177	94
-372	185	98
-371	194	103
-366	201	107
-359	207	110
-355	215	114
-350	222	118
-346	230	122
-344	239	127
-338	246	131
-202	155	82
-194	155	83
-191	159	85
-193	168	89
-193	175	93
-185	175	93
-178	176	94
-159	165	88
-152	164	87
-155	175	93
-146	173	92
-147	182	97
-142	183	97
-145	196	104
-146	206	109
-146	216	115
-145	224	119
-139	227	121
-131	225	120
-126	227	121
-119	226	120
-112	226	120
-107	227	121
-85	194	103
-80	193	103
-72	186	99
-58	161	86
-54	161	85
-50	161	86
-46	162	86
-43	166	88
-43	183	97
-45	207	110
-45	231	123
-47	274	146
-41	277	147
-35	278	148
-28	276	147
-22	278	148
-15	278	148
-9	278	148
-3	278	148
4	278	148
10	279	148
16	277	147
23	277	148
28	277	148
35	278	148
41	278	148
48	276	147
36	179	95
37	164	87
41	164	88
45	165	88
49	165	88
54	166	89
58	167	89
62	167	89
66	167	89
71	167	89
75	168	89
80	167	89
85	168	89
89	168	90
95	169	90
100	169	90
105	169	90
110	169	90
116	170	90
121	169	90
128	170	91
134	171	91
140	171	91
145	170	90
149	167	89
153	164	87
130	133	71
176	174	92
183	173	92
184	167	89
200	174	93
210	175	93
173	137	73
212	162	86
211	154	82
211	147	78
212	141	75
217	138	73
218	132	70
218	126	67
218	120	64
221	116	62
221	110	58
224	106	56
-566	127	58
-560	138	63
-552	148	68
-533	155	71
-489	153	70
-486	163	75
-428	154	70
-405	156	71
-399	163	74
-394	171	78
-394	181	83
-389	189	86
-382	195	89
-380	204	93
-376	212	97
-371	220	100
-371	231	105
-365	238	108
-524	356	162
-516	366	167
-205	154	70
-196	154	70
-191	157	72
-190	163	74
-193	172	79
-186	173	79
-179	174	79
-174	177	81
-159	169	77
-153	170	77
-145	168	76
-147	178	81
-146	185	84
-134	178	81
-149	206	94
-143	207	95
-140	223	102
-136	228	104
-93	182	83
-78	172	78
-79	183	84
-76	187	85
-64	169	77
-56	160	73
-52	160	73
-48	159	73
-45	160	73
-43	170	78
-44	187	85
-45	212	97
-46	240	110
-42	249	114
-36	248	113
-40	326	149
-34	333	152
-26	332	151
-19	334	152
-12	333	152
-4	335	153
3	334	153
11	334	152
18	334	152
25	333	152
33	332	152
40	331	151
48	332	152
55	330	151
38	197	90
36	166	76
40	163	75
44	164	75
48	164	75
52	164	75
56	165	75
60	164	75
64	166	76
69	166	76
73	166	76
77	166	76
82	167	76
86	166	76
91	167	76
96	168	76
101	167	76
106	168	76
111	167	76
117	168	77
122	168	76
128	168	77
135	170	78
140	169	77
147	169	77
149	164	75
133	140	64
130	131	60
134	130	59
182	169	77
189	168	77
199	170	78
209	172	78
215	169	77
216	163	74
216	155	71
215	148	67
214	141	64
217	136	62
219	131	60
218	124	57
218	118	54
220	113	52
221	108	49
221	102	47
-53	14	5
-562	140	54
-491	156	60
-457	156	60
-424	155	59
-420	164	63
-414	172	66
-411	181	69
-407	189	73
-209	152	58
-200	152	58
-193	153	59
-192	159	61
-188	164	63
-179	163	62
-172	163	63
-166	164	63
-161	167	64
-155	167	64
-151	170	65
-148	175	67
-159	196	75
-138	178	68
-133	179	69
-119	176	67
-122	188	72
-105	179	68
-98	175	67
-96	181	69
-92	183	70
-79	167	64
-74	166	64
-71	168	64
-69	175	67
-59	159	61
-54	158	60
-51	158	60
-47	158	61
-43	159	61
-44	174	67
-43	191	73
-45	217	83
-47	252	96
-49	295	113
-49	402	154
-41	403	154
-32	404	155
-23	405	155
-14	401	154
-5	405	155
4	404	155
13	407	156
22	406	156
30	404	155
38	402	154
47	402	154
56	402	154
65	402	154
38	197	76
36	166	64
39	162	62
42	162	62
46	163	62
35	112	43
39	114	43
40	108	41
43	111	42
46	112	43
85	166	63
89	165	63
94	165	63
77	128	49
79	124	48
81	123	47
124	166	63
131	167	64
137	168	64
144	169	65
151	169	65
156	167	64
164	169	65
171	169	65
181	171	65
188	170	65
195	169	65
203	169	65
215	171	66
215	164	63
202	147	56
202	141	54
213	142	54
211	134	51
217	131	50
218	126	48
218	120	46
219	114	44
221	110	42
219	103	39
218	97	37
-98	17	5
-53	14	4
-53	15	5
-439	155	48
-435	164	51
-426	171	53
-425	181	57
-423	191	60
-211	151	47
-202	151	47
-193	150	47
-192	156	49
-194	165	51
-184	164	51
-171	165	52
-166	168	52
-167	176	55
-145	167	52
-163	196	61
-142	179	56
-148	194	61
-146	200	62
-136	196	61
-131	198	62
-57	157	49
-53	157	49
-49	157	49
-45	157	49
-43	162	51
-44	180	56
-45	200	63
-45	226	70
-47	262	82
-55	468	146
-47	486	152
-37	489	153
-26	491	153
-15	489	153
-5	489	152
6	490	153
16	491	153
27	488	152
37	488	152
47	490	153
57	487	152
69	491	153
80	491	153
28	145	45
31	143	45
27	109	34
33	124	39
35	121	38
38	120	37
39	117	36
43	119	37
46	121	38
55	119	37
54	111	35
87	163	51
92	164	51
96	163	51
101	164	51
106	164	51
112	165	51
117	165	52
122	164	51
129	166	52
135	167	52
141	166	52
147	167	52
155	168	52
161	167	52
167	167	52
176	168	52
185	169	53
192	168	53
200	169	53
211	170	53
216	167	52
215	159	50
212	149	47
203	137	43
213	137	43
206	126	39
207	121	38
214	119	37
218	115	36
225	113	35
220	104	33
219	98	31
221	94	29
-74	14	3
-53	13	3
-53	15	4
-448	156	38
-448	167	40
-444	176	43
-439	185	45
-437	196	48
-212	151	37
-203	151	37
-193	150	36
-191	155	38
-194	164	40
-185	164	40
-181	167	41
-171	165	40
-167	168	41
-145	160	39
-132	152	37
-142	178	43
-150	205	50
-147	210	51
-137	206	50
-132	207	50
-124	205	50
-119	207	50
-114	207	50
-107	205	50
-103	210	51
-101	215	52
-98	222	54
-92	220	53
-87	221	54
-56	156	38
-53	156	38
-49	157	38
-45	156	38
-43	161	39
-44	177	43
-44	197	48
-45	222	54
-47	254	62
-52	363	88
-49	406	98
-41	409	99
-32	409	99
-23	411	100
-14	410	100
-6	409	99
3	408	99
12	411	100
24	484	117
35	492	119
44	490	119
55	487	118
61	458	111
70	451	109
28	148	36
32	152	37
37	160	39
41	159	39
44	160	39
47	157	38
40	122	30
42	119	29
46	121	29
45	113	27
50	117	28
44	96	23
57	107	26
99	163	39
104	163	39
109	164	40
115	164	40
120	164	40
126	164	40
131	164	40
138	166	40
144	165	40
151	166	40
158	167	40
164	166	40
171	166	40
180	167	41
189	169	41
197	168	41
205	168	41
216	169	41
215	162	39
201	144	35
209	144	35
212	139	34
214	133	32
210	125	30
201	114	28
201	108	26
206	105	26
530	247	60
532	234	57
526	218	53
-82	15	3
-66	14	2
-54	13	2
-52	14	2
-455	162	28
-455	173	30
-453	184	32
-455	196	34
-452	206	36
-207	149	26
-198	150	26
-191	151	26
-192	158	27
-195	167	29
-193	174	30
-193	181	31
-189	185	32
-143	160	28
-143	182	32
-145	192	33
-149	206	36
-124	180	31
-125	200	35
-127	213	37
-116	203	35
-118	217	38
-112	218	38
-103	212	37
-99	214	37
-95	219	38
-90	221	38
-59	155	27
-55	154	27
-51	154	27
-47	154	27
-44	154	27
-43	164	29
-44	182	32
-45	203	35
-47	234	41
-47	264	46
-52	375	65
-47	403	70
-38	400	69
-29	402	70
-21	400	70
-12	402	70
-3	401	70
5	403	70
14	404	70
26	485	84
36	481	84
44	459	80
53	452	79
63	453	79
72	448	78
37	175	30
36	153	27
42	160	28
41	144	25
40	128	22
40	120	21
51	145	25
72	160	28
77	160	28
81	161	28
90	161	28
85	144	25
91	147	26
103	160	28
109	162	28
104	147	26
119	161	28
126	163	28
115	142	25
120	142	25
144	165	29
150	164	29
158	165	29
163	164	28
171	164	29
171	157	27
182	161	28
204	165	29
201	156	27
211	157	27
212	151	26
214	145	25
208	135	23
211	131	23
204	120	21
213	119	21
203	108	19
210	106	18
531	245	43
530	231	40
528	217	38
-104	13	1
-92	14	1
-64	13	1
-54	13	1
-52	14	1
-469	155	16
-467	165	17
-466	176	18
-206	148	15
-196	147	15
-191	150	16
-192	157	16
-195	166	17
-194	206	22
-142	158	17
-185	213	22
-177	213	22
-169	212	22
-130	172	18
-124	172	18
-120	174	18
-117	177	19
-115	182	19
-113	198	21
-112	206	22
-92	178	19
-92	188	20
-88	190	20
-84	192	20
-59	154	16
-55	153	16
-51	153	16
-47	153	16
-44	153	16
-43	163	17
-44	181	19
-45	202	21
-46	226	24
-48	263	28
-49	306	32
-52	370	39
-47	396	41
-38	397	42
-30	397	42
-21	394	41
-13	397	42
-4	397	42
4	397	42
13	398	42
25	477	50
35	480	50
45	474	50
55	476	50
66	481	50
76	475	50
38	180	19
37	157	16
41	158	17
42	148	16
48	157	16
52	157	16
56	158	17
59	156	16
72	159	17
76	159	17
80	159	17
79	150	16
81	144	15
83	141	15
86	139	15
92	143	15
99	147	15
104	147	15
119	162	17
119	154	16
115	142	15
118	140	15
142	162	17
148	162	17
151	158	17
162	163	17
169	162	17
168	155	16
172	152	16
191	162	17
204	165	17
204	159	17
198	147	15
212	151	16
214	145	15
212	137	14
211	131	14
215	127	13
203	114	12
208	111	12
211	107	11
530	231	24
533	219	23
547	211	22
-100	12	0
-94	14	0
-53	11	0
-53	12	0
-52	14	0
-465	163	6
-455	170	6
-471	249	9
-338	189	7
-206	147	5
-194	145	5
-191	149	5
-192	156	5
-194	165	6
-173	160	6
-168	163	6
-142	157	6
-135	177	6
-129	177	6
-123	178	6
-117	176	6
-105	213	7
-100	214	8
-94	214	8
-89	215	8
-58	151	5
-54	151	5
-51	151	5
-47	150	5
-43	150	5
-43	163	6
-44	182	6
-45	202	7
-46	230	8
-48	265	9
-49	307	11
-46	389	14
-37	386	14
-28	387	14
-20	391	14
-12	388	14
-3	387	14
5	394	14
13	387	14
26	470	17
36	469	17
45	467	16
35	163	6
37	156	5
39	134	5
39	106	4
42	108	4
44	107	4
52	112	4
58	120	4
65	126	4
65	120	4
70	123	4
74	123	4
68	108	4
72	109	4
86	126	4
81	113	4
89	118	4
87	110	4
98	119	4
101	117	4
103	115	4
107	115	4
118	121	4
136	134	5
129	122	4
147	133	5
144	126	4
183	153	5
191	153	5
161	123	4
197	145	5
204	143	5
206	138	5
210	134	5
198	120	4
205	119	4
205	113	4
212	111	4
209	104	4
532	228	8
529	214	8
552	209	7
229	80	3
231	75	3
-116	11	0
-100	12	0
-53	11	0
-53	12	0
-53	13	0
-469	147	-5
-468	158	-6
-459	166	-6
-478	245	-9
-208	144	-5
-198	143	-5
-192	145	-5
-191	151	-5
-195	161	-6
-196	169	-6
-170	159	-6
-138	175	-6
-132	176	-6
-125	174	-6
-122	178	-6
-114	175	-6
-109	175	-6
-105	177	-6
-102	182	-6
-108	211	-8
-102	210	-8
-97	212	-8
-60	150	-5
-56	148	-5
-52	149	-5
-48	148	-5
-45	149	-5
-43	155	-6
-44	172	-6
-45	189	-7
-46	213	-8
-46	240	-9
-48	281	-10
-51	391	-14
-42	388	-14
-33	385	-14
-24	382	-14
-16	385	-14
-8	384	-14
1	385	-14
9	385	-14
20	461	-16
31	464	-17
40	462	-16
46	419	-15
55	416	-15
64	417	-15
38	184	-7
33	140	-5
33	126	-5
33	115	-4
33	107	-4
49	101	-4
52	102	-4
55	103	-4
59	104	-4
62	104	-4
65	105	-4
68	105	-4
72	106	-4
75	105	-4
78	105	-4
82	105	-4
86	106	-4
90	106	-4
93	105	-4
97	105	-4
101	104	-4
106	105	-4
110	105	-4
114	104	-4
119	105	-4
124	105	-4
131	105	-4
137	106	-4
145	107	-4
150	106	-4
157	106	-4
166	108	-4
175	109	-4
187	111	-4
194	109	-4
205	110	-4
205	104	-4
210	102	-4
225	103	-4
225	97	-3
225	92	-3
225	86	-3
225	81	-3
226	76	-3
226	71	-3
225	66	-2
-99	10	-1
-97	12	-1
-93	13	-1
-73	12	-1
-54	11	-1
-53	12	-1
-536	157	-17
-473	149	-16
-470	159	-17
-387	168	-18
-374	172	-19
-307	174	-19
-312	186	-20
-302	198	-22
-207	142	-15
-197	142	-15
-191	144	-16
-192	151	-16
-192	158	-17
-179	161	-17
-170	159	-17
-141	151	-16
-159	177	-19
-156	181	-20
-138	175	-19
-132	175	-19
-126	175	-19
-121	175	-19
-114	174	-19
-109	174	-19
-104	174	-19
-99	175	-19
-96	178	-19
-85	176	-19
-81	179	-19
-59	147	-16
-55	146	-16
-51	145	-16
-48	147	-16
-44	147	-16
-43	157	-17
-44	174	-19
-45	193	-21
-45	215	-23
-48	251	-27
-49	290	-31
-48	382	-42
-40	382	-42
-31	381	-41
-22	380	-41
-14	378	-41
-5	381	-41
3	381	-41
12	382	-42
32	426	-46
40	420	-46
48	407	-44
57	407	-44
67	414	-45
29	150	-16
31	141	-15
30	122	-13
30	110	-12
31	106	-12
33	102	-11
34	99	-11
37	100	-11
40	100	-11
42	99	-11
44	100	-11
47	100	-11
50	100	-11
53	100	-11
55	100	-11
58	100	-11
61	100	-11
64	100	-11
67	100	-11
70	100	-11
74	100	-11
77	100	-11
81	101	-11
85	101	-11
88	101	-11
93	101	-11
97	101	-11
101	101	-11
106	102	-11
110	101	-11
114	101	-11
119	101	-11
125	102	-11
131	102	-11
136	102	-11
143	102	-11
149	102	-11
156	102	-11
166	104	-11
174	104	-11
184	105	-11
193	105	-11
205	106	-12
216	106	-12
531	225	-24
529	211	-23
553	208	-23
534	188	-20
530	174	-19
527	161	-18
535	152	-17
-128	9	-2
-99	9	-2
-100	12	-2
-93	13	-2
-73	12	-2
-54	11	-2
-53	12	-2
-552	157	-29
-465	153	-28
-466	164	-30
-428	170	-32
-314	173	-32
-312	181	-33
-313	190	-35
-312	198	-37
-211	141	-26
-201	141	-26
-192	141	-26
-192	147	-27
-194	155	-29
-193	161	-30
-194	168	-31
-179	162	-30
-193	183	-34
-195	192	-36
-183	205	-38
-142	167	-31
-166	203	-38
-135	173	-32
-128	173	-32
-123	173	-32
-117	172	-32
-112	173	-32
-106	173	-32
-102	174	-32
-94	170	-31
-86	172	-32
-81	172	-32
-77	174	-32
-62	149	-27
-56	145	-27
-52	145	-27
-49	145	-27
-45	145	-27
-43	151	-28
-45	167	-31
-45	185	-34
-46	206	-38
-47	239	-44
-48	273	-50
-50	380	-70
-33	378	-70
-24	372	-69
-15	375	-69
32	452	-84
41	446	-82
47	405	-75
56	402	-74
65	402	-74
30	150	-28
29	131	-24
31	124	-23
32	116	-21
31	104	-19
32	100	-18
34	98	-18
37	98	-18
39	98	-18
42	98	-18
44	98	-18
47	99	-18
50	99	-18
53	99	-18
55	98	-18
58	99	-18
61	98	-18
64	99	-18
67	98	-18
70	98	-18
74	99	-18
77	98	-18
81	99	-18
85	99	-18
88	99	-18
92	99	-18
96	99	-18
100	99	-18
105	100	-18
109	99	-18
114	100	-18
119	100	-19
125	100	-19
130	100	-18
136	100	-19
143	101	-19
148	101	-19
155	101	-19
164	102	-19
173	103	-19
182	103	-19
193	104	-19
204	105	-19
213	104	-19
527	223	-41
531	212	-39
541	203	-37
554	195	-36
533	176	-32
528	139	-26
-142	9	-2
-98	10	-3
-94	12	-3
-76	12	-3
-54	10	-3
-53	11	-3
-550	148	-39
-547	159	-42
-468	147	-39
-468	157	-42
-351	159	-42
-342	164	-43
-325	164	-43
-308	180	-48
-312	190	-50
-313	200	-53
-205	138	-37
-196	138	-36
-191	141	-37
-193	148	-39
-194	156	-41
-142	148	-39
-147	167	-44
-140	181	-48
-122	174	-46
-117	175	-46
-116	182	-48
-111	183	-48
-98	180	-48
-92	178	-47
-88	180	-48
-86	186	-49
-75	173	-46
-57	143	-38
-54	143	-38
-50	143	-38
-46	143	-38
-43	145	-38
-44	161	-43
-45	179	-47
-46	200	-53
-47	228	-60
-48	263	-70
-51	316	-84
-48	345	-91
-40	347	-92
-32	348	-92
-7	349	-93
9	348	-92
17	348	-92
30	148	-39
30	131	-35
29	112	-30
30	107	-28
32	104	-27
33	98	-26
35	97	-26
37	97	-26
39	97	-26
42	96	-26
45	97	-26
48	97	-26
50	97	-26
53	97	-26
56	97	-26
59	97	-26
62	97	-26
65	97	-26
67	96	-26
71	97	-26
75	98	-26
78	97	-26
81	97	-26
85	98	-26
89	98	-26
93	98	-26
97	98	-26
101	98	-26
106	98	-26
110	98	-26
115	98	-26
121	99	-26
125	98	-26
131	98	-26
138	99	-26
143	99	-26
149	99	-26
157	99	-26
165	100	-26
174	100	-27
185	102	-27
195	103	-27
204	102	-27
213	101	-27
224	101	-27
235	100	-27
234	95	-25
236	90	-24
236	85	-22
235	79	-21
532	159	-42
-559	16	-6
-138	8	-3
-98	10	-4
-93	12	-4
-75	11	-4
-54	10	-3
-53	11	-4
-550	143	-50
-551	155	-54
-472	143	-50
-468	152	-53
-467	161	-56
-312	167	-58
-306	172	-60
-301	177	-62
-313	193	-67
-210	136	-48
-202	137	-48
-194	137	-48
-192	143	-50
-193	149	-52
-172	165	-58
-143	150	-52
-142	162	-57
-131	171	-60
-118	161	-57
-114	164	-57
-111	168	-59
-113	178	-62
-103	172	-60
-102	178	-62
-99	183	-64
-97	190	-67
-72	160	-56
-60	143	-50
-56	141	-49
-52	142	-50
-48	141	-49
-45	142	-50
-44	152	-53
-45	168	-59
-45	187	-66
-47	214	-75
-48	246	-86
-42	248	-87
-36	247	-86
-30	248	-87
-24	249	-87
-18	251	-88
-12	249	-87
-6	249	-87
0	247	-86
6	250	-88
12	247	-87
18	249	-87
24	249	-87
30	251	-88
36	251	-88
42	252	-88
29	147	-51
30	133	-47
30	116	-41
31	110	-38
31	102	-36
32	97	-34
35	96	-33
37	96	-33
40	96	-33
42	95	-33
45	96	-34
48	96	-34
51	96	-34
53	96	-33
56	96	-34
59	96	-34
62	95	-33
65	95	-33
68	95	-33
72	96	-34
75	97	-34
79	96	-34
82	96	-34
86	97	-34
90	97	-34
94	97	-34
98	97	-34
102	97	-34
107	97	-34
111	97	-34
116	97	-34
121	97	-34
126	97	-34
133	98	-34
139	98	-34
145	98	-34
150	97	-34
158	98	-34
164	97	-34
174	98	-34
186	101	-35
195	101	-35
202	99	-35
212	99	-35
226	101	-35
234	99	-35
236	94	-33
235	89	-31
235	84	-29
237	79	-28
237	74	-26
238	69	-24
236	64	-22
237	59	-21
237	49	-17
-546	4	-2
-528	13	-6
-140	7	-3
-113	8	-4
-99	9	-4
-81	11	-5
-55	9	-4
-53	10	-4
-53	11	-5
-507	133	-59
-528	149	-66
-473	143	-63
-466	151	-66
-464	159	-70
-467	170	-75
-464	179	-79
-319	184	-81
-308	185	-82
-298	188	-83
-206	136	-60
-197	136	-60
-192	138	-61
-192	144	-64
-194	151	-67
-167	161	-71
-159	160	-71
-154	162	-71
-147	162	-71
-147	168	-74
-148	176	-78
-143	179	-79
-138	181	-80
-132	181	-80
-125	180	-80
-119	179	-79
-113	180	-80
-108	180	-79
-102	180	-79
-97	181	-80
-92	181	-80
-86	179	-79
-68	153	-68
-59	140	-62
-55	140	-62
-51	140	-62
-47	141	-62
-44	141	-62
-44	154	-68
-45	171	-76
-45	190	-84
-41	193	-85
-36	192	-85
-31	192	-85
-26	192	-85
-21	193	-85
-17	193	-85
-12	192	-85
-7	192	-85
-2	193	-85
2	192	-85
7	193	-85
12	192	-85
17	193	-85
21	193	-85
26	194	-86
31	194	-86
36	194	-86
30	140	-62
30	123	-54
32	118	-52
31	104	-46
32	98	-43
33	95	-42
36	95	-42
38	94	-42
41	94	-41
44	95	-42
47	95	-42
49	95	-42
52	95	-42
55	95	-42
58	95	-42
60	94	-42
63	94	-41
66	94	-42
70	95	-42
74	96	-42
77	96	-42
81	96	-42
84	95	-42
87	95	-42
91	95	-42
96	96	-42
100	96	-42
103	95	-42
108	95	-42
113	96	-42
118	96	-42
122	96	-42
127	95	-42
134	97	-43
140	97	-43
144	96	-42
149	95	-42
155	95	-42
165	97	-43
171	96	-42
183	98	-43
191	98	-43
201	98	-43
210	98	-43
223	99	-44
236	100	-44
232	88	-39
238	75	-33
237	71	-31
237	66	-29
238	61	-27
237	57	-25
234	52	-23
239	48	-21
543	82	-36
-541	6	-3
-527	15	-8
-127	7	-4
-100	8	-4
-98	9	-5
-94	11	-6
-76	10	-6
-54	9	-5
-53	10	-5
-537	138	-75
-522	143	-78
-471	139	-75
-465	146	-79
-463	155	-84
-466	165	-89
-316	176	-95
-304	177	-96
-201	129	-70
-195	130	-70
-192	133	-72
-192	139	-76
-172	142	-77
-165	154	-83
-144	141	-76
-152	155	-84
-145	154	-84
-151	168	-91
-147	171	-92
-141	171	-93
-135	172	-93
-130	173	-94
-122	171	-93
-117	172	-93
-111	172	-93
-105	172	-93
-100	171	-93
-95	173	-94
-90	173	-94
-84	172	-93
-62	137	-74
-57	133	-72
-53	134	-73
-49	134	-73
-46	134	-73
-44	142	-77
-44	156	-84
-46	176	-95
-43	183	-99
-38	183	-99
-33	183	-99
-28	183	-99
-23	184	-100
-19	183	-99
-14	184	-100
-9	183	-99
