-216	84	43
-214	88	45
-264	115	59
-262	136	69
-261	142	72
-263	151	77
-261	158	80
-261	165	84
-260	173	88
-262	183	93
-258	189	96
-260	199	101
-258	207	106
-250	210	107
-239	211	108
-227	210	107
-215	208	106
-206	209	107
-197	209	107
-188	210	107
-179	211	107
-171	210	107
-162	210	107
-155	211	107
-147	210	107
-139	210	107
-132	210	107
-126	212	108
-119	212	108
-111	211	107
-105	211	108
-99	212	108
-93	213	108
-86	212	108
-80	211	108
-74	212	108
-14	51	26
-11	54	28
-10	55	28
-8	55	28
9	57	29
11	55	28
12	55	28
14	56	28
27	81	41
28	78	40
28	70	36
28	64	33
27	59	30
27	54	28
25	46	23
27	44	22
26	40	21
26	38	19
26	36	18
26	33	17
25	31	16
25	30	15
25	28	14
25	26	13
25	25	13
25	23	12
25	22	11
25	21	11
24	20	10
24	19	10
24	18	9
24	17	8
24	16	8
24	15	8
-214	84	37
-208	87	39
-206	91	41
-264	137	61
-261	144	64
-260	150	67
-261	159	71
-261	166	74
-259	174	77
-260	182	81
-261	192	85
-258	199	89
-260	220	98
-252	224	100
-244	226	101
-233	227	101
-220	224	100
-211	226	100
-200	224	100
-192	225	100
-182	224	100
-174	225	100
-165	224	100
-157	225	100
-151	227	101
-142	225	100
-135	227	101
-128	226	101
-121	227	101
-113	225	100
-107	227	101
-100	227	101
-93	226	101
-87	226	101
-80	226	101
-74	227	101
-12	57	25
-11	59	26
-10	59	26
11	59	26
13	59	26
28	91	40
27	81	36
29	78	35
28	70	31
28	64	29
28	59	26
27	54	24
25	46	20
27	44	20
26	41	18
26	39	17
26	36	16
26	34	15
25	32	14
25	30	13
25	28	13
25	27	12
25	25	11
25	24	11
25	22	10
24	21	10
24	20	9
24	19	9
24	18	8
24	17	7
24	16	7
24	15	7
24	15	7
-216	83	37
-212	87	39
-207	90	40
-262	135	60
-262	142	63
-261	149	66
-262	157	70
-260	164	73
-261	172	77
-260	181	80
-260	189	84
-260	198	88
-261	208	93
-263	220	98
-254	223	99
-246	225	100
-235	226	101
-223	225	100
-213	225	100
-201	223	99
-193	224	100
-183	223	99
-175	224	100
-167	224	100
-159	224	100
-152	227	101
-144	226	100
-136	226	101
-129	226	101
-122	226	101
-116	227	101
-108	226	101
-101	226	101
-95	226	101
-88	226	100
-82	226	101
-76	227	101
-12	55	25
-10	59	26
-8	59	26
11	59	26
13	59	26
28	92	41
28	83	37
28	79	35
28	72	32
28	65	29
27	60	27
27	55	25
26	41	18
26	39	17
26	36	16
26	34	15
25	32	14
25	30	14
25	28	13
25	27	12
25	26	11
25	24	11
25	23	10
24	22	10
24	20	9
24	19	9
24	18	8
24	17	8
24	16	7
24	15	7
24	15	7
-217	79	30
-212	82	32
-206	85	33
-205	90	35
-205	96	37
-205	101	39
-259	134	51
-262	143	55
-262	151	58
-261	158	61
-260	166	64
-261	175	67
-261	183	70
-258	190	73
-260	201	77
-258	209	80
-258	219	84
-257	228	88
-258	239	92
-249	242	93
-234	239	92
-221	236	91
-208	233	89
-198	232	89
-187	231	89
-176	228	87
-168	229	88
-160	228	88
-155	234	90
-157	248	95
-154	258	99
-147	260	100
-139	260	100
-130	259	99
-123	260	100
-116	260	100
-108	260	100
-100	259	99
-93	258	99
-86	259	100
-79	259	100
-72	258	99
14	69	26
29	98	38
28	86	33
28	79	30
29	75	29
28	68	26
28	62	24
25	52	20
25	48	18
25	45	17
27	44	17
26	40	15
26	38	14
26	35	14
26	33	13
25	31	12
25	29	11
25	28	11
25	26	10
25	25	9
25	23	9
25	22	9
25	21	8
24	20	8
24	19	7
24	18	7
24	17	6
24	16	6
24	15	6
24	14	5
-215	80	31
-211	84	32
-206	87	34
-205	92	35
-205	98	37
-204	103	39
-264	140	54
-261	146	56
-263	154	59
-260	161	62
-259	169	65
-262	179	69
-260	186	72
-258	194	74
-261	205	79
-258	213	82
-259	223	86
-256	232	89
-255	242	93
-239	237	91
-225	234	90
-216	236	91
-203	233	89
-192	231	89
-183	231	89
-172	228	87
-163	228	87
-157	230	88
-155	239	92
-156	254	97
-151	259	99
-143	259	99
-134	259	99
-126	258	99
-119	259	100
-112	260	100
-104	260	100
-96	258	99
-90	259	99
-83	260	100
-75	259	99
-68	259	99
-62	259	100
-11	68	26
29	103	39
28	91	35
28	81	31
29	78	30
28	71	27
28	65	25
25	50	19
25	46	18
26	41	16
26	39	15
26	36	14
26	34	13
26	32	12
25	30	12
25	28	11
25	27	10
25	25	10
25	24	9
25	23	9
25	21	8
24	20	8
24	19	7
24	18	7
24	17	6
24	16	6
24	15	6
24	14	5
-224	78	25
-211	79	26
-208	83	27
-205	87	28
-205	93	30
-205	98	32
-204	104	34
-202	108	35
-262	147	48
-261	154	50
-260	162	53
-259	170	55
-257	177	58
-260	188	61
-257	195	63
-260	206	67
-257	214	69
-257	224	73
-256	234	76
-251	240	78
-237	237	77
-224	235	76
-213	234	76
-201	232	75
-192	232	75
-180	229	74
-170	227	74
-161	226	73
-158	233	76
-156	242	79
-157	255	83
-156	268	87
-157	284	92
-151	292	95
-143	292	95
-135	293	95
-125	291	94
-117	291	94
-108	289	94
-101	290	94
-93	289	94
-85	289	94
-78	290	94
-70	290	94
-63	291	95
-13	76	25
32	133	43
29	110	36
29	97	32
28	86	28
28	78	25
29	75	24
28	68	22
28	63	20
25	52	17
25	48	16
27	44	14
26	40	13
26	38	12
26	36	12
26	33	11
26	31	10
25	30	10
25	28	9
25	26	9
25	25	8
25	23	8
25	22	7
25	21	7
24	20	6
24	19	6
24	18	6
24	17	5
24	16	5
24	15	5
24	14	5
25	13	4
-216	78	25
-210	81	26
-206	85	28
-204	89	29
-205	95	31
-205	101	33
-203	106	34
-258	141	46
-261	150	49
-259	157	51
-260	166	54
-258	173	56
-259	182	59
-259	191	62
-258	199	65
-260	210	68
-256	217	71
-255	227	74
-255	238	77
-244	238	77
-231	236	77
-218	233	76
-205	231	75
-197	233	76
-186	230	75
-175	227	74
-165	226	73
-158	226	74
-159	240	78
-158	250	81
-155	260	85
-155	273	89
-157	293	95
-147	291	95
-139	294	95
-129	291	94
-121	291	94
-113	291	95
-105	289	94
-96	288	94
-89	288	94
-81	289	94
-74	290	94
-67	291	94
16	76	25
29	103	34
28	91	30
28	82	27
29	78	25
28	71	23
28	65	21
25	54	18
25	50	16
26	42	14
26	39	13
26	37	12
26	34	11
26	32	11
25	30	10
25	29	9
25	27	9
25	26	8
25	24	8
25	23	7
25	22	7
24	20	7
24	19	6
24	18	6
24	17	6
24	16	5
24	15	5
24	14	5
24	14	4
-221	73	20
-209	75	20
-211	80	22
-207	84	23
-205	89	24
-205	95	25
-205	100	27
-204	106	28
-257	140	38
-256	147	39
-259	157	42
-260	165	44
-259	173	46
-335	235	63
-320	236	63
-259	210	56
-256	218	58
-255	227	61
-251	235	63
-235	230	62
-224	229	61
-211	227	61
-199	224	60
-191	226	60
-181	224	60
-169	220	59
-162	222	59
-158	227	61
-157	237	64
-157	249	67
-155	259	70
-156	275	74
-153	286	77
-140	277	74
-132	277	74
-125	280	75
-117	279	75
-107	274	74
-96	286	77
-91	294	79
-81	286	77
-74	285	76
-67	288	77
-58	280	75
30	111	30
29	97	26
28	87	23
28	78	21
29	75	20
28	69	18
28	63	17
18	34	9
38	73	19
26	43	11
27	41	11
26	38	10
26	36	10
26	34	9
26	32	9
26	30	8
25	28	8
25	27	7
25	25	7
25	24	6
25	22	6
25	21	6
24	20	5
24	19	5
24	18	5
24	17	4
24	16	4
24	15	4
24	14	4
24	13	4
24	13	3
-219	74	20
-208	76	20
-208	81	22
-206	86	23
-205	91	24
-205	96	26
-204	102	27
-201	106	28
-262	145	39
-255	149	40
-260	160	43
-260	168	45
-258	175	47
-331	236	63
-317	237	63
-258	202	54
-258	212	57
-256	221	59
-254	230	62
-243	230	62
-233	231	62
-220	229	61
-208	227	61
-196	224	60
-186	224	60
-176	221	59
-167	222	59
-159	221	59
-157	230	62
-157	241	64
-156	253	68
-155	265	71
-156	281	75
-150	287	77
-136	276	74
-128	276	74
-114	279	75
-105	277	74
-96	293	79
-89	296	79
-83	303	81
-71	285	76
-64	286	77
30	120	32
29	104	28
29	92	25
28	82	22
28	76	20
29	72	19
28	65	18
28	60	16
24	47	13
26	40	11
26	39	10
26	37	10
26	34	9
26	32	9
26	31	8
25	29	8
25	27	7
25	26	7
25	24	7
25	23	6
25	22	6
25	20	5
24	19	5
24	18	5
24	17	5
24	16	4
24	15	4
24	14	4
24	13	4
24	13	4
-216	72	15
-206	74	16
-209	80	17
-207	85	18
-205	90	19
-205	95	20
-205	101	21
-205	107	23
-256	140	30
-252	146	31
-250	152	32
-261	167	35
-258	174	37
-331	234	50
-320	237	50
-302	234	50
-257	209	45
-257	220	47
-256	229	49
-244	229	49
-231	227	48
-218	225	48
-208	225	48
-197	224	48
-186	222	47
-178	222	47
-167	219	47
-160	220	47
-158	228	49
-156	237	50
-157	251	53
-156	262	56
-154	274	58
-152	285	61
-138	275	58
-127	269	57
-119	268	57
-111	267	57
-103	265	56
-95	264	56
-89	265	56
-82	265	56
-75	265	56
-68	264	56
-61	264	56
-55	263	56
30	116	25
29	100	21
29	90	19
28	80	17
28	75	16
29	70	15
28	65	14
28	59	13
19	30	6
27	42	9
26	39	8
26	37	8
26	34	7
26	32	7
26	31	6
26	29	6
25	27	6
25	26	5
25	24	5
25	23	5
25	22	5
25	20	4
24	19	4
24	18	4
24	17	4
24	16	3
24	15	3
24	14	3
24	13	3
24	13	3
-216	71	15
-206	73	16
-211	80	17
-206	84	18
-206	89	19
-204	94	20
-205	100	21
-205	107	23
-255	139	30
-253	146	31
-253	154	33
-257	164	35
-259	174	37
-334	235	50
-321	237	50
-303	235	50
-258	220	47
-257	230	49
-245	230	49
-232	228	48
-220	226	48
-210	226	48
-199	224	48
-188	223	47
-181	225	48
-169	220	47
-160	219	47
-159	228	48
-156	235	50
-156	249	53
-156	261	55
-154	272	58
-152	284	60
-140	278	59
-127	267	57
-120	268	57
-111	266	57
-104	267	57
-96	264	56
-89	264	56
-83	265	56
-76	266	56
-69	265	56
-62	264	56
-55	263	56
30	116	25
29	102	22
29	90	19
28	80	17
28	75	16
29	71	15
28	65	14
28	60	13
27	42	9
26	39	8
26	37	8
26	34	7
26	32	7
26	31	6
25	29	6
25	27	6
25	26	5
25	24	5
25	23	5
25	22	5
25	20	4
24	19	4
24	18	4
24	17	4
24	16	3
24	15	3
24	15	3
24	14	3
24	13	3
24	12	3
-206	67	11
-205	72	11
-211	79	13
-207	83	13
-206	88	14
-204	93	15
-206	100	16
-205	105	17
-257	139	22
-246	140	22
-243	146	23
-246	156	25
-259	173	27
-328	229	36
-322	236	37
-300	231	37
-254	215	34
-255	227	36
-244	228	36
-233	227	36
-219	224	35
-208	224	35
-199	224	36
-187	221	35
-180	223	35
-167	217	34
-160	218	35
-159	228	36
-157	237	38
-156	248	39
-156	260	41
-155	274	43
-154	287	46
-153	303	48
-145	303	48
-145	323	51
-135	320	51
-128	324	51
-116	316	50
-110	321	51
-101	321	51
-92	321	51
-85	324	51
-74	312	49
-68	317	50
30	106	17
29	93	15
28	83	13
28	75	12
29	73	11
28	66	11
28	61	10
23	43	7
18	28	4
27	40	6
26	37	6
26	35	6
26	33	5
26	31	5
26	29	5
25	28	4
25	26	4
25	25	4
25	23	4
25	22	3
25	21	3
25	19	3
25	18	3
24	18	3
24	16	3
24	16	2
24	15	2
24	14	2
24	13	2
24	12	2
-211	65	10
-208	69	11
-206	74	12
-206	79	13
-206	85	13
-205	90	14
-204	95	15
-205	101	16
-253	132	21
-259	143	23
-245	143	23
-240	147	23
-245	158	25
-332	235	37
-311	232	37
-295	231	37
-259	213	34
-257	222	35
-256	231	37
-240	228	36
-228	226	36
-215	224	36
-204	222	35
-194	222	35
-185	222	35
-174	219	35
-164	217	34
-158	220	35
-158	230	36
-155	239	38
-156	252	40
-155	264	42
-153	276	44
-154	293	46
-149	300	48
-147	313	50
-142	322	51
-133	322	51
-123	319	51
-113	315	50
-107	322	51
-98	322	51
-90	323	51
-80	314	50
-74	322	51
30	113	18
29	100	16
29	89	14
28	79	13
28	74	12
29	70	11
28	64	10
28	59	9
27	42	7
26	39	6
26	36	6
26	34	5
26	32	5
26	30	5
25	28	4
25	27	4
25	25	4
25	24	4
25	23	4
25	21	3
25	20	3
25	19	3
24	18	3
24	17	3
24	16	3
24	15	2
24	14	2
24	13	2
24	13	2
24	12	2
-206	64	7
-201	68	7
-206	75	8
-205	80	8
-206	86	9
-205	91	10
-205	97	10
-205	103	11
-253	133	14
-257	143	15
-244	143	15
-242	150	16
-245	160	17
-239	164	17
-318	228	24
-307	231	24
-291	230	24
-257	213	22
-257	223	23
-248	226	24
-236	225	24
-224	224	24
-212	222	23
-202	222	23
-190	220	23
-183	221	23
-172	218	23
-163	217	23
-158	221	23
-158	232	24
-155	240	25
-155	253	27
-155	266	28
-153	277	29
-153	293	31
-147	299	31
-145	311	33
-124	303	32
-119	312	33
-112	315	33
-103	314	33
-94	310	33
-89	321	34
-80	317	33
-70	306	32
29	102	11
29	91	10
28	81	9
28	74	8
29	71	8
28	65	7
28	60	6
24	45	5
24	42	4
27	42	4
26	39	4
26	37	4
26	35	4
26	33	3
26	31	3
25	29	3
25	27	3
25	26	3
25	24	3
25	23	2
25	22	2
25	20	2
25	19	2
24	18	2
24	17	2
24	16	2
24	15	2
24	14	1
24	14	1
24	13	1
24	12	1
24	11	1
-215	62	7
-204	65	7
-205	70	7
-207	76	8
-206	82	9
-206	87	9
-205	92	10
-204	97	10
-203	103	11
-259	138	15
-255	144	15
-241	144	15
-244	153	16
-242	160	17
-322	234	25
-300	229	24
-283	227	24
-257	216	23
-256	226	24
-245	226	24
-231	223	23
-221	224	24
-208	221	23
-196	219	23
-188	220	23
-180	221	23
-169	218	23
-161	218	23
-157	223	23
-157	234	25
-156	246	26
-156	257	27
-155	271	28
-155	285	30
-152	297	31
-144	298	31
-143	315	33
-129	301	32
-126	314	33
-117	313	33
-99	310	33
-90	307	32
-88	326	34
-75	310	33
-67	308	32
30	110	12
29	97	10
29	86	9
28	78	8
29	74	8
29	68	7
28	63	7
28	58	6
25	42	4
27	40	4
27	38	4
26	36	4
26	34	4
26	32	3
25	30	3
26	28	3
25	27	3
25	25	3
25	24	2
25	22	2
25	21	2
25	20	2
25	19	2
24	18	2
24	16	2
24	16	2
24	15	2
24	14	1
24	13	1
24	13	1
24	11	1
-214	60	3
-201	62	3
-199	66	3
-206	74	4
-206	79	4
-206	85	4
-205	90	5
-204	96	5
-203	101	5
-255	133	7
-257	142	7
-248	145	8
-241	148	8
-242	157	8
-326	222	12
-319	228	12
-303	227	12
-289	228	12
-255	211	11
-256	222	12
-245	223	12
-230	220	12
-221	221	12
-210	219	12
-200	219	11
-191	220	12
-182	219	11
-169	214	11
-162	215	11
-158	220	12
-158	231	12
-156	240	13
-155	252	13
-155	265	14
-154	277	14
-154	293	15
-154	310	16
-150	321	17
-144	327	17
-135	327	17
-125	325	17
-116	324	17
-108	325	17
-100	325	17
-92	326	17
-83	323	17
-74	320	17
-1	18	1
-1	19	1
30	81	4
29	73	4
29	67	4
28	62	3
28	57	3
25	42	2
27	40	2
26	38	2
26	36	2
26	33	2
26	31	2
26	29	2
25	28	1
25	26	1
25	25	1
25	24	1
25	22	1
25	21	1
25	20	1
25	19	1
24	18	1
24	17	1
24	16	1
24	15	1
24	14	1
24	13	1
24	12	1
24	11	1
24	11	1
-218	60	3
-204	61	3
-199	65	3
-204	72	4
-206	78	4
-205	83	4
-205	89	5
-204	94	5
-204	100	5
-252	130	7
-255	139	7
-252	145	8
-246	149	8
-242	155	8
-239	161	8
-331	233	12
-312	230	12
-293	228	12
-254	208	11
-257	220	12
-251	225	12
-237	223	12
-223	220	12
-214	221	12
-203	220	12
-192	218	11
-183	218	11
-174	218	11
-163	215	11
-158	217	11
-156	226	12
-156	237	12
-155	249	13
-154	260	14
-154	274	14
-154	289	15
-153	305	16
-151	318	17
-145	326	17
-135	323	17
-127	325	17
-119	325	17
-110	325	17
-101	324	17
-93	325	17
-84	323	17
-76	321	17
0	19	1
1	18	1
29	81	4
29	74	4
29	68	4
28	63	3
28	58	3
24	45	2
25	42	2
26	40	2
27	38	2
26	36	2
26	34	2
26	32	2
26	30	2
25	28	1
25	26	1
25	25	1
25	24	1
25	22	1
25	21	1
25	20	1
25	19	1
25	18	1
24	17	1
24	16	1
24	15	1
24	14	1
24	13	1
24	13	1
24	11	1
24	11	1
-210	59	0
-200	61	0
-205	68	0
-205	73	0
-206	79	0
-206	85	0
-205	90	0
-204	95	0
-205	102	0
-254	133	0
-260	144	0
-260	152	0
-259	159	0
-258	167	0
-341	231	0
-318	227	0
-305	229	0
-255	211	0
-257	222	0
-245	222	0
-233	222	0
-220	219	0
-209	219	0
-198	217	0
-191	220	0
-181	218	0
-169	213	0
-161	214	0
-159	221	0
-157	230	0
-156	240	0
-156	252	0
-154	263	0
-154	277	0
-154	292	0
-154	310	0
-150	320	0
-143	325	0
-134	325	0
-124	322	0
-116	323	0
-108	323	0
-100	325	0
-91	323	0
-83	323	0
-74	318	0
-1	18	0
-1	18	0
0	18	0
0	18	0
1	18	0
1	18	0
2	18	0
2	18	0
2	18	0
3	18	0
3	18	0
4	18	0
4	18	0
5	18	0
5	18	0
6	18	0
6	18	0
6	18	0
30	75	0
29	68	0
28	62	0
28	57	0
26	38	0
26	36	0
26	33	0
26	31	0
26	30	0
25	28	0
25	26	0
25	25	0
25	23	0
25	22	0
25	21	0
25	20	0
24	19	0
24	18	0
24	17	0
24	16	0
24	14	0
24	14	0
24	13	0
24	12	0
24	11	0
24	11	0
24	10	0
-219	57	0
-205	59	0
-200	63	0
-204	69	0
-209	76	0
-205	81	0
-205	86	0
-205	91	0
-204	97	0
-248	124	0
-261	139	0
-262	147	0
-260	154	0
-258	161	0
-258	169	0
-331	228	0
-315	228	0
-297	226	0
-255	204	0
-258	216	0
-254	223	0
-241	221	0
-228	220	0
-217	220	0
-206	218	0
-196	218	0
-187	218	0
-177	216	0
-166	214	0
-158	214	0
-158	224	0
-157	234	0
-154	241	0
-156	257	0
-154	268	0
-154	283	0
-153	297	0
-152	313	0
-148	323	0
-139	323	0
-131	325	0
-121	323	0
-113	323	0
-105	324	0
-96	321	0
-88	322	0
-80	322	0
-71	319	0
-1	18	0
-1	18	0
0	18	0
0	18	0
0	18	0
1	18	0
1	18	0
2	18	0
2	18	0
3	18	0
3	18	0
3	18	0
5	18	0
5	18	0
6	18	0
6	18	0
7	18	0
29	77	0
29	71	0
29	65	0
28	60	0
28	55	0
26	41	0
27	39	0
26	36	0
26	34	0
26	32	0
26	31	0
26	29	0
25	27	0
25	26	0
25	24	0
25	23	0
25	21	0
25	20	0
25	19	0
24	18	0
24	17	0
24	16	0
24	15	0
24	14	0
24	13	0
24	13	0
24	12	0
24	11	0
24	11	0
-217	53	-3
-212	57	-3
-207	61	-3
-206	66	-3
-205	71	-4
-207	78	-4
-205	82	-4
-205	88	-5
-205	93	-5
-203	98	-5
-253	129	-7
-259	139	-7
-259	148	-8
-260	156	-8
-257	163	-9
-327	228	-12
-312	228	-12
-297	229	-12
-255	206	-11
-257	218	-11
-251	223	-12
-238	222	-12
-224	219	-11
-212	217	-11
-202	216	-11
-192	216	-11
-183	216	-11
-173	214	-11
-163	212	-11
-157	214	-11
-157	224	-12
-156	235	-12
-154	243	-13
-155	258	-14
-153	269	-14
-154	286	-15
-152	298	-16
-151	315	-17
-4	17	-1
-4	17	-1
-4	17	-1
-3	17	-1
-3	17	-1
-2	17	-1
-2	17	-1
-2	17	-1
-1	17	-1
-1	17	-1
0	17	-1
0	17	-1
1	17	-1
1	17	-1
1	17	-1
2	17	-1
2	17	-1
3	17	-1
3	17	-1
3	17	-1
4	17	-1
5	17	-1
6	17	-1
6	17	-1
6	17	-1
7	17	-1
7	18	-1
28	60	-3
28	55	-3
26	40	-2
27	39	-2
26	37	-2
26	34	-2
26	32	-2
26	30	-2
26	29	-2
26	27	-1
25	26	-1
25	24	-1
25	23	-1
25	21	-1
25	20	-1
25	19	-1
24	18	-1
24	17	-1
24	16	-1
24	15	-1
24	14	-1
24	13	-1
24	13	-1
24	12	-1
24	11	-1
23	10	-1
24	9	0
-215	55	-3
-208	58	-3
-208	64	-3
-205	68	-4
-206	74	-4
-204	78	-4
-206	85	-4
-205	90	-5
-204	95	-5
-203	101	-5
-252	132	-7
-261	144	-8
-260	151	-8
-259	159	-8
-259	168	-9
-337	228	-12
-314	224	-12
-304	228	-12
-265	208	-11
-254	209	-11
-255	220	-12
-242	220	-12
-230	219	-11
-218	218	-11
-208	217	-11
-198	217	-11
-189	217	-11
-179	215	-11
-168	212	-11
-160	212	-11
-157	220	-12
-157	230	-12
-155	240	-13
-155	251	-13
-155	265	-14
-153	276	-14
-153	292	-15
-153	309	-16
-151	324	-17
-5	17	-1
-5	17	-1
-4	17	-1
-4	17	-1
-3	17	-1
-3	17	-1
-3	17	-1
-2	17	-1
-2	17	-1
-1	17	-1
-1	17	-1
0	17	-1
0	17	-1
0	17	-1
1	17	-1
2	17	-1
2	17	-1
2	17	-1
3	17	-1
3	17	-1
4	17	-1
4	17	-1
4	17	-1
5	17	-1
5	17	-1
6	17	-1
6	17	-1
7	17	-1
7	18	-1
30	64	-3
28	57	-3
26	37	-2
26	35	-2
26	33	-2
26	31	-2
26	29	-2
25	28	-1
25	26	-1
25	25	-1
25	23	-1
25	22	-1
25	21	-1
25	19	-1
24	19	-1
25	17	-1
24	16	-1
24	16	-1
24	15	-1
24	13	-1
24	13	-1
24	12	-1
24	11	-1
24	11	-1
24	10	-1
-219	54	-6
-209	56	-6
-207	61	-6
-206	66	-7
-205	71	-7
-207	77	-8
-206	82	-9
-205	88	-9
-204	93	-10
-205	99	-10
-252	128	-13
-258	139	-15
-261	148	-16
-259	155	-16
-257	163	-17
-332	231	-24
-20	18	-2
-255	206	-22
-254	215	-23
-249	221	-23
-236	220	-23
-221	216	-23
-211	215	-23
-201	216	-23
-191	215	-23
-183	215	-23
-172	213	-22
-163	211	-22
-157	213	-22
-156	224	-23
-156	235	-25
-156	246	-26
-154	257	-27
-153	269	-28
-153	284	-30
-153	300	-32
-151	315	-33
-5	17	-2
-4	17	-2
-4	17	-2
-4	17	-2
-3	17	-2
-3	17	-2
-2	17	-2
-2	17	-2
-1	17	-2
-1	17	-2
-1	17	-2
0	17	-2
0	17	-2
1	17	-2
1	17	-2
1	17	-2
2	17	-2
2	17	-2
3	17	-2
3	17	-2
3	17	-2
4	17	-2
4	17	-2
5	17	-2
5	17	-2
6	17	-2
6	17	-2
6	17	-2
7	17	-2
8	17	-2
28	59	-6
24	39	-4
26	39	-4
26	37	-4
26	36	-4
26	34	-4
26	32	-3
26	30	-3
26	28	-3
26	27	-3
25	25	-3
25	24	-3
25	23	-2
25	21	-2
25	20	-2
25	19	-2
25	18	-2
24	17	-2
24	16	-2
24	15	-2
24	14	-2
24	13	-1
24	13	-1
24	11	-1
24	11	-1
23	10	-1
24	9	-1
-217	54	-6
-208	57	-6
-207	62	-7
-207	67	-7
-205	72	-8
-205	77	-8
-207	84	-9
-205	88	-9
-204	94	-10
-203	99	-10
-252	130	-14
-258	140	-15
-261	150	-16
-259	156	-16
-257	164	-17
-339	226	-24
-14	14	-1
-19	18	-2
-256	208	-22
-257	219	-23
-247	221	-23
-234	219	-23
-221	217	-23
-211	217	-23
-199	215	-23
-190	216	-23
-180	215	-23
-170	212	-22
-161	211	-22
-157	216	-23
-158	227	-24
-156	237	-25
-155	247	-26
-154	260	-27
-153	271	-28
-154	288	-30
-153	303	-32
-150	316	-33
-5	17	-2
-5	17	-2
-4	17	-2
-4	17	-2
-3	17	-2
-3	17	-2
-3	17	-2
-2	17	-2
-2	17	-2
-1	17	-2
-1	17	-2
0	17	-2
0	17	-2
1	17	-2
1	17	-2
1	17	-2
2	17	-2
2	17	-2
3	17	-2
3	17	-2
4	17	-2
4	17	-2
4	17	-2
5	17	-2
5	17	-2
6	17	-2
6	17	-2
7	17	-2
7	17	-2
26	49	-5
26	39	-4
27	39	-4
26	35	-4
26	33	-3
26	32	-3
26	30	-3
26	28	-3
25	26	-3
25	25	-3
25	23	-2
25	22	-2
25	21	-2
25	19	-2
24	19	-2
24	17	-2
24	17	-2
24	16	-2
24	15	-2
24	14	-1
24	13	-1
24	12	-1
24	11	-1
23	11	-1
24	9	-1
24	9	-1
-213	51	-8
-204	54	-9
-206	59	-9
-205	64	-10
-205	69	-11
-209	76	-12
-205	80	-13
-206	86	-14
-204	90	-14
-203	95	-15
-249	123	-20
-259	136	-22
-226	125	-20
-219	128	-20
-214	132	-21
-210	136	-22
-334	226	-36
-313	223	-35
-300	224	-35
-251	197	-31
-254	209	-33
-256	220	-35
-240	217	-34
-229	217	-34
-216	214	-34
-206	214	-34
-196	214	-34
-188	214	-34
-178	213	-34
-168	211	-33
-159	209	-33
-156	216	-34
-158	229	-36
-155	236	-37
-149	239	-38
-145	244	-39
-143	255	-40
-141	265	-42
-138	276	-44
-131	276	-44
-5	17	-3
