-84	100	100
-83	104	104
-78	103	103
-83	115	115
-79	115	115
-75	115	115
-71	116	116
-67	116	116
-63	116	116
-7	18	18
-5	16	16
-4	17	17
-44	115	115
-23	117	117
-20	116	116
-16	115	115
-13	115	115
-9	115	115
-6	116	116
-2	116	116
1	116	116
4	116	116
8	116	116
11	116	116
14	115	115
18	116	116
21	115	115
25	116	116
28	116	116
32	116	116
35	116	116
39	117	117
43	116	116
45	113	113
47	108	108
50	108	108
53	108	108
65	116	116
69	116	116
73	116	116
77	116	116
82	117	117
86	117	117
91	116	116
95	117	117
99	116	116
105	117	117
110	117	117
114	117	117
119	117	117
124	116	116
130	117	117
135	116	116
141	116	116
148	117	117
155	118	118
161	117	117
167	117	117
174	117	117
182	117	117
190	117	117
-108	33	33
-104	34	34
-101	35	35
-101	36	36
-100	38	38
-100	40	40
-100	42	42
-103	45	45
-104	48	48
-107	51	51
-107	54	54
-97	51	51
-16	11	11
-15	11	11
-90	56	56
-90	59	59
-89	60	60
-84	59	59
-93	77	77
-89	77	77
-87	79	79
-85	80	80
-88	87	87
-85	88	88
-84	90	90
-82	92	92
-83	98	98
-87	107	107
-80	103	103
-85	115	115
-80	115	115
-76	116	116
-72	116	116
-68	116	116
-64	116	116
-7	19	19
-7	18	18
-5	16	16
-4	17	17
-45	116	116
-40	112	112
-24	119	119
-20	116	116
-17	116	116
-13	116	116
-10	116	116
-6	116	116
-3	116	116
0	116	116
4	116	116
7	116	116
11	116	116
14	115	115
17	116	116
21	116	116
24	116	116
28	116	116
31	116	116
35	116	116
38	116	116
42	116	116
45	114	114
46	108	108
49	108	108
52	107	107
56	107	107
64	116	116
68	116	116
73	116	116
77	116	116
81	117	117
86	117	117
90	117	117
95	117	117
99	116	116
104	117	117
109	117	117
114	117	117
119	116	116
124	116	116
130	117	117
135	116	116
141	117	117
148	117	117
155	118	118
161	117	117
167	117	117
174	117	117
182	117	117
190	117	117
-104	42	36
-105	45	38
-106	48	40
-107	51	42
-102	50	42
-96	50	42
-94	51	43
-88	50	42
-87	52	44
-90	55	46
-90	58	48
-86	58	49
-84	59	50
-93	67	57
-92	70	58
-91	72	60
-89	74	62
-88	75	63
-85	77	64
-84	79	66
-88	85	72
-87	89	74
-87	93	78
-86	95	80
-85	99	83
-80	97	82
-77	98	82
-80	107	89
-79	110	92
-83	121	102
-78	120	100
-81	131	110
-78	133	111
-73	132	111
-69	133	112
-65	132	111
-61	133	111
-56	132	111
-52	132	111
-49	133	111
-45	133	111
-41	132	111
-37	133	111
-34	133	111
-30	132	111
-26	132	111
-22	133	112
-19	132	111
-15	133	111
-11	133	111
-8	133	112
-4	133	111
0	133	111
3	133	111
7	133	112
10	133	111
14	133	111
17	133	111
21	133	112
25	133	111
28	133	112
32	133	112
36	133	112
39	133	111
43	133	112
47	133	112
51	133	112
55	133	112
59	134	112
63	134	112
67	134	112
72	134	112
76	133	112
80	133	112
84	133	112
89	133	112
93	133	112
98	134	112
103	133	111
108	133	112
113	133	112
118	133	112
123	133	112
129	134	112
135	134	113
141	134	113
147	134	112
153	134	112
160	134	112
166	134	112
174	134	113
181	135	113
189	134	113
195	133	112
204	134	112
212	133	112
-107	32	27
-103	33	28
-101	34	29
-101	36	30
-100	38	32
-99	40	33
-99	42	35
-105	46	38
-106	49	41
-107	52	43
-98	49	41
-95	50	42
-94	52	43
-88	51	43
-87	53	44
-90	57	48
-89	58	49
-85	58	49
-84	60	50
-92	68	57
-92	71	59
-91	73	61
-89	74	62
-87	76	64
-85	77	65
-85	81	68
-88	87	73
-88	91	76
-87	94	79
-86	97	81
-84	99	83
-79	97	82
-80	103	87
-79	108	91
-80	114	95
-83	124	104
-80	127	106
-80	132	111
-75	132	111
-71	133	111
-67	133	112
-63	132	111
-59	133	111
-55	132	111
-51	133	111
-47	132	111
-43	132	111
-39	132	111
-35	133	111
-32	133	112
-28	133	112
-24	133	111
-21	133	111
-17	133	111
-13	133	111
-9	133	111
-6	133	111
-2	133	111
1	133	111
5	133	112
9	133	111
12	133	111
16	133	111
19	133	112
23	133	111
27	133	112
30	133	112
34	133	112
38	133	112
42	133	112
45	133	111
49	133	112
53	132	111
57	133	112
61	133	112
66	134	112
70	133	112
74	134	112
78	134	112
82	133	112
87	134	112
92	134	112
97	134	112
101	133	112
107	134	112
111	133	111
117	134	112
122	134	112
127	134	112
134	134	113
139	134	113
145	133	112
151	134	112
158	134	112
165	134	112
172	134	112
180	135	113
187	134	113
194	134	112
203	134	112
210	133	112
220	134	112
-19	6	4
-19	6	4
-18	7	5
-18	7	5
-18	7	5
-17	7	5
-17	9	7
-13	7	5
-13	8	5
-13	8	5
-17	17	12
-86	93	65
-86	96	67
-84	98	69
-80	98	69
-81	103	72
-80	107	75
-78	110	77
-77	114	80
-77	118	83
-76	123	86
-74	127	89
-75	135	94
-77	146	102
-74	149	104
-69	148	104
-65	148	104
-61	149	104
-57	149	104
-53	150	105
-49	149	105
-45	149	104
-41	150	105
-37	149	104
-33	149	104
-29	150	105
-25	150	105
-21	149	104
-17	149	104
-13	149	104
-10	150	105
-6	149	104
-2	149	104
2	149	105
6	150	105
9	149	104
13	149	105
17	149	104
21	150	105
24	150	105
28	150	105
32	151	105
36	150	105
40	150	105
44	150	105
48	150	105
52	150	105
56	150	105
60	150	105
65	151	105
69	150	105
73	150	105
78	151	106
82	150	105
87	150	105
91	150	105
96	150	105
101	150	105
106	150	105
111	150	105
116	150	105
121	150	105
127	150	105
133	150	105
139	151	106
145	151	106
151	150	105
157	150	105
164	150	105
172	151	106
178	150	105
185	150	105
193	150	105
200	149	105
210	150	105
218	149	105
226	149	104
221	140	98
222	133	93
-19	6	4
-18	6	4
-18	7	5
-18	7	5
-18	7	5
-17	8	5
-17	8	5
-18	8	6
-17	9	6
-17	14	10
-17	15	11
-18	16	12
-86	94	66
-85	97	68
-82	98	69
-80	100	70
-81	105	74
-80	109	76
-77	111	78
-77	116	81
-76	120	84
-75	125	88
-75	131	92
-73	136	95
-76	149	104
-72	149	104
-67	149	104
-63	148	104
-59	149	104
-55	149	105
-51	150	105
-47	149	104
-43	149	105
-39	150	105
-35	149	104
-31	149	105
-27	149	105
-23	150	105
-19	149	104
-15	149	104
-12	150	105
-8	149	104
-4	149	104
0	149	104
3	149	104
7	149	104
11	150	105
15	149	104
19	150	105
22	150	105
26	150	105
30	150	105
34	150	105
38	150	105
42	150	105
46	150	105
50	151	106
54	150	105
58	150	105
63	150	105
67	150	105
71	151	105
76	151	105
80	150	105
85	150	105
89	150	105
94	150	105
99	150	105
104	150	105
109	150	105
114	150	105
120	150	105
126	151	105
131	150	105
137	150	105
143	150	105
149	150	105
155	150	105
162	150	105
169	150	105
177	151	106
183	150	105
191	150	105
198	149	104
207	150	105
215	149	105
223	148	104
224	143	100
222	136	95
-25	8	4
-20	7	4
-18	7	4
-18	8	4
-13	8	4
-85	72	41
-84	74	43
-86	80	46
-87	83	48
-86	86	50
-85	89	51
-83	90	52
-80	90	52
-79	93	54
-80	99	57
-80	103	59
-79	106	61
-78	110	64
-77	114	66
-75	116	67
-75	121	70
-73	125	72
-72	129	74
-71	134	77
-71	141	82
-68	143	83
-63	143	83
-66	158	91
-66	169	97
-65	178	103
-61	178	103
-56	178	103
-51	178	103
-47	179	103
-43	178	103
-38	179	103
-33	178	103
-29	179	103
-25	179	104
-21	179	103
-16	179	103
-12	178	103
-8	180	104
-4	179	104
1	179	103
5	179	103
9	180	104
14	179	103
18	180	104
22	179	104
27	179	104
31	179	104
35	180	104
40	180	104
44	179	103
49	180	104
53	180	104
58	180	104
62	179	104
67	180	104
72	180	104
77	181	104
82	181	105
87	181	105
92	180	104
97	180	104
102	180	104
108	180	104
113	179	104
118	179	103
124	179	103
130	179	104
137	180	104
143	180	104
149	180	104
155	180	104
161	178	103
170	180	104
176	180	104
183	179	103
191	179	103
198	178	103
207	179	103
217	180	104
225	178	103
234	178	103
230	168	97
231	162	93
229	154	89
234	150	87
285	175	101
220	129	74
223	125	72
-26	7	4
-20	7	4
-18	7	4
-18	7	4
-18	8	4
-18	8	5
-85	72	41
-84	74	43
-87	80	46
-87	83	48
-86	86	50
-85	89	51
-83	90	52
-80	90	52
-79	93	54
-80	99	57
-80	103	59
-78	106	61
-78	110	64
-77	114	66
-75	116	67
-74	121	70
-73	125	72
-72	129	74
-71	134	77
-71	141	82
-67	143	83
-63	143	83
-66	159	92
-67	170	98
-65	178	103
-61	179	103
-56	178	103
-51	178	103
-47	178	103
-43	178	103
-38	179	103
-34	179	103
-29	178	103
-25	179	103
-21	179	103
-16	179	103
-12	179	103
-8	179	103
-3	179	103
1	178	103
5	179	104
9	179	103
14	179	103
18	180	104
23	180	104
27	179	104
31	180	104
36	181	104
40	180	104
45	180	104
49	180	104
54	180	104
58	180	104
63	180	104
68	181	104
73	180	104
78	180	104
83	181	105
88	181	105
92	180	104
97	180	104
103	180	104
108	180	104
113	179	103
119	179	103
125	179	103
131	179	103
137	180	104
144	180	104
150	180	104
156	179	103
162	178	103
170	179	104
177	179	103
184	179	103
192	179	103
199	178	103
208	178	103
218	179	103
225	178	103
235	178	103
234	169	98
232	161	93
230	153	88
232	148	85
292	179	103
220	128	74
222	124	71
-24	8	4
-24	8	4
-24	9	4
-24	9	4
-24	10	5
-23	10	5
-23	11	5
-22	11	5
-84	69	32
-84	71	33
-86	76	35
-87	80	37
-86	82	38
-85	85	40
-83	86	40
-79	86	40
-78	89	42
-79	94	44
-80	98	46
-79	102	48
-79	106	50
-78	110	51
-76	112	52
-74	115	54
-74	120	56
-72	122	57
-70	125	58
-72	135	63
-68	135	63
-65	135	63
-66	145	68
-65	153	71
-65	162	75
-62	166	77
-62	175	82
-58	178	83
-60	196	91
-55	196	91
-54	210	98
-49	211	98
-44	212	99
-39	213	100
-34	213	99
-29	213	99
-25	213	99
-20	212	99
-15	212	99
-10	213	99
-5	214	100
0	213	99
5	213	99
10	215	100
15	214	100
19	214	100
24	214	100
29	214	100
34	213	100
39	213	99
44	213	99
49	214	100
54	214	100
59	214	100
64	214	100
70	215	100
75	215	100
80	214	100
86	215	100
81	188	88
86	188	88
90	187	87
107	210	98
114	213	99
120	214	100
127	214	100
132	212	99
140	213	100
146	213	99
152	212	99
159	212	99
166	212	99
174	212	99
181	212	99
189	212	99
197	211	99
207	214	100
213	211	98
225	213	100
236	215	100
242	212	99
242	195	91
212	163	76
196	144	67
309	210	98
325	212	99
337	210	98
351	209	98
224	127	59
220	119	55
-25	8	4
-24	8	4
-24	9	4
-24	9	4
-24	9	4
-23	10	5
-23	10	5
-23	11	5
-22	12	5
-85	68	32
-84	70	33
-85	74	35
-87	79	37
-86	82	38
-85	84	39
-84	86	40
-80	86	40
-78	88	41
-79	93	43
-80	97	45
-79	101	47
-79	105	49
-79	109	51
-76	111	52
-75	113	53
-75	119	56
-73	122	57
-70	124	58
-69	129	60
-69	135	63
-65	135	63
-65	142	66
-66	152	71
-66	161	75
-63	165	77
-62	173	81
-59	177	83
-57	183	85
-56	196	91
-55	210	98
-50	210	98
-45	211	99
-40	212	99
-36	212	99
-31	213	99
-26	214	100
-21	212	99
-16	212	99
-11	213	99
-6	213	99
-1	213	100
3	214	100
8	214	100
13	214	100
18	214	100
23	214	100
28	213	99
33	213	99
38	212	99
43	214	100
48	213	100
53	213	100
58	214	100
63	214	100
69	215	100
75	215	100
80	215	100
85	215	100
87	206	96
85	188	88
89	187	87
104	207	97
113	213	99
119	212	99
126	214	100
132	213	99
138	213	99
145	214	100
151	212	99
158	213	99
165	212	99
173	213	99
179	211	98
188	213	99
196	212	99
204	212	99
212	212	99
222	213	99
231	212	99
243	214	100
247	209	97
242	196	92
217	168	78
204	152	71
201	143	67
305	209	98
322	212	99
336	212	99
345	208	97
363	209	98
222	121	57
