92	45	15
93	41	13
-72	14	5
-71	16	5
-70	20	7
-144	59	19
-120	58	19
-101	58	19
-86	57	19
-82	57	18
-78	56	18
-74	56	18
-72	57	19
-69	57	19
-66	57	19
-63	57	19
-60	57	18
-57	57	18
-54	56	18
-52	56	18
-50	57	18
-41	56	18
-39	56	18
-37	56	18
-35	56	18
-34	56	18
-32	55	18
-30	55	18
-29	55	18
-27	55	18
-25	55	18
-24	55	18
-22	55	18
-21	55	18
-19	55	18
-18	55	18
-17	55	18
-15	55	18
-14	55	18
-13	55	18
-11	55	18
-10	54	18
-9	54	18
-7	54	18
-6	54	18
-5	54	18
-4	54	18
-2	54	18
-1	54	18
0	54	18
1	54	18
2	54	18
4	54	18
5	54	18
6	54	18
7	54	17
8	54	18
10	54	17
11	54	18
12	54	18
13	54	17
15	54	17
16	54	17
17	54	17
19	54	17
20	54	17
21	54	17
23	54	17
24	54	17
25	53	17
27	54	17
28	54	17
30	54	17
31	53	17
33	53	17
34	53	17
36	54	17
38	53	17
39	53	17
41	54	17
43	53	17
45	53	17
47	53	17
49	53	17
51	53	17
53	54	17
55	53	17
57	53	17
60	53	17
62	53	17
65	53	17
68	53	17
71	53	17
74	53	17
77	53	17
81	54	17
82	52	17
92	53	17
92	46	15
93	41	13
-72	16	4
-70	20	6
-71	22	6
-121	59	17
-102	58	17
-87	57	16
-83	57	16
-78	57	16
-75	57	16
-72	57	16
-69	58	17
-66	58	17
-63	58	17
-60	57	16
-57	57	16
-55	57	16
-52	57	16
-50	57	16
-41	57	16
-39	56	16
-37	57	16
-35	56	16
-34	56	16
-32	56	16
-30	56	16
-29	56	16
-27	56	16
-26	56	16
-24	56	16
-22	56	16
-21	56	16
-19	55	16
-18	55	16
-17	55	16
-15	55	16
-14	55	16
-13	55	16
-11	55	16
-10	55	16
-9	55	16
-8	55	16
-6	55	16
-5	55	16
-4	55	16
-3	55	16
-1	55	16
0	55	16
1	55	16
2	55	16
4	55	16
5	55	16
6	54	16
7	54	16
9	54	16
10	54	16
11	54	16
12	54	16
14	54	16
15	54	16
16	54	15
17	54	16
19	54	16
20	54	16
21	54	16
23	54	16
24	54	16
26	54	16
27	54	16
28	54	15
30	54	15
31	54	16
33	54	15
34	54	15
36	54	15
38	54	15
40	54	16
42	54	15
43	54	16
45	54	15
47	54	15
49	54	15
52	54	15
53	54	15
56	54	15
58	54	15
60	54	15
63	54	15
66	54	15
69	54	15
72	54	15
75	54	15
79	54	15
82	54	15
81	51	15
92	53	15
93	48	14
92	45	13
93	41	12
-73	15	4
-71	21	6
-70	26	7
-118	59	17
-100	58	17
-69	43	12
-85	57	16
-80	57	16
-77	57	16
-73	57	16
-71	58	17
-68	58	17
-65	57	16
-62	57	16
-59	57	16
-56	57	16
-54	57	16
-51	57	16
-41	57	16
-39	56	16
-37	56	16
-35	56	16
-33	56	16
-31	56	16
-29	56	16
-28	56	16
-26	56	16
-25	56	16
-23	56	16
-22	56	16
-20	56	16
-19	55	16
-18	55	16
-16	55	16
-15	55	16
-13	55	16
-12	55	16
-11	55	16
-9	55	16
-8	55	16
-7	55	16
-6	55	16
-4	55	16
-3	55	16
-2	55	16
-1	55	16
0	55	16
2	55	16
3	55	16
4	55	16
5	55	16
7	54	16
8	55	16
9	54	16
10	54	16
12	54	16
13	54	16
14	54	16
15	54	16
17	54	16
18	54	16
19	54	16
21	54	16
22	54	16
23	54	15
25	54	16
26	54	16
28	54	15
29	54	15
30	54	15
32	54	16
34	54	16
35	54	15
37	54	15
38	54	15
40	54	15
42	54	16
44	54	15
46	54	15
48	54	15
50	53	15
52	54	15
55	54	16
57	54	15
59	54	15
62	54	15
65	54	15
67	54	15
70	54	15
73	54	15
76	54	15
80	54	15
82	53	15
92	54	16
92	46	13
-72	16	4
-70	20	5
-71	22	5
-144	59	15
-120	59	15
-101	58	14
-86	58	14
-82	57	14
-77	57	14
-74	57	14
-72	58	14
-69	58	14
-65	58	14
-62	58	14
-60	57	14
-57	57	14
-54	57	14
-52	57	14
-39	57	14
-37	56	14
-35	56	14
-33	56	14
-31	56	14
-30	56	14
-28	56	14
-27	56	14
-25	56	14
-24	56	14
-22	56	14
-20	55	14
-19	55	14
-18	55	14
-16	55	14
-15	55	14
-14	55	14
-12	55	14
-11	55	14
-10	55	14
-8	55	14
-7	55	14
-6	55	14
-5	55	14
-3	55	14
-2	55	14
-1	55	14
0	55	14
1	55	14
3	54	14
4	54	14
5	54	14
6	54	14
8	54	14
9	54	14
10	54	14
11	54	14
13	54	13
14	54	14
15	54	14
16	54	13
18	54	14
19	54	14
20	54	13
22	54	14
23	54	13
24	54	13
26	54	13
27	54	13
29	54	13
30	54	13
32	54	13
33	54	13
35	54	13
37	54	13
38	54	13
40	54	13
42	54	13
43	54	13
46	54	13
47	54	13
50	54	13
52	54	13
54	54	13
56	54	13
59	54	13
61	53	13
64	54	13
67	54	13
69	54	13
72	54	13
76	54	13
79	54	13
83	54	13
92	54	14
93	52	13
92	47	12
92	40	10
-71	16	4
-70	20	5
-70	22	5
-144	59	15
-120	59	15
-101	58	14
-86	58	14
-82	57	14
-78	57	14
-74	57	14
-72	58	14
-69	58	14
-65	57	14
-62	57	14
-60	57	14
-57	57	14
-54	57	14
-52	57	14
-39	57	14
-37	56	14
-35	56	14
-33	56	14
-31	56	14
-30	56	14
-28	56	14
-26	56	14
-25	56	14
-23	56	14
-22	56	14
-20	55	14
-19	55	14
-18	55	14
-16	55	14
-15	55	14
-14	55	14
-12	55	14
-11	55	14
-10	55	14
-8	55	14
-7	55	14
-6	55	14
-5	55	14
-3	55	14
-2	55	14
-1	55	14
0	55	14
1	55	14
3	54	14
4	54	14
5	54	14
7	54	14
8	54	14
9	54	14
10	54	14
11	54	14
13	54	13
14	54	14
15	54	14
16	54	14
18	54	14
19	54	14
20	54	14
22	54	14
23	54	13
24	54	13
26	54	13
27	54	13
29	54	13
30	54	13
32	54	13
33	54	13
35	54	13
37	54	13
38	54	13
40	54	13
42	54	13
44	54	13
46	54	13
47	54	13
50	54	13
52	54	13
54	54	13
56	54	13
59	54	13
61	53	13
64	54	13
67	54	13
69	54	13
72	54	13
76	54	13
79	54	13
83	54	13
92	54	14
93	52	13
92	47	12
92	40	10
-322	64	14
-71	21	4
-70	30	6
-48	27	6
-47	27	6
-47	29	6
-83	56	12
-79	56	12
-75	56	12
-71	56	12
-70	57	12
-66	57	12
-64	57	12
-60	57	12
-58	56	12
-55	56	12
-53	56	12
-43	51	11
-40	54	11
-39	55	12
-38	55	12
-36	55	12
-34	55	12
-32	55	12
-31	55	12
-29	55	12
-27	55	12
-26	55	12
-24	55	12
-23	55	12
-21	55	12
-20	54	12
-18	54	12
-17	54	12
-16	54	12
-14	54	12
-13	54	12
-12	54	11
-10	54	11
-9	54	11
-8	54	11
-7	54	11
-6	54	11
-4	54	11
-3	54	11
-2	54	11
-1	54	11
0	54	11
2	54	11
3	54	11
4	53	11
5	53	11
6	53	11
7	53	11
9	53	11
10	53	11
11	53	11
12	53	11
13	53	11
15	53	11
16	53	11
17	53	11
18	53	11
20	53	11
21	53	11
22	53	11
24	53	11
25	53	11
26	53	11
28	53	11
29	53	11
31	53	11
32	53	11
34	53	11
36	53	11
37	53	11
39	53	11
41	53	11
42	53	11
44	53	11
46	53	11
48	53	11
50	53	11
52	53	11
55	53	11
43	39	8
42	36	8
43	35	8
71	53	11
73	53	11
77	53	11
80	53	11
80	50	11
92	52	11
93	45	10
93	41	9
93	38	8
-67	13	3
-71	16	3
-70	20	4
-118	58	12
-48	27	6
-47	27	6
-47	29	6
-80	56	12
-76	56	12
-72	56	12
-71	57	12
-67	57	12
-64	57	12
-61	57	12
-58	56	12
-55	56	12
-53	56	12
-38	56	12
-36	55	12
-34	55	12
-32	55	12
-31	55	12
-29	55	12
-27	55	12
-26	55	12
-24	55	12
-23	55	12
-21	55	12
-20	54	12
-19	54	12
-17	54	12
-16	54	12
-15	54	12
-13	54	12
-12	54	11
-11	54	11
-10	54	11
-8	54	11
-7	54	11
-6	54	11
-5	54	11
-3	54	11
-2	54	11
-1	54	11
0	54	11
1	54	11
3	54	11
4	53	11
5	53	11
6	53	11
7	54	11
9	53	11
10	53	11
11	53	11
12	53	11
13	53	11
15	53	11
16	53	11
17	53	11
18	53	11
20	53	11
21	53	11
22	53	11
24	53	11
25	53	11
26	53	11
28	53	11
29	53	11
31	53	11
32	53	11
34	53	11
35	53	11
37	53	11
39	53	11
40	53	11
42	53	11
44	53	11
46	53	11
48	53	11
50	53	11
52	53	11
55	53	11
43	39	8
42	37	8
43	35	8
70	53	11
73	53	11
76	53	11
80	53	11
79	50	11
91	53	11
92	46	10
93	41	9
93	38	8
-71	15	3
-70	19	3
-70	21	4
-121	58	10
-50	27	5
-47	27	5
-47	28	5
-47	30	5
-82	56	10
-78	56	10
-74	56	10
-72	57	10
-69	57	10
-65	57	10
-62	56	10
-59	56	10
-56	56	10
-54	56	10
-52	56	10
-48	55	10
-43	52	9
-39	56	10
-37	55	10
-35	55	10
-33	55	10
-31	55	10
-30	55	10
-28	55	10
-27	55	10
-25	55	10
-24	55	10
-22	55	10
-21	55	10
-19	54	10
-18	54	10
-16	54	10
-15	54	10
-14	54	10
-13	54	10
-11	54	10
-10	54	10
-9	54	10
-8	54	10
-6	54	9
-5	54	10
-4	54	9
-3	54	9
-1	54	9
0	54	9
1	54	9
2	54	9
3	54	9
4	54	9
6	53	9
7	53	9
8	53	9
9	53	9
10	53	9
11	53	9
13	53	9
14	53	9
15	53	9
16	53	9
18	53	9
19	53	9
20	53	9
22	53	9
23	53	9
24	53	9
26	53	9
27	53	9
28	53	9
30	53	9
31	53	9
33	53	9
34	53	9
36	53	9
38	53	9
40	53	9
41	53	9
43	53	9
45	53	9
47	53	9
49	53	9
51	53	9
43	42	7
41	39	7
41	36	6
42	35	6
43	35	6
72	53	9
75	53	9
78	53	9
82	53	9
80	49	9
92	52	9
93	47	8
92	39	7
-71	15	3
-70	19	3
-70	21	4
-120	58	10
-50	27	5
-47	27	5
-47	28	5
-47	30	5
-81	56	10
-77	56	10
-73	56	10
-72	57	10
-68	57	10
-65	57	10
-62	57	10
-59	56	10
-56	56	10
-54	56	10
-51	56	10
-45	52	9
-43	52	9
-39	57	10
-36	55	10
-35	55	10
-33	55	10
-31	55	10
-30	55	10
-28	55	10
-26	55	10
-25	55	10
-23	55	10
-22	55	10
-21	55	10
-19	55	10
-18	54	10
-16	54	10
-15	54	10
-14	54	10
-12	54	10
-11	54	10
-10	54	10
-9	54	10
-7	54	10
-6	54	9
-5	54	10
-4	54	9
-2	54	9
-1	54	9
0	54	9
1	54	9
2	54	9
3	54	9
5	54	9
6	54	9
7	53	9
8	53	9
9	53	9
10	53	9
11	53	9
13	54	9
14	53	9
15	53	9
16	53	9
18	53	9
19	53	9
20	53	9
22	53	9
23	53	9
24	53	9
26	53	9
27	53	9
29	53	9
30	53	9
32	53	9
33	53	9
35	53	9
36	53	9
38	53	9
40	53	9
41	53	9
43	53	9
45	53	9
47	53	9
49	53	9
51	53	9
43	41	7
41	38	7
41	36	6
42	35	6
43	35	6
72	53	9
75	53	9
78	53	9
82	53	9
92	52	9
92	46	8
92	39	7
-70	15	2
-70	20	3
-69	26	4
-48	26	4
-47	27	4
-47	28	4
-72	56	8
-71	57	8
-67	56	8
-64	56	8
-61	56	8
-58	56	8
-55	56	8
-53	56	8
-39	55	8
-38	56	8
-36	55	8
-34	55	8
-32	55	8
-31	55	8
-29	55	8
-28	55	8
-26	54	8
-24	55	8
-23	54	8
-21	54	8
-20	54	8
-19	54	8
-17	54	8
-16	54	8
-15	54	8
-14	54	8
-12	54	8
-11	54	8
-10	54	8
-8	54	8
-7	54	8
-6	54	8
-5	54	8
-4	54	8
-3	53	7
-1	53	7
0	53	7
1	53	7
2	53	7
4	53	7
5	53	7
6	53	7
7	53	7
8	53	7
9	53	7
10	53	7
12	53	7
13	53	7
14	53	7
15	53	7
16	53	7
18	53	7
19	53	7
20	53	7
22	53	7
23	53	7
24	53	7
25	53	7
27	53	7
28	53	7
30	53	7
31	52	7
33	53	7
34	52	7
36	53	7
38	52	7
39	53	7
41	53	7
43	52	7
45	52	7
45	50	7
42	44	6
41	42	6
40	38	5
39	36	5
43	38	5
42	36	5
68	53	7
71	52	7
74	52	7
78	52	7
81	52	7
80	49	7
92	51	7
93	47	7
93	44	6
92	39	5
-72	15	2
-72	20	3
-70	21	3
-49	26	4
-47	27	4
-47	28	4
-47	30	4
-71	57	8
-68	56	8
-65	57	8
-62	56	8
-58	56	8
-56	56	8
-53	56	8
-39	56	8
-36	55	8
-34	55	8
-33	55	8
-31	55	8
-29	55	8
-28	55	8
-26	55	8
-25	54	8
-23	54	8
-22	54	8
-20	54	8
-19	54	8
-18	54	8
-16	54	8
-15	54	8
-14	54	8
-12	54	8
-11	54	8
-10	54	8
-9	54	8
-7	54	8
-6	54	8
-5	54	8
-4	54	8
-2	53	7
-1	53	7
0	53	7
1	53	7
2	53	7
3	53	7
4	53	7
6	53	7
7	53	7
8	53	7
9	53	7
10	53	7
12	53	7
13	53	7
14	53	7
15	53	7
16	53	7
18	53	7
19	53	7
20	53	7
21	53	7
23	53	7
24	53	7
26	53	7
27	53	7
28	53	7
30	53	7
31	52	7
33	53	7
34	53	7
36	53	7
38	52	7
39	52	7
41	52	7
43	53	7
45	52	7
46	52	7
42	44	6
41	42	6
40	38	5
39	36	5
43	38	5
42	36	5
68	52	7
71	52	7
74	52	7
78	52	7
81	52	7
93	52	7
93	47	7
92	44	6
92	39	5
-71	15	2
-71	20	2
-71	25	3
-70	26	3
-74	33	4
-49	27	3
-47	27	3
-47	28	3
-82	57	6
-77	57	6
-74	57	6
-70	57	6
-67	56	6
-64	56	6
-61	56	6
-58	56	6
-55	56	6
-53	56	6
-50	56	6
-39	55	6
-38	55	6
-36	55	6
-34	55	6
-32	55	6
-30	55	6
-29	54	6
-27	55	6
-26	54	6
-24	54	6
-23	54	6
-21	54	6
-20	54	6
-18	54	6
-17	54	6
-16	54	6
-15	54	6
-13	54	6
-12	54	6
-11	54	6
-9	54	6
-8	54	6
-7	54	6
-6	54	6
-5	54	6
-3	53	6
-2	53	6
-1	53	6
0	53	6
1	53	6
2	53	6
4	53	6
5	53	6
6	53	6
7	53	6
8	53	6
9	53	6
10	53	6
12	53	6
13	53	6
14	53	6
15	53	6
16	53	6
18	53	6
19	53	6
20	53	6
21	53	6
23	53	6
24	53	6
25	52	6
27	53	6
28	52	5
30	53	6
31	52	6
33	52	6
34	52	6
36	53	6
38	53	6
39	52	6
41	53	6
43	52	5
45	52	6
40	44	5
40	42	4
40	40	4
39	37	4
43	36	4
68	52	6
71	52	5
74	52	6
78	52	5
81	52	6
92	52	5
93	47	5
92	44	5
92	39	4
-71	15	2
-71	20	2
-71	25	3
-70	26	3
-121	59	6
-49	27	3
-47	27	3
-47	28	3
-82	57	6
-77	57	6
-74	57	6
-70	57	6
-67	56	6
-64	56	6
-61	56	6
-58	56	6
-55	56	6
-53	56	6
-50	56	6
-39	55	6
-38	55	6
-36	55	6
-34	55	6
-32	55	6
-31	55	6
-29	54	6
-27	55	6
-26	54	6
-24	54	6
-23	54	6
-22	54	6
-20	54	6
-19	54	6
-17	54	6
-16	54	6
-15	54	6
-13	54	6
-12	54	6
-11	54	6
-10	54	6
-8	54	6
-7	54	6
-6	54	6
-5	54	6
-4	53	6
-3	53	6
-1	53	6
0	53	6
1	53	6
2	53	6
3	53	6
5	53	6
6	53	6
7	53	6
8	53	6
9	53	6
10	53	6
12	53	6
13	53	6
14	53	6
15	53	6
16	53	6
18	53	6
19	53	6
20	53	6
21	53	6
23	52	6
24	53	6
25	52	6
27	53	6
28	52	6
30	53	6
31	53	6
32	52	6
34	52	6
36	52	6
37	52	6
39	53	6
41	52	6
43	52	6
44	53	6
40	45	5
40	42	4
40	40	4
39	38	4
43	37	4
68	52	6
70	52	6
74	52	5
78	53	6
81	52	6
92	52	5
93	47	5
92	44	5
92	39	4
92	37	4
-110	16	1
-106	18	1
-72	15	1
-71	20	1
-70	26	2
-121	59	4
-51	29	2
-81	57	4
-77	57	4
-74	56	4
-70	56	4
-67	56	4
-63	56	4
-60	56	4
-58	56	4
-55	56	4
-53	56	4
-45	53	4
-37	55	4
-36	55	4
-34	54	4
-32	54	4
-31	54	4
-29	54	4
-27	54	4
-26	54	4
-24	54	4
-23	54	4
-21	54	4
-20	54	4
-18	54	4
-17	54	4
-16	54	4
-15	53	4
-13	53	4
-12	53	4
-11	53	4
-10	53	4
-8	53	4
-7	53	4
-6	53	4
-5	53	4
-4	53	4
-2	53	4
-1	53	4
0	53	4
1	53	4
2	53	4
3	53	4
4	53	4
5	53	4
7	53	4
8	53	4
9	53	4
10	53	4
11	53	4
13	53	4
14	53	4
15	52	4
16	52	4
17	52	4
19	52	4
20	52	4
21	52	4
22	52	4
24	52	4
25	52	4
26	52	4
28	52	4
29	52	4
31	52	4
32	52	4
34	52	4
35	52	4
37	52	4
39	52	4
40	52	4
42	52	4
38	44	3
38	42	3
38	40	3
38	38	3
38	37	3
43	37	3
43	35	2
44	35	2
68	53	4
70	52	4
74	52	4
77	52	4
80	52	4
92	51	4
93	47	3
92	44	3
93	39	3
92	37	3
-109	17	1
-71	15	1
-71	20	1
-70	26	2
-50	29	2
-81	57	4
-77	56	4
-73	57	4
-70	56	4
-67	56	4
-63	56	4
-60	56	4
-58	56	4
-55	56	4
-52	55	4
-45	53	4
-37	55	4
-35	55	4
-34	54	4
-32	54	4
-30	54	4
-29	54	4
-27	54	4
-26	54	4
-24	54	4
-23	54	4
-21	54	4
-20	54	4
-18	54	4
-17	54	4
-16	54	4
-14	53	4
-13	53	4
-12	53	4
-11	53	4
-9	53	4
-8	53	4
-7	53	4
-6	53	4
-5	53	4
-3	53	4
-2	53	4
-1	53	4
0	53	4
1	53	4
2	53	4
4	53	4
5	53	4
6	53	4
7	53	4
8	53	4
9	53	4
10	52	4
12	53	4
13	53	4
14	53	4
15	52	4
16	52	4
17	52	4
19	52	4
20	52	4
21	52	4
23	52	4
24	52	4
25	52	4
27	52	4
28	52	4
30	52	4
31	52	4
33	52	4
34	52	4
36	52	4
37	52	4
39	52	4
41	52	4
42	52	4
38	44	3
38	42	3
38	40	3
38	38	3
38	37	3
43	37	3
43	35	2
71	52	4
74	52	4
77	52	4
81	52	4
81	47	3
92	51	4
93	47	3
92	44	3
92	39	3
-110	15	1
-106	17	1
-71	15	1
-70	20	1
-92	59	2
-84	57	2
-80	56	2
-76	56	2
-72	56	2
-69	56	2
-65	56	2
-62	56	2
-59	55	2
-57	55	2
-54	55	2
-52	55	2
-48	54	2
-37	54	2
-35	54	2
-33	54	2
-31	54	2
-30	54	2
-28	54	2
-27	54	2
-25	54	2
-24	53	2
-22	53	2
-21	53	2
-19	53	2
-18	53	2
-17	53	2
-16	53	2
-14	53	2
-13	53	2
-12	53	2
-11	53	2
-9	53	2
-8	53	2
-7	53	2
-6	53	2
-5	53	2
-3	53	2
-2	53	2
-1	52	2
0	52	2
1	52	2
2	52	2
4	52	2
5	52	2
6	52	2
7	52	2
8	52	2
9	52	2
10	52	2
12	52	2
13	52	2
14	52	2
15	52	2
16	52	2
18	52	2
19	52	2
20	52	2
21	52	2
23	52	2
24	52	2
25	52	2
27	52	2
28	52	2
29	52	2
31	52	2
32	52	2
34	52	2
35	52	2
37	52	2
39	52	2
40	52	2
40	48	2
38	44	2
38	42	1
38	40	1
37	38	1
38	36	1
41	35	1
44	36	1
44	35	1
73	52	2
77	52	2
80	51	2
92	51	2
92	46	2
92	44	2
93	39	1
92	36	1
-108	16	1
-104	18	1
-71	14	1
-72	19	1
-70	21	1
-69	26	1
-86	57	2
-81	56	2
-77	56	2
-74	56	2
-70	56	2
-67	56	2
-63	56	2
-60	55	2
-58	55	2
-55	55	2
-53	55	2
-45	52	2
-38	55	2
-36	54	2
-34	54	2
-32	54	2
-30	54	2
-29	54	2
-27	54	2
-26	54	2
-24	54	2
-23	53	2
-21	54	2
-20	53	2
-19	53	2
-17	53	2
-16	53	2
-15	53	2
-13	53	2
-12	53	2
-11	53	2
-10	53	2
-8	53	2
-7	53	2
-6	53	2
-5	53	2
-4	53	2
-3	53	2
-1	53	2
0	52	2
1	52	2
2	52	2
3	52	2
4	52	2
5	52	2
6	52	2
8	52	2
9	52	2
10	52	2
11	52	2
12	52	2
13	52	2
15	52	2
16	52	2
17	52	2
18	52	2
20	52	2
21	52	2
22	52	2
23	52	2
25	52	2
26	52	2
27	52	2
29	52	2
30	52	2
32	52	2
33	52	2
35	52	2
36	52	2
38	52	2
40	52	2
41	52	2
38	45	2
38	43	2
38	40	1
38	39	1
38	37	1
37	35	1
38	34	1
41	35	1
43	36	1
44	35	1
72	52	2
75	52	2
79	51	2
83	52	2
91	52	2
93	50	2
92	45	2
93	40	1
92	37	1
-107	14	0
-104	16	0
-100	25	0
-71	20	0
-70	25	0
-84	56	0
-79	56	0
-76	56	0
-72	56	0
-68	55	0
-65	55	0
-62	55	0
-31	30	0
-30	30	0
-29	31	0
-28	31	0
-27	32	0
-26	32	0
-25	32	0
-24	33	0
-23	33	0
-22	33	0
-21	33	0
-20	34	0
-28	53	0
-27	54	0
-25	53	0
-23	53	0
-22	53	0
-21	53	0
-19	53	0
-18	53	0
-17	53	0
-15	53	0
-14	53	0
-13	53	0
-12	53	0
-10	53	0
-9	52	0
-8	53	0
-7	52	0
-6	52	0
-4	52	0
-3	52	0
-2	52	0
-1	52	0
0	52	0
1	52	0
2	52	0
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	0
11	52	0
13	52	0
14	52	0
15	52	0
16	52	0
17	52	0
18	52	0
20	52	0
21	52	0
22	52	0
24	52	0
25	52	0
26	52	0
28	51	0
29	51	0
31	51	0
32	51	0
34	51	0
35	51	0
37	51	0
38	51	0
40	51	0
42	51	0
38	45	0
38	42	0
37	39	0
37	37	0
37	36	0
37	34	0
38	34	0
41	35	0
42	34	0
44	34	0
45	34	0
76	51	0
79	51	0
82	50	0
92	52	0
92	44	0
93	39	0
92	37	0
93	32	0
-108	14	0
-104	16	0
-101	25	0
-70	20	0
-84	56	0
-80	56	0
-76	56	0
-72	56	0
-69	56	0
-65	55	0
-62	55	0
-31	30	0
-30	31	0
-29	31	0
-28	31	0
-27	31	0
-26	32	0
-25	32	0
-24	32	0
-23	33	0
-22	33	0
-21	33	0
-21	34	0
-28	53	0
-26	53	0
-25	53	0
-24	53	0
-22	53	0
-21	53	0
-19	53	0
-18	53	0
-17	53	0
-15	53	0
-14	53	0
-13	53	0
-12	53	0
-11	53	0
-9	53	0
-8	53	0
-7	52	0
-6	52	0
-4	52	0
-3	52	0
-2	52	0
-1	52	0
0	52	0
1	52	0
2	52	0
3	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	0
11	52	0
12	52	0
14	52	0
15	52	0
16	52	0
17	52	0
19	52	0
20	52	0
21	52	0
22	52	0
24	52	0
25	51	0
26	52	0
28	51	0
29	51	0
31	51	0
32	51	0
34	51	0
35	52	0
37	51	0
38	51	0
40	52	0
42	51	0
38	44	0
37	41	0
37	39	0
37	37	0
37	35	0
37	34	0
39	34	0
40	34	0
42	34	0
44	34	0
45	34	0
74	54	0
73	51	0
76	51	0
80	51	0
80	49	0
92	51	0
92	44	0
93	39	0
92	36	0
-107	13	0
-103	15	-1
-101	17	-1
-71	14	0
-71	19	-1
-100	33	-1
-46	26	-1
-81	56	-2
-77	56	-2
-73	55	-2
-70	55	-2
-66	55	-2
-63	55	-2
-32	30	-1
-30	30	-1
-29	31	-1
-28	31	-1
-27	31	-1
-26	32	-1
-25	32	-1
-24	32	-1
-23	32	-1
-23	33	-1
-22	33	-1
-21	33	-1
-20	34	-1
-29	53	-2
-27	53	-2
-26	53	-2
-24	53	-2
-23	53	-2
-21	53	-2
-20	53	-2
-19	53	-2
-17	52	-2
-16	53	-2
-15	53	-2
-14	52	-2
-12	52	-2
-11	52	-2
-10	52	-2
-9	52	-2
