-125	85	134
-121	86	135
-116	86	135
-110	85	134
-106	85	135
-101	85	135
-96	85	135
-92	85	135
-88	85	135
-83	85	135
-79	85	135
-75	85	135
-71	85	135
-68	85	135
-64	85	135
-60	85	134
-56	85	135
-53	85	134
-49	85	134
-46	85	135
-42	85	135
-39	85	135
-36	85	135
-32	86	135
-29	86	135
-26	86	135
-23	86	135
-20	86	136
-16	86	136
-13	86	136
-10	86	136
-7	86	136
-4	86	136
0	86	136
3	86	137
6	86	136
9	86	137
12	86	136
15	86	136
18	86	137
22	86	137
25	86	137
28	86	136
31	87	137
35	87	137
38	87	137
42	87	137
45	87	137
48	87	137
14	18	29
21	23	36
23	23	36
24	23	36
25	23	36
26	23	36
27	23	36
28	23	36
30	23	36
31	23	36
32	23	36
34	23	36
35	23	36
-219	75	101
-215	77	104
-207	78	105
-202	80	108
-202	84	113
-204	88	119
-203	92	124
-206	97	131
-197	98	132
-189	98	131
-182	98	132
-175	98	133
-168	99	133
-160	98	133
-153	98	132
-147	98	132
-141	98	132
-135	98	132
-130	98	132
-124	98	133
-119	98	132
-114	99	133
-109	99	133
-105	99	133
-100	99	133
-95	98	133
-90	98	133
-87	99	133
-82	99	133
-78	99	133
-69	92	124
-65	92	124
-62	93	125
-58	97	131
-55	99	133
-51	98	133
-48	99	133
-44	99	133
-41	99	133
-37	99	133
-34	99	133
-30	99	133
-27	99	133
-24	99	133
-21	99	133
-17	99	133
-14	99	133
-11	99	133
-7	99	133
-4	99	134
-1	99	134
2	99	134
5	99	134
9	99	134
12	99	133
15	100	134
18	100	134
22	99	134
25	99	134
28	100	135
32	100	135
35	100	134
39	100	135
42	100	135
46	100	135
49	100	135
53	101	136
57	101	135
21	32	43
21	31	41
23	27	36
24	26	36
25	26	35
26	26	35
27	26	35
29	26	35
30	26	35
31	26	36
33	26	35
34	26	35
36	26	35
37	26	35
-220	76	102
-213	77	104
-205	78	105
-202	81	109
-199	84	113
-203	89	120
-202	92	124
-204	98	132
-196	98	132
-187	98	131
-179	98	132
-173	98	133
-166	99	133
-159	99	133
-152	98	132
-146	99	133
-139	98	132
-133	98	132
-128	99	133
-123	99	133
-118	98	133
-113	99	133
-108	99	133
-103	99	133
-98	98	132
-94	99	133
-89	99	133
-85	99	133
-81	99	134
-75	97	131
-68	92	124
-64	93	125
-61	93	125
-59	96	129
-57	99	133
-54	99	133
-50	99	133
-47	99	133
-43	99	133
-40	99	133
-36	99	133
-33	98	133
-29	98	133
-26	98	132
-23	99	133
-19	99	133
-16	99	133
-13	99	133
-10	99	133
-6	99	133
-3	99	134
0	99	134
3	99	134
7	99	133
10	99	134
13	99	134
16	99	134
19	100	134
23	100	135
26	100	135
29	100	134
33	100	135
36	100	135
40	100	135
43	100	135
47	100	135
50	100	135
54	101	136
58	101	136
21	32	43
24	26	36
24	26	35
25	26	35
27	26	35
28	26	35
29	26	35
30	26	35
32	26	35
33	26	35
34	26	35
36	26	35
-213	70	81
-210	72	84
-205	75	86
-205	78	90
-201	81	94
-198	84	97
-195	86	100
-193	89	103
-190	92	107
-191	97	112
-188	99	115
-192	106	122
-198	114	132
-192	115	133
-183	114	132
-176	115	133
-168	114	133
-162	115	134
-156	116	134
-149	116	134
-142	115	133
-136	115	133
-131	115	134
-125	115	133
-120	115	133
-115	115	134
-110	116	134
-105	115	133
-100	115	134
-96	116	134
-91	116	134
-87	116	134
-82	115	134
-78	115	134
-74	115	134
-70	115	134
-66	116	134
-62	115	134
-58	116	134
-54	116	134
-50	116	135
-46	116	134
-43	116	134
-39	116	134
-35	116	134
-32	116	134
-28	116	134
-25	116	134
-21	116	135
-18	116	134
-15	116	134
-11	116	134
-8	116	135
-4	116	135
-1	116	134
3	116	135
6	116	134
10	116	135
13	117	135
16	117	135
20	117	135
24	117	136
27	117	136
31	117	136
34	118	136
38	117	136
42	118	136
45	118	136
49	117	136
53	117	136
57	118	137
61	118	136
64	118	136
69	118	137
73	118	136
77	119	137
28	30	35
29	31	35
30	31	35
37	30	35
42	29	33
41	27	31
41	26	31
42	26	30
-213	69	80
-210	72	83
-206	74	86
-205	78	90
-201	80	93
-199	83	96
-196	86	100
-193	89	103
-190	92	106
-191	96	111
-188	99	114
-191	105	121
-197	113	131
-193	115	133
-183	114	132
-176	115	133
-169	115	133
-162	115	133
-156	116	134
-150	116	134
-143	115	133
-137	115	133
-131	115	133
-125	115	133
-120	115	133
-115	115	134
-110	116	134
-105	115	134
-100	115	133
-96	116	134
-91	116	134
-87	116	134
-83	116	134
-78	116	134
-74	115	133
-70	116	134
-66	116	134
-62	116	134
-58	116	134
-54	116	134
-50	116	134
-47	116	134
-43	116	134
-39	116	134
-36	116	134
-32	116	134
-29	116	134
-25	116	134
-22	116	134
-18	116	134
-15	116	134
-11	116	134
-8	116	134
-4	116	135
-1	116	134
3	116	134
6	116	135
9	116	135
13	117	135
16	117	135
20	117	135
23	117	135
27	117	136
30	117	136
34	118	136
38	117	136
41	117	136
45	117	136
49	118	136
52	117	136
57	118	137
60	118	136
64	118	136
68	118	137
72	118	136
77	118	137
28	30	35
29	31	35
30	30	35
37	30	35
42	29	33
41	27	31
42	26	30
42	26	30
-217	65	65
-211	67	67
-208	70	70
-202	72	72
-201	76	76
-198	78	78
-198	82	82
-194	85	85
-191	88	88
-190	92	92
-187	94	94
-186	98	98
-182	100	100
-179	103	103
-177	106	106
-177	111	111
-172	112	112
-180	122	122
-180	128	128
-179	132	132
-172	132	132
-165	133	133
-158	133	133
-152	133	133
-146	133	133
-140	133	133
-135	134	134
-128	133	133
-123	133	133
-117	133	133
-112	133	133
-107	133	133
-102	133	133
-97	134	134
-93	134	134
-88	134	134
-83	134	134
-79	134	134
-75	134	134
-70	133	133
-66	134	134
-62	134	134
-58	134	134
-54	134	134
-50	134	134
-46	134	134
-42	134	134
-38	134	134
-35	134	134
-31	134	134
-27	134	134
-23	134	134
-20	134	134
-16	134	134
-12	134	134
-9	134	134
-5	135	135
-1	134	134
2	135	135
6	135	135
10	135	135
13	135	135
17	135	135
20	135	135
24	135	135
28	135	135
32	135	135
36	135	135
39	135	135
43	135	135
47	136	136
51	136	136
56	137	137
59	136	136
63	136	136
68	136	136
23	40	40
24	40	40
25	39	39
26	39	39
27	38	38
28	38	38
32	35	35
32	34	34
33	34	34
36	31	31
37	30	30
37	29	29
38	29	29
41	27	27
40	26	26
41	25	25
41	24	24
-218	66	66
-210	68	68
-205	70	70
-202	73	73
-199	76	76
-198	80	80
-198	84	84
-194	86	86
-192	89	89
-189	93	93
-186	95	95
-186	100	100
-181	101	101
-178	104	104
-176	108	108
-175	112	112
-172	114	114
-178	123	123
-184	133	133
-176	133	133
-168	132	132
-162	133	133
-155	132	132
-149	134	134
-143	134	134
-137	133	133
-131	133	133
-125	133	133
-119	133	133
-114	133	133
-109	133	133
-104	133	133
-99	134	134
-95	134	134
-90	134	134
-86	134	134
-81	134	134
-77	134	134
-72	134	134
-68	134	134
-64	135	135
-60	134	134
-56	134	134
-51	133	133
-48	134	134
-44	134	134
-40	134	134
-36	133	133
-32	134	134
-28	134	134
-25	134	134
-21	134	134
-17	135	135
-14	135	135
-10	135	135
-6	134	134
-2	134	134
1	135	135
5	135	135
9	135	135
12	135	135
16	135	135
20	135	135
23	135	135
27	135	135
31	135	135
35	135	135
38	136	136
42	135	135
47	137	137
51	136	136
54	136	136
59	136	136
63	136	136
67	136	136
24	42	42
24	40	40
25	39	39
26	39	39
27	38	38
28	38	38
32	35	35
32	34	34
33	34	34
36	31	31
37	30	30
37	29	29
38	29	29
41	27	27
40	26	26
41	25	25
41	24	24
-223	62	54
-215	64	56
-208	67	58
-207	70	61
-200	72	62
-199	75	65
-195	78	68
-195	82	71
-189	84	73
-190	89	77
-185	91	78
-183	94	81
-182	98	85
-180	101	87
-178	105	90
-176	108	93
-173	111	96
-170	114	98
-170	119	102
-163	119	103
-162	123	106
-159	126	108
-157	130	112
-154	133	114
-171	153	132
-167	156	135
-160	156	134
-153	156	135
-147	156	134
-140	156	135
-135	156	135
-129	157	135
-123	156	135
-117	156	135
-112	156	135
-106	156	135
-101	156	135
-96	156	135
-91	155	134
-86	155	134
-81	155	134
-77	156	134
-73	156	135
-68	155	134
-63	156	135
-59	157	135
-55	157	136
-50	157	135
-46	157	136
-42	158	136
-38	158	136
-34	157	135
-30	157	135
-25	156	135
-21	157	135
-17	157	135
-13	157	135
-9	157	135
-5	158	136
-1	157	135
3	157	136
7	157	136
11	157	136
15	157	135
19	157	136
23	158	136
27	157	136
31	158	136
35	158	137
39	158	137
43	158	137
48	158	136
52	158	136
56	158	136
60	158	136
65	158	137
69	158	136
74	158	137
79	159	137
84	159	137
25	42	36
25	39	34
26	39	34
27	38	33
28	38	32
29	37	32
32	34	30
32	33	28
33	32	28
33	32	27
36	28	24
36	27	24
37	27	23
39	24	20
39	23	20
40	22	19
-222	62	54
-214	64	56
-208	67	58
-207	70	61
-199	72	62
-199	76	66
-195	79	68
-192	81	70
-188	84	72
-188	88	76
-185	91	78
-181	94	81
-183	99	85
-180	102	88
-178	105	91
-176	108	94
-173	111	96
-170	114	98
-167	117	101
-164	120	104
-161	123	106
-159	126	109
-156	129	112
-154	133	115
-172	154	133
-167	156	135
-159	156	134
-153	157	135
-146	156	134
-139	155	134
-134	156	135
-129	157	135
-123	157	135
-117	157	135
-112	157	135
-106	156	134
-101	156	135
-96	156	135
-91	156	134
-86	156	134
-81	156	135
-76	156	134
-72	156	134
-67	156	134
-63	156	135
-59	157	135
-54	156	135
-50	157	135
-46	157	136
-42	157	136
-38	157	136
-34	157	136
-29	157	136
-25	157	136
-21	157	135
-17	157	135
-13	157	135
-9	157	135
-5	157	136
-1	157	136
3	157	136
7	157	136
11	157	135
15	156	135
19	157	136
23	157	136
27	158	136
31	157	136
35	159	137
39	158	137
44	158	137
48	158	136
52	158	137
56	158	136
61	158	137
65	158	137
70	158	136
74	158	137
79	159	137
84	158	137
25	42	36
25	39	34
26	39	34
27	38	33
28	38	32
29	37	32
32	34	29
32	33	28
33	32	28
34	31	27
36	30	26
36	28	24
36	27	24
37	26	23
39	24	20
40	23	20
40	22	19
-222	60	45
-212	62	46
-208	65	48
-206	69	51
-203	72	53
-199	75	56
-194	77	57
-191	80	59
-191	84	63
-185	86	64
-181	89	66
-178	91	67
-178	96	71
-175	99	73
-174	102	76
-171	105	78
-169	108	80
-171	114	85
-166	116	86
-162	119	88
-160	122	90
-157	125	93
-154	133	99
-152	136	101
-148	139	103
-147	143	106
-142	145	108
-139	148	110
-138	153	114
-134	156	115
-131	158	117
-126	159	118
-121	159	118
-131	181	135
-125	182	135
-119	181	134
-114	182	135
-108	181	134
-103	182	135
-98	182	135
-93	183	136
-87	182	135
-82	183	136
-77	183	136
-72	182	135
-68	183	135
-63	183	136
-58	181	135
-53	182	135
-48	182	135
-44	183	136
-39	183	136
-35	182	135
-30	183	136
-26	183	136
-22	184	136
-17	183	135
-13	183	136
-8	182	135
-4	183	136
0	182	135
5	184	136
9	183	136
14	183	136
18	182	135
22	183	136
27	184	136
31	183	135
36	184	136
40	183	136
44	183	136
49	183	136
54	183	136
58	184	136
64	184	137
68	184	136
73	185	137
78	184	137
83	184	137
88	184	136
93	184	137
98	184	137
25	39	29
26	38	28
27	37	28
27	36	27
28	36	26
29	35	26
31	31	23
32	31	23
32	30	22
33	29	22
35	28	21
35	26	20
35	26	19
36	25	19
39	23	17
40	22	16
40	22	16
-223	60	44
-214	62	46
-209	64	48
-205	67	50
-203	71	53
-199	74	55
-196	77	57
-192	80	59
-191	84	62
-185	85	63
-182	88	66
-179	91	67
-178	95	71
-176	98	73
-175	103	76
-171	105	78
-169	108	80
-169	113	84
-166	116	86
-163	118	88
-160	121	90
-158	125	93
-155	133	98
-151	136	101
-149	139	103
-147	143	106
-142	144	107
-139	148	110
-138	153	113
-135	155	115
-132	159	118
-125	158	117
-121	159	118
-132	181	135
-126	182	135
-120	181	134
-114	181	134
-108	181	134
-103	182	135
-98	182	135
-92	182	135
-87	182	135
-82	182	135
-77	182	135
-72	182	135
-68	182	135
-63	183	136
-58	182	135
-53	182	135
-49	182	135
-44	183	135
-39	183	136
-35	183	136
-30	182	135
-26	182	135
-22	184	136
-17	183	136
-13	182	135
-8	183	136
-4	183	136
1	182	135
5	183	136
9	183	135
14	183	136
18	183	136
22	183	136
27	183	136
32	183	136
36	184	136
40	183	136
45	183	136
50	184	137
55	183	136
59	184	136
64	185	137
69	185	137
74	186	138
79	185	137
84	185	137
89	184	137
94	184	137
100	184	137
26	39	29
26	38	28
27	37	27
28	36	27
28	35	26
30	35	26
32	33	25
31	31	23
32	30	23
32	30	22
35	27	20
35	26	19
36	26	19
36	25	18
39	24	18
39	22	17
40	22	16
41	21	16
-221	58	36
-212	60	38
-209	63	40
-204	66	42
-202	70	44
-199	73	46
-193	75	48
-191	79	50
-187	81	52
-185	85	54
-182	88	56
-180	92	58
-176	94	59
-173	97	61
-169	99	62
-166	101	64
-162	104	66
-159	106	67
-163	114	72
-160	117	74
-159	121	76
-155	123	78
-152	126	80
-152	131	83
-150	135	85
-148	139	88
-145	142	90
-141	144	91
-139	148	94
-137	152	96
-135	156	99
-130	157	100
-127	161	102
-160	211	133
-153	210	133
-147	211	134
-139	210	133
-132	210	133
-126	210	133
-120	210	133
-114	210	133
-109	212	134
-103	212	134
-98	213	135
-92	213	135
-86	213	135
-80	211	134
-75	213	135
-69	211	134
-64	211	134
-59	211	134
-54	211	134
-49	212	134
-44	212	134
-39	212	134
-34	212	134
-29	211	134
-24	212	134
-19	212	134
-14	212	134
-9	213	135
-4	213	134
1	213	135
6	213	135
11	214	135
16	213	135
20	213	134
25	212	134
30	213	135
35	213	135
40	214	135
45	213	135
50	213	135
55	213	135
60	213	135
66	213	135
71	214	136
77	214	136
82	214	135
88	215	136
93	214	135
100	215	136
105	214	135
111	214	135
116	213	135
123	215	136
26	38	24
26	37	24
27	37	23
27	35	22
29	36	22
28	34	21
30	30	19
31	30	19
31	29	18
32	28	18
34	26	16
35	25	16
36	24	15
37	23	15
38	23	14
39	23	14
40	22	14
40	21	13
-225	57	36
-216	59	38
-209	62	39
-205	65	41
-203	69	44
-200	72	46
-196	75	48
-191	78	49
-191	82	52
-185	84	53
-184	88	56
-181	91	58
-178	94	59
-174	96	61
-171	99	63
-166	101	64
-163	104	66
-159	106	67
-163	113	71
-160	116	73
-158	120	76
-155	122	77
-153	126	80
-152	130	82
-150	134	85
-148	138	87
-145	141	89
-143	144	91
-139	147	93
-138	152	96
-135	156	99
-130	156	99
-128	161	102
-160	209	132
-155	211	134
-148	211	133
-141	211	133
-133	210	133
-127	210	133
-121	210	133
-115	211	133
-110	212	134
-104	211	134
-98	212	134
-93	213	135
-87	212	134
-81	213	135
-76	211	134
-70	212	134
-65	211	134
-60	211	134
-55	212	134
-50	212	134
-44	212	134
-39	212	134
-34	212	134
-30	213	135
-24	212	134
-20	212	134
-15	213	135
-10	213	135
-5	212	134
0	213	134
5	212	134
10	213	135
15	213	134
20	212	134
25	212	134
30	213	135
35	213	135
40	213	134
45	214	135
50	213	135
55	213	135
60	213	135
66	214	135
71	215	136
77	214	136
82	215	136
88	215	136
93	214	135
99	214	135
105	214	136
111	213	135
116	213	135
123	215	136
26	39	24
26	38	24
27	36	23
27	36	22
29	36	23
28	34	21
31	30	19
31	30	19
31	29	18
32	28	18
34	26	16
35	25	16
36	24	15
36	24	15
37	23	15
38	23	14
40	23	14
39	22	14
40	21	13
-231	53	28
-218	55	29
-210	57	30
-208	61	33
-206	65	35
-202	68	36
-199	71	38
-193	74	39
-190	77	41
-187	80	43
-184	83	44
-183	87	46
-179	90	48
-177	93	50
-173	96	51
-170	99	53
-167	102	54
-163	104	55
-158	106	56
-154	107	57
-156	114	60
-152	116	62
-151	120	64
-149	123	66
-146	126	67
-146	131	70
-143	134	72
-141	138	74
-139	142	76
-136	145	77
-133	148	79
-131	151	81
-128	154	82
-168	211	112
-162	212	113
-158	217	115
-154	221	118
-151	227	121
-147	232	124
-144	238	127
-139	241	128
-134	244	130
-130	251	134
-123	250	133
-117	251	134
-111	253	134
-103	250	133
-98	252	134
-91	252	134
-85	253	135
-80	254	135
-73	253	134
-67	253	135
-61	253	135
-55	252	134
-49	253	134
-44	255	136
-38	252	134
-32	252	134
-27	255	136
-21	253	135
-15	253	135
-9	249	132
-4	248	132
2	254	135
7	256	136
13	255	136
19	256	136
24	256	136
30	257	137
36	257	137
41	256	136
47	256	136
53	255	136
59	255	136
65	254	135
71	254	135
77	254	135
83	254	135
89	254	135
95	254	135
102	256	136
108	255	135
115	254	135
122	256	136
129	257	136
135	254	135
142	254	135
151	256	136
26	38	20
26	37	20
27	36	19
28	36	19
28	34	18
29	33	18
32	31	17
31	29	16
31	28	15
31	27	14
32	26	14
33	26	14
33	25	13
34	25	13
35	24	13
36	24	13
37	23	12
40	23	12
40	21	11
40	20	11
-228	53	28
-217	55	29
-210	58	31
-208	62	33
-204	65	35
-201	69	36
-199	72	38
-193	74	40
-191	78	41
-186	81	43
-184	84	45
-181	87	46
-179	90	48
-176	94	50
-173	97	52
-169	99	53
-165	102	54
-162	104	55
-157	105	56
-154	108	57
-156	114	61
-152	116	62
-151	121	64
-149	124	66
-147	128	68
-146	132	70
-143	135	72
-141	139	74
-139	143	76
-135	145	77
-133	148	79
-130	151	81
-127	155	82
-164	207	110
-162	213	113
-157	217	115
-154	222	118
-150	226	120
-147	233	124
-143	237	126
-140	244	130
-133	245	130
-128	248	132
-123	250	133
-116	251	134
-109	250	133
-103	252	134
-97	252	134
-91	252	134
-85	253	135
-79	253	135
-72	253	135
-66	253	135
-61	253	135
-55	254	135
-49	253	134
-43	253	135
-37	253	134
-32	253	134
-26	252	134
-20	253	135
-14	253	135
-9	248	132
-3	250	133
3	254	135
8	254	135
14	256	136
20	256	136
25	255	136
31	256	136
37	256	136
43	256	136
48	255	136
54	254	135
60	254	135
66	253	135
72	254	135
78	255	136
84	254	135
90	254	135
97	254	135
103	254	135
110	255	135
116	254	135
123	254	135
131	256	136
137	255	136
144	254	135
126	211	112
26	38	20
27	37	20
27	36	19
28	36	19
28	34	18
29	33	18
32	31	17
31	29	15
31	28	15
32	27	14
32	26	14
33	26	14
33	25	13
34	25	13
35	24	13
36	24	13
37	23	12
39	22	12
40	21	11
41	20	11
-215	52	23
-210	56	24
-206	59	26
-202	63	27
-201	67	29
-199	71	31
-192	72	32
-191	77	34
-186	79	35
-184	83	36
-182	86	38
-178	89	39
-175	92	40
-171	95	41
-168	98	43
-165	100	44
-161	103	45
-155	103	45
-152	106	47
-152	111	48
-149	113	50
-149	118	52
-147	122	53
-144	124	54
-142	128	56
-141	132	58
-137	134	59
-138	141	62
-134	143	62
-131	146	64
-129	149	65
-127	154	67
-164	205	90
-160	209	92
-157	214	94
-150	224	98
-146	228	100
-141	232	102
-137	237	104
-133	241	106
-129	246	108
-126	252	110
-121	256	112
-116	260	114
-111	263	115
-107	270	118
-101	273	119
-98	283	124
-93	286	125
-89	295	129
-84	302	132
-78	306	134
-70	301	131
-52	252	110
-44	240	105
-45	278	122
-38	271	119
-32	266	116
-19	253	111
-13	247	108
-7	243	106
-2	246	108
3	252	110
9	258	113
15	265	116
21	273	119
27	284	124
34	287	126
44	273	119
50	268	117
60	262	115
69	250	109
90	260	114
91	245	107
91	231	101
94	223	98
98	220	96
106	226	99
110	220	96
108	206	90
112	202	89
27	39	17
27	37	16
28	37	16
28	35	15
29	34	15
29	33	14
30	32	14
31	28	12
31	27	12
32	26	12
32	26	11
34	26	11
34	24	10
35	24	10
36	23	10
37	23	10
40	22	10
39	20	9
40	19	9
-222	50	22
-213	52	23
-209	56	25
-205	59	26
-202	63	28
-200	67	29
-197	71	31
-192	73	32
-191	77	34
-185	80	35
-184	83	37
-181	87	38
-177	90	39
-174	93	41
-171	95	42
-167	98	43
-163	100	44
-160	103	45
-155	104	46
-154	108	47
-151	111	49
-150	115	50
-149	119	52
-146	122	53
-144	126	55
-142	129	57
-140	132	58
-137	135	59
-136	140	61
-133	143	63
-131	147	64
-129	151	66
-127	155	68
-162	206	90
-159	210	92
-156	216	94
-148	224	98
-144	229	100
-140	233	102
-136	239	104
-132	242	106
-127	247	108
-122	249	109
-119	257	113
-115	262	115
-111	268	117
-106	275	120
-101	278	121
-96	282	123
-92	292	128
-86	295	129
-81	302	132
-66	294	129
-49	246	107
-46	262	114
-42	275	120
-35	269	118
-23	263	115
-16	251	110
-11	246	108
-5	244	107
0	247	108
5	255	112
11	263	115
17	269	117
24	278	122
31	286	125
37	286	125
41	274	120
47	271	118
52	265	116
58	264	116
62	258	113
67	255	112
79	254	111
89	265	116
91	255	111
93	243	107
94	229	100
96	222	97
103	224	98
109	224	98
107	207	91
110	203	89
27	37	16
27	36	16
28	35	16
29	35	15
29	33	15
29	32	14
28	29	13
29	28	12
31	29	13
31	28	12
32	27	12
32	26	11
35	25	11
35	24	10
35	23	10
36	23	10
39	20	9
40	20	9
41	19	8
-215	50	17
-213	54	19
-209	58	20
-205	62	21
-202	65	23
-198	68	24
-191	71	25
-192	76	26
-185	78	27
-184	82	28
-181	85	29
-178	88	31
-174	90	31
-170	93	32
-166	96	33
-164	99	34
-159	101	35
-155	102	36
-154	106	37
-150	109	38
-149	113	39
-149	117	41
-146	120	42
-144	124	43
-142	127	44
-140	131	45
-136	133	46
-138	140	48
-135	142	49
-133	147	51
-128	148	51
-129	154	54
-123	154	53
-120	157	55
-117	160	56
-115	164	57
-147	218	76
-143	223	78
-140	228	79
-137	235	82
-133	239	83
-129	243	84
-124	246	85
-121	252	88
-116	256	89
-112	262	91
-107	267	93
-103	272	95
-99	279	97
-94	284	99
-88	288	100
-84	296	103
-79	301	105
-66	278	97
-54	251	87
-61	398	138
-52	399	138
-43	399	139
-35	399	139
-15	245	85
-10	240	83
-5	236	82
0	245	85
6	251	87
11	257	89
17	265	92
23	272	94
29	279	97
36	282	98
40	272	94
44	258	90
49	255	89
79	260	90
86	261	91
92	261	91
98	261	91
105	262	91
108	254	88
117	261	91
123	259	90
131	261	91
135	256	89
142	256	89
147	252	87
143	234	81
148	230	80
28	37	13
27	35	12
28	34	12
28	33	12
29	33	11
29	31	11
29	28	10
29	28	10
31	28	10
31	27	9
31	26	9
32	25	9
32	25	9
33	24	8
35	25	9
35	23	8
35	23	8
36	22	8
38	21	7
38	20	7
39	20	7
40	19	7
41	19	7
44	17	6
-219	51	18
-211	54	19
-208	58	20
-205	61	21
-201	65	23
-198	68	24
-192	71	25
-190	75	26
-187	78	27
-184	81	28
-181	84	29
-178	88	30
-174	90	31
-171	93	32
-167	95	33
-164	99	34
-162	102	35
-155	102	35
-155	107	37
-150	108	38
-149	112	39
-149	117	41
-146	120	42
-144	123	43
-142	127	44
-140	130	45
-137	132	46
-138	139	48
-134	141	49
-133	146	51
-128	147	51
-129	154	53
-123	154	53
-120	157	55
-117	160	56
-114	163	56
-147	218	76
-144	223	78
-140	228	79
-138	234	81
-133	237	82
-129	242	84
-124	246	86
-121	252	88
-116	256	89
-112	262	91
-108	267	93
-103	271	94
-98	278	96
-94	284	99
-88	288	100
-84	296	103
-78	301	104
-66	278	97
-53	250	87
-61	399	138
-52	398	138
-43	398	138
-35	399	139
-15	244	85
-10	240	83
-4	239	83
1	246	85
6	251	87
12	257	89
17	264	92
23	273	95
30	279	97
36	282	98
41	270	94
44	258	89
49	253	88
80	261	90
86	260	90
92	261	91
98	259	90
105	261	91
109	257	89
118	260	90
124	260	90
131	260	90
136	256	89
141	253	88
146	249	87
144	234	81
148	230	80
28	37	13
28	35	12
28	34	12
28	33	12
29	32	11
29	31	11
29	28	10
30	28	10
31	28	10
31	27	9
31	26	9
32	26	9
33	25	9
33	24	8
35	25	9
35	23	8
35	22	8
36	22	8
37	22	8
40	21	7
39	20	7
40	19	7
40	18	6
-208	55	14
-205	59	15
-202	63	16
-198	66	17
-192	69	18
-191	73	19
-187	76	20
-185	80	21
-181	83	22
-178	86	22
-174	88	23
-171	91	24
-166	93	24
-163	96	25
-161	100	26
-155	100	26
-154	104	27
-148	105	27
-148	109	28
-150	116	30
-146	118	31
-144	121	31
-142	125	32
-140	128	33
-137	130	34
-132	132	34
-135	140	36
-132	143	37
-129	145	38
-128	150	39
-123	151	39
-120	154	40
-117	157	41
-115	160	42
-112	163	42
-110	167	43
-103	165	43
-137	228	59
-129	224	58
-124	228	59
-125	240	62
-122	247	64
-117	251	65
-114	258	67
-133	316	82
-124	315	82
-115	311	81
-106	307	80
-87	288	75
-81	293	76
-76	297	77
