-73	42	18
-73	44	19
-73	45	20
-73	48	21
-73	50	22
-73	52	23
-73	54	23
-73	56	25
-73	58	26
-73	61	27
-73	63	28
-72	65	28
-73	68	30
-73	70	31
-73	73	32
-72	76	33
-72	79	35
-72	82	36
-72	85	37
-72	89	39
-72	92	40
-72	96	42
-72	99	43
-72	104	45
-72	108	47
-71	112	49
-71	117	51
-71	122	53
-71	127	56
-71	133	58
-70	138	60
-69	144	63
-70	151	66
-70	160	70
-69	167	73
-68	175	76
-68	185	81
-65	190	83
-66	204	89
-66	219	96
-66	236	103
-62	241	105
-64	270	118
-62	285	125
-61	311	136
-59	332	145
-57	362	158
-49	362	159
-41	363	159
-34	364	159
-27	364	159
-19	363	159
-12	364	159
-4	363	159
3	365	160
11	363	159
18	366	160
26	364	159
33	364	159
40	364	159
47	362	159
55	365	160
63	363	159
70	362	158
78	364	159
86	365	160
94	364	159
102	364	159
110	366	160
118	364	159
125	362	158
134	363	159
142	364	159
150	362	159
158	359	157
169	364	159
176	362	158
184	360	157
195	361	158
204	361	158
216	364	159
225	363	159
234	361	158
237	350	153
234	332	145
233	316	138
242	315	138
250	313	137
243	291	127
321	371	162
324	360	157
345	368	161
357	366	160
373	368	161
243	229	100
238	215	94
240	209	91
246	206	90
255	205	90
266	205	90
276	205	90
283	202	88
-81	13	5
-78	14	5
-75	15	5
-74	17	6
-74	18	6
-74	20	7
-74	21	7
-74	23	8
-74	24	8
-74	26	9
-74	27	9
-74	29	10
-73	31	11
-74	32	11
-73	34	12
-73	36	12
-73	37	13
-73	39	14
-73	41	14
-73	43	15
-73	45	16
-73	47	16
-73	48	17
-73	51	18
-73	53	18
-73	55	19
-73	57	20
-73	59	21
-73	62	21
-73	64	22
-73	66	23
-73	69	24
-72	72	25
-73	75	26
-73	77	27
-72	80	28
-72	84	29
-72	87	30
-72	90	31
-72	94	33
-72	98	34
-72	101	35
-72	106	37
-72	110	38
-71	114	40
-71	119	41
-71	124	43
-71	129	45
-71	135	47
-70	141	49
-70	147	51
-70	154	54
-69	162	56
-69	170	59
-68	178	62
-68	188	65
-67	199	69
-67	212	74
-66	223	77
-66	240	83
-65	255	89
-63	272	95
-62	292	101
-61	317	110
-61	354	123
-57	376	130
-50	377	131
-43	382	133
-35	383	133
-27	376	130
-19	376	131
-11	374	130
-4	379	132
4	377	131
11	377	131
18	371	129
26	375	130
33	371	129
41	373	130
48	373	130
56	372	129
64	376	131
72	376	130
78	368	128
86	372	129
95	375	130
103	374	130
109	370	128
119	373	130
127	374	130
134	370	129
143	371	129
152	372	129
159	369	128
167	367	127
175	364	127
182	362	126
194	366	127
203	365	127
230	378	131
217	342	119
227	328	114
258	357	124
263	350	122
268	341	119
301	369	128
311	366	127
328	371	129
328	357	124
240	249	87
364	366	127
239	230	80
242	223	78
247	220	76
257	219	76
268	220	76
275	217	75
-81	12	3
-77	13	3
-74	14	4
-74	16	4
-74	17	5
-74	19	5
-74	20	5
-74	22	6
-74	24	6
-73	25	6
-74	26	7
-73	28	7
-74	30	8
-74	31	8
-73	33	9
-73	35	9
-73	36	9
-73	38	10
-73	40	10
-73	42	11
-73	44	11
-73	46	12
-73	48	12
-73	50	13
-73	52	13
-72	54	14
-73	56	15
-73	58	15
-73	61	16
-73	63	16
-73	66	17
-73	68	18
-73	71	18
-72	73	19
-72	76	20
-72	79	21
-72	83	21
-72	86	22
-72	89	23
-72	93	24
-72	96	25
-72	100	26
-72	104	27
-71	108	28
-71	112	29
-71	117	30
-71	122	32
-71	127	33
-70	132	34
-70	138	36
-70	144	38
-69	151	39
-70	160	41
-69	167	43
-68	175	46
-68	184	48
-67	194	50
-67	207	54
-66	217	56
-66	232	60
-65	246	64
-64	263	68
-63	282	73
-62	305	79
-61	335	87
-58	360	93
-54	383	100
-46	378	98
-39	381	99
-31	377	98
-24	378	98
-16	381	99
-8	378	98
-1	374	97
7	380	99
14	378	98
21	370	96
29	377	98
36	375	98
43	375	97
50	372	97
58	371	96
65	371	96
74	377	98
81	371	96
88	369	96
97	374	97
104	372	97
112	373	97
119	370	96
128	373	97
135	367	95
143	367	95
152	368	96
161	370	96
169	369	96
178	368	96
185	365	95
194	365	95
203	364	95
216	338	88
228	342	89
259	358	93
246	325	85
246	312	81
273	333	87
326	369	96
245	266	69
244	254	66
245	245	64
245	236	61
253	234	61
260	231	60
269	230	60
283	232	60
292	230	60
-81	10	2
-78	12	2
-75	13	2
-74	14	2
-74	16	3
-74	17	3
-74	19	3
-74	20	4
-74	22	4
-74	24	4
-73	25	4
-74	27	5
-73	28	5
-73	30	5
-73	31	5
-73	33	6
-73	35	6
-73	37	6
-73	38	7
-73	40	7
-73	42	7
-73	44	8
-73	46	8
-73	48	8
-73	50	9
-73	52	9
-73	54	9
-73	56	10
-73	58	10
-73	61	11
-72	63	11
-73	66	11
-72	68	12
-72	71	12
-72	73	13
-72	76	13
-72	79	14
-72	82	14
-72	85	15
-72	89	15
-72	92	16
-72	96	17
-72	100	17
-72	104	18
-72	108	19
-72	112	20
-71	117	20
-71	122	21
-71	127	22
-65	123	21
-64	127	22
-64	133	23
-69	151	26
-69	157	27
-69	166	29
-69	174	30
-68	184	32
-67	193	33
-66	202	35
-66	215	37
-66	229	40
-65	245	43
-64	260	45
-63	280	49
-61	296	51
-61	326	57
-57	342	59
-53	363	63
-47	374	65
-40	375	65
-33	380	66
-25	375	65
-18	378	66
-10	376	65
-3	374	65
5	378	66
12	373	65
19	368	64
27	374	65
34	372	65
40	368	64
48	368	64
55	369	64
62	368	64
71	375	65
77	367	64
85	369	64
92	363	63
100	368	64
109	369	64
118	374	65
123	363	63
132	368	64
140	367	64
150	372	65
158	370	64
165	367	64
174	368	64
183	367	64
189	362	63
197	358	62
206	358	62
234	372	65
243	370	64
20	26	4
21	25	4
21	24	4
22	24	4
246	304	53
261	265	46
252	245	43
264	247	43
41	22	4
41	22	2
41	21	2
43	21	2
44	20	2
46	21	2
47	20	2
49	20	2
51	19	2
37	22	0
37	21	0
38	21	0
39	20	0
40	20	0
43	20	0
44	20	0
46	20	0
47	19	0
49	19	0
51	18	0
59	18	0
59	17	0
41	21	-2
42	20	-2
43	20	-2
45	19	-2
47	19	-2
48	19	-2
50	18	-2
59	18	-2
58	17	-1
33	21	-4
32	20	-4
36	20	-4
36	19	-4
40	19	-4
44	18	-3
45	18	-3
48	18	-3
48	17	-3
58	17	-3
57	15	-3
58	14	-3
455	101	-19
434	88	-16
436	80	-15
437	72	-13
33	20	-6
32	19	-5
258	163	-47
36	19	-6
36	18	-5
40	18	-5
44	17	-5
45	17	-5
48	17	-5
49	16	-5
58	15	-4
58	14	-4
438	81	-23
434	72	-21
33	19	-7
32	18	-7
257	155	-61
36	18	-7
36	18	-7
40	17	-7
41	17	-7
44	17	-7
44	17	-7
48	16	-6
49	16	-6
58	15	-6
58	14	-5
434	76	-30
437	69	-27
33	18	-9
36	17	-9
36	17	-9
40	17	-9
44	16	-8
47	15	-8
58	15	-8
57	13	-7
58	13	-7
435	72	-37
437	65	-33
33	17	-11
33	16	-11
36	17	-11
36	16	-10
39	16	-11
40	15	-10
44	15	-10
47	15	-10
58	13	-9
57	12	-8
436	71	-46
437	64	-42
436	57	-37
36	16	-13
39	15	-12
43	14	-12
44	14	-11
47	14	-12
47	14	-11
57	12	-10
58	11	-9
436	67	-54
436	60	-49
438	54	-44
33	16	-16
33	15	-15
36	15	-15
36	15	-15
39	15	-15
39	14	-14
43	14	-14
47	13	-13
48	13	-13
58	13	-13
57	12	-12
57	11	-11
436	64	-64
438	59	-59
437	53	-53
438	47	-47
33	15	-18
33	14	-17
34	14	-17
36	14	-18
36	14	-17
37	13	-16
39	14	-17
40	13	-17
43	13	-16
44	12	-15
47	13	-15
47	12	-15
58	11	-14
57	10	-13
57	10	-12
435	58	-72
437	53	-65
436	48	-59
438	43	-53
