-81.618	158.331	-45.401
-80.497	164.881	-47.279
-77.627	168.463	-48.306
-74.314	171.401	-49.149
-70.927	174.478	-50.031
-67.842	177.964	-51.03
-64.669	181.823	-52.137
-60.815	184.006	-52.763
-57.653	188.604	-54.081
-53.866	191.778	-54.991
-50.518	196.135	-56.241
-46.637	200.15	-57.392
-43.011	205.51	-58.929
-20.962	134.323	-38.517
14.466	154.571	-44.323
17.598	149.556	-42.884
20.669	146.889	-42.12
23.673	144.183	-41.344
26.585	140.881	-40.397
30.325	143.076	-41.026
33.575	142.453	-40.848
36.933	142.228	-40.783
44.917	159.226	-45.657
50.471	165.109	-47.344
56.615	171.95	-49.306
63.702	179.906	-51.587
49.485	128.507	-36.849
51.724	125.52	-35.992
54.126	123.226	-35.334
56.06	119.978	-34.403
58.414	118.138	-33.876
60.856	116.375	-33.37
63.298	114.812	-32.922
66.05	113.591	-32.572
67.756	110.572	-31.706
70.144	108.961	-31.244
72.506	107.58	-30.848
74.19	104.803	-30.052
76.624	103.202	-29.593
78.572	101.03	-28.97
81.06	99.564	-28.55
83.375	97.875	-28.065
85.597	96.339	-27.625
87.25	93.866	-26.916
89.18	91.879	-26.346
91.678	90.218	-25.87
93.286	87.929	-25.213
95.933	86.701	-24.861
-81.626	97.425	-24.291
-78.124	97.461	-24.3
-74.582	97.574	-24.328
-71.508	98.176	-24.478
-76.296	109.239	-27.236
-82.964	123.81	-30.869
-95.677	149.11	-37.177
-93.045	152.505	-38.024
-90.22	155.516	-38.775
-87.214	158.526	-39.525
-83.289	159.468	-39.76
-80.857	163.795	-40.839
-78.414	167.923	-41.868
-74.977	170.741	-42.57
-71.888	173.87	-43.351
-68.921	177.825	-44.337
-65.568	181.227	-45.185
-62.065	184.147	-45.913
-58.831	188.365	-46.965
-55.221	191.583	-47.767
-51.79	196.517	-48.997
-47.779	199.564	-49.757
-44.122	204.149	-50.9
-39.871	206.846	-51.573
-21.819	134.378	-33.504
16.449	151.059	-37.663
19.582	148.384	-36.996
22.649	145.421	-36.258
25.522	142.487	-35.526
28.65	140.962	-35.146
32.278	142.557	-35.543
35.031	139.898	-34.88
38.013	138.56	-34.547
40.838	136.64	-34.068
42.89	133.254	-33.224
45.504	130.772	-32.605
47.766	128.206	-31.965
50.582	126.925	-31.646
53.632	125.925	-31.397
56.043	123.767	-30.859
57.799	120.441	-30.029
59.875	117.727	-29.353
62.398	116.459	-29.037
64.777	114.344	-28.509
66.862	112.369	-28.017
69.386	110.948	-27.662
71.476	108.6	-27.077
73.615	106.837	-26.638
75.843	104.975	-26.173
77.725	102.62	-25.586
79.735	100.485	-25.054
82.348	99.167	-24.725
84.192	97.033	-24.193
86.453	95.337	-23.77
88.679	93.491	-23.31
90.527	91.506	-22.815
92.608	89.661	-22.355
94.832	87.797	-21.89
97.719	86.646	-21.603
-81.82	97.141	-20.648
-78.857	97.844	-20.797
-75.112	97.61	-20.748
-71.798	97.778	-20.783
-73.223	104.151	-22.138
-93.262	152.104	-32.331
-91.155	156.003	-33.159
-87.947	158.646	-33.721
-83.072	157.874	-33.557
-81.721	164.006	-34.861
-78.809	167.574	-35.619
-75.642	170.672	-36.277
-72.452	173.497	-36.878
-69.612	177.673	-37.766
-65.921	180.055	-38.272
-62.779	183.861	-39.081
-59.1	186.893	-39.725
-55.777	190.464	-40.484
-52.317	194.588	-41.361
-48.772	199.191	-42.339
-45.116	203.518	-43.259
-40.847	205.849	-43.754
-22.728	134.653	-28.621
-39.23	351.266	-74.664
-32.26	361.813	-76.906
-24.947	373.859	-79.466
-16.541	375.26	-79.764
-8.591	389.995	-82.896
0.0	395.318	-84.028
15.267	152.473	-32.409
18.47	149.153	-31.704
21.412	146.134	-31.062
24.468	143.741	-30.553
27.139	140.868	-29.942
31.19	143.915	-30.59
35.59	149.119	-31.696
37.592	142.823	-30.358
39.84	138.609	-29.462
42.289	135.563	-28.815
44.907	133.7	-28.419
47.386	131.117	-27.87
49.893	128.708	-27.358
52.234	126.657	-26.922
54.549	123.911	-26.338
57.198	122.414	-26.02
59.273	119.783	-25.461
61.412	117.815	-25.042
64.042	116.051	-24.667
66.17	113.892	-24.208
68.541	112.201	-23.849
70.942	110.446	-23.476
72.984	108.434	-23.048
74.989	106.228	-22.579
77.003	104.086	-22.124
79.206	102.522	-21.792
81.537	100.603	-21.384
83.599	98.812	-21.003
85.667	96.715	-20.557
87.895	95.014	-20.196
89.984	93.056	-19.78
92.089	91.065	-19.356
94.203	89.324	-18.986
96.564	87.599	-18.62
-76.068	94.813	-16.718
-73.995	96.483	-17.013
-71.884	98.11	-17.299
-70.232	100.342	-17.693
-93.27	151.928	-26.789
-90.373	154.64	-27.267
-87.543	157.756	-27.817
-83.031	157.917	-27.845
-81.154	162.847	-28.714
-78.826	167.188	-29.48
-76.2	171.433	-30.228
-72.89	173.969	-30.675
-69.665	177.28	-31.259
-66.428	180.656	-31.855
-62.879	183.573	-32.369
-59.874	187.903	-33.132
-56.059	190.374	-33.568
-52.781	195.054	-34.393
-48.962	198.223	-34.952
-45.406	202.75	-35.75
-41.661	207.445	-36.578
-40.393	351.697	-62.014
-33.502	361.226	-63.694
-25.991	370.389	-65.31
-18.283	381.361	-67.244
-10.07	386.779	-68.2
-1.559	402.02	-70.887
7.554	413.281	-72.873
26.174	414.024	-73.004
14.837	154.393	-27.224
17.79	150.125	-26.471
20.894	147.872	-26.074
23.83	144.847	-25.541
26.572	142.057	-25.048
30.221	143.284	-25.265
34.622	148.612	-26.204
36.85	143.55	-25.312
39.269	139.301	-24.563
41.779	136.844	-24.129
44.468	134.778	-23.765
46.951	132.056	-23.285
49.355	129.784	-22.884
51.711	127.646	-22.507
53.98	125.048	-22.049
56.542	123.432	-21.764
59.119	121.465	-21.418
61.027	118.672	-20.925
63.621	117.064	-20.642
65.757	114.898	-20.26
68.095	113.14	-19.95
70.391	111.479	-19.657
72.637	109.367	-19.284
74.588	107.252	-18.911
76.931	105.665	-18.632
78.893	103.515	-18.252
81.054	101.539	-17.904
83.307	99.69	-17.578
85.376	97.848	-17.253
87.954	96.304	-16.981
88.937	93.208	-16.435
91.058	91.303	-16.099
92.929	89.104	-15.711
95.082	87.271	-15.388
-90.532	111.019	-15.603
-85.973	110.701	-15.558
-81.916	110.253	-15.495
-78.029	110.033	-15.464
-83.823	123.571	-17.367
-97.134	149.273	-20.979
-90.328	145.878	-20.502
-87.465	148.612	-20.886
-84.967	151.5	-21.292
-82.604	155.271	-21.822
-79.933	158.437	-22.267
-73.999	155.264	-21.821
-76.868	170.467	-23.958
-73.404	172.817	-24.288
-70.311	175.913	-24.723
-67.38	180.258	-25.334
-63.894	182.783	-25.688
-60.319	185.557	-26.078
-57.045	189.568	-26.642
-53.425	192.603	-27.069
-50.229	197.659	-27.779
-46.309	201.136	-28.268
-42.525	205.266	-28.848
-20.821	134.692	-18.93
-35.543	355.377	-49.945
-28.546	365.555	-51.375
-21.132	377.629	-53.072
-13.127	384.277	-54.007
-4.751	392.093	-55.105
4.122	404.553	-56.856
13.182	416.104	-58.48
31.362	411.847	-57.881
16.497	151.848	-21.341
19.379	147.944	-20.792
22.59	145.869	-20.501
25.378	142.755	-20.063
28.391	141.34	-19.864
32.607	146.028	-20.523
35.81	145.953	-20.512
37.872	140.425	-19.735
40.679	137.926	-19.384
43.197	135.798	-19.085
45.709	133.343	-18.74
48.34	131.297	-18.453
50.542	128.704	-18.088
53.282	126.892	-17.833
55.372	124.525	-17.501
57.805	122.234	-17.179
59.829	119.565	-16.804
62.122	117.547	-16.52
64.367	115.735	-16.265
66.431	113.585	-15.963
68.377	111.174	-15.624
70.633	109.135	-15.338
72.874	107.621	-15.125
75.056	105.596	-14.841
77.485	104.23	-14.649
79.629	102.071	-14.345
81.83	100.572	-14.134
83.913	98.648	-13.864
85.733	96.278	-13.531
87.749	94.312	-13.255
90.014	92.608	-13.015
92.238	90.893	-12.774
93.941	88.521	-12.441
96.505	87.139	-12.247
-96.211	117.896	-12.391
-93.006	119.125	-12.521
-87.784	117.916	-12.393
-88.848	124.884	-13.126
-84.366	124.247	-13.059
-92.654	142.403	-14.967
-90.387	145.885	-15.333
-88.158	149.308	-15.693
-86.094	153.576	-16.141
-84.78	159.097	-16.722
-82.459	163.142	-17.147
-71.623	150.393	-15.807
-69.865	154.922	-16.283
-73.482	172.556	-18.136
-70.668	176.581	-18.559
-67.654	180.109	-18.93
-64.239	183.106	-19.245
-60.558	185.703	-19.518
-57.297	189.711	-19.939
-53.969	193.539	-20.342
-50.338	197.122	-20.718
-46.573	200.128	-21.034
-42.928	204.973	-21.544
-21.129	134.091	-14.094
-36.496	356.558	-37.476
-29.337	364.37	-38.297
-21.745	373.638	-39.271
-14.05	382.213	-40.172
-5.941	393.911	-41.402
2.784	406.128	-42.686
11.899	413.154	-43.424
21.204	419.905	-44.134
29.901	412.327	-43.337
15.886	151.914	-15.967
19.05	149.249	-15.687
22.085	146.421	-15.389
24.763	143.323	-15.064
27.659	140.899	-14.809
31.641	144.55	-15.193
35.933	149.389	-15.701
37.689	142.054	-14.93
40.092	138.765	-14.585
42.701	137.03	-14.402
45.15	134.077	-14.092
47.686	132.202	-13.895
50.233	129.722	-13.634
52.367	127.301	-13.38
54.768	125.268	-13.166
57.068	122.935	-12.921
59.422	120.998	-12.717
61.726	118.873	-12.494
64.135	117.322	-12.331
66.36	115.032	-12.09
68.706	113.72	-11.952
71.057	111.664	-11.736
72.985	109.534	-11.512
75.483	108.149	-11.367
77.35	105.577	-11.097
79.483	103.718	-10.901
81.864	102.124	-10.734
83.687	100.071	-10.518
85.807	98.114	-10.312
87.969	96.0	-10.09
90.39	94.574	-9.94
92.971	93.12	-9.787
96.072	92.116	-9.682
99.042	91.052	-9.57
-110.063	116.397	-8.139
-107.454	118.528	-8.288
-105.606	121.658	-8.507
-104.558	126.039	-8.814
-100.606	126.951	-8.877
-106.938	140.606	-9.832
-90.301	125.058	-8.745
-86.02	124.71	-8.721
-84.919	129.054	-9.024
-81.537	130.09	-9.097
-78.896	131.962	-9.228
-75.488	133.015	-9.301
-80.202	148.026	-10.351
-84.003	163.251	-11.416
-71.891	147.959	-10.346
-89.597	217.287	-15.194
-83.321	215.299	-15.055
-77.837	214.974	-15.032
-71.607	212.334	-14.848
-65.708	210.492	-14.719
-55.458	192.935	-13.491
-51.253	194.63	-13.61
-48.057	199.443	-13.946
-44.438	203.902	-14.258
-40.233	206.777	-14.459
-22.227	134.3	-9.391
-38.673	350.497	-24.509
-32.054	360.952	-25.24
-24.7	371.275	-25.962
-17.044	379.916	-26.566
-9.062	389.918	-27.266
-0.544	398.277	-27.85
8.327	411.586	-28.781
17.494	418.014	-29.23
26.595	413.413	-28.909
14.793	154.142	-10.779
17.954	150.267	-10.508
20.845	147.377	-10.306
23.6	144.31	-10.091
26.472	141.835	-9.918
29.99	143.048	-10.003
34.2	147.409	-10.308
37.049	145.359	-10.164
39.709	142.537	-9.967
42.694	140.816	-9.847
45.556	139.606	-9.762
48.355	137.768	-9.634
51.095	135.875	-9.501
53.887	134.207	-9.385
56.427	131.809	-9.217
59.43	131.036	-9.163
62.461	129.903	-9.084
64.527	127.275	-8.9
67.752	126.53	-8.848
70.454	124.938	-8.737
73.162	123.67	-8.648
75.811	121.543	-8.499
78.634	120.43	-8.421
80.862	117.987	-8.25
84.599	117.906	-8.245
92.569	123.522	-8.637
120.215	128.882	-9.012
116.936	119.877	-8.383
133.359	131.161	-9.172
139.287	131.282	-9.18
-115.58	128.076	-4.472
-116.195	134.398	-4.693
-113.564	137.145	-4.789
-110.248	139.216	-4.862
-88.56	123.368	-4.308
-85.355	124.334	-4.342
-82.066	125.543	-4.384
-79.083	127.176	-4.441
-76.724	129.686	-4.529
-73.521	130.782	-4.567
-74.457	139.215	-4.861
-71.507	140.919	-4.921
-69.297	144.182	-5.035
-75.899	166.444	-5.812
-94.774	218.483	-7.63
-88.916	218.395	-7.627
-82.532	216.103	-7.546
-76.803	215.075	-7.511
-71.385	214.773	-7.5
-64.845	211.144	-7.373
-54.012	191.595	-6.691
-51.215	197.914	-6.911
-47.302	200.271	-6.994
-43.815	205.458	-7.175
-21.813	135.018	-4.715
-37.552	354.276	-12.372
-30.575	364.122	-12.715
-23.15	373.256	-13.034
-15.703	385.996	-13.479
-7.13	389.947	-13.617
1.322	403.752	-14.099
10.353	412.294	-14.398
19.782	421.179	-14.708
28.674	414.683	-14.481
15.524	152.821	-5.337
18.506	149.619	-5.225
21.593	146.58	-5.119
24.314	144.0	-5.029
27.123	140.471	-4.905
31.121	144.961	-5.062
35.311	149.138	-5.208
38.976	149.773	-5.23
42.174	148.672	-5.192
44.846	145.459	-5.08
47.24	142.517	-4.977
49.866	140.004	-4.889
52.275	136.879	-4.78
54.563	134.018	-4.68
57.266	132.016	-4.61
59.503	129.458	-4.521
62.632	128.782	-4.497
65.704	127.665	-4.458
68.373	126.343	-4.412
76.645	134.872	-4.71
89.882	151.081	-5.276
96.517	154.648	-5.4
105.124	160.626	-5.609
116.632	170.093	-5.94
137.293	191.807	-6.698
140.467	187.566	-6.55
144.409	184.204	-6.433
148.872	181.493	-6.338
152.082	177.271	-6.19
155.916	173.913	-6.073
159.944	170.666	-5.96
163.729	167.147	-5.837
166.713	162.927	-5.69
171.025	160.085	-5.59
-119.589	140.33	0.0
-114.701	140.856	0.0
-88.066	124.899	0.0
-84.26	125.214	0.0
-79.84	124.499	0.0
-77.084	126.253	0.0
-73.938	127.341	0.0
-73.111	132.492	0.0
-71.328	136.203	0.0
-70.496	142.071	0.0
-69.725	148.468	0.0
-91.953	217.783	0.0
-86.259	217.414	0.0
-79.906	215.327	0.0
-74.304	214.653	0.0
-68.071	211.858	0.0
-62.536	210.064	0.0
-53.034	194.318	0.0
-49.467	198.401	0.0
-45.85	202.884	0.0
-41.797	205.441	0.0
-20.201	134.415	0.0
-34.369	358.984	0.0
-27.324	370.419	0.0
-19.555	379.071	0.0
-11.628	387.501	0.0
-3.224	394.037	0.0
5.529	405.462	0.0
14.948	421.46	0.0
24.024	419.037	0.0
14.022	155.871	0.0
16.902	151.284	0.0
19.992	148.107	0.0
22.908	145.407	0.0
25.738	142.113	0.0
28.85	141.999	0.0
33.0	146.581	0.0
37.838	152.115	0.0
40.716	149.505	0.0
43.336	146.448	0.0
45.649	143.279	0.0
48.433	140.909	0.0
50.902	138.092	0.0
53.855	137.048	0.0
56.887	135.764	0.0
59.311	133.41	0.0
61.732	130.705	0.0
65.374	131.3	0.0
68.108	129.452	0.0
72.03	129.861	0.0
89.382	154.134	0.0
96.111	157.9	0.0
108.911	170.955	0.0
115.556	172.737	0.0
128.066	183.323	0.0
138.64	189.406	0.0
142.45	185.96	0.0
146.173	182.536	0.0
149.928	179.073	0.0
153.911	175.695	0.0
157.585	172.068	0.0
161.048	168.417	0.0
165.32	165.5	0.0
169.125	162.079	0.0
174.956	160.318	0.0
-119.005	142.763	4.985
-113.5	142.602	4.98
-97.368	128.33	4.481
-91.15	126.03	4.401
-87.183	126.11	4.404
-84.359	128.133	4.475
-81.166	129.263	4.514
-75.487	126.963	4.434
-74.001	130.884	4.571
-72.856	135.509	4.732
-71.705	140.454	4.905
-69.783	144.587	5.049
-94.862	217.709	7.603
-89.196	217.552	7.597
-82.084	214.054	7.475
-77.003	214.525	7.491
-70.734	212.041	7.405
-65.215	210.507	7.351
-51.253	196.51	6.862
-47.5	199.89	6.98
-43.928	204.616	7.145
-39.306	205.375	7.172
-21.977	135.093	4.718
-38.002	354.831	12.391
-31.04	363.707	12.701
-23.684	373.623	13.047
-15.838	381.639	13.327
-7.567	390.514	13.637
0.773	404.528	14.126
9.942	413.928	14.455
19.375	419.848	14.661
28.321	416.184	14.533
15.45	152.502	5.325
18.495	150.2	5.245
21.399	147.214	5.141
24.252	144.112	5.033
27.003	141.512	4.942
30.746	143.789	5.021
35.282	149.017	5.204
40.112	154.486	5.395
43.033	151.856	5.303
45.679	149.464	5.219
49.076	149.147	5.208
51.782	146.138	5.103
55.216	145.412	5.078
57.614	142.514	4.977
60.303	139.958	4.887
63.275	138.559	4.839
65.414	134.875	4.71
84.6	166.835	5.826
88.833	165.984	5.796
104.55	185.979	6.495
120.063	203.575	7.109
124.873	201.547	7.038
129.474	199.132	6.954
132.611	194.647	6.797
136.436	191.16	6.675
140.269	187.621	6.552
144.119	184.145	6.43
148.124	180.781	6.313
151.726	177.148	6.186
155.757	174.022	6.077
159.628	170.516	5.955
163.627	167.317	5.843
166.731	163.122	5.696
170.952	160.017	5.588
-119.463	143.289	10.02
-113.687	142.735	9.981
-99.651	131.471	9.193
-88.451	128.309	8.972
-87.286	132.336	9.254
-84.662	134.994	9.44
-77.083	129.41	9.049
-73.719	130.145	9.101
-73.855	136.848	9.569
-72.434	141.814	9.917
-79.657	163.715	11.448
-76.923	167.291	11.698
-96.13	219.562	15.353
-89.694	218.029	15.246
-83.121	215.483	15.068
-77.246	214.073	14.969
-70.773	211.193	14.768
-65.742	211.004	14.755
-51.445	195.792	13.691
-47.567	198.842	13.904
-44.14	204.145	14.275
-39.926	206.404	14.433
-22.121	134.57	9.41
-38.707	354.357	24.779
-31.517	360.498	25.208
-24.346	372.098	26.02
-16.738	382.426	26.742
-8.391	388.486	27.166
-0.11	400.572	28.011
9.013	412.046	28.813
15.057	153.791	10.754
17.962	149.638	10.464
21.037	146.997	10.279
23.906	143.957	10.066
26.679	141.441	9.891
30.348	143.585	10.04
34.704	148.291	10.369
39.401	153.537	10.736
44.372	158.768	11.102
49.654	164.744	11.52
55.831	171.571	11.997
62.585	179.25	12.534
69.447	186.221	13.022
77.659	195.416	13.665
86.497	204.986	14.334
82.502	183.771	12.851
101.838	215.25	15.052
108.671	217.43	15.204
112.597	213.491	14.929
116.392	209.063	14.619
120.313	205.544	14.373
124.125	201.814	14.112
128.32	198.652	13.891
131.819	194.495	13.6
135.804	191.137	13.366
139.907	188.076	13.152
143.664	184.573	12.907
147.412	181.191	12.67
151.178	177.651	12.423
154.747	174.1	12.174
159.099	171.037	11.96
162.645	167.373	11.704
166.685	164.116	11.476
170.317	160.616	11.231
175.538	158.624	11.092
-119.115	144.106	15.146
-113.011	143.21	15.052
-99.976	132.848	13.963
-95.046	132.215	13.896
-88.219	129.009	13.559
-85.545	131.163	13.786
-81.245	130.81	13.749
-79.246	134.214	14.106
-75.259	134.078	14.092
-73.524	138.157	14.521
-73.139	144.9	15.23
-80.358	167.433	17.598
-94.114	218.513	22.967
-88.323	218.267	22.941
-82.248	217.152	22.824
-76.484	216.487	22.754
-70.127	213.458	22.435
-64.24	211.442	22.223
-53.861	192.949	20.28
-50.423	197.229	20.73
-46.845	201.546	21.183
-43.306	206.495	21.703
-21.271	135.478	14.239
-36.068	356.226	37.441
-29.16	367.203	38.595
-21.507	374.872	39.401
-13.536	382.505	40.203
-5.395	393.471	41.355
3.455	406.422	42.717
12.619	418.232	43.958
30.799	412.187	43.323
16.291	152.547	16.033
19.263	148.645	15.623
22.281	146.09	15.355
25.239	143.267	15.058
28.171	142.066	14.932
32.237	145.743	15.318
36.925	151.325	15.905
41.765	156.207	16.418
47.164	162.742	17.105
52.574	167.904	17.647
58.9	175.068	18.4
65.607	181.887	19.117
73.373	190.717	20.045
82.237	201.164	21.143
92.007	211.863	22.268
101.81	221.378	23.268
106.424	218.669	22.983
110.981	215.746	22.676
115.331	212.631	22.348
118.074	206.63	21.718
123.019	204.626	21.507
126.508	200.371	21.06
130.762	197.294	20.736
133.751	192.529	20.236
137.724	189.063	19.871
141.723	185.774	19.526
145.648	182.715	19.204
149.194	178.701	18.782
152.965	175.388	18.434
156.823	171.985	18.076
160.683	168.766	17.738
164.702	165.415	17.386
168.363	161.872	17.013
172.204	158.485	16.657
-117.093	142.633	20.046
-111.766	142.461	20.022
-99.23	132.645	18.642
-95.292	133.754	18.798
-87.951	129.504	18.201
-86.21	133.123	18.709
-80.422	130.519	18.343
-78.495	133.874	18.815
-74.946	134.582	18.914
-71.908	135.974	19.11
-75.505	150.581	21.163
-79.438	167.148	23.491
-92.924	218.106	30.653
-87.102	217.923	30.627
-80.519	215.409	30.274
-75.138	215.71	30.316
-69.078	213.298	29.977
-62.531	209.467	29.439
-53.175	193.979	27.262
-49.347	197.138	27.706
-46.001	202.601	28.474
-41.908	205.415	28.869
-20.431	134.625	18.92
-34.401	359.963	50.59
-26.854	365.954	51.431
-19.414	378.686	53.221
-11.12	384.462	54.033
-2.635	398.673	56.03
6.161	406.707	57.159
24.923	416.568	58.545
14.265	155.6	21.868
17.37	150.606	21.166
20.315	146.922	20.649
23.134	144.132	20.256
26.049	141.328	19.862
29.527	142.325	20.002
33.885	146.987	20.658
38.483	152.491	21.431
43.494	157.641	22.155
49.109	164.011	23.05
54.496	169.545	23.828
61.216	176.993	24.875
68.399	184.53	25.934
76.641	194.224	27.296
86.33	205.596	28.895
95.86	215.261	30.253
103.56	219.767	30.886
107.699	215.821	30.332
112.44	213.325	29.981
116.57	209.869	29.495
119.663	204.472	28.737
124.237	201.75	28.354
128.369	198.58	27.909
131.124	193.417	27.183
136.418	192.037	26.989
139.378	187.272	26.319
143.246	183.825	25.835
147.123	180.416	25.356
150.902	176.713	24.835
155.224	174.028	24.458
158.771	170.086	23.904
162.337	166.65	23.421
166.353	163.213	22.938
171.033	160.637	22.576
174.494	156.871	22.047
-113.449	141.723	24.99
-105.88	138.608	24.44
-99.621	136.752	24.113
-83.544	126.465	22.299
-81.308	129.002	22.747
-78.228	130.95	23.09
-79.139	138.811	24.476
-75.397	139.647	24.624
-73.101	142.924	25.201
-81.076	166.578	29.372
-95.165	217.81	38.406
-89.274	217.775	38.4
-83.262	216.785	38.225
-77.666	216.364	38.151
-70.922	212.982	37.555
-65.192	211.228	37.245
-54.724	193.512	34.121
-51.042	196.799	34.701
-47.485	201.302	35.495
-43.866	205.997	36.323
-21.429	134.429	23.704
-36.683	353.923	62.406
-29.637	364.492	64.27
-22.212	374.401	66.017
-14.012	380.279	67.054
-5.657	392.85	69.27
3.035	405.927	71.576
12.464	416.639	73.465
21.727	414.767	73.135
30.747	413.571	72.924
16.375	151.84	26.774
19.249	148.362	26.16
22.395	145.667	25.685
25.206	142.598	25.144
28.229	141.169	24.892
32.519	145.771	25.703
37.134	151.596	26.73
41.947	156.213	27.544
47.255	162.126	28.587
53.014	168.14	29.648
59.326	174.931	30.845
66.577	183.56	32.367
74.375	191.903	33.838
83.328	201.685	35.563
93.108	212.463	37.463
102.547	220.643	38.905
106.533	216.754	38.22
110.888	213.603	37.664
115.842	211.486	37.291
119.104	206.527	36.416
123.524	203.334	35.853
127.48	199.819	35.233
131.077	195.723	34.511
135.037	192.257	33.9
139.023	188.874	33.304
142.403	184.842	32.593
146.366	181.72	32.042
149.943	177.943	31.376
154.225	175.01	30.859
158.37	172.08	30.342
160.752	167.189	29.48
164.877	163.975	28.913
170.115	162.048	28.573
173.316	158.037	27.866
-109.581	137.733	29.276
-100.569	132.638	28.193
-95.723	132.179	28.095
-93.906	135.699	28.844
-84.356	128.358	27.283
-81.166	129.795	27.589
-78.842	132.405	28.144
-75.966	134.311	28.549
-77.437	143.872	30.581
-82.247	160.807	34.181
-80.573	166.282	35.344
-94.701	218.392	46.421
-89.401	219.362	46.627
-83.429	218.81	46.51
-76.747	215.345	45.773
-71.172	214.857	45.669
-64.986	212.465	45.161
-54.431	193.83	41.2
-50.973	198.133	42.115
-46.937	201.619	42.855
-21.365	135.535	28.809
-18.724	139.707	29.696
-15.631	139.258	29.6
-20.8	376.429	80.012
-12.743	383.941	81.609
-4.429	397.129	84.412
4.578	410.529	87.261
23.204	415.729	88.366
13.826	155.55	33.063
16.912	151.052	32.107
20.007	148.026	31.464
22.927	144.652	30.747
25.851	142.267	30.24
29.006	142.432	30.275
33.49	147.38	31.327
38.171	152.765	32.471
43.276	158.15	33.616
48.65	164.097	34.88
54.788	170.944	36.335
61.029	177.445	37.717
68.358	185.278	39.382
76.954	195.295	41.511
86.437	206.343	43.86
95.132	214.326	45.556
103.999	221.136	47.004
107.965	216.674	46.056
112.015	213.022	45.279
116.211	209.22	44.471
120.99	207.063	44.013
124.077	201.862	42.907
128.125	198.388	42.169
132.145	194.94	41.436
136.233	191.752	40.758
139.64	187.46	39.846
142.888	183.385	38.98
147.657	181.269	38.53
151.363	177.524	37.734
154.843	173.851	36.953
