46.31	168.961	-51.657
50.579	168.336	-51.465
54.771	168.359	-51.473
59.212	168.316	-51.459
63.597	168.093	-51.391
68.57	168.76	-51.595
71.626	164.855	-50.401
74.932	162.016	-49.533
79.343	161.221	-49.29
83.204	159.698	-48.825
88.205	159.689	-48.822
93.586	160.732	-49.141
99.914	162.919	-49.809
108.865	168.34	-51.467
115.165	169.388	-51.787
114.573	160.168	-48.968
115.477	153.575	-46.953
116.4	147.551	-45.111
117.918	142.562	-43.586
119.378	137.493	-42.036
121.983	134.12	-41.005
123.898	130.155	-39.792
126.451	126.735	-38.747
-81.602	98.725	-28.309
-78.462	99.636	-28.57
-102.26	148.513	-42.585
-99.283	151.534	-43.452
-96.323	155.055	-44.461
-92.426	156.735	-44.943
-90.299	161.65	-46.352
-87.454	165.546	-47.47
-84.184	168.945	-48.444
-80.819	171.961	-49.309
-77.803	176.326	-50.561
-74.094	179.09	-51.353
-71.391	184.467	-52.895
-67.622	188.115	-53.941
-64.16	192.49	-55.196
-60.47	196.826	-56.439
-56.768	201.454	-57.766
-52.779	206.118	-59.103
-46.687	201.912	-57.897
-40.838	198.771	-56.997
-35.23	194.542	-55.784
-29.233	188.73	-54.117
-24.099	184.507	-52.907
-19.287	180.658	-51.803
-14.44	176.375	-50.575
-9.937	173.221	-49.67
-5.677	169.527	-48.611
-1.65	166.147	-47.642
2.449	162.893	-46.709
6.28	159.167	-45.64
9.992	155.645	-44.63
13.33	152.688	-43.783
16.759	149.742	-42.938
20.086	147.594	-42.322
24.003	149.095	-42.752
27.705	149.136	-42.764
31.236	149.249	-42.797
39.044	167.135	-47.925
44.828	174.044	-49.906
51.217	181.363	-52.005
58.742	191.202	-54.826
67.259	202.74	-58.135
76.655	213.998	-61.363
86.408	225.146	-64.56
89.77	218.019	-62.516
92.916	211.538	-60.658
97.099	207.505	-59.501
60.808	120.178	-34.461
63.541	118.513	-33.983
65.229	114.96	-32.964
68.228	113.812	-32.635
70.57	111.585	-31.997
73.085	109.88	-31.507
75.94	108.8	-31.198
77.607	105.802	-30.338
80.197	104.122	-29.856
82.933	102.67	-29.44
85.639	101.093	-28.988
87.976	99.126	-28.424
89.732	96.536	-27.681
92.214	94.746	-27.168
94.57	92.709	-26.584
96.928	90.914	-26.069
99.368	88.976	-25.513
-83.81	98.973	-26.52
-79.937	98.995	-26.526
-103.343	146.436	-39.238
-100.446	149.314	-40.009
-97.748	153.136	-41.033
-94.685	156.238	-41.864
-88.702	163.39	-43.78
-85.162	165.893	-44.451
-82.317	170.271	-45.624
-78.92	173.375	-46.456
-76.034	178.132	-47.73
-72.309	180.92	-48.477
-69.261	185.858	-49.8
-65.557	189.425	-50.756
-62.169	193.954	-51.97
-58.782	199.862	-53.553
-54.474	202.545	-54.272
-50.924	208.643	-55.906
-43.862	200.938	-53.841
-37.945	196.264	-52.589
-31.982	190.014	-50.914
-26.596	184.621	-49.469
-21.595	182.191	-48.818
-16.675	176.344	-47.251
-12.19	173.831	-46.578
-7.774	170.925	-45.799
-3.716	168.709	-45.205
0.509	164.013	-43.947
4.247	159.977	-42.866
8.083	156.309	-41.883
11.506	153.519	-41.135
15.082	150.439	-40.31
18.455	148.532	-39.799
21.724	146.411	-39.231
25.869	149.822	-40.145
28.92	145.836	-39.077
35.777	161.715	-43.331
41.369	169.287	-45.36
38.277	139.967	-37.504
41.143	137.322	-36.795
43.534	134.003	-35.906
46.16	131.116	-35.132
49.084	129.273	-34.639
51.68	127.133	-34.065
54.268	124.814	-33.444
57.046	123.309	-33.041
59.035	120.057	-32.169
61.776	118.466	-31.743
64.555	116.966	-31.341
67.177	115.054	-30.829
69.345	112.866	-30.242
71.775	110.614	-29.639
74.579	109.419	-29.319
77.109	107.741	-28.869
79.337	105.416	-28.246
81.677	103.341	-27.69
84.161	101.743	-27.262
86.837	99.906	-26.77
88.941	97.747	-26.191
91.371	95.895	-25.695
93.751	93.928	-25.168
96.256	92.118	-24.683
99.204	90.635	-24.286
-78.7	99.574	-24.826
-75.222	99.828	-24.89
-89.273	123.421	-30.772
-102.74	148.579	-37.045
-99.977	151.813	-37.851
-97.279	156.125	-38.926
-93.842	158.709	-39.571
-88.247	157.601	-39.294
-87.683	165.19	-41.186
-84.551	168.907	-42.113
-81.388	172.66	-43.049
-78.476	176.966	-44.122
-74.985	180.505	-45.005
-71.648	184.709	-46.053
-68.064	187.961	-46.864
-64.786	192.93	-48.103
-61.07	197.667	-49.284
-57.439	202.466	-50.48
-53.724	207.628	-51.767
-47.805	204.735	-51.046
-41.8	200.749	-50.052
-35.654	195.263	-48.685
-30.196	190.706	-47.548
-24.787	185.814	-46.329
-19.793	181.768	-45.32
-15.027	177.232	-44.189
-10.692	174.296	-43.457
-6.3	171.051	-42.648
-1.963	166.322	-41.469
1.934	163.799	-40.84
5.675	160.198	-39.942
9.298	156.613	-39.048
12.967	153.958	-38.386
16.303	150.903	-37.624
19.774	148.237	-36.96
23.423	148.742	-37.086
26.876	147.896	-36.875
30.42	147.545	-36.787
38.095	166.947	-41.625
44.079	173.76	-43.323
50.439	181.462	-45.244
57.806	191.268	-47.689
65.746	200.988	-50.112
75.364	213.695	-53.28
50.742	130.813	-32.615
53.049	127.701	-31.84
55.566	125.397	-31.265
58.383	123.679	-30.837
60.273	120.157	-29.959
62.787	118.367	-29.512
65.481	116.791	-29.119
67.693	114.34	-28.508
70.398	112.566	-28.066
72.915	110.787	-27.622
75.838	109.48	-27.297
78.043	107.21	-26.731
80.271	105.138	-26.214
82.611	103.233	-25.739
85.134	101.441	-25.292
87.501	99.463	-24.799
89.87	97.486	-24.306
92.236	95.45	-23.798
94.57	93.581	-23.332
97.044	91.478	-22.808
100.172	90.291	-22.512
-79.484	98.628	-22.77
-75.854	98.64	-22.773
-100.488	149.43	-34.499
-97.652	152.641	-35.24
-94.243	155.795	-35.968
-90.265	157.15	-36.281
-87.513	161.216	-37.22
-85.804	167.113	-38.581
-82.845	171.033	-39.486
-79.221	173.882	-40.144
-75.747	177.089	-40.884
-72.676	181.657	-41.939
-68.771	184.417	-42.576
-65.476	189.129	-43.664
-61.946	193.268	-44.62
-58.084	197.37	-45.567
-54.677	202.804	-46.821
-50.585	206.79	-47.741
-43.983	201.35	-46.485
-37.722	195.046	-45.03
-31.769	188.772	-43.581
-26.753	185.844	-42.906
-21.867	181.717	-41.953
-17.17	178.331	-41.171
-12.412	173.626	-40.085
-8.123	170.599	-39.386
-4.044	167.984	-38.782
0.0	163.694	-37.792
3.867	160.629	-37.084
7.725	157.595	-36.384
11.11	153.008	-35.325
14.627	150.158	-34.667
17.856	147.692	-34.097
21.008	144.789	-33.427
25.335	149.268	-34.461
28.856	149.428	-34.498
34.855	160.854	-37.136
35.277	144.736	-33.415
37.844	140.37	-32.407
40.517	137.254	-31.687
43.098	134.465	-31.044
46.016	132.798	-30.659
49.068	131.135	-30.275
51.565	128.889	-29.756
54.249	126.441	-29.191
56.836	124.292	-28.695
59.3	122.252	-28.224
61.766	119.889	-27.678
64.351	117.846	-27.207
66.732	115.661	-26.702
69.529	114.369	-26.404
71.945	112.253	-25.916
74.208	110.351	-25.476
76.7	108.485	-25.046
79.069	106.467	-24.58
81.652	104.508	-24.127
84.064	102.801	-23.733
86.534	100.931	-23.302
88.996	98.716	-22.79
91.354	96.716	-22.329
93.725	94.774	-21.88
96.584	93.189	-21.514
98.887	91.186	-21.052
102.258	90.256	-20.837
-80.986	99.532	-21.156
-77.79	100.29	-21.317
-79.79	107.607	-22.873
-98.588	152.745	-32.467
-95.646	155.895	-33.137
-91.078	156.862	-33.342
-88.314	160.453	-34.105
-86.509	165.961	-35.276
-83.857	170.412	-36.222
-80.554	173.65	-36.91
-76.731	176.149	-37.442
-73.92	180.803	-38.431
-70.298	184.217	-39.157
-67.04	188.77	-40.124
-63.322	192.231	-40.86
-59.996	197.13	-41.901
-55.953	201.18	-42.762
-52.132	205.714	-43.726
-46.61	203.547	-43.265
-40.434	198.551	-42.203
-34.4	191.746	-40.757
-28.993	188.001	-39.961
-24.204	185.295	-39.386
-19.08	180.41	-38.347
-14.645	177.078	-37.639
-10.244	173.944	-36.973
-5.973	169.975	-36.129
-1.667	166.13	-35.312
2.168	161.967	-34.427
5.998	159.281	-33.856
9.523	155.785	-33.113
12.885	152.683	-32.454
16.249	150.04	-31.892
19.573	146.972	-31.24
23.04	146.688	-31.18
27.313	152.245	-32.361
32.19	157.62	-33.503
34.759	151.989	-32.306
36.616	143.317	-30.463
38.94	139.26	-29.601
41.75	136.361	-28.984
44.529	134.052	-28.494
47.388	132.386	-28.14
50.224	130.311	-27.698
52.868	128.094	-27.227
55.22	125.625	-26.703
57.888	123.799	-26.314
60.306	121.196	-25.761
62.787	119.324	-25.363
65.269	117.431	-24.961
67.768	115.393	-24.528
70.158	113.161	-24.053
72.763	111.518	-23.704
75.124	109.715	-23.321
77.705	107.922	-22.94
80.123	105.974	-22.525
82.483	104.258	-22.161
85.035	102.372	-21.76
87.306	100.431	-21.347
89.817	98.486	-20.934
92.158	96.562	-20.525
94.57	94.647	-20.118
97.154	92.879	-19.742
99.496	90.655	-19.269
-79.626	99.596	-19.36
-76.571	100.258	-19.488
-100.584	150.598	-29.273
-97.705	153.861	-29.908
-94.386	156.9	-30.498
-90.278	158.342	-30.779
-87.964	162.932	-31.671
-85.465	167.125	-32.486
-82.037	170.266	-33.096
-79.425	175.115	-34.039
-75.81	178.01	-34.602
-72.658	181.937	-35.365
-69.038	185.251	-36.009
-65.94	190.513	-37.032
-62.25	194.357	-37.779
-58.644	199.116	-38.704
-55.176	204.363	-39.724
-51.568	210.345	-40.887
-44.662	203.259	-39.509
-38.329	196.711	-38.237
-32.72	191.615	-37.246
-27.458	187.7	-36.485
-22.593	184.79	-35.92
-17.53	178.713	-34.738
-13.091	175.511	-34.116
-8.757	172.11	-33.455
-4.504	168.831	-32.817
-0.55	164.839	-32.041
3.326	161.764	-31.444
7.171	159.236	-30.952
10.677	155.357	-30.198
14.06	152.486	-29.64
17.497	150.019	-29.161
20.618	146.912	-28.557
24.456	149.202	-29.002
28.149	149.772	-29.113
34.539	145.229	-28.23
37.203	142.01	-27.604
39.875	138.787	-26.977
42.758	135.827	-26.402
45.651	134.296	-26.104
48.632	132.736	-25.801
51.394	130.468	-25.36
53.954	128.061	-24.893
56.425	125.879	-24.468
58.841	123.076	-23.924
61.284	121.155	-23.55
63.758	119.115	-23.154
66.411	117.457	-22.831
68.657	114.7	-22.296
71.378	113.434	-22.049
73.772	111.247	-21.624
76.117	109.417	-21.269
78.621	107.576	-20.911
81.037	105.743	-20.554
83.552	103.746	-20.166
85.977	102.042	-19.835
88.425	99.908	-19.42
90.648	98.069	-19.063
93.025	96.069	-18.674
95.444	93.998	-18.271
98.026	92.468	-17.974
100.615	90.404	-17.573
-80.81	101.007	-17.81
-78.303	102.565	-18.085
-101.458	144.871	-25.545
-101.341	151.951	-26.793
-98.446	155.53	-27.424
-95.878	159.4	-28.107
-91.856	161.116	-28.409
-87.875	162.866	-28.718
-86.696	169.619	-29.908
-83.63	173.644	-30.618
-80.179	176.699	-31.157
-76.915	180.773	-31.875
-73.518	184.389	-32.513
-70.32	188.824	-33.295
-66.586	192.657	-33.971
-63.34	197.462	-34.818
-59.443	201.661	-35.558
-55.95	207.217	-36.538
-51.808	211.248	-37.249
-45.682	207.201	-36.535
-39.41	201.13	-35.465
-33.668	197.147	-34.762
-28.061	190.959	-33.671
-23.001	187.87	-33.127
-18.179	184.35	-32.506
-13.508	179.012	-31.565
-8.978	176.059	-31.044
-4.67	172.034	-30.334
-0.56	168.598	-29.728
3.281	164.554	-29.015
7.161	162.537	-28.66
10.679	157.81	-27.826
14.132	155.174	-27.361
17.57	152.603	-26.908
20.721	149.635	-26.385
24.892	152.884	-26.958
28.184	150.676	-26.568
34.2	163.492	-28.828
40.118	171.771	-30.288
46.109	179.616	-31.671
52.875	187.962	-33.143
60.456	197.823	-34.881
68.671	208.138	-36.7
78.229	220.031	-38.797
50.79	130.302	-22.976
53.669	128.592	-22.674
56.105	126.13	-22.24
58.628	123.817	-21.832
61.393	122.181	-21.544
63.649	119.613	-21.091
65.55	116.534	-20.548
68.54	115.453	-20.357
70.875	113.414	-19.998
73.471	111.683	-19.693
76.278	110.587	-19.499
78.425	108.215	-19.081
80.785	106.118	-18.711
83.239	104.043	-18.346
85.743	102.435	-18.062
88.103	100.474	-17.716
90.532	98.424	-17.355
92.272	95.862	-16.903
95.306	94.681	-16.695
97.593	92.358	-16.285
100.531	90.969	-16.04
-92.961	112.44	-17.809
-86.98	110.392	-17.484
-101.258	147.404	-23.346
-94.778	145.448	-23.037
-91.986	148.259	-23.482
-89.483	152.121	-24.094
-89.963	161.44	-25.57
-84.094	159.448	-25.254
-83.884	168.354	-26.665
-80.763	171.798	-27.21
-77.671	175.907	-27.861
-74.357	179.515	-28.432
-71.268	183.672	-29.091
-67.39	186.825	-29.59
-64.267	191.619	-30.349
-60.355	194.793	-30.852
-57.205	200.546	-31.763
-53.087	204.121	-32.33
-48.107	204.536	-32.395
-41.768	198.607	-31.456
-36.026	193.754	-30.688
-30.588	189.74	-30.052
-25.427	185.674	-29.408
-20.692	182.023	-28.83
-15.844	176.648	-27.978
-11.352	173.966	-27.554
-7.163	171.712	-27.197
-3.133	166.866	-26.429
0.902	163.262	-25.858
4.774	160.06	-25.351
8.323	156.852	-24.843
11.689	153.101	-24.249
15.053	150.532	-23.842
18.321	148.039	-23.447
21.658	145.852	-23.101
25.67	150.001	-23.758
29.493	151.401	-23.98
32.173	145.59	-23.059
35.136	143.346	-22.704
38.233	141.395	-22.395
40.862	138.465	-21.931
43.655	136.363	-21.598
46.636	134.249	-21.263
49.375	132.079	-20.919
52.075	129.949	-20.582
54.686	127.827	-20.246
57.172	125.355	-19.854
59.748	123.548	-19.568
61.819	120.727	-19.121
64.123	118.178	-18.718
66.509	116.034	-18.378
69.085	114.125	-18.076
71.602	112.221	-17.774
73.772	109.955	-17.415
76.2	108.237	-17.143
78.778	106.543	-16.875
81.245	104.814	-16.601
83.821	103.038	-16.32
86.052	101.067	-16.007
88.44	99.167	-15.707
90.722	96.934	-15.353
92.972	95.038	-15.052
95.629	93.275	-14.773
97.913	91.222	-14.448
101.296	90.332	-14.307
-91.151	112.718	-15.842
-86.288	111.99	-15.739
-87.258	118.592	-16.667
-103.295	146.34	-20.567
-96.579	143.982	-20.235
-93.57	146.767	-20.627
-91.215	150.701	-21.18
-88.459	154.044	-21.649
-84.675	155.749	-21.889
-82.361	159.746	-22.451
-82.878	170.27	-23.93
-79.855	174.022	-24.457
-76.584	177.587	-24.958
-73.116	180.909	-25.425
-69.77	184.792	-25.971
-66.058	188.145	-26.442
-63.053	193.424	-27.184
-59.02	196.916	-27.675
-55.756	202.084	-28.401
-52.141	207.572	-29.172
-45.905	202.952	-28.523
-39.766	197.407	-27.744
-34.276	193.113	-27.14
-28.671	187.874	-26.404
-23.454	183.368	-25.771
-18.734	180.292	-25.338
-14.13	176.556	-24.813
-9.648	172.413	-24.231
-5.522	168.43	-23.671
-1.607	166.729	-23.432
2.277	162.091	-22.78
6.007	159.149	-22.367
9.633	155.278	-21.823
13.012	152.055	-21.37
16.317	149.8	-21.053
19.51	146.754	-20.625
22.95	146.065	-20.528
27.406	152.456	-21.426
30.283	148.64	-20.89
33.152	144.537	-20.313
36.131	142.508	-20.028
39.026	140.243	-19.71
41.902	137.463	-19.319
44.398	135.313	-19.017
47.271	133.228	-18.724
50.024	131.074	-18.421
52.581	128.675	-18.084
55.059	126.146	-17.729
57.489	123.935	-17.418
59.937	121.609	-17.091
62.4	119.497	-16.794
64.848	117.507	-16.515
67.381	115.644	-16.253
69.438	113.316	-15.926
72.175	111.92	-15.729
74.694	110.049	-15.466
77.333	108.61	-15.264
79.735	106.586	-14.98
82.04	104.512	-14.688
84.474	102.784	-14.445
86.919	100.668	-14.148
89.16	98.76	-13.88
91.423	96.608	-13.577
93.861	94.739	-13.315
96.133	92.94	-13.062
98.44	90.904	-12.776
-96.605	115.866	-14.227
-92.397	116.527	-14.308
-94.634	124.93	-15.34
-89.177	123.519	-15.166
-97.578	141.249	-17.343
-95.781	145.607	-17.878
-93.358	149.285	-18.33
-86.927	147.023	-18.052
-90.035	160.493	-19.706
-80.145	150.996	-18.54
-77.801	155.198	-19.056
-81.429	171.731	-21.086
-78.7	176.351	-21.653
-75.04	179.26	-22.01
-71.382	182.191	-22.37
-68.063	186.397	-22.887
-64.621	190.482	-23.388
-61.323	195.455	-23.999
-57.746	200.09	-24.568
-53.62	203.27	-24.958
-49.647	206.992	-25.415
-43.168	201.574	-24.75
-37.192	195.602	-24.017
-31.636	191.158	-23.471
-26.526	186.962	-22.956
-21.55	182.421	-22.398
-16.668	177.916	-21.845
-12.262	174.736	-21.455
-8.069	171.623	-21.073
-3.971	168.017	-20.63
0.045	164.44	-20.191
3.936	160.919	-19.758
7.545	158.606	-19.474
10.945	154.754	-19.001
14.432	151.806	-18.639
17.584	149.205	-18.32
20.828	146.513	-17.989
24.666	148.792	-18.269
29.161	154.987	-19.03
31.414	147.28	-18.084
34.417	144.018	-17.683
37.414	142.151	-17.454
40.108	139.259	-17.099
42.948	137.02	-16.824
45.891	135.029	-16.58
48.581	133.044	-16.336
51.213	130.817	-16.062
53.509	127.923	-15.707
56.096	125.606	-15.423
58.516	123.061	-15.11
61.106	121.315	-14.896
63.579	119.468	-14.669
65.787	116.894	-14.353
68.353	115.031	-14.124
70.805	113.152	-13.893
73.425	111.554	-13.697
75.967	109.773	-13.478
78.436	108.08	-13.271
80.873	105.86	-12.998
83.344	104.114	-12.784
85.693	102.153	-12.543
87.973	100.061	-12.286
90.985	98.822	-12.134
93.942	97.402	-11.959
96.741	95.967	-11.783
99.93	94.536	-11.608
103.476	93.598	-11.492
-95.044	119.432	-12.553
-95.396	125.759	-13.218
-88.642	122.739	-12.9
-97.942	141.643	-14.887
-95.915	145.84	-15.328
-93.651	149.87	-15.752
-87.022	146.741	-15.423
-90.671	160.915	-16.913
-80.768	151.869	-15.962
-75.836	151.064	-15.877
-81.62	171.626	-18.039
-78.51	175.371	-18.432
-75.444	179.476	-18.864
-71.727	181.966	-19.125
-68.558	186.695	-19.622
-65.667	191.874	-20.167
-61.41	194.254	-20.417
-57.969	199.208	-20.938
-54.42	204.211	-21.463
-50.328	207.984	-21.86
-44.019	201.895	-21.22
-37.96	196.504	-20.653
-32.2	191.043	-20.079
-27.142	187.247	-19.68
-22.194	182.232	-19.153
-17.71	180.344	-18.955
-12.989	175.78	-18.475
-8.672	171.736	-18.05
-4.488	168.686	-17.73
-0.679	165.089	-17.352
3.267	160.98	-16.92
6.825	159.452	-16.759
10.303	155.031	-16.294
13.733	152.746	-16.054
16.875	149.107	-15.672
20.076	146.406	-15.388
23.743	147.524	-15.505
28.082	153.015	-16.083
30.908	148.187	-15.575
33.783	144.988	-15.239
36.661	142.422	-14.969
39.542	139.877	-14.702
42.439	137.917	-14.496
45.009	135.25	-14.215
47.844	133.44	-14.025
50.252	130.62	-13.729
52.923	128.552	-13.511
55.534	126.265	-13.271
58.316	124.552	-13.091
60.749	122.427	-12.868
63.458	120.752	-12.692
65.852	118.683	-12.474
68.405	116.872	-12.284
70.796	114.755	-12.061
72.99	112.383	-11.812
75.756	110.978	-11.664
77.944	108.738	-11.429
80.353	106.834	-11.229
82.7	104.858	-11.021
85.492	103.2	-10.847
87.85	101.452	-10.663
91.089	100.335	-10.546
94.853	99.788	-10.488
97.803	98.334	-10.335
101.085	97.082	-10.204
104.599	95.951	-10.085
-95.18	117.548	-10.284
-90.226	116.808	-10.219
-91.85	124.719	-10.912
-99.206	140.733	-12.313
-97.149	144.584	-12.65
-95.249	149.032	-13.039
-91.559	151.426	-13.248
-89.342	155.524	-13.607
-84.718	155.639	-13.617
-78.204	152.079	-13.305
-82.451	169.226	-14.805
-79.687	173.689	-15.196
-76.699	177.842	-15.559
-73.162	180.819	-15.82
-70.239	185.909	-16.265
-66.359	188.639	-16.504
-63.447	194.167	-16.987
-59.803	198.537	-17.37
-56.165	202.613	-17.726
-51.977	206.237	-18.043
-46.531	204.077	-17.854
-40.512	199.76	-17.477
-34.355	192.56	-16.847
-29.427	190.118	-16.633
-24.166	185.203	-16.203
-19.599	181.48	-15.877
-14.969	177.694	-15.546
-10.554	174.241	-15.244
-6.322	170.981	-14.959
-2.252	167.869	-14.687
1.658	163.666	-14.319
5.28	160.675	-14.057
8.949	156.248	-13.67
12.34	153.52	-13.431
15.68	150.989	-13.21
18.876	147.815	-12.932
21.982	146.255	-12.796
26.398	151.801	-13.281
29.664	150.059	-13.128
32.471	145.911	-12.766
35.498	144.005	-12.599
38.472	141.336	-12.365
41.18	138.63	-12.129
43.983	136.623	-11.953
46.61	134.018	-11.725
49.282	131.418	-11.498
51.915	129.631	-11.341
54.703	127.703	-11.173
57.177	125.53	-10.982
59.552	122.993	-10.761
61.832	120.727	-10.562
64.166	118.267	-10.347
66.972	116.656	-10.206
69.374	114.877	-10.05
71.77	112.906	-9.878
74.538	111.261	-9.734
77.02	109.45	-9.576
79.339	107.67	-9.42
81.772	105.565	-9.236
83.804	103.268	-9.035
86.354	101.618	-8.89
89.254	100.169	-8.764
91.868	98.68	-8.633
94.81	97.272	-8.51
97.01	94.917	-8.304
101.03	94.523	-8.27
104.805	93.853	-8.211
-116.96	118.213	-8.266
-112.1	118.422	-8.281
-110.775	122.526	-8.568
-107.68	125.077	-8.746
-113.211	137.153	-9.591
-98.051	125.053	-8.745
-92.769	124.213	-8.686
-89.739	126.011	-8.812
-86.836	128.049	-8.954
-83.418	129.372	-9.047
-80.022	130.585	-9.131
-91.203	156.106	-10.916
-89.795	162.435	-11.359
-76.471	146.444	-10.24
-134.525	284.136	-19.869
