34	195	113
40	197	113
45	196	113
50	195	113
56	195	112
62	196	113
67	195	113
73	196	113
79	196	113
85	195	113
91	196	113
27	47	27
32	50	29
34	51	29
36	51	29
38	51	29
40	51	29
42	51	29
44	51	29
46	51	29
48	51	29
50	51	29
53	51	30
56	51	30
58	51	29
27	20	12
26	19	11
25	17	10
24	15	9
24	15	8
24	14	8
24	13	8
25	13	8
26	13	7
26	13	7
27	12	7
-196	50	23
-187	52	24
-185	56	26
-184	60	28
-180	63	29
-180	68	32
-178	71	33
-174	74	35
-172	78	36
-170	82	38
-167	85	39
-165	88	41
-162	91	43
-159	94	44
-155	97	45
-158	104	48
-157	108	50
-155	111	52
-156	118	55
-153	121	57
-153	127	59
-150	130	61
-148	135	63
-147	141	66
-145	145	68
-142	148	69
-179	196	91
-181	208	97
-178	214	100
-174	220	102
-168	222	104
-159	221	103
-150	220	103
-144	222	104
-137	224	104
-129	224	104
-122	224	104
-115	223	104
-108	223	104
-101	223	104
-94	224	104
-88	223	104
-81	224	104
-75	224	105
-69	226	105
-63	226	106
-57	226	105
-51	226	105
-45	226	105
-39	227	106
-33	225	105
-27	226	105
-21	226	105
-15	226	105
-9	225	105
-3	226	105
3	226	105
8	226	105
14	226	105
20	225	105
26	226	105
31	225	105
37	226	106
43	226	106
49	227	106
55	226	105
62	227	106
68	226	106
74	226	105
80	225	105
86	225	105
93	226	106
34	73	34
36	73	34
39	74	35
39	59	27
41	59	27
44	59	28
45	59	27
48	59	27
51	59	28
53	59	27
55	59	28
58	59	28
61	59	28
28	23	11
27	21	10
26	19	9
25	17	8
24	15	7
24	15	7
24	14	6
24	13	6
25	13	6
26	13	6
27	13	6
27	13	6
-204	49	23
-195	51	24
-186	53	25
-184	57	27
-183	61	28
-180	64	30
-180	69	32
-177	72	34
-174	76	35
-172	79	37
-168	82	38
-167	86	40
-164	89	42
-162	93	43
-156	94	44
-154	98	46
-157	105	49
-156	109	51
-154	113	53
-155	119	56
-152	123	57
-151	128	60
-148	131	61
-147	136	64
-147	143	67
-143	145	68
-142	151	70
-184	204	95
-179	209	98
-175	214	100
-174	223	104
-164	221	103
-156	223	104
-147	221	103
-141	223	104
-134	224	105
-127	224	104
-120	225	105
-112	223	104
-105	223	104
-98	223	104
-92	223	104
-85	224	104
-79	224	105
-73	225	105
-67	225	105
-60	225	105
-54	225	105
-49	227	106
-42	226	105
-36	226	106
-30	225	105
-25	227	106
-19	226	105
-13	226	105
-7	226	105
-1	226	105
5	226	105
10	226	105
16	227	106
22	226	105
28	227	106
34	226	105
40	226	105
45	226	105
52	227	106
58	227	106
64	227	106
70	226	105
76	225	105
82	225	105
89	226	105
35	73	34
37	73	34
40	59	27
42	59	27
45	59	28
47	59	27
49	59	28
51	59	28
54	59	27
56	59	27
59	59	28
61	59	27
27	22	10
26	20	9
26	18	9
25	17	8
24	15	7
24	14	7
24	14	6
24	13	6
25	13	6
26	13	6
27	12	6
27	12	6
-203	45	16
-194	48	17
-188	51	18
-185	54	20
-183	58	21
-181	62	23
-179	66	24
-177	70	25
-174	73	27
-172	76	28
-169	80	29
-166	83	30
-164	87	32
-161	90	33
-157	92	34
-154	96	35
-155	101	37
-155	107	39
-154	110	40
-153	116	42
-151	120	44
-149	124	45
-147	128	46
-146	133	48
-143	137	50
-143	143	52
-140	146	53
-178	195	71
-179	205	75
-139	168	61
-174	219	80
-169	225	82
-166	232	84
-162	237	86
-160	247	90
-156	254	93
-152	262	95
-149	271	99
-143	275	100
-135	277	101
-125	274	100
-118	275	100
-110	275	100
-102	275	100
-95	275	100
-87	274	100
-80	275	100
-73	276	100
-65	273	99
-57	270	98
-50	269	98
-43	268	97
-37	276	100
-30	278	101
-23	276	100
-16	276	101
-9	276	100
-2	276	100
5	278	101
11	276	100
18	278	101
25	276	101
32	277	101
39	277	101
46	279	101
53	278	101
60	278	101
67	277	101
74	277	101
82	277	101
89	278	101
97	278	101
105	278	101
112	278	101
34	75	27
36	74	27
38	73	27
42	72	26
44	70	26
48	70	25
49	68	25
53	67	24
54	65	24
58	63	23
61	63	23
30	27	10
29	24	9
28	22	8
27	20	7
26	18	7
25	17	6
24	15	6
24	14	5
24	13	5
24	13	5
25	12	4
26	12	4
26	12	4
27	12	4
-203	45	16
-194	47	17
-188	51	18
-185	54	20
-184	58	21
-181	62	22
-179	66	24
-177	70	25
-174	73	27
-172	77	28
-169	80	29
-166	83	30
-164	87	32
-161	90	33
-157	92	34
-154	96	35
-154	101	37
-155	107	39
-153	111	40
-153	116	42
-151	120	44
-149	124	45
-147	128	47
-145	133	48
-143	137	50
-142	143	52
-139	147	53
-181	198	72
-180	206	75
-139	169	61
-173	219	80
-169	225	82
-166	232	84
-163	239	87
-158	245	89
-156	255	93
-152	262	95
-149	271	99
-143	277	101
-133	274	100
-125	274	100
-117	275	100
-110	276	100
-102	275	100
-94	275	100
-87	275	100
-79	275	100
-72	276	100
-64	273	99
-56	270	98
-49	266	97
-42	270	98
-37	279	102
-30	279	102
-23	278	101
-15	277	101
-8	276	100
-2	276	101
5	276	101
12	276	100
19	276	100
26	275	100
33	280	102
40	277	101
47	278	101
54	278	101
61	277	101
68	277	101
76	277	101
83	276	101
91	277	101
98	278	101
106	278	101
114	277	101
35	75	27
36	74	27
38	73	27
39	69	25
42	72	26
44	70	26
48	69	25
49	68	25
53	66	24
55	65	24
59	63	23
30	26	9
28	22	8
27	20	7
26	18	6
25	16	6
24	15	5
24	14	5
24	13	5
25	13	5
25	13	5
26	12	4
27	12	4
27	11	4
-200	42	11
-191	45	12
-189	49	13
-186	53	14
-185	57	15
-180	60	16
-180	65	17
-177	68	18
-174	72	19
-171	75	20
-169	79	21
-166	82	22
-163	86	23
-161	89	24
-156	91	24
-156	96	26
-152	99	26
-155	106	28
-154	110	30
-152	114	31
-150	118	32
-150	124	33
-147	127	34
-148	134	36
-146	138	37
-141	141	38
-183	199	53
-173	217	58
-169	223	60
-166	231	62
-163	238	64
-160	246	66
-156	251	67
-154	262	70
-149	268	72
-144	274	74
-141	285	76
-136	293	79
-102	235	63
-125	306	82
-113	298	80
-104	293	79
-94	287	77
-77	281	75
-60	270	72
-53	267	72
-45	261	70
-40	271	73
-34	281	75
-29	295	79
-23	311	83
-16	321	86
-9	343	92
0	304	82
7	297	80
14	300	80
21	296	79
35	293	79
49	347	93
58	346	93
65	341	91
62	285	76
69	285	76
76	282	76
90	306	82
79	243	65
85	243	65
92	243	65
98	242	65
35	76	20
36	74	20
38	73	19
40	69	18
43	70	19
44	69	18
48	67	18
50	66	18
53	64	17
57	63	17
33	31	8
30	27	7
29	24	7
28	23	6
28	21	6
26	19	5
26	17	5
25	15	4
24	15	4
24	14	4
24	13	3
25	12	3
25	12	3
26	12	3
27	11	3
27	11	3
28	11	3
-199	43	12
-190	46	12
-187	50	13
-185	53	14
-182	57	15
-179	61	16
-179	66	18
-177	69	19
-175	73	20
-171	76	20
-168	80	21
-166	83	22
-163	87	23
-160	90	24
-156	92	25
-156	97	26
-152	100	27
-154	107	29
-153	111	30
-152	115	31
-151	120	32
-148	124	33
-145	127	34
-146	135	36
-144	139	37
-140	142	38
-183	192	52
-182	200	54
-172	219	59
-168	224	60
-165	232	62
-163	241	65
-160	248	67
-155	254	68
-151	261	70
-147	270	72
-144	278	74
-139	285	76
-136	296	79
-100	235	63
-109	293	79
-99	288	77
-92	289	77
-82	281	75
-57	268	72
-50	264	71
-43	263	70
-38	274	73
-32	284	76
-21	312	84
2	301	81
17	297	80
23	292	78
39	304	82
52	343	92
60	341	91
68	337	90
65	284	76
72	283	76
79	282	75
76	248	67
81	244	65
88	244	65
94	242	65
101	244	65
35	74	20
37	73	20
38	72	19
42	71	19
43	69	19
44	67	18
47	68	18
48	66	18
53	65	18
54	64	17
57	62	17
34	33	9
32	30	8
29	24	6
28	22	6
27	20	5
27	19	5
25	17	4
24	15	4
24	14	4
24	13	4
24	13	3
25	12	3
26	12	3
27	12	3
27	11	3
28	11	3
-205	38	7
-196	41	7
-191	45	8
-188	49	9
-184	53	9
-182	56	10
-180	60	11
-180	65	11
-177	68	12
-174	73	13
-171	76	13
-168	79	14
-165	83	15
-163	86	15
-160	89	16
-154	91	16
-154	96	17
-151	99	17
-156	107	19
-154	111	20
-151	115	20
-151	120	21
-147	123	22
-144	126	22
-146	134	24
-144	138	24
-140	141	25
-139	146	26
-135	149	26
-133	154	27
-131	159	28
-129	165	29
-126	169	30
-165	231	41
-162	238	42
-158	244	43
-156	253	45
-151	258	46
-146	265	47
-143	274	48
-139	282	50
-136	293	52
-101	234	41
-124	305	54
-166	433	76
-154	433	76
-142	430	76
-131	432	76
-120	432	76
-109	432	76
-60	268	47
-51	259	46
-45	258	45
-40	267	47
-35	277	49
-29	288	51
-24	302	53
-17	314	55
-10	303	53
-2	299	53
5	297	52
12	301	53
18	282	50
24	279	49
31	277	49
79	280	49
86	281	50
94	282	50
101	282	50
110	284	50
114	274	48
35	74	13
36	72	13
37	71	12
41	70	12
42	67	12
44	67	12
46	67	12
47	65	11
49	64	11
52	62	11
54	61	11
57	62	11
32	30	5
31	27	5
29	24	4
29	23	4
27	20	4
27	19	3
25	17	3
25	15	3
24	14	3
24	14	2
24	13	2
24	12	2
25	12	2
26	11	2
27	11	2
27	10	2
28	10	2
-199	40	7
-193	43	8
-191	47	8
-186	51	9
-186	56	10
-181	59	10
-179	63	11
-177	67	12
-175	71	12
-171	74	13
-169	77	14
-166	81	14
-164	85	15
-162	88	16
-155	90	16
-155	94	17
-151	97	17
-153	103	18
-155	109	19
-152	112	20
-151	117	21
-149	122	21
-147	126	22
-147	132	23
-145	137	24
-141	139	25
-142	147	26
-137	148	26
-134	152	27
-132	157	28
-130	162	29
-127	166	29
-166	227	40
-163	234	41
-160	241	42
-156	249	44
-154	258	45
-148	262	46
-145	272	48
-141	279	49
-138	290	51
-131	293	52
-123	315	56
-159	434	77
-147	433	76
-136	433	76
-125	436	77
-113	429	76
-99	416	73
-55	263	46
-47	259	46
-42	263	46
-37	274	48
-31	283	50
-26	298	52
-20	312	55
-12	311	55
-5	301	53
2	297	52
9	299	53
16	287	51
22	280	49
29	278	49
77	281	50
84	282	50
92	281	50
99	281	50
107	283	50
114	280	49
35	75	13
36	73	13
37	71	13
39	70	12
39	66	12
42	68	12
43	67	12
45	66	12
47	65	11
48	64	11
50	63	11
52	62	11
54	62	11
58	60	11
31	28	5
28	22	4
27	21	4
27	19	3
26	17	3
25	16	3
24	14	3
24	14	2
24	13	2
24	12	2
25	11	2
26	11	2
26	11	2
27	11	2
28	10	2
-210	35	3
-198	38	3
-193	42	4
-191	46	4
-185	50	4
-186	55	5
-180	57	5
-180	62	5
-178	66	6
-174	69	6
-171	73	6
-169	77	7
-166	80	7
-164	84	7
-162	88	8
-155	89	8
-155	93	8
-150	95	8
-154	103	9
-154	108	9
-151	112	10
-151	117	10
-148	120	11
-146	125	11
-141	126	11
-145	136	12
-142	139	12
-143	146	13
-137	147	13
-135	152	13
-132	155	14
-129	160	14
-127	165	14
-122	166	15
-157	223	20
-159	237	21
-155	244	21
-167	291	25
-158	292	26
-152	296	26
-137	283	25
-131	289	25
-123	308	27
-166	440	39
-162	464	41
