26	34	48
29	29	42
30	29	42
32	29	42
34	29	42
36	29	42
37	29	42
39	29	42
41	29	42
43	29	42
45	29	42
48	30	42
49	29	42
52	30	42
54	29	42
24	11	16
24	11	15
24	10	15
25	10	14
26	10	14
27	10	14
27	9	14
-202	38	55
-193	40	57
-186	41	59
-186	44	63
-182	46	66
-179	48	69
-178	51	73
-175	53	76
-173	56	80
-173	59	84
-172	61	88
-170	64	91
-168	66	95
-168	70	100
-167	73	104
-164	75	107
-162	78	111
-160	81	115
-159	84	120
-156	87	124
-155	90	128
-154	94	134
-151	96	138
-167	111	159
-160	112	160
-152	111	159
-144	111	158
-137	111	159
-130	111	159
-124	111	159
-118	111	159
-112	111	159
-106	112	159
-99	111	158
-94	111	159
-88	111	158
-82	111	158
-77	111	159
-72	112	159
-67	111	159
-62	111	159
-57	111	159
-52	111	159
-47	112	159
-43	112	160
-38	112	160
-33	112	160
-28	112	160
-24	112	160
-19	112	160
-14	112	160
-10	112	160
-5	112	160
0	112	161
4	113	162
9	113	161
13	113	161
18	113	161
22	113	161
27	113	162
32	113	162
36	113	161
41	113	161
46	113	161
51	113	162
56	113	161
61	112	160
66	113	162
71	113	162
26	36	51
26	34	48
29	29	42
31	29	42
32	29	42
34	29	42
36	29	42
38	29	42
40	29	42
41	29	42
43	29	42
46	29	42
48	30	42
50	30	42
52	30	42
55	30	42
24	11	16
24	10	15
25	10	14
26	10	14
27	10	14
28	10	14
-194	44	52
-186	45	54
-185	48	58
-182	51	61
-180	54	64
-177	56	67
-175	59	70
-173	61	73
-175	65	78
-171	68	81
-171	71	84
-168	73	88
-168	77	92
-167	80	96
-163	83	99
-161	85	102
-161	90	107
-159	93	110
-157	96	114
-156	99	119
-154	103	123
-152	106	127
-170	125	149
-163	125	149
-155	125	149
-147	125	148
-140	125	149
-134	125	149
-126	125	149
-121	125	149
-114	126	150
-108	125	149
-102	125	149
-96	125	149
-91	125	149
-85	125	149
-80	125	149
-74	125	148
-69	125	149
-64	125	149
-59	126	150
-54	125	149
-49	125	149
-45	125	150
-40	126	150
-35	126	150
-31	126	150
-26	126	150
-21	126	150
-16	126	150
-12	127	151
-7	127	151
-3	126	151
2	127	151
6	127	151
11	127	151
16	126	151
20	127	151
25	127	151
29	127	152
34	127	152
39	127	152
44	126	151
48	127	151
53	127	151
58	127	152
63	127	151
68	127	152
74	128	152
26	38	45
27	35	42
29	33	40
30	33	39
32	33	39
33	33	39
35	33	39
36	33	39
39	33	39
40	33	40
42	33	40
44	33	39
46	33	39
48	33	39
51	33	40
53	33	40
25	13	16
24	12	15
24	12	14
25	12	14
25	11	13
26	11	13
26	11	13
27	10	12
-199	43	52
-189	44	53
-185	47	56
-186	50	60
-182	52	62
-178	55	65
-177	58	69
-173	60	71
-172	62	74
-173	66	79
-172	70	83
-169	72	86
-167	75	89
-167	79	94
-165	81	97
-161	84	100
-163	88	105
-159	91	108
-158	94	112
-156	98	116
-155	102	121
-153	105	125
-151	108	129
-167	126	150
-159	126	150
-152	125	149
-143	125	149
-137	125	149
-130	125	149
-123	125	149
-117	125	149
-111	125	149
-105	125	149
-99	125	149
-94	125	149
-88	125	149
-82	125	149
-77	125	149
-72	125	149
-67	125	149
-62	125	149
-57	125	149
-52	125	149
-47	125	150
-42	126	150
-38	126	150
-33	126	150
-28	126	150
-23	126	150
-19	127	151
-14	126	150
-9	126	150
-5	126	151
0	127	151
4	127	151
9	127	151
14	127	151
18	127	151
23	127	151
27	128	152
32	127	151
37	127	151
41	127	151
46	127	152
51	127	152
56	127	151
61	127	152
66	127	152
71	127	151
26	40	48
26	38	45
29	33	39
31	33	39
33	33	39
34	33	39
36	33	39
38	33	39
40	33	39
42	33	40
43	33	39
45	33	39
48	33	39
50	33	40
52	33	40
55	33	40
24	12	15
24	12	14
24	11	14
25	11	13
26	11	13
27	11	13
27	10	12
-200	47	47
-192	49	49
-186	51	51
-185	54	54
-182	57	57
-179	60	60
-176	62	62
-175	65	65
-173	68	68
-175	73	73
-171	75	75
-169	78	78
-168	82	82
-168	86	86
-166	89	89
-163	92	92
-163	96	96
-160	99	99
-159	103	103
-156	106	106
-155	110	110
-153	114	114
-151	118	118
-169	138	138
-161	138	138
-151	136	136
-146	137	137
-139	137	137
-133	138	138
-126	137	137
-120	139	139
-114	139	139
-108	139	139
-101	137	137
-96	138	138
-90	138	138
-85	138	138
-79	138	138
-74	138	138
-69	138	138
-64	138	138
-59	138	138
-54	139	139
-49	138	138
-44	138	138
-40	139	139
-35	139	139
-30	139	139
-26	139	139
-21	139	139
-16	139	139
-12	139	139
-7	139	139
-3	139	139
2	139	139
7	140	140
11	140	140
16	140	140
20	140	140
25	140	140
30	140	140
34	140	140
39	140	140
44	140	140
49	140	140
54	140	140
59	140	140
64	141	141
69	140	140
74	141	141
26	42	42
27	39	39
29	37	37
30	36	36
32	36	36
33	36	36
35	36	36
37	37	37
39	36	36
41	37	37
43	37	37
44	37	37
46	36	36
49	37	37
51	37	37
53	36	36
25	15	15
24	13	13
24	13	13
24	12	12
25	12	12
26	12	12
27	12	12
27	11	11
-199	48	48
-189	49	49
-185	52	52
-185	55	55
-181	58	58
-178	60	60
-176	63	63
-174	66	66
-172	69	69
-173	73	73
-172	77	77
-169	79	79
-167	82	82
-167	87	87
-165	90	90
-162	92	92
-162	97	97
-159	100	100
-157	103	103
-155	107	107
-154	111	111
-153	116	116
-150	119	119
-168	139	139
-159	138	138
-139	127	127
-144	138	138
-137	138	138
-130	137	137
-124	138	138
-117	138	138
-112	138	138
-105	138	138
-100	138	138
-94	138	138
-89	139	139
-82	137	137
-78	138	138
-72	138	138
-67	138	138
-62	138	138
-57	138	138
-52	138	138
-47	138	138
-43	139	139
-38	139	139
-33	139	139
-28	139	139
-24	139	139
-19	139	139
-14	139	139
-10	139	139
-5	139	139
0	139	139
4	140	140
9	140	140
13	140	140
18	141	141
22	140	140
27	140	140
32	140	140
37	140	140
41	140	140
46	140	140
51	140	140
56	139	139
61	141	141
66	140	140
71	140	140
78	142	142
26	41	41
29	36	36
31	36	36
32	36	36
34	36	36
36	36	36
38	36	36
40	37	37
41	37	37
43	36	36
45	37	37
48	37	37
50	37	37
52	37	37
54	36	36
24	14	14
24	13	13
24	13	13
25	12	12
25	12	12
27	12	12
26	12	12
-194	52	44
-186	54	45
-184	57	48
-182	60	50
-180	63	53
-178	66	56
-175	69	58
-172	72	61
-171	75	63
-172	80	67
-171	84	70
-168	86	73
-167	90	76
-167	95	80
-164	98	82
-160	105	88
-158	109	91
-157	113	95
-155	117	98
-153	121	102
-152	126	106
-150	130	109
-166	151	127
-158	150	126
-139	139	116
-143	149	125
-136	150	126
-129	150	126
-123	150	126
-117	150	126
-111	151	127
-105	150	126
-99	151	126
-93	150	126
-88	151	126
-82	150	126
-77	150	126
-72	150	126
-67	150	126
-61	150	126
-56	151	126
-52	151	127
-46	151	126
-42	151	126
-37	151	127
-32	151	127
-28	151	127
-23	152	127
-18	151	127
-14	151	127
-9	151	127
-4	152	127
0	152	127
5	152	127
10	152	128
14	153	128
18	153	128
23	152	128
28	152	128
32	152	128
37	152	128
42	152	128
47	153	128
52	152	128
57	153	128
62	152	128
67	152	128
72	153	128
78	154	129
26	45	38
30	40	33
31	39	33
33	39	33
34	39	33
36	40	33
38	40	33
40	40	33
42	40	33
43	40	33
45	40	33
48	40	33
50	40	34
52	40	33
55	40	33
24	15	13
24	14	12
24	14	11
25	13	11
25	13	11
26	13	11
27	12	10
-199	52	43
-187	53	44
-185	56	47
-186	60	50
-181	62	52
-179	65	55
-175	68	57
-173	71	60
-171	74	62
-173	79	66
-170	82	69
-169	86	72
-167	89	75
-167	94	79
-165	97	81
-163	101	84
-162	105	88
-159	108	90
-159	113	95
-155	116	97
-154	120	101
-152	125	105
-150	128	108
-168	151	127
-161	151	127
-139	137	115
-143	148	124
-138	150	126
-131	150	126
-125	150	126
-119	151	126
-112	150	126
-107	151	127
-101	151	126
-95	150	126
-89	150	126
-83	150	126
-78	150	126
-73	151	126
-68	150	126
-62	150	126
-58	150	126
-53	151	127
-48	150	126
-43	150	126
-38	151	127
-34	151	127
-29	151	127
-24	151	127
-20	151	127
-15	151	127
-10	151	127
-6	151	127
-1	152	127
4	152	128
8	153	128
13	152	128
17	152	128
22	152	128
27	152	128
31	152	128
36	152	128
41	152	128
46	153	128
51	152	128
55	151	127
61	153	128
66	153	128
71	153	129
77	153	129
26	45	38
29	40	33
31	39	33
32	40	33
34	39	33
36	39	33
38	40	33
39	40	33
41	40	33
43	40	33
45	40	33
47	40	33
50	40	33
52	40	34
54	40	33
24	15	13
24	14	12
24	14	11
25	13	11
25	13	11
26	13	11
26	12	10
-197	55	38
-187	56	39
-185	59	41
-183	63	44
-181	66	46
-181	70	49
-176	72	51
-173	75	53
-171	79	55
-169	82	57
-171	87	61
-169	91	64
-167	94	66
-166	98	69
-165	103	72
-163	106	74
-161	110	77
-162	116	81
-160	119	84
-157	123	86
-155	127	89
-152	131	91
-151	136	95
-148	139	98
-151	149	104
-139	144	101
-140	151	106
-126	144	101
-137	164	115
-131	164	115
-123	163	114
-117	164	115
-112	165	115
-106	164	115
-100	164	115
-94	164	115
-89	165	115
-83	163	114
-78	164	115
-72	165	115
-67	164	115
-62	164	115
-57	164	115
-52	165	116
-47	164	115
-42	165	115
-37	164	115
-33	165	115
-28	165	115
-23	164	115
-19	165	115
-14	164	115
-9	165	115
-5	165	115
0	165	116
4	165	116
9	165	115
14	166	116
18	166	116
23	165	116
28	166	116
33	166	116
37	165	116
42	166	116
47	166	117
52	166	117
57	167	117
62	166	116
68	167	117
73	167	117
78	166	116
26	48	34
30	43	30
31	43	30
33	43	30
35	43	30
36	43	30
38	43	30
40	43	30
42	43	30
44	43	30
46	43	30
48	43	30
50	44	31
53	43	30
55	43	30
24	16	12
24	15	11
24	15	10
24	14	10
25	14	10
25	14	10
26	13	9
27	13	9
-199	53	37
-189	55	38
-185	58	40
-186	62	44
-181	64	45
-181	68	48
-177	71	50
-174	74	52
-172	77	54
-169	80	56
-172	86	60
-170	89	63
-168	93	65
-166	96	67
-166	101	71
-162	104	73
-161	108	76
-158	111	78
-159	117	82
-158	122	85
-156	125	88
-153	129	90
-152	134	94
-149	138	97
-161	156	109
-141	143	100
-142	151	106
-140	164	115
-133	164	115
-127	164	115
-120	164	115
-113	163	114
-108	164	115
-102	164	115
-96	164	115
-91	164	115
-85	164	115
-80	164	115
-74	164	115
-69	164	115
-64	164	115
-59	165	115
-53	164	115
-49	165	115
-44	164	115
-39	165	115
-34	164	115
-29	165	116
-25	164	115
-20	164	115
-15	165	115
-11	165	115
-6	165	115
-1	165	116
3	165	116
8	165	115
13	165	116
17	165	116
22	166	116
26	166	116
31	166	116
36	166	116
41	166	116
46	166	116
51	167	117
56	166	116
61	166	116
66	167	117
71	166	117
76	167	117
27	51	36
29	44	30
30	43	30
32	43	30
34	43	30
36	43	30
37	43	30
39	43	30
41	43	30
43	43	30
45	43	30
47	43	30
50	44	30
52	43	30
54	43	30
25	17	12
24	16	11
24	15	11
24	14	10
25	14	10
25	14	10
26	13	9
27	13	9
27	13	9
-198	53	31
-186	54	31
-184	58	33
-183	62	36
-180	65	38
-181	69	40
-177	72	42
-175	76	44
-172	79	46
-171	83	48
-169	86	50
-164	88	51
-161	91	53
-159	95	55
-163	102	59
-162	107	62
-159	110	64
-156	113	65
-157	119	69
-156	124	72
-154	128	74
-154	134	77
-152	138	80
-149	143	82
-145	145	84
-143	150	87
-142	157	91
-164	189	109
-156	189	109
-148	188	109
-142	190	109
-135	190	110
-128	190	110
-121	189	109
-115	190	110
-108	190	109
-102	190	109
-96	190	110
-90	190	110
-84	190	110
-78	191	110
-72	190	110
-67	191	110
-61	192	111
-56	191	110
-50	191	111
-45	191	110
-40	192	111
-35	193	111
-29	192	111
-24	191	110
-19	191	111
-14	192	111
-8	192	111
-3	192	111
2	192	111
7	192	111
12	192	111
17	192	111
22	192	111
27	192	111
33	192	111
38	193	112
43	193	111
49	193	111
54	193	112
60	193	111
65	193	112
71	193	111
76	192	111
82	193	111
88	192	111
27	49	28
31	50	29
33	50	29
35	50	29
37	50	29
38	50	29
41	50	29
43	50	29
45	50	29
47	50	29
49	50	29
52	50	29
54	50	29
57	51	29
59	50	29
26	19	11
25	17	10
24	16	9
24	15	8
24	14	8
24	14	8
25	13	8
26	13	8
27	13	8
27	13	7
-201	50	29
-196	54	31
-185	55	32
-186	59	34
-182	62	36
-181	66	38
-181	71	41
-178	74	43
-174	77	44
-171	80	46
-170	84	48
-166	87	50
-162	89	51
-159	92	53
-157	95	55
-162	103	60
-162	109	63
-158	111	64
-157	115	67
-158	122	70
-156	126	73
-153	130	75
-152	135	78
-150	139	80
-147	144	83
-145	148	85
-142	152	88
-160	188	109
-153	189	109
-145	188	109
-139	190	110
-132	191	110
-125	191	110
-118	190	110
-111	190	110
-105	190	110
-98	189	109
-92	190	109
-87	191	110
-81	190	110
-75	191	110
-70	191	110
-64	191	111
-59	191	110
-53	191	111
-48	192	111
-42	191	110
-37	192	111
-32	192	111
-26	192	111
-21	192	111
-16	192	111
-11	191	111
-6	192	111
-1	191	111
5	192	111
10	192	111
15	192	111
20	192	111
26	193	111
31	193	111
36	193	111
42	193	111
47	193	111
53	194	112
58	193	111
63	193	111
69	193	111
75	193	111
80	192	111
86	192	111
27	50	29
30	49	28
33	50	29
34	50	29
36	50	29
38	50	29
40	50	29
42	50	29
44	50	29
46	50	29
49	50	29
51	50	29
54	50	29
56	50	29
58	50	29
27	20	11
25	18	10
24	16	9
24	15	9
24	14	8
24	14	8
25	14	8
25	13	8
27	13	8
27	13	7
-196	51	24
-188	53	25
-185	56	26
-184	60	28
-181	63	30
-180	68	32
-178	71	33
-176	75	35
-173	78	36
-170	82	38
-169	86	40
-165	88	41
-163	92	43
-158	94	44
-155	97	45
-159	104	49
-157	108	50
-155	112	52
-155	117	55
-154	122	57
-152	126	59
-150	130	61
-150	137	64
-148	141	66
-147	147	68
-142	148	69
-142	155	72
-182	208	97
-178	213	99
-175	220	102
-165	218	102
-156	217	101
-149	218	102
-142	218	102
-135	219	102
-127	218	102
-120	218	102
-114	220	103
-107	219	102
-100	219	102
-94	220	103
-88	220	103
-81	221	103
-75	221	103
-69	221	103
-63	220	103
-57	221	103
-51	221	103
-45	221	103
-39	222	104
-33	220	102
-28	221	103
-22	221	103
-16	221	103
-11	220	103
-5	220	103
1	221	103
6	221	103
12	221	103
18	221	103
23	221	103
29	221	103
35	221	103
41	222	104
46	222	103
53	224	104
59	223	104
64	222	104
71	223	104
77	223	104
83	222	104
89	222	103
95	221	103
102	221	103
108	221	103
39	57	27
42	58	27
44	58	27
46	58	27
48	58	27
51	58	27
53	58	27
56	58	27
58	58	27
61	58	27
27	21	10
26	20	9
26	19	9
24	16	7
24	15	7
24	14	7
24	14	6
25	14	6
25	13	6
26	13	6
-195	52	24
-186	54	25
-184	58	27
-182	61	29
-180	65	30
-180	69	32
-178	73	34
-175	76	36
-172	79	37
-169	82	38
-167	86	40
-165	90	42
-162	93	43
-158	95	44
-154	98	46
-158	105	49
-156	109	51
-158	115	54
-155	119	55
-154	124	58
-151	127	59
-149	132	61
-149	138	64
-147	143	67
-145	147	68
-142	151	70
-177	197	92
-181	210	98
-177	217	101
-169	217	101
-161	217	101
-153	218	102
-146	218	102
-138	218	102
-132	219	102
-124	219	102
-117	219	102
-111	220	103
-104	219	102
-97	219	102
-91	221	103
-84	220	103
-78	220	103
-72	220	103
-66	221	103
-60	220	103
-54	221	103
-48	221	103
-42	221	103
-36	221	103
-30	220	103
-24	221	103
-19	220	103
-13	221	103
-8	221	103
-2	221	103
4	221	103
10	221	103
15	221	103
21	220	103
26	220	103
32	222	104
38	221	103
44	222	103
50	222	104
56	222	104
62	222	104
68	222	103
74	223	104
80	222	104
86	222	103
93	221	103
99	221	103
106	222	103
39	57	27
41	58	27
43	58	27
46	58	27
48	58	27
50	58	27
52	58	27
55	58	27
57	58	27
60	58	27
27	22	10
26	20	9
26	19	9
25	17	8
24	15	7
24	14	7
24	14	6
25	13	6
25	13	6
26	13	6
26	13	6
27	12	6
-197	46	17
-194	50	18
-186	53	19
-186	57	21
-181	60	22
-181	65	24
-178	68	25
-176	72	26
-173	75	27
-171	79	29
-168	82	30
-165	85	31
-163	89	32
-160	92	34
-156	95	34
-157	100	37
-154	103	38
-155	109	40
-153	113	41
-152	117	43
-150	122	44
-148	126	46
-147	131	48
-144	135	49
-145	142	52
-141	145	53
-138	149	54
-181	204	74
-178	209	76
-176	217	79
-172	223	81
-168	229	83
-165	237	86
-163	246	90
-159	253	92
-155	260	95
-152	270	98
-143	270	98
-134	268	98
-127	269	98
-118	269	98
-110	267	97
-103	269	98
-96	269	98
-89	270	98
-82	271	99
-74	271	98
-67	269	98
-60	269	98
-53	270	98
-45	267	97
-39	271	99
-32	270	98
-25	270	98
-19	270	98
-12	271	99
-5	271	99
2	270	98
8	271	99
15	273	99
22	269	98
29	273	99
35	271	99
42	271	99
49	271	99
56	270	98
63	272	99
70	272	99
77	273	99
85	272	99
92	272	99
99	271	99
107	271	99
34	76	28
35	74	27
37	74	27
39	69	25
43	67	24
48	68	25
52	66	24
54	66	24
58	65	24
60	63	23
31	28	10
29	25	9
27	21	8
26	19	7
25	17	6
24	15	6
24	15	5
24	13	5
24	13	5
25	13	5
25	12	5
26	12	4
27	12	4
28	11	4
-203	45	16
-195	48	17
-189	51	19
-184	54	20
-185	59	21
-179	61	22
-181	66	24
-177	70	25
-174	73	27
-172	77	28
-169	80	29
-166	84	30
-164	87	32
-162	91	33
-156	92	34
-154	96	35
-157	102	37
-155	107	39
-154	111	40
-152	115	42
-151	120	44
-149	124	45
-146	128	46
-146	133	48
-145	138	50
-142	142	52
-140	147	54
-181	199	72
-180	206	75
-178	214	78
-174	220	80
-170	225	82
-165	231	84
-163	239	87
-161	248	90
-156	253	92
-153	263	96
-148	269	98
-139	269	98
-132	269	98
-123	269	98
-115	268	97
-107	269	98
-100	269	98
-93	269	98
-85	270	98
-78	269	98
-71	269	98
-64	268	98
-57	269	98
-50	269	98
-43	270	98
-36	271	99
-29	272	99
-23	271	98
-16	270	98
-9	269	98
-2	271	99
4	270	98
11	269	98
18	273	99
25	271	99
31	272	99
38	272	99
45	271	99
52	271	99
59	270	98
66	272	99
73	270	98
81	273	99
88	273	99
95	272	99
102	270	98
110	270	98
35	75	27
36	74	27
38	73	27
38	69	25
48	70	25
49	68	25
53	67	24
55	66	24
59	64	23
63	62	23
30	26	10
29	24	9
27	21	8
26	20	7
25	18	6
25	16	6
24	15	5
24	14	5
24	14	5
24	13	5
25	13	5
26	12	5
27	12	4
27	11	4
-197	44	12
-191	47	13
-185	50	14
-184	55	15
-182	58	16
-180	62	17
-179	66	18
-176	70	19
-173	74	20
-170	77	21
-168	81	22
-165	84	22
-163	88	23
-159	91	24
-154	93	25
-156	99	26
-152	101	27
-155	108	29
-153	112	30
-151	116	31
-150	121	33
-148	125	33
-147	130	35
-146	136	36
-143	140	37
-140	143	38
-183	194	52
-181	201	54
-171	220	59
-168	227	61
-165	233	62
-162	241	65
-159	248	66
-154	254	68
-151	263	71
-147	271	73
-143	279	75
-139	288	77
-135	296	79
-100	237	63
-120	301	81
-110	297	79
-100	291	78
-89	283	76
-82	282	76
-67	280	75
-57	268	72
-49	264	71
-43	265	71
-38	274	73
-33	285	76
-27	299	80
-21	312	84
-14	336	90
-6	337	90
2	338	91
10	337	90
16	297	80
23	293	78
39	304	81
51	336	90
59	338	91
68	338	91
65	286	77
73	290	78
80	288	77
98	322	86
81	245	66
87	244	65
93	242	65
101	244	65
35	75	20
36	73	20
38	73	19
42	71	19
43	70	19
47	68	18
48	67	18
53	66	18
54	64	17
58	63	17
34	34	9
32	30	8
30	27	7
29	24	6
28	22	6
27	20	5
26	18	5
26	17	4
24	15	4
24	14	4
24	13	3
24	13	3
25	12	3
26	12	3
26	12	3
27	11	3
28	11	3
-199	44	12
-190	46	12
-186	50	13
-184	54	14
-182	58	15
-179	61	16
-180	66	18
-177	70	19
-174	73	20
-172	77	21
-168	80	21
-165	83	22
-163	87	23
-160	90	24
-156	93	25
-157	98	26
-152	100	27
-155	107	29
-154	112	30
-152	116	31
-150	120	32
-148	124	33
-145	127	34
-147	135	36
-144	139	37
-141	142	38
-182	192	51
-182	201	54
-172	219	59
-168	225	60
-165	232	62
-164	241	65
-159	248	66
-155	254	68
-152	263	70
-147	269	72
-144	278	75
-139	286	77
-137	299	80
-100	235	63
-121	301	81
-111	298	80
-101	293	79
-91	286	77
-83	282	76
-67	280	75
-58	268	72
-50	264	71
-44	265	71
-38	274	73
-33	284	76
-27	297	80
-21	314	84
-15	333	89
-7	338	90
2	336	90
10	337	90
17	310	83
23	294	79
38	302	81
50	335	90
59	337	90
67	336	90
64	286	77
72	287	77
80	288	77
97	320	86
81	244	65
87	244	65
93	242	65
101	245	66
35	75	20
36	73	20
38	73	19
42	71	19
43	70	19
47	68	18
48	67	18
52	66	18
54	64	17
58	63	17
34	34	9
32	30	8
30	27	7
29	24	6
28	22	6
27	20	5
26	18	5
25	17	5
24	15	4
24	14	4
24	13	3
24	13	3
25	12	3
25	12	3
26	12	3
27	11	3
28	11	3
-205	39	7
-195	42	7
-190	45	8
-188	49	9
-184	53	9
-182	57	10
-180	61	11
-178	65	11
-176	69	12
-174	73	13
-171	76	13
-168	80	14
-166	83	15
-163	86	15
-160	90	16
-154	91	16
-155	97	17
-151	99	17
-155	107	19
-154	111	20
-152	116	20
-151	120	21
-147	123	22
-144	126	22
-146	134	24
-144	139	24
-140	141	25
-138	146	26
-135	150	26
-133	154	27
-131	160	28
-129	164	29
-164	219	39
-165	231	41
-162	239	42
-158	244	43
-156	253	45
-151	260	46
-147	266	47
-143	275	49
-139	284	50
-135	293	52
-101	235	41
-123	303	53
-162	423	75
-150	423	75
-139	425	75
-128	425	75
-116	422	74
-106	424	75
-59	265	47
-51	260	46
-44	259	46
-40	267	47
-35	279	49
-29	291	51
-23	303	53
-17	314	55
-9	302	53
-2	300	53
5	297	52
12	298	53
19	295	52
26	288	51
31	278	49
38	275	48
86	276	49
94	278	49
101	277	49
108	277	49
114	273	48
35	73	13
36	72	13
38	71	13
40	71	12
41	69	12
42	67	12
44	67	12
47	65	11
49	64	11
51	63	11
52	62	11
57	62	11
33	31	5
31	27	5
30	25	4
28	22	4
27	20	4
26	18	3
26	17	3
25	15	3
24	14	2
24	14	2
24	12	2
25	12	2
25	12	2
26	11	2
27	11	2
27	11	2
28	10	2
-206	38	7
-196	41	7
-190	45	8
-188	49	9
-185	53	9
-182	56	10
-180	60	11
-179	65	11
-177	69	12
-174	72	13
-171	76	13
-168	79	14
-166	83	15
-163	86	15
-160	90	16
-154	91	16
-155	97	17
-151	99	17
-154	106	19
-154	111	20
-152	115	20
-150	120	21
-147	123	22
-144	126	22
-146	134	24
-144	139	24
-140	141	25
-139	146	26
-136	150	26
-133	154	27
-131	159	28
-129	164	29
-162	216	38
-164	230	41
-162	238	42
-158	244	43
-156	253	45
-151	260	46
-147	266	47
-143	275	49
-139	282	50
-136	293	52
-101	235	41
-123	303	53
-163	426	75
-153	430	76
-140	425	75
-129	424	75
-117	422	74
-107	424	75
-59	264	47
-52	262	46
-45	259	46
-40	267	47
-35	279	49
-29	289	51
-24	303	53
-17	314	55
-9	302	53
-2	300	53
5	295	52
12	301	53
19	295	52
25	288	51
31	278	49
37	275	48
43	269	47
86	276	49
93	276	49
100	277	49
108	278	49
113	271	48
35	73	13
36	72	13
38	71	13
41	69	12
42	68	12
44	67	12
47	65	11
49	64	11
51	64	11
52	62	11
57	62	11
33	31	5
31	27	5
28	22	4
27	20	4
26	18	3
26	17	3
24	15	3
24	14	2
24	13	2
24	13	2
25	12	2
25	12	2
26	11	2
27	11	2
28	10	2
28	10	2
-201	36	3
-194	39	3
-191	43	4
-188	47	4
-184	51	4
-184	55	5
-180	59	5
-179	63	6
-177	67	6
-175	71	6
-171	74	6
-169	78	7
-164	81	7
-162	84	7
-159	88	8
-154	90	8
-155	95	8
-150	97	8
-156	106	9
-153	109	10
-151	113	10
-151	118	10
-148	122	11
-143	124	11
-145	132	12
-144	136	12
-141	140	12
-139	145	13
-136	149	13
-134	153	13
-130	156	14
-128	162	14
-127	168	15
-163	225	20
-157	228	20
-156	238	21
-154	247	22
-170	286	25
-163	291	25
-156	294	26
-148	294	26
-135	285	25
-102	230	20
