-18	36	-13
-18	38	-13
-17	39	-14
-17	41	-14
-17	43	-15
-17	44	-15
-16	46	-16
-16	48	-17
-13	43	-15
-11	41	-14
-10	40	-14
-9	40	-14
-3	34	-12
-2	34	-12
3	62	-21
4	59	-20
5	60	-21
6	58	-20
13	75	-26
14	72	-25
16	73	-25
18	75	-26
19	75	-26
20	60	-21
20	54	-19
20	52	-18
38	86	-30
21	41	-14
21	39	-14
22	39	-13
23	39	-13
52	77	-27
57	82	-28
58	80	-27
60	79	-27
62	78	-27
63	76	-26
64	74	-25
67	74	-25
74	79	-27
76	78	-27
79	77	-26
81	77	-26
84	76	-26
87	76	-26
-22	21	-7
-22	21	-7
-21	22	-7
-21	22	-8
-20	23	-8
-21	25	-9
-20	25	-9
-20	26	-9
-19	27	-9
-19	28	-10
-19	29	-10
-19	30	-10
-19	31	-11
-19	32	-11
-18	33	-11
-18	34	-12
-18	35	-12
-18	36	-13
-17	38	-13
-17	39	-13
-17	41	-14
-17	43	-15
-17	45	-15
-16	47	-16
-16	49	-17
-12	42	-15
-11	40	-14
-9	40	-14
-8	39	-14
-8	40	-14
-4	34	-12
-3	34	-12
-2	34	-12
-2	34	-12
3	59	-20
4	59	-20
6	60	-20
7	60	-21
6	28	-10
13	74	-26
14	72	-25
16	73	-25
19	77	-26
17	58	-20
20	53	-18
21	52	-18
39	86	-30
21	40	-14
21	39	-13
22	39	-13
24	39	-14
51	76	-26
57	80	-28
59	80	-27
61	79	-27
62	77	-27
63	75	-26
65	73	-25
69	76	-26
75	78	-27
77	77	-27
79	77	-26
82	76	-26
85	75	-26
89	76	-26
-23	21	-7
-22	21	-7
-22	21	-7
-21	22	-7
-21	22	-7
-21	25	-8
-20	25	-8
-20	26	-8
-20	27	-9
-19	28	-9
-19	29	-9
-19	30	-10
-19	31	-10
-19	32	-10
-19	33	-11
-19	34	-11
-18	35	-11
-18	37	-12
-18	38	-12
-18	39	-13
-17	41	-13
-17	43	-14
-17	45	-15
-16	46	-15
-16	48	-16
-16	51	-16
-11	41	-13
-10	40	-13
-9	40	-13
-8	40	-13
-2	34	-11
4	59	-19
5	58	-19
6	59	-19
12	77	-25
14	74	-24
15	73	-24
17	75	-24
19	75	-24
20	61	-20
20	55	-18
20	53	-17
38	87	-28
21	42	-14
21	40	-13
22	39	-13
23	39	-13
52	78	-25
57	82	-27
58	81	-26
60	80	-26
62	79	-26
63	76	-25
64	75	-24
66	74	-24
74	79	-26
76	78	-25
78	77	-25
81	77	-25
84	76	-25
87	76	-25
-22	21	-7
-22	22	-7
-21	22	-7
-20	22	-7
-21	23	-7
-20	24	-8
-20	26	-8
-20	26	-8
-19	27	-9
-19	28	-9
-19	29	-9
-19	30	-10
-19	31	-10
-19	32	-10
-18	33	-11
-18	35	-12
-18	37	-12
-17	39	-13
-17	42	-14
-17	43	-14
-17	45	-15
-16	47	-15
-16	49	-16
-13	43	-14
-11	41	-13
-10	40	-13
-9	40	-13
-8	40	-13
-3	34	-11
-2	35	-11
3	59	-19
4	59	-19
5	58	-19
7	59	-19
13	75	-24
14	73	-24
16	74	-24
18	76	-25
17	57	-19
20	54	-18
21	53	-17
39	86	-28
21	41	-13
21	40	-13
22	39	-13
24	40	-13
51	77	-25
57	81	-26
59	80	-26
61	79	-26
62	78	-25
63	76	-25
65	74	-24
67	74	-24
74	79	-26
77	78	-25
79	77	-25
82	77	-25
84	76	-25
89	77	-25
-23	21	-6
-22	21	-6
-21	22	-7
-21	22	-7
-21	23	-7
-21	25	-8
-20	26	-8
-20	26	-8
-20	27	-8
-20	28	-9
-19	29	-9
-19	30	-9
-19	31	-9
-19	32	-10
-19	33	-10
-18	34	-11
-18	36	-11
-18	37	-11
-18	39	-12
-17	40	-12
-17	42	-13
-17	43	-13
-17	45	-14
-16	47	-14
-16	50	-15
-13	43	-13
-11	41	-13
-10	40	-12
-9	40	-12
-8	40	-12
-3	34	-11
-2	35	-11
3	60	-18
4	59	-18
5	60	-18
7	59	-18
13	76	-23
14	73	-22
16	74	-23
18	77	-24
20	77	-23
20	55	-17
21	53	-16
39	87	-27
21	41	-13
21	40	-12
22	40	-12
23	40	-12
52	78	-24
57	82	-25
59	81	-25
61	80	-24
62	79	-24
63	76	-23
65	75	-23
67	74	-23
74	79	-24
77	79	-24
79	78	-24
82	77	-24
84	76	-23
88	77	-23
-22	22	-7
-21	22	-7
-21	22	-7
-20	23	-7
-20	26	-8
-20	26	-8
-20	27	-8
-19	28	-9
-19	29	-9
-19	30	-9
-19	31	-9
-19	32	-10
-18	33	-10
-18	34	-10
-18	36	-11
-18	37	-11
-18	38	-12
-17	41	-13
-17	43	-13
-16	47	-14
-16	50	-15
-12	43	-13
-11	41	-13
-10	40	-12
-9	40	-12
-8	40	-12
-4	35	-11
-3	35	-11
-2	34	-10
3	59	-18
4	59	-18
6	62	-19
7	60	-18
6	29	-9
13	75	-23
14	73	-22
16	74	-23
18	77	-24
17	58	-18
20	54	-16
21	53	-16
39	87	-27
21	41	-12
21	40	-12
22	40	-12
24	40	-12
55	91	-28
54	85	-26
51	75	-23
57	81	-25
59	81	-25
61	80	-24
63	78	-24
63	76	-23
65	74	-23
72	79	-24
75	79	-24
77	78	-24
80	78	-24
82	77	-24
85	76	-23
90	77	-24
-23	21	-6
-22	21	-6
-21	22	-6
-21	22	-6
-21	25	-7
-21	25	-7
-20	26	-7
-20	27	-8
-20	27	-8
-19	28	-8
-19	29	-8
-19	30	-9
-19	31	-9
-19	32	-9
-19	33	-10
-18	35	-10
-18	36	-10
-18	37	-11
-18	39	-11
-17	40	-12
-17	42	-12
-17	44	-12
-17	46	-13
-16	47	-14
-16	50	-14
-13	44	-12
-11	41	-12
-10	41	-12
-9	40	-12
-8	40	-12
-3	35	-10
-2	35	-10
3	60	-17
4	59	-17
5	59	-17
6	60	-17
13	76	-22
14	74	-21
16	74	-21
18	77	-22
19	76	-22
20	61	-17
20	55	-16
21	53	-15
38	88	-25
21	42	-12
21	40	-11
22	40	-11
23	40	-11
52	79	-23
57	83	-24
59	82	-23
61	81	-23
62	79	-23
63	77	-22
64	75	-22
66	75	-21
74	80	-23
76	79	-23
79	78	-22
81	78	-22
84	77	-22
87	77	-22
-23	21	-6
-22	21	-6
-22	21	-6
-21	22	-6
-21	22	-6
-21	26	-7
-20	26	-7
-20	26	-8
-20	27	-8
-20	28	-8
-19	29	-8
-19	30	-9
-19	31	-9
-19	32	-9
-19	33	-10
-19	34	-10
-18	36	-10
-18	37	-11
-18	38	-11
-18	40	-11
-17	41	-12
-17	43	-12
-17	45	-13
-16	47	-13
-16	49	-14
-13	44	-12
-11	41	-12
-10	41	-12
-9	40	-12
-2	35	-10
4	59	-17
5	59	-17
6	59	-17
14	74	-21
15	74	-21
17	76	-22
19	76	-22
20	62	-18
20	55	-16
20	53	-15
38	87	-25
21	42	-12
21	40	-12
22	40	-11
23	40	-11
52	79	-23
57	83	-24
58	81	-23
61	81	-23
62	80	-23
63	77	-22
64	75	-22
66	75	-21
74	80	-23
76	79	-23
79	78	-23
81	78	-22
84	77	-22
87	77	-22
-23	21	-6
-22	22	-6
-21	22	-6
-21	22	-6
-20	23	-6
-20	24	-6
-21	25	-7
-21	26	-7
-20	26	-7
-20	27	-7
-20	28	-8
-19	29	-8
-19	30	-8
-19	31	-8
-19	32	-9
-19	33	-9
-19	34	-9
-18	36	-10
-18	37	-10
-18	38	-10
-18	40	-11
-17	42	-11
-17	43	-12
-17	45	-12
-17	47	-13
-16	49	-13
-16	51	-14
-11	42	-11
-10	41	-11
-9	41	-11
-8	40	-11
-3	35	-9
-3	35	-9
-2	35	-9
4	60	-16
5	59	-16
6	60	-16
12	78	-21
14	75	-20
15	75	-20
17	76	-20
20	76	-20
20	62	-16
20	56	-15
20	54	-14
38	88	-24
21	43	-12
21	41	-11
22	40	-11
23	40	-11
52	80	-22
56	82	-22
58	82	-22
60	81	-22
62	80	-21
63	78	-21
64	76	-20
66	75	-20
73	81	-22
75	80	-21
78	79	-21
81	79	-21
83	77	-21
86	77	-21
-22	22	-6
-22	22	-6
-21	22	-6
-20	26	-7
-20	26	-7
-20	27	-7
-20	27	-7
-19	28	-8
-19	29	-8
-19	30	-8
-19	31	-8
-18	33	-9
-18	34	-9
-18	35	-9
-18	36	-10
-18	37	-10
-17	40	-11
-17	44	-12
-17	46	-12
-16	48	-13
-16	51	-14
-12	43	-11
-11	41	-11
-9	41	-11
-8	40	-11
-8	41	-11
-4	35	-9
-3	35	-9
-2	35	-9
3	60	-16
5	59	-16
6	60	-16
7	62	-17
6	29	-8
13	75	-20
15	74	-20
17	75	-20
17	58	-15
20	57	-15
20	54	-15
21	53	-14
21	41	-11
21	40	-11
23	40	-11
53	83	-22
51	75	-20
58	82	-22
60	82	-22
62	81	-22
63	78	-21
64	76	-20
66	75	-20
73	80	-22
75	80	-21
78	79	-21
80	79	-21
83	77	-21
85	77	-21
92	79	-21
-23	21	-5
-22	22	-5
-22	22	-5
-21	22	-6
-21	23	-6
-21	26	-6
-20	26	-7
-20	27	-7
-20	28	-7
-20	28	-7
-19	30	-7
-19	31	-8
-19	32	-8
-19	33	-8
-18	34	-8
-18	35	-9
-18	36	-9
-18	38	-9
-18	39	-10
-17	41	-10
-17	42	-11
-17	44	-11
-17	46	-11
-16	48	-12
-16	50	-12
-13	44	-11
-11	42	-10
-10	41	-10
-9	41	-10
-4	35	-9
-3	35	-9
-2	35	-9
3	63	-16
4	61	-15
6	63	-16
7	61	-15
6	29	-7
13	77	-19
14	74	-19
16	75	-19
18	79	-20
17	59	-15
20	55	-14
21	54	-13
39	88	-22
21	42	-10
21	40	-10
22	40	-10
24	41	-10
56	93	-23
54	86	-22
51	78	-19
57	83	-21
59	82	-20
61	81	-20
63	80	-20
63	77	-19
65	76	-19
71	79	-20
75	80	-20
77	80	-20
79	78	-20
82	78	-19
85	77	-19
89	78	-20
-23	21	-5
-22	22	-5
-22	22	-5
-21	22	-5
-21	23	-6
-21	26	-6
-20	26	-6
-20	27	-7
-20	27	-7
-19	28	-7
-20	29	-7
-19	30	-8
-19	31	-8
-19	32	-8
-19	33	-8
-19	35	-9
-18	36	-9
-18	37	-9
-18	39	-10
-18	40	-10
-17	42	-10
-17	44	-11
-17	46	-11
-17	47	-12
-16	49	-12
-16	52	-13
-11	42	-10
-10	41	-10
-9	41	-10
-8	40	-10
-8	41	-10
-2	35	-9
4	60	-15
5	61	-15
6	60	-15
12	78	-19
14	75	-19
15	75	-19
17	76	-19
19	77	-19
20	62	-15
20	56	-14
20	54	-14
38	88	-22
21	43	-11
21	41	-10
22	40	-10
23	40	-10
52	80	-20
54	80	-20
58	82	-21
60	82	-20
62	80	-20
63	78	-19
64	76	-19
66	75	-19
74	81	-20
76	80	-20
78	79	-20
81	79	-20
83	78	-19
86	77	-19
-23	21	-5
-22	22	-5
-21	22	-5
-21	22	-5
-21	25	-6
-21	26	-6
-20	26	-6
-20	27	-6
-20	28	-6
-20	29	-7
-19	30	-7
-19	31	-7
-19	32	-7
-19	33	-8
-19	34	-8
-18	35	-8
-18	37	-9
-18	38	-9
-18	40	-9
-18	41	-10
-17	43	-10
-17	45	-10
-17	46	-11
-16	48	-11
-16	51	-12
-12	43	-10
-10	42	-10
-9	41	-9
-9	41	-9
-8	41	-9
-11	59	-14
-4	35	-8
-3	35	-8
3	60	-14
4	60	-14
6	60	-14
6	29	-7
13	76	-18
15	75	-17
16	76	-17
19	79	-18
17	59	-14
20	59	-14
20	55	-13
21	54	-12
39	88	-20
21	41	-10
21	40	-9
22	40	-9
24	41	-9
54	90	-21
54	86	-20
51	76	-18
58	83	-19
59	82	-19
61	81	-19
63	80	-18
64	77	-18
65	76	-17
72	81	-19
75	81	-19
77	80	-18
80	79	-18
83	78	-18
85	78	-18
90	79	-18
-22	22	-5
-21	22	-5
-21	23	-5
-20	26	-6
-20	26	-6
-20	27	-6
-20	28	-6
-19	29	-7
-19	30	-7
-19	31	-7
-19	32	-7
-18	33	-8
-18	34	-8
-18	35	-8
-18	37	-8
-18	38	-9
-17	40	-9
-17	41	-9
-15	51	-12
-10	42	-10
-9	41	-10
-8	41	-9
-3	35	-8
-3	36	-8
-2	35	-8
3	61	-14
5	61	-14
6	61	-14
13	76	-18
15	75	-17
17	76	-18
20	77	-18
20	62	-14
20	57	-13
20	54	-13
21	53	-12
21	41	-9
22	40	-9
23	40	-9
52	82	-19
54	81	-19
58	83	-19
60	82	-19
62	81	-19
63	79	-18
64	77	-18
66	76	-18
73	81	-19
75	81	-19
78	80	-18
80	79	-18
83	78	-18
86	78	-18
92	80	-18
-23	21	-5
-22	22	-5
-22	22	-5
-21	22	-5
-21	23	-5
-21	26	-5
-20	26	-6
-20	27	-6
-20	28	-6
-20	29	-6
-19	30	-6
-19	31	-7
-19	32	-7
-19	33	-7
-19	34	-7
-18	35	-8
-18	37	-8
-18	38	-8
-18	40	-8
-17	41	-9
-17	43	-9
-17	44	-9
-17	46	-10
-16	48	-10
-16	50	-11
-13	44	-9
-11	42	-9
-10	41	-9
-9	41	-9
-8	41	-9
-4	36	-8
-3	35	-7
-2	36	-8
3	61	-13
4	60	-13
5	61	-13
7	61	-13
13	77	-16
14	75	-16
16	76	-16
18	79	-17
17	59	-13
20	56	-12
21	54	-11
39	89	-19
21	42	-9
21	41	-9
22	40	-9
24	41	-9
52	79	-17
57	84	-18
59	82	-18
61	82	-17
62	80	-17
63	78	-17
65	76	-16
69	78	-17
75	81	-17
77	80	-17
79	79	-17
82	79	-17
85	78	-17
89	79	-17
-22	22	-5
-22	22	-5
-21	22	-5
-21	23	-5
-20	26	-6
-20	27	-6
-20	27	-6
-19	28	-6
-19	29	-6
-19	30	-6
-19	31	-7
-19	32	-7
-19	34	-7
-18	35	-7
-18	36	-8
-18	37	-8
-17	39	-8
-17	40	-9
-16	47	-10
-10	42	-9
-9	41	-9
-8	41	-9
-2	35	-7
4	61	-13
5	60	-13
6	60	-13
14	76	-16
15	76	-16
17	77	-16
19	77	-16
20	63	-13
20	56	-12
21	54	-12
38	89	-19
21	43	-9
21	41	-9
22	40	-9
23	41	-9
52	80	-17
57	84	-18
58	83	-18
60	82	-17
62	81	-17
63	79	-17
64	77	-16
66	76	-16
74	82	-17
76	81	-17
78	80	-17
81	79	-17
84	79	-17
87	78	-17
-23	22	-4
-22	22	-4
-22	22	-4
-21	22	-4
-21	23	-5
-21	24	-5
-21	25	-5
-21	26	-5
-20	26	-5
-20	27	-5
-20	28	-5
-20	29	-6
-19	30	-6
-19	31	-6
-19	32	-6
-19	33	-6
-18	34	-7
-18	36	-7
-18	37	-7
-18	38	-7
-18	39	-8
-17	41	-8
-17	43	-8
-17	45	-9
-17	46	-9
-16	48	-9
-16	50	-10
-13	44	-9
-11	42	-8
-10	41	-8
-9	41	-8
-8	41	-8
-3	36	-7
-2	36	-7
3	64	-13
4	60	-12
6	64	-12
7	62	-12
6	30	-6
13	77	-15
14	75	-15
16	76	-15
18	79	-15
17	60	-12
20	55	-11
21	54	-11
39	89	-17
21	42	-8
21	41	-8
22	40	-8
23	41	-8
52	79	-15
57	84	-16
59	83	-16
61	82	-16
62	80	-16
63	78	-15
65	76	-15
69	78	-15
74	81	-16
77	80	-16
79	79	-15
82	79	-15
84	78	-15
89	79	-15
-23	22	-4
-22	22	-4
-21	22	-4
-21	23	-4
-21	23	-5
-20	24	-5
-20	26	-5
-20	27	-5
-19	27	-5
-19	28	-5
-19	29	-6
-19	30	-6
-19	31	-6
-19	32	-6
-19	33	-6
-18	34	-7
-18	36	-7
-18	37	-7
-18	38	-7
-17	40	-8
-17	41	-8
-10	42	-8
-9	41	-8
-8	41	-8
-7	42	-8
-4	36	-7
-2	35	-7
4	61	-12
5	61	-12
6	61	-12
12	79	-15
13	76	-15
15	76	-15
17	77	-15
19	79	-15
20	63	-12
20	57	-11
20	54	-11
38	89	-17
21	44	-9
21	41	-8
22	40	-8
23	40	-8
52	81	-16
54	81	-16
58	83	-16
60	82	-16
62	81	-16
63	79	-15
64	77	-15
66	76	-15
74	82	-16
76	81	-16
78	80	-16
81	79	-15
84	79	-15
87	78	-15
-23	22	-4
-22	22	-4
-21	22	-4
-21	23	-4
-21	23	-4
-21	26	-5
-20	27	-5
-20	27	-5
-20	28	-5
-19	29	-5
-19	30	-5
-19	31	-6
-19	32	-6
-19	34	-6
-19	35	-6
-18	36	-6
-18	37	-7
-18	39	-7
-18	40	-7
-18	42	-7
-17	44	-8
-17	45	-8
-17	47	-8
-16	49	-9
-16	52	-9
-12	44	-8
-11	42	-7
-9	41	-7
-8	41	-7
-8	42	-7
-4	36	-6
-3	36	-6
-2	35	-6
3	61	-11
4	61	-11
6	61	-11
6	29	-5
13	77	-14
15	75	-13
16	77	-14
19	80	-14
17	60	-11
20	61	-11
20	55	-10
21	54	-10
39	89	-16
21	42	-7
21	41	-7
22	41	-7
24	41	-7
55	93	-16
55	88	-15
51	78	-14
57	84	-15
59	83	-15
61	82	-15
63	81	-14
63	78	-14
65	77	-14
72	82	-14
75	82	-14
77	81	-14
79	80	-14
82	79	-14
85	79	-14
89	79	-14
-23	22	-4
-22	22	-4
-21	22	-4
-21	23	-4
-20	23	-4
-20	27	-5
-20	27	-5
-19	28	-5
-19	29	-5
-19	30	-5
-19	31	-5
-19	32	-6
-19	33	-6
-18	35	-6
-18	36	-6
-18	37	-7
-18	39	-7
-17	40	-7
-17	41	-7
-11	42	-7
-9	42	-7
-8	41	-7
-4	36	-6
-3	36	-6
-2	35	-6
3	61	-11
5	61	-11
6	61	-11
13	77	-14
15	76	-13
17	77	-14
20	78	-14
20	62	-11
20	57	-10
20	55	-10
21	54	-10
21	42	-7
22	41	-7
23	41	-7
53	84	-15
51	77	-14
58	84	-15
60	83	-15
62	82	-14
63	80	-14
64	78	-14
66	77	-14
73	82	-14
75	81	-14
78	81	-14
80	80	-14
83	80	-14
85	79	-14
90	79	-14
-23	22	-3
-22	22	-3
-22	22	-3
-21	22	-4
-21	23	-4
-21	26	-4
-21	26	-4
-20	27	-4
-20	28	-4
-19	29	-5
-20	30	-5
-19	31	-5
-19	32	-5
-19	33	-5
-19	34	-5
-18	35	-6
-18	37	-6
-18	38	-6
-18	39	-6
-17	41	-6
-17	43	-7
-17	44	-7
-17	47	-7
-17	48	-8
-16	50	-8
-16	52	-8
-11	43	-7
-10	42	-7
-9	41	-7
-2	35	-6
4	61	-10
5	64	-10
6	61	-10
14	76	-12
15	77	-12
17	78	-12
19	78	-12
20	63	-10
20	57	-9
20	55	-9
38	90	-14
21	44	-7
21	41	-7
22	41	-6
23	41	-6
52	81	-13
57	85	-13
58	84	-13
61	83	-13
62	82	-13
63	79	-13
64	78	-12
66	77	-12
74	82	-13
76	81	-13
78	80	-13
81	80	-13
84	79	-13
87	79	-13
-23	22	-3
-22	22	-3
-21	22	-4
-21	23	-4
-21	24	-4
-21	26	-4
-20	27	-4
-20	27	-4
-20	29	-5
-20	29	-5
-19	30	-5
-19	31	-5
-19	32	-5
-19	34	-5
-19	35	-6
-18	36	-6
-18	38	-6
-18	39	-6
-18	41	-6
-17	42	-7
-17	44	-7
-17	46	-7
-16	48	-8
-16	50	-8
-16	52	-8
-12	44	-7
-10	42	-7
-9	42	-7
-8	41	-7
-7	42	-7
-4	35	-6
-3	36	-6
-2	35	-6
3	61	-10
5	61	-10
6	62	-10
7	64	-10
13	77	-12
15	75	-12
17	77	-12
17	59	-9
20	58	-9
20	55	-9
21	54	-9
39	90	-14
21	42	-7
21	41	-6
23	41	-6
53	85	-13
50	76	-12
58	84	-13
60	83	-13
61	82	-13
63	80	-13
64	78	-12
65	77	-12
73	82	-13
75	81	-13
78	81	-13
81	80	-13
83	79	-13
85	79	-12
90	80	-13
-23	21	-3
-22	22	-3
-22	22	-3
-21	22	-3
-21	23	-3
-21	26	-4
-21	26	-4
-20	27	-4
-20	28	-4
-20	29	-4
-19	30	-4
-19	31	-4
-19	32	-4
-19	33	-5
-19	34	-5
-18	35	-5
-18	37	-5
-18	38	-5
-18	39	-6
-18	41	-6
-17	43	-6
-17	44	-6
-17	46	-6
-16	48	-7
-16	50	-7
-16	53	-7
-11	43	-6
-10	42	-6
-9	42	-6
-8	41	-6
-7	42	-6
-6	37	-5
-4	36	-5
-3	36	-5
-2	36	-5
4	61	-9
5	62	-9
6	62	-9
12	80	-11
13	77	-11
15	76	-11
17	78	-11
20	63	-9
20	58	-8
20	55	-8
21	44	-6
21	42	-6
22	41	-6
23	41	-6
52	83	-12
56	85	-12
58	84	-12
60	83	-12
62	82	-12
63	80	-11
64	78	-11
66	77	-11
74	83	-12
76	82	-12
78	81	-11
81	80	-11
83	80	-11
86	79	-11
93	82	-12
-23	22	-3
-22	22	-3
-21	22	-3
-21	23	-3
-21	26	-4
-20	27	-4
-20	27	-4
-20	28	-4
-20	29	-4
-20	30	-4
-19	31	-4
-19	32	-4
-19	33	-5
-19	34	-5
-19	35	-5
-18	37	-5
-18	38	-5
-18	39	-6
-18	41	-6
-17	42	-6
-17	44	-6
-17	47	-7
-16	48	-7
-16	50	-7
-16	53	-7
-11	43	-6
-10	42	-6
-9	42	-6
-8	41	-6
-10	53	-8
-4	36	-5
-2	36	-5
4	61	-9
5	62	-9
6	61	-9
14	77	-11
16	77	-11
17	78	-11
19	78	-11
20	63	-9
20	57	-8
20	55	-8
38	90	-13
21	44	-6
21	42	-6
22	41	-6
23	41	-6
52	81	-11
57	86	-12
59	84	-12
61	83	-12
62	82	-12
63	79	-11
64	78	-11
66	77	-11
74	83	-12
76	82	-11
79	81	-11
82	80	-11
84	79	-11
87	79	-11
-23	22	-3
-22	22	-3
-22	22	-3
-21	23	-3
-21	23	-3
-21	26	-3
-20	27	-3
-20	27	-3
-20	28	-3
-20	29	-4
-20	30	-4
-19	31	-4
-19	32	-4
-19	33	-4
-18	34	-4
-18	36	-4
-18	37	-5
-18	38	-5
-18	40	-5
-17	41	-5
-17	43	-5
-17	45	-5
-17	47	-6
-16	49	-6
-16	51	-6
-13	45	-6
-11	43	-5
-10	42	-5
-9	42	-5
-8	41	-5
-3	36	-4
-4	44	-5
-2	36	-4
4	61	-8
5	64	-8
7	61	-8
12	79	-10
14	76	-9
16	77	-9
18	78	-10
19	79	-10
20	62	-8
20	57	-7
21	55	-7
38	90	-11
21	43	-5
21	41	-5
22	41	-5
23	41	-5
52	81	-10
57	86	-11
58	84	-10
61	83	-10
62	82	-10
63	79	-10
64	78	-10
67	77	-9
74	82	-10
76	82	-10
79	81	-10
82	81	-10
84	79	-10
88	80	-10
-22	22	-3
-21	22	-3
-21	23	-3
-21	26	-3
-20	27	-3
-20	27	-3
-20	28	-3
-19	29	-4
-19	30	-4
-19	31	-4
-19	32	-4
-18	33	-4
-18	34	-4
-18	36	-4
-18	38	-5
-17	41	-5
-16	49	-6
-10	42	-5
-8	42	-5
-8	42	-5
-4	36	-4
-3	36	-4
-2	36	-4
3	61	-8
4	61	-7
6	62	-8
7	63	-8
6	30	-4
13	78	-10
15	76	-9
17	77	-10
19	81	-10
17	60	-7
20	59	-7
20	56	-7
21	55	-7
39	90	-11
21	42	-5
21	41	-5
23	41	-5
24	42	-5
53	90	-11
54	88	-11
51	78	-10
57	85	-10
59	84	-10
61	83	-10
63	81	-10
64	78	-10
65	77	-10
72	82	-10
75	82	-10
78	81	-10
80	81	-10
83	80	-10
85	79	-10
89	80	-10
-23	22	-2
-22	22	-2
-21	22	-2
-21	23	-2
-21	24	-2
-20	27	-3
-20	27	-3
-20	28	-3
-20	29	-3
-19	30	-3
-19	31	-3
-19	32	-3
-19	33	-3
-19	34	-4
-19	35	-4
-18	37	-4
-18	38	-4
-18	39	-4
-18	41	-4
-17	42	-4
-17	44	-5
-17	46	-5
-17	48	-5
-16	50	-5
-16	52	-5
-12	44	-5
-10	42	-4
-9	42	-4
-8	42	-4
-8	42	-4
-4	36	-4
-3	36	-4
-2	36	-4
3	61	-6
5	61	-6
6	62	-7
7	64	-7
13	77	-8
15	76	-8
17	78	-8
15	59	-6
17	60	-6
19	62	-6
19	58	-6
20	56	-6
21	55	-6
40	91	-10
21	42	-4
21	41	-4
23	41	-4
53	85	-9
51	78	-8
58	85	-9
60	84	-9
62	83	-9
63	81	-8
64	78	-8
65	77	-8
73	83	-9
75	82	-9
78	81	-9
80	81	-8
83	80	-8
86	79	-8
91	81	-9
-22	22	-2
-21	23	-2
-21	23	-2
-21	26	-3
-20	27	-3
-20	28	-3
-19	28	-3
-19	29	-3
-19	30	-3
-19	31	-3
-19	32	-3
-19	33	-4
-18	35	-4
-18	36	-4
-18	37	-4
-18	38	-4
-17	40	-4
-17	42	-4
-17	44	-5
-17	46	-5
-16	47	-5
-16	49	-5
-16	52	-5
-12	44	-5
-10	43	-4
-9	42	-4
-9	42	-4
-8	42	-4
-11	60	-6
-4	36	-4
-3	36	-4
-2	36	-4
3	62	-7
4	61	-6
6	62	-7
7	63	-7
6	30	-3
13	78	-8
15	76	-8
16	78	-8
19	81	-9
17	60	-6
20	59	-6
20	56	-6
21	55	-6
39	91	-10
21	42	-4
21	41	-4
23	41	-4
24	42	-4
53	90	-9
53	86	-9
51	77	-8
58	85	-9
60	84	-9
61	83	-9
63	81	-9
64	79	-8
65	78	-8
72	82	-9
75	82	-9
78	81	-9
80	81	-8
83	80	-8
85	79	-8
90	81	-8
-23	22	-2
-22	22	-2
-21	23	-2
-21	23	-2
-21	24	-2
-21	26	-2
-20	27	-2
-20	27	-2
-20	29	-2
-19	30	-3
-19	30	-3
-19	31	-3
-19	33	-3
-19	34	-3
-19	35	-3
-18	36	-3
-18	37	-3
-18	39	-3
-18	40	-4
-18	42	-4
