72	55	28
75	56	28
78	55	28
81	55	28
85	55	28
93	55	28
94	53	27
94	48	24
-71	19	9
-69	23	10
-69	25	11
-137	67	30
-113	65	29
-96	64	28
-82	63	28
-78	63	28
-74	62	28
-71	62	28
-69	63	28
-66	63	28
-62	63	28
-60	62	28
-57	62	28
-54	62	28
-51	62	28
-49	62	27
-46	61	27
-44	61	27
-42	61	27
-40	61	27
-38	61	27
-36	61	27
-34	61	27
-31	60	27
-30	60	27
-28	60	27
-26	60	27
-25	60	27
-23	60	27
-21	60	27
-19	60	27
-18	59	26
-16	59	26
-15	59	26
-13	59	26
-12	59	26
-10	59	26
-9	59	26
-7	59	26
-6	58	26
-4	58	26
-3	58	26
-2	58	26
0	58	26
1	58	26
2	58	26
4	58	26
5	58	26
7	58	26
8	58	26
9	57	26
11	57	26
12	57	26
13	57	26
15	57	25
16	57	25
18	57	25
19	57	25
21	57	25
22	57	25
24	57	25
25	57	25
27	57	25
28	56	25
30	56	25
31	56	25
33	56	25
35	56	25
37	56	25
38	56	25
40	56	25
42	56	25
44	56	25
46	56	25
48	56	25
50	56	25
52	55	25
54	55	25
57	56	25
59	55	25
61	55	25
64	55	25
67	55	25
69	55	25
73	55	25
76	55	25
79	55	24
82	55	24
82	52	23
94	54	24
94	47	21
-68	18	8
-70	25	11
-137	66	29
-115	65	29
-97	64	28
-84	63	28
-79	63	28
-76	62	28
-72	62	28
-70	63	28
-67	63	28
-64	63	28
-60	62	28
-58	62	28
-55	62	28
-52	62	28
-49	62	27
-47	62	27
-45	61	27
-43	61	27
-40	61	27
-38	61	27
-36	61	27
-34	60	27
-32	60	27
-30	60	27
-29	60	27
-27	60	27
-25	60	27
-23	60	27
-22	60	27
-20	60	27
-19	59	26
-17	59	26
-15	59	26
-14	59	26
-12	59	26
-11	59	26
-9	59	26
-8	59	26
-7	58	26
-5	58	26
-4	58	26
-2	58	26
-1	58	26
1	58	26
2	58	26
3	58	26
5	58	26
6	58	26
7	58	26
9	57	26
10	57	26
11	57	26
13	57	26
14	57	25
16	57	25
17	57	25
19	57	25
20	57	25
22	57	25
23	57	25
25	57	25
26	57	25
28	57	25
29	57	25
31	56	25
33	57	25
34	56	25
36	56	25
38	56	25
40	56	25
41	56	25
43	56	25
45	56	25
47	56	25
49	56	25
51	56	25
53	56	25
55	55	25
58	56	25
60	56	25
63	55	25
66	55	25
68	55	25
72	55	25
75	55	25
78	55	24
81	55	24
84	55	24
93	55	24
94	53	24
93	48	21
-70	19	7
-144	67	26
-117	65	25
-99	63	24
-85	63	24
-80	62	24
-76	62	24
-73	62	24
-71	63	24
-68	63	24
-64	63	24
-61	62	24
-58	62	24
-55	62	24
-53	62	24
-50	61	24
-48	61	23
-45	61	23
-43	61	23
-41	61	23
-39	61	23
-37	60	23
-35	60	23
-33	60	23
-31	60	23
-29	60	23
-27	60	23
-26	60	23
-24	60	23
-22	59	23
-21	59	23
-19	59	23
-18	59	23
-16	59	23
-15	59	23
-13	59	22
-12	58	22
-10	58	22
-9	58	22
-7	58	22
-6	58	22
-5	58	22
-3	58	22
-2	58	22
0	58	22
1	58	22
2	58	22
4	57	22
5	57	22
6	57	22
8	57	22
9	57	22
10	57	22
12	57	22
13	57	22
14	57	22
16	57	22
17	57	22
19	57	22
20	56	22
22	57	22
23	56	22
24	56	22
26	56	22
27	56	21
29	56	21
31	56	21
32	56	21
34	56	22
36	56	21
37	56	22
39	56	21
41	56	21
43	55	21
45	56	21
47	56	21
49	55	21
50	55	21
53	55	21
55	55	21
57	55	21
60	55	21
63	55	21
65	55	21
68	55	21
71	55	21
74	55	21
77	55	21
80	55	21
84	54	21
84	52	20
94	53	20
94	48	18
94	46	17
-71	19	7
-137	67	26
-113	65	25
-82	63	24
-78	62	24
-74	62	24
-70	62	24
-69	63	24
-65	63	24
-62	62	24
-59	62	24
-56	62	24
-53	62	24
-51	61	24
-48	61	23
-46	61	23
-44	61	23
-42	61	23
-39	61	23
-38	60	23
-35	60	23
-33	60	23
-32	60	23
-30	60	23
-28	60	23
-26	60	23
-25	59	23
-23	59	23
-21	59	23
-19	59	23
-18	59	23
-16	59	23
-15	59	23
-13	59	22
-12	58	22
-11	58	22
-9	58	22
-8	58	22
-6	58	22
-5	58	22
-4	58	22
-2	58	22
-1	58	22
1	58	22
2	58	22
3	57	22
5	58	22
6	57	22
7	57	22
9	57	22
10	57	22
11	57	22
13	57	22
14	57	22
15	57	22
17	57	22
18	57	22
20	57	22
21	56	22
22	56	22
24	56	22
25	56	22
27	56	22
28	56	21
30	56	22
32	56	21
33	56	22
35	56	21
37	56	21
38	56	21
40	56	21
42	56	21
44	55	21
46	56	21
48	55	21
50	55	21
52	55	21
54	55	21
56	55	21
59	55	21
61	55	21
64	55	21
67	55	21
70	55	21
73	55	21
76	55	21
79	55	21
82	54	21
93	54	21
94	49	19
94	46	18
-72	19	6
-71	24	8
-70	25	8
-145	66	22
-117	63	21
-98	62	20
-84	62	20
-80	61	20
-76	61	20
-72	61	20
-70	61	20
-67	61	20
-64	61	20
-60	61	20
-57	61	20
-55	60	20
-52	60	20
-48	58	19
-45	58	19
-43	58	19
-41	57	19
-39	58	19
-37	57	19
-37	60	19
-35	59	19
-33	59	19
-31	59	19
-29	59	19
-27	58	19
-25	58	19
-24	58	19
-22	58	19
-21	58	19
-19	58	19
-18	58	19
-16	57	19
-15	57	19
-13	58	19
-12	57	19
-10	57	19
-9	57	19
-8	57	18
-6	57	18
-5	57	18
-4	56	18
-2	56	18
-1	56	18
0	56	18
2	56	18
3	56	18
4	56	18
5	56	18
7	56	18
8	56	18
9	56	18
11	56	18
12	56	18
13	56	18
15	56	18
16	56	18
17	55	18
19	56	18
20	56	18
21	55	18
23	55	18
24	55	18
26	55	18
27	55	18
28	55	18
30	55	18
32	55	18
33	55	18
35	55	18
37	54	18
38	55	18
40	55	18
42	54	18
44	54	18
46	54	18
47	54	18
50	54	18
52	54	18
54	54	17
56	54	17
58	54	18
61	54	18
64	54	17
66	54	17
69	54	17
72	53	17
75	53	17
79	53	17
82	53	17
93	53	17
94	48	16
93	45	15
-72	19	6
-71	24	8
-70	25	8
-145	66	22
-117	63	21
-98	62	20
-84	62	20
-80	61	20
-76	61	20
-72	61	20
-70	61	20
-67	62	20
-63	61	20
-60	61	20
-57	61	20
-55	61	20
-52	60	20
-48	58	19
-45	58	19
-43	58	19
-41	57	19
-39	58	19
-37	57	18
-37	60	20
-34	59	19
-33	59	19
-31	59	19
-29	59	19
-27	58	19
-25	58	19
-24	58	19
-22	58	19
-21	58	19
-19	58	19
-18	58	19
-16	57	19
-15	57	19
-13	57	19
-12	57	19
-10	57	19
-9	57	19
-8	57	19
-6	57	18
-5	57	18
-4	56	18
-2	56	18
-1	56	18
0	56	18
2	56	18
3	56	18
4	56	18
5	56	18
7	56	18
8	56	18
9	56	18
11	56	18
12	56	18
13	56	18
15	56	18
16	56	18
17	55	18
19	55	18
20	55	18
22	55	18
23	55	18
24	55	18
26	55	18
27	55	18
29	55	18
30	55	18
32	55	18
34	55	18
35	55	18
37	54	18
39	55	18
40	55	18
42	55	18
44	54	18
46	54	18
48	54	18
50	54	18
52	54	18
54	54	18
57	54	17
59	54	17
61	54	17
64	54	17
67	54	17
70	54	17
73	53	17
76	53	17
79	53	17
83	53	17
94	52	17
94	47	15
94	44	14
-330	69	19
-71	24	6
-69	25	7
-140	64	17
-116	63	17
-98	62	17
-83	61	16
-79	61	16
-75	60	16
-71	60	16
-70	61	16
-66	61	16
-63	61	16
-60	60	16
-57	60	16
-54	60	16
-51	60	16
-38	59	16
-36	59	16
-34	58	16
-32	58	16
-30	58	16
-29	58	15
-27	58	15
-25	57	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-18	57	15
-16	57	15
-15	57	15
-13	57	15
-12	57	15
-11	57	15
-9	56	15
-8	56	15
-7	56	15
-5	56	15
-4	56	15
-3	56	15
-1	56	15
0	56	15
1	56	15
2	56	15
4	56	15
5	56	15
6	55	15
7	55	15
9	55	15
10	55	15
11	55	15
12	55	15
14	55	15
15	55	15
16	55	15
18	55	15
19	55	15
21	55	15
22	55	15
23	55	15
25	55	15
26	55	15
27	54	15
29	54	15
30	54	15
32	54	15
34	54	15
35	54	14
37	54	14
39	54	14
40	54	14
42	54	14
44	54	14
46	54	14
48	53	14
50	54	14
52	54	14
54	53	14
56	53	14
59	53	14
61	53	14
64	53	14
67	53	14
69	53	14
73	53	14
76	53	14
79	53	14
83	53	14
93	52	14
94	47	13
94	44	12
-70	18	5
-70	23	6
-70	25	7
-139	64	17
-115	63	17
-97	62	17
-82	61	16
-78	60	16
-74	60	16
-71	60	16
-65	61	16
-62	60	16
-59	60	16
-56	60	16
-54	60	16
-51	59	16
-38	59	16
-36	59	16
-34	58	16
-32	58	16
-30	58	16
-28	58	15
-27	58	15
-25	58	15
-24	57	15
-22	57	15
-20	57	15
-19	57	15
-17	57	15
-16	57	15
-14	57	15
-13	57	15
-12	57	15
-10	57	15
-9	56	15
-7	56	15
-6	56	15
-5	56	15
-4	56	15
-2	56	15
-1	56	15
0	56	15
2	56	15
3	56	15
4	56	15
5	56	15
7	55	15
8	55	15
9	55	15
10	55	15
12	55	15
13	55	15
14	55	15
15	55	15
17	55	15
18	55	15
19	55	15
21	55	15
22	55	15
24	55	15
25	55	15
26	55	15
28	54	15
29	54	15
31	54	15
32	54	15
34	54	14
36	54	14
37	54	14
39	54	14
41	54	14
42	54	14
44	54	14
46	54	14
48	53	14
50	53	14
53	53	14
55	53	14
57	53	14
59	53	14
62	53	14
65	53	14
67	53	14
70	53	14
73	53	14
77	53	14
80	53	14
84	53	14
92	53	14
94	51	14
93	46	12
91	11	2
91	9	2
91	7	2
90	6	1
90	4	1
91	2	0
-319	-43	-9
-313	-35	-7
-310	-28	-6
-313	-22	-5
-310	-15	-3
-311	-8	-2
-310	-1	0
-310	5	1
-103	8	2
-101	10	2
-100	12	2
-98	14	3
-97	16	3
-96	18	4
-55	19	4
-46	18	4
-43	18	4
-41	19	4
-38	18	4
-36	19	4
-34	18	4
-32	19	4
-30	18	4
-28	18	4
-26	18	4
-25	18	4
-24	18	4
-23	18	4
-21	18	4
-21	18	4
-19	18	4
-18	18	4
-17	18	4
-16	18	4
-16	18	4
-13	18	4
-12	18	4
-11	18	4
-11	18	4
-10	18	4
-10	18	4
-9	18	4
-9	18	4
-8	18	4
-8	18	4
-7	18	4
-7	18	4
-6	18	4
-6	18	4
-5	18	4
-5	18	4
-5	18	4
-4	18	4
-4	18	4
-3	18	4
-3	18	4
-3	18	4
-2	18	4
-2	18	4
-1	17	4
-1	17	4
-1	18	4
0	18	4
0	18	4
1	17	4
2	18	4
2	18	4
3	17	4
3	17	4
3	17	4
4	17	4
4	18	4
5	18	4
5	18	4
5	17	4
6	18	4
6	17	4
7	17	4
7	18	4
8	18	4
8	17	4
8	17	4
9	17	4
9	17	4
10	17	4
10	17	4
11	17	4
11	17	4
12	17	4
12	18	4
13	17	4
13	18	4
14	17	4
15	18	4
16	17	4
16	18	4
17	17	4
18	17	4
18	18	4
19	18	4
20	18	4
20	18	4
21	18	4
22	18	4
23	18	4
24	18	4
25	18	4
26	18	4
27	18	4
29	18	4
30	18	4
31	18	4
33	19	4
34	19	4
36	19	4
42	19	4
54	19	4
57	19	4
66	19	4
72	20	4
76	19	4
92	17	4
91	15	3
91	13	3
-325	-47	-10
-313	-38	-8
-311	-31	-7
-310	-24	-5
-310	-17	-4
-311	-11	-2
-310	-4	-1
-312	2	0
-311	9	2
-102	9	2
-100	11	2
-98	13	3
-97	15	3
-97	17	4
-97	19	4
-98	24	5
-57	19	4
-51	18	4
-45	19	4
-42	18	4
-38	18	4
-36	19	4
-34	18	4
-32	18	4
-31	18	4
-29	18	4
-27	18	4
-26	18	4
-24	18	4
-23	18	4
-22	18	4
-21	18	4
-20	18	4
-19	18	4
-18	18	4
-17	18	4
-16	18	4
-15	18	4
-13	16	3
-13	18	4
-12	18	4
-11	18	4
-11	18	4
-10	18	4
-10	18	4
-9	18	4
-9	18	4
-8	18	4
-8	18	4
-7	18	4
-7	18	4
-6	18	4
-6	18	4
-6	18	4
-5	18	4
-5	18	4
-4	18	4
-4	18	4
-4	18	4
-3	18	4
-3	18	4
-2	18	4
-2	18	4
-1	18	4
-1	18	4
-1	18	4
0	17	4
0	18	4
0	18	4
1	17	4
2	18	4
2	18	4
2	17	4
3	17	4
3	17	4
4	17	4
4	18	4
4	18	4
5	18	4
5	17	4
6	17	4
6	18	4
7	18	4
7	17	4
7	17	4
8	17	4
8	17	4
9	17	4
9	17	4
10	17	4
10	17	4
11	18	4
11	17	4
12	17	4
13	17	4
13	17	4
14	17	4
14	18	4
15	17	4
15	18	4
16	18	4
17	17	4
17	18	4
19	18	4
19	18	4
20	18	4
21	18	4
22	18	4
23	18	4
24	18	4
25	18	4
26	18	4
27	18	4
28	18	4
30	18	4
31	18	4
33	18	4
35	18	4
36	19	4
42	19	4
45	19	4
50	19	4
57	19	4
71	19	4
76	19	4
92	18	4
91	15	3
91	13	3
-101	21	3
-69	17	3
-71	22	4
-69	24	4
-48	28	5
-46	29	5
-46	30	5
-46	32	5
-76	60	9
-72	60	9
-69	59	9
-65	59	9
-62	58	9
-59	58	9
-56	58	9
-53	58	9
-51	58	9
-38	57	9
-36	56	9
-34	56	9
-32	56	9
-31	56	9
-29	56	9
-27	56	9
-26	56	9
-24	56	9
-23	55	9
-21	55	9
-20	55	9
-18	55	9
-17	55	9
-16	55	9
-14	55	9
-13	55	9
-12	55	9
-10	54	9
-9	54	9
-8	54	9
-7	54	9
-5	54	9
-4	54	9
-3	54	9
-2	54	9
-1	54	9
1	54	9
2	54	9
3	54	8
4	54	8
5	53	8
6	53	8
8	53	8
9	53	8
10	53	8
11	53	8
12	53	8
14	53	8
15	53	8
16	53	8
17	53	8
19	53	8
20	53	8
21	53	8
22	53	8
24	53	8
25	52	8
26	53	8
28	53	8
29	52	8
31	52	8
32	52	8
34	52	8
35	52	8
37	52	8
39	52	8
40	52	8
42	52	8
44	52	8
46	52	8
41	44	7
41	42	7
41	40	6
40	37	6
44	36	6
44	35	5
67	52	8
69	51	8
72	51	8
75	51	8
78	51	8
82	51	8
81	45	7
93	50	8
94	45	7
93	43	7
93	38	6
96	36	6
-101	21	3
-69	17	3
-72	23	4
-69	29	5
-48	28	4
-46	29	5
-46	30	5
-47	32	5
-76	60	9
-72	59	9
-69	59	9
-65	59	9
-62	58	9
-59	58	9
-56	58	9
-53	58	9
-51	58	9
-38	57	9
-36	56	9
-34	56	9
-32	56	9
-30	56	9
-29	56	9
-27	56	9
-26	56	9
-24	56	9
-23	55	9
-21	55	9
-20	55	9
-18	55	9
-17	55	9
-15	55	9
-14	55	9
-13	54	9
-11	55	9
-10	54	9
-9	54	9
-8	54	9
-6	54	9
-5	54	9
-4	54	9
-3	54	9
-1	54	9
0	54	9
1	54	9
2	54	9
3	54	9
4	54	8
6	53	8
7	53	8
8	53	8
9	53	8
10	53	8
11	53	8
13	53	8
14	53	8
15	53	8
16	53	8
17	53	8
19	53	8
20	53	8
21	53	8
23	53	8
24	52	8
25	52	8
27	52	8
28	52	8
30	52	8
31	52	8
33	52	8
34	52	8
36	52	8
37	52	8
39	52	8
41	52	8
42	52	8
44	52	8
44	49	8
41	43	7
41	42	7
40	39	6
39	36	6
44	36	6
70	51	8
73	51	8
76	51	8
79	51	8
83	51	8
85	49	8
94	50	8
94	45	7
93	37	6
-110	17	2
-101	21	2
-70	18	2
-71	23	2
-128	66	7
-50	29	3
-47	29	3
-46	29	3
-46	31	3
-82	60	6
-78	60	6
-74	60	6
-70	59	6
-67	59	6
-63	59	6
-60	59	6
-57	58	6
-55	58	6
-52	58	6
-50	58	6
-47	58	6
-39	57	6
-37	56	6
-35	56	6
-33	56	6
-31	56	6
-30	56	6
-28	56	6
-26	56	6
-25	56	6
-23	56	6
-22	55	6
-20	55	6
-19	55	6
-17	55	6
-16	55	6
-15	55	6
-14	55	6
-12	55	6
-11	55	6
-10	55	6
-8	55	6
-7	55	6
-6	54	6
-5	54	6
-3	54	6
-2	54	6
-1	54	6
0	54	6
1	54	6
3	54	6
4	54	6
5	54	6
6	54	6
7	54	6
8	54	6
10	53	6
11	53	6
12	54	6
13	53	6
14	53	6
16	53	6
17	53	6
18	53	6
19	53	6
20	53	6
22	53	6
23	53	6
24	53	6
26	53	6
27	53	6
29	52	6
30	52	6
31	52	6
33	52	5
35	52	5
36	52	5
38	52	5
39	52	5
41	52	5
43	52	5
45	52	5
40	44	5
40	42	4
40	40	4
39	38	4
40	36	4
44	37	4
44	36	4
70	51	5
73	51	5
76	51	5
80	51	5
84	51	5
92	51	5
94	49	5
93	44	5
94	39	4
93	37	4
-108	18	2
-101	21	2
-68	17	2
-70	22	2
-69	24	2
-118	62	7
-48	29	3
-46	29	3
-46	30	3
-47	32	3
-80	60	6
-76	60	6
-72	60	6
-68	59	6
-65	59	6
-62	59	6
-59	59	6
-56	58	6
-53	58	6
-51	58	6
-49	58	6
-38	57	6
-36	57	6
-34	56	6
-32	56	6
-30	56	6
-29	56	6
-27	56	6
-26	56	6
-24	56	6
-22	56	6
-21	56	6
-20	55	6
-18	55	6
-17	55	6
-16	55	6
-14	55	6
-13	55	6
-12	55	6
-10	55	6
-9	55	6
-8	55	6
-6	54	6
-5	54	6
-4	54	6
-3	54	6
-1	54	6
0	54	6
1	54	6
2	54	6
3	54	6
4	54	6
6	54	6
7	54	6
8	54	6
9	54	6
10	53	6
11	53	6
13	53	6
14	53	6
15	53	6
16	53	6
18	53	6
19	53	6
20	53	6
21	53	6
23	53	6
24	53	6
25	53	6
27	53	6
28	52	6
30	53	6
31	53	6
32	52	5
34	53	6
36	52	5
37	52	5
39	52	5
41	52	5
42	52	5
44	52	5
40	45	5
40	42	4
40	41	4
39	38	4
40	37	4
44	36	4
45	35	4
68	53	6
70	51	5
73	51	5
76	51	5
79	51	5
83	51	5
80	47	5
94	50	5
94	45	5
93	37	4
-106	16	1
-102	18	1
-102	21	1
-69	16	1
-70	23	1
-69	28	1
-120	62	3
-85	60	3
-81	59	3
-76	59	3
-73	59	3
-69	59	3
-65	58	3
-62	58	3
-60	58	3
-56	58	3
-54	57	3
-51	57	3
-37	57	3
-34	56	3
-32	56	3
-31	56	3
-29	56	3
-28	56	3
-26	55	3
-24	55	3
-23	55	3
-21	55	3
-20	55	3
-19	55	3
-17	55	3
-16	54	3
-14	54	3
-13	54	3
-12	54	3
-11	54	3
-9	54	3
-8	54	3
-7	54	3
-6	54	3
-4	54	3
-3	54	3
-2	53	3
-1	53	3
0	53	3
1	53	3
3	53	3
4	53	3
5	53	3
6	53	3
7	53	3
8	53	3
9	53	3
11	53	3
12	53	3
13	53	3
14	53	3
15	52	3
17	53	3
18	52	3
19	52	3
20	52	3
22	52	3
23	52	3
24	52	3
26	52	3
27	52	3
28	52	3
30	52	3
31	52	3
33	52	3
34	52	3
36	52	3
38	52	3
39	51	3
41	51	3
42	51	3
39	45	2
39	43	2
39	40	2
39	39	2
38	36	2
38	35	2
39	34	2
41	35	2
44	35	2
45	35	2
73	51	3
76	50	3
80	50	3
84	50	3
84	48	3
93	51	3
94	49	3
93	43	2
95	39	2
93	36	2
-105	15	1
-105	17	1
-102	19	1
-102	21	1
-69	17	1
-72	23	1
-69	23	1
-84	60	3
-79	59	3
-75	59	3
-71	59	3
-67	58	3
-64	58	3
-61	58	3
-58	58	3
-55	58	3
-53	57	3
-50	58	3
-39	58	3
-35	56	3
-33	56	3
-31	56	3
-30	56	3
-29	56	3
-27	56	3
-25	55	3
-24	55	3
-22	55	3
-20	55	3
-19	55	3
-18	55	3
-16	55	3
-15	54	3
-14	54	3
-12	54	3
-11	54	3
-10	54	3
-9	54	3
-7	54	3
-6	54	3
-5	54	3
-4	54	3
-2	54	3
-1	53	3
0	53	3
1	53	3
2	53	3
3	53	3
5	53	3
6	53	3
7	53	3
8	53	3
9	53	3
10	53	3
11	53	3
13	53	3
14	53	3
15	53	3
16	53	3
18	53	3
19	52	3
20	52	3
21	52	3
23	52	3
24	52	3
25	52	3
27	52	3
28	52	3
30	52	3
31	52	3
32	52	3
34	52	3
36	52	3
37	52	3
39	52	3
41	51	3
42	51	3
40	46	2
40	44	2
39	41	2
38	38	2
38	36	2
38	35	2
39	34	2
41	35	2
43	35	2
45	35	2
73	50	3
76	50	3
79	50	3
83	50	3
90	49	3
94	49	3
93	43	2
93	36	2
-104	14	0
-104	16	0
-102	19	0
-101	21	0
-70	17	0
-71	22	0
-70	23	0
-69	28	0
-84	60	0
-79	59	0
-75	59	0
-71	59	0
-68	58	0
-65	58	0
-61	58	0
-30	32	0
-28	32	0
-27	33	0
-27	33	0
-26	33	0
-25	34	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-19	36	0
-27	55	0
-25	55	0
-24	55	0
-22	55	0
-21	55	0
-19	54	0
-18	55	0
-17	54	0
-15	54	0
-14	54	0
-13	54	0
-11	54	0
-10	54	0
-9	54	0
-8	54	0
-7	54	0
-5	54	0
-4	53	0
-3	53	0
-2	53	0
0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
6	53	0
8	53	0
9	53	0
10	53	0
11	52	0
12	52	0
13	53	0
15	52	0
16	52	0
17	52	0
18	52	0
19	52	0
21	52	0
22	52	0
23	52	0
25	52	0
26	52	0
28	52	0
29	52	0
30	52	0
32	52	0
33	52	0
35	52	0
36	51	0
38	51	0
40	51	0
41	51	0
43	51	0
40	45	0
39	42	0
38	39	0
38	37	0
38	36	0
38	34	0
41	35	0
42	34	0
43	34	0
45	34	0
47	34	0
73	52	0
74	50	0
77	50	0
81	50	0
84	50	0
94	50	0
94	43	0
94	38	0
93	35	0
-105	15	0
-102	17	0
-102	20	0
-100	21	0
-71	18	0
-71	23	0
-70	27	0
-68	28	0
-82	59	0
-78	59	0
-74	59	0
-70	58	0
-66	58	0
-63	58	0
-60	58	0
-30	32	0
-29	32	0
-28	32	0
-27	33	0
-26	33	0
-25	34	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-20	35	0
-26	55	0
-25	55	0
-23	55	0
-22	55	0
-20	55	0
-19	55	0
-18	54	0
-16	54	0
-15	54	0
-13	54	0
-12	54	0
-11	54	0
-10	54	0
-8	54	0
-7	54	0
-6	54	0
-5	54	0
-4	54	0
-2	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
4	53	0
5	53	0
6	53	0
7	53	0
8	53	0
9	53	0
10	53	0
11	52	0
13	53	0
14	52	0
15	52	0
16	52	0
17	52	0
19	52	0
20	52	0
21	52	0
23	52	0
24	52	0
25	52	0
27	52	0
28	52	0
29	52	0
31	51	0
32	52	0
34	52	0
35	52	0
37	51	0
39	51	0
40	51	0
42	51	0
41	48	0
40	44	0
38	40	0
38	38	0
38	37	0
38	34	0
38	33	0
41	35	0
42	34	0
44	34	0
46	34	0
75	50	0
79	50	0
82	50	0
94	49	0
95	44	0
93	36	0
-108	13	-1
-103	15	-1
-101	17	-1
-102	19	-1
-72	18	-1
-70	22	-1
-46	29	-2
-77	59	-3
-73	58	-3
-70	58	-3
-66	58	-3
