-6	40	34
-4	40	34
-3	40	34
-2	40	34
-1	40	34
0	40	34
1	40	34
3	40	34
4	40	34
5	40	34
6	40	34
7	40	34
9	40	34
10	40	34
11	40	34
12	40	34
14	40	34
15	40	34
16	40	34
18	40	34
19	40	34
20	40	34
22	40	34
23	40	34
24	40	34
26	40	34
29	41	34
30	40	34
32	40	34
34	41	34
35	40	34
37	41	34
39	40	34
41	40	34
42	40	34
45	41	34
47	41	34
49	41	34
51	41	34
53	40	34
56	41	34
59	41	34
62	41	34
64	41	34
67	41	34
71	41	34
75	41	35
-78	19	16
-76	20	17
-73	21	17
-73	25	21
-74	27	23
-75	31	26
-75	32	27
-75	37	31
-75	39	33
-70	41	34
-67	41	34
-64	41	34
-60	41	34
-58	41	34
-55	41	34
-52	41	34
-50	41	34
-47	41	34
-45	41	34
-43	41	34
-41	41	34
-39	40	34
-37	40	34
-35	41	34
-33	41	34
-31	40	34
-30	40	34
-29	41	34
-27	40	34
-25	40	34
-24	41	34
-21	41	34
-20	40	34
-18	40	34
-17	40	34
-15	40	34
-14	40	34
-13	40	34
-11	40	34
-10	40	34
-9	40	34
-8	40	34
-6	40	34
-5	40	34
-4	40	34
-3	40	34
-2	40	34
0	40	34
1	40	34
2	40	34
3	40	34
5	40	34
6	40	34
7	40	34
8	40	34
10	40	34
11	40	34
12	40	34
13	40	34
15	40	34
16	40	34
17	40	34
18	40	34
20	40	34
21	40	34
23	40	34
24	40	34
25	40	34
29	41	34
30	40	34
31	40	34
33	40	34
35	41	34
37	41	34
39	41	34
41	41	34
42	40	34
44	41	34
47	41	34
49	41	34
51	41	34
53	41	34
56	41	34
59	41	34
61	41	34
64	41	34
67	41	34
71	41	35
74	41	35
-77	20	14
-74	21	15
-73	22	15
-71	23	16
-74	26	18
-73	27	19
-74	29	20
-76	33	23
-74	34	24
-76	38	27
-74	40	28
-69	45	31
-66	45	31
-63	45	31
-60	45	31
-57	44	31
-54	44	31
-52	44	31
-49	44	31
-47	44	31
-45	44	31
-43	44	31
-41	44	31
-39	44	31
-37	44	31
-35	44	31
-33	44	31
-32	44	31
-30	44	31
-28	44	31
-27	44	31
-25	44	31
-24	44	31
-21	45	31
-19	44	31
-18	44	31
-16	44	31
-15	44	31
-14	44	31
-13	44	31
-11	44	31
-10	44	31
-9	44	31
-7	44	31
-6	44	31
-5	44	31
-4	44	31
-3	44	31
-1	44	31
0	44	31
1	44	31
2	44	31
3	44	31
5	44	31
6	44	31
7	44	31
8	44	31
10	44	31
11	44	31
12	44	31
13	44	31
15	44	31
16	44	31
17	44	31
19	44	31
20	44	31
21	44	31
23	44	31
24	44	31
26	44	31
29	45	31
30	44	31
32	44	31
33	44	31
35	44	31
37	44	31
39	44	31
40	44	31
42	44	31
44	44	31
46	44	31
48	45	31
50	44	31
53	44	31
56	45	31
58	44	31
61	45	31
63	44	31
66	45	31
69	45	31
73	45	31
-78	20	14
-75	21	15
-73	22	15
-71	23	16
-73	26	18
-73	28	20
-75	32	22
-74	33	23
-74	39	27
-75	41	29
-70	45	31
-66	44	31
-63	44	31
-61	45	31
-58	44	31
-55	45	31
-52	44	31
-50	44	31
-48	45	31
-46	44	31
-43	44	31
-41	44	31
-39	44	31
-37	44	31
-35	44	31
-34	44	31
-32	44	31
-30	44	31
-29	44	31
-27	44	31
-26	44	31
-24	44	31
-21	45	31
-20	44	31
-18	44	31
-17	44	31
-15	44	31
-14	44	31
-13	44	31
-12	44	31
-10	44	31
-9	44	31
-8	44	31
-7	44	31
-5	44	31
-4	44	31
-3	44	31
-1	44	31
0	44	31
1	44	31
2	44	31
3	44	31
5	44	31
6	44	31
7	44	31
8	44	31
9	44	31
10	44	31
12	44	31
13	44	31
15	44	31
16	44	31
17	44	31
18	44	31
20	44	31
21	44	31
23	44	31
24	44	31
25	44	31
29	45	31
30	44	31
32	44	31
33	44	31
35	45	31
37	44	31
39	44	31
40	44	31
42	44	31
44	44	31
46	45	31
48	45	31
50	44	31
53	44	31
55	45	31
58	44	31
61	45	32
63	45	31
66	45	31
69	45	31
73	45	31
-76	20	11
-73	21	12
-73	22	13
-73	26	15
-73	27	16
-74	31	18
-73	32	19
-74	39	22
-75	41	24
-74	45	26
-74	52	30
-73	54	31
-74	56	32
-74	59	34
-19	50	29
-18	50	29
-7	50	29
-4	50	29
-3	51	29
-1	51	29
0	50	29
1	50	29
2	50	29
4	50	29
5	50	29
7	50	29
8	51	29
9	52	30
16	50	29
23	51	29
38	50	29
49	51	29
91	58	33
90	52	30
90	49	29
-75	20	12
-73	21	12
-73	23	13
-74	25	14
-73	26	15
-73	28	16
-73	30	17
-74	32	19
-74	34	19
-75	38	22
-75	40	23
-76	45	26
-75	46	27
-74	53	30
-74	55	32
-74	57	33
-73	60	35
-19	50	29
-17	50	29
-5	50	29
-4	50	29
-2	50	29
-1	50	29
1	50	29
2	50	29
3	50	29
4	51	29
6	50	29
7	51	29
8	50	29
10	50	29
11	51	30
13	51	30
37	50	29
48	50	29
90	53	30
90	50	29
-76	19	9
-73	20	9
-73	22	10
-73	23	11
-73	25	12
-73	27	13
-75	29	14
-74	31	14
-73	33	15
-74	38	18
-75	45	21
-74	52	24
-74	54	25
-74	57	26
-73	59	27
-74	62	29
-70	62	29
-67	62	29
-64	62	29
-60	62	29
-58	61	29
-55	61	29
-52	61	29
-49	61	28
-47	61	28
-44	61	28
-42	61	28
-40	61	28
-38	61	28
-36	61	28
-34	60	28
-32	60	28
-30	60	28
-28	60	28
-26	60	28
-24	60	28
-23	60	28
-21	60	28
-19	60	28
-17	59	28
-16	60	28
-14	59	28
-13	59	28
-11	59	28
-9	59	28
-8	59	28
-6	59	28
-5	59	28
-3	59	28
-2	59	27
0	59	27
1	59	27
3	59	27
4	59	27
6	59	27
7	59	27
8	59	27
10	59	27
12	58	27
13	59	27
15	58	27
16	58	27
18	58	27
19	58	27
21	58	27
22	58	27
24	58	27
26	59	27
27	58	27
29	58	27
31	58	27
33	58	27
35	58	27
36	58	27
38	58	27
40	58	27
43	58	27
45	58	27
47	58	27
49	58	27
51	58	27
54	58	27
56	58	27
59	58	27
61	58	27
64	58	27
67	58	27
70	58	27
73	58	27
77	58	27
79	57	27
89	59	27
90	57	26
90	51	24
-75	19	9
-73	21	10
-72	22	10
-73	24	11
-73	25	12
-73	27	13
-74	31	15
-73	33	15
-75	37	17
-74	39	18
-75	44	20
-74	46	21
-74	52	24
-74	54	25
-73	57	27
-73	59	28
-73	62	29
-70	62	29
-66	62	29
-63	62	29
-60	62	29
-57	62	29
-54	61	29
-52	61	29
-49	61	29
-47	61	28
-44	61	28
-42	61	28
-40	61	28
-38	61	28
-35	61	28
-33	61	28
-31	60	28
-29	60	28
-27	60	28
-26	60	28
-24	60	28
-22	60	28
-20	60	28
-19	60	28
-17	60	28
-15	60	28
-14	60	28
-12	59	28
-11	59	28
-9	59	28
-7	59	28
-6	59	28
-4	59	28
-3	59	28
-1	59	28
0	59	28
2	59	28
3	59	28
5	59	28
6	59	27
8	59	27
9	59	27
10	59	27
12	58	27
14	59	27
15	58	27
17	59	27
18	58	27
20	58	27
21	58	27
23	58	27
25	59	27
26	58	27
28	58	27
30	58	27
32	58	27
33	58	27
35	58	27
37	58	27
39	58	27
42	58	27
43	59	27
46	58	27
48	58	27
50	58	27
52	58	27
55	58	27
57	58	27
60	58	27
63	58	27
66	58	27
69	58	27
72	59	27
75	58	27
79	58	27
89	58	27
91	53	25
90	50	23
90	45	21
-74	18	6
-72	19	7
-73	21	8
-72	22	8
-73	24	9
-73	26	9
-74	28	10
-73	30	11
-73	32	12
-75	36	13
-73	38	14
-40	25	9
-37	25	9
-35	24	9
-33	25	9
-32	25	9
-30	24	9
-28	24	9
-27	24	9
-25	24	9
-24	24	9
-23	24	9
-22	24	9
-20	24	9
-19	24	9
-18	24	9
-18	24	9
-18	26	9
-18	27	10
-18	28	10
-33	58	21
-31	58	21
-29	58	21
-27	58	21
-26	58	21
-24	57	21
-22	57	21
-21	57	21
-19	57	21
-17	57	21
-16	57	21
-15	57	21
-13	57	21
-11	57	21
-10	57	21
-9	57	21
-7	57	21
-6	57	21
-4	57	21
-3	57	21
-2	57	21
0	57	21
1	57	21
3	57	21
4	56	21
5	56	21
7	56	20
8	56	21
9	56	20
11	56	20
12	56	20
14	56	20
15	56	20
17	56	21
18	56	21
20	56	20
21	56	20
23	56	20
24	56	20
26	56	20
27	56	20
29	56	20
30	56	20
32	56	20
34	56	20
36	56	20
38	56	20
40	56	20
41	56	20
43	55	20
45	56	20
48	56	20
50	56	20
52	56	20
55	56	20
57	55	20
59	56	20
62	56	20
65	56	20
68	56	20
38	28	10
38	27	10
40	27	10
90	51	18
90	48	17
91	43	16
-75	18	6
-73	19	7
-73	21	7
-74	24	9
-73	26	9
-75	28	10
-73	30	11
-73	31	11
-75	36	13
-73	37	14
-75	42	15
-40	25	9
-38	25	9
-35	24	9
-34	25	9
-32	25	9
-30	24	9
-29	25	9
-27	24	9
-26	24	9
-24	24	9
-23	24	9
-22	24	9
-21	24	9
-19	24	9
-18	24	9
-18	24	9
-18	25	9
-18	26	10
-18	28	10
-18	29	11
-31	58	21
-29	58	21
-28	58	21
-26	58	21
-24	57	21
-23	58	21
-21	57	21
-19	57	21
-18	57	21
-16	57	21
-15	57	21
-13	57	21
-12	57	21
-10	57	21
-9	57	21
-7	57	21
-6	57	21
-5	57	21
-3	57	21
-2	57	21
0	57	21
1	57	21
2	57	21
4	57	21
5	56	21
6	56	20
8	56	21
9	56	20
11	56	20
12	56	21
14	56	21
15	56	20
16	56	21
18	56	20
19	56	20
21	56	20
22	56	20
24	56	20
25	56	20
27	56	20
28	56	20
30	56	20
32	56	20
34	56	20
35	56	20
37	56	20
39	56	20
41	56	20
43	56	20
45	56	20
47	56	20
49	56	20
52	56	20
54	56	20
56	56	20
59	56	20
62	56	20
65	56	20
68	56	20
38	29	10
38	27	10
39	27	10
90	48	17
91	43	16
-79	15	4
-74	16	4
-74	17	5
-72	19	5
-72	20	5
-72	22	6
-72	24	6
-73	26	7
-73	30	8
-73	32	8
-73	36	10
-73	38	10
-42	25	7
-38	25	7
-36	24	7
-34	24	6
-32	24	6
-31	24	6
-29	24	6
-27	24	6
-26	24	6
-24	24	6
-23	24	6
-22	23	6
-21	24	6
-19	23	6
-19	23	6
-18	24	6
-18	27	7
-18	28	7
-18	30	8
-18	30	8
-25	57	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-17	56	15
-16	56	15
-14	56	15
-13	56	15
-12	56	15
-10	56	15
-9	56	15
-7	56	15
-6	56	15
-5	55	15
-3	56	15
-2	56	15
-1	56	15
1	56	15
2	56	15
3	56	15
5	56	15
6	56	15
7	56	15
8	55	15
10	55	15
11	55	15
12	55	15
14	56	15
15	55	15
17	55	15
18	55	15
19	55	15
21	55	15
22	55	15
24	55	15
25	55	15
27	55	15
29	55	15
30	55	15
32	55	15
33	55	15
35	55	15
37	55	15
39	55	15
41	55	15
43	55	15
45	55	15
47	55	15
49	55	15
51	55	15
53	55	15
56	55	15
58	55	15
61	55	15
37	30	8
36	28	8
37	27	7
37	26	7
38	25	7
39	25	7
90	43	11
90	40	11
-73	17	4
-72	18	5
-73	20	5
-72	22	6
-73	24	6
-73	25	7
-74	30	8
-73	31	8
-75	36	10
-73	37	10
-39	25	7
-37	24	7
-34	24	6
-32	24	6
-31	24	6
-29	24	6
-28	24	6
-26	24	6
-25	24	6
-23	24	6
-22	24	6
-21	24	6
-19	23	6
-19	23	6
-18	23	6
-18	24	6
-18	25	7
-18	27	7
-18	28	8
-18	29	8
-18	31	8
-18	32	8
-17	33	9
-26	57	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-18	56	15
-16	56	15
-15	56	15
-13	56	15
-12	56	15
-10	56	15
-9	56	15
-8	56	15
-6	56	15
-5	55	15
-4	56	15
-2	56	15
-1	56	15
0	56	15
2	56	15
3	56	15
4	56	15
6	56	15
7	56	15
8	55	15
9	55	15
11	55	15
12	55	15
14	55	15
15	56	15
16	56	15
18	55	15
19	55	15
21	55	15
22	55	15
24	55	15
25	55	15
27	55	15
28	55	15
30	55	15
31	55	15
33	55	15
35	55	15
37	55	15
38	55	15
40	55	15
42	55	15
44	55	15
46	55	15
48	55	15
51	55	15
53	55	15
56	55	15
58	55	15
60	55	15
37	31	8
36	29	8
36	27	7
37	26	7
38	26	7
39	25	7
40	25	7
90	43	12
90	41	11
-77	14	3
-73	15	3
-74	17	3
-72	19	3
-72	20	4
-74	23	4
-72	24	4
-73	26	5
-73	30	5
-75	35	6
-73	36	6
-39	24	4
-36	23	4
-35	24	4
-33	23	4
-31	24	4
-29	23	4
-27	23	4
-26	23	4
-25	23	4
-24	23	4
-22	23	4
-21	23	4
-20	23	4
-19	23	4
-18	23	4
-18	24	4
-18	25	4
-18	26	5
-18	27	5
-18	28	5
-18	33	6
-17	34	6
-18	38	7
-18	40	7
-18	55	10
-17	55	10
-15	55	10
-14	55	10
-13	55	10
-11	55	10
-10	55	10
-9	55	10
-7	55	10
-6	55	10
-5	55	10
-3	55	10
-2	55	10
-1	55	10
0	55	10
2	55	10
3	55	10
4	54	10
6	54	10
7	54	10
8	54	10
9	54	10
11	54	10
12	54	10
13	54	10
14	54	10
16	54	10
17	54	10
19	54	10
20	54	10
21	54	10
23	54	10
24	54	10
25	54	10
27	54	10
29	54	10
30	54	10
32	54	10
34	54	10
35	54	9
37	54	9
39	54	10
41	54	9
42	54	9
45	54	10
47	54	9
49	54	9
51	54	9
53	54	9
40	38	7
40	36	6
36	30	5
36	29	5
36	28	5
37	27	5
36	25	4
37	24	4
38	24	4
40	24	4
90	42	7
89	39	7
-77	14	2
-72	15	3
-74	17	3
-72	19	3
-72	20	4
-71	22	4
-73	24	4
-73	26	5
-73	30	5
-74	32	6
-74	34	6
-73	36	6
-75	41	7
-40	24	4
-38	24	4
-35	24	4
-33	24	4
-31	23	4
-29	23	4
-28	23	4
-26	23	4
-25	23	4
-24	23	4
-22	23	4
-21	23	4
-20	23	4
-19	23	4
-19	23	4
-18	24	4
-18	25	4
-18	26	5
-18	27	5
-18	28	5
-18	33	6
-18	33	6
-18	38	7
-18	40	7
-18	41	7
-19	55	10
-17	55	10
-16	55	10
-14	55	10
-13	55	10
-11	55	10
-10	55	10
-9	55	10
-7	55	10
-6	55	10
-5	55	10
-4	55	10
-2	55	10
-1	55	10
0	55	10
2	55	10
3	55	10
4	55	10
5	54	10
7	54	10
8	54	10
9	54	10
10	54	10
12	54	10
13	54	10
14	54	10
16	54	10
17	54	10
18	54	10
20	54	10
21	54	10
23	54	10
24	54	10
25	54	10
27	54	10
29	54	10
30	54	10
32	54	9
33	54	10
35	54	9
37	54	9
38	54	9
40	54	9
42	54	9
44	54	9
46	54	9
49	54	9
51	54	10
53	54	10
41	38	7
40	36	6
36	30	5
36	29	5
36	28	5
37	27	5
36	25	4
37	25	4
38	24	4
39	24	4
90	42	7
89	39	7
-78	12	1
-75	13	1
-72	15	1
-74	17	1
-72	18	2
-72	20	2
-74	22	2
-72	24	2
-72	25	2
-74	28	2
-73	29	3
-75	32	3
-74	34	3
-73	36	3
-38	23	2
-35	23	2
-34	23	2
-32	23	2
-30	23	2
-28	23	2
-27	23	2
-25	23	2
-24	22	2
-23	22	2
-22	22	2
-20	22	2
-20	23	2
-19	23	2
-18	23	2
-18	24	2
-18	25	2
-18	26	2
-18	27	2
-18	28	2
-18	29	3
-18	31	3
-18	32	3
-18	34	3
-18	36	3
-18	38	3
-18	40	3
-18	41	4
-20	54	5
-18	55	5
-17	55	5
-15	54	5
-14	54	5
-13	55	5
-11	54	5
-10	54	5
-9	54	5
-8	54	5
-6	54	5
-5	54	5
-4	54	5
-2	54	5
-1	54	5
0	54	5
2	54	5
3	54	5
4	54	5
5	54	5
6	54	5
7	53	5
9	53	5
10	54	5
11	53	5
12	53	5
14	53	5
15	53	5
16	53	5
18	53	5
19	53	5
20	53	5
22	53	5
23	53	5
25	53	5
26	53	5
28	53	5
29	53	5
31	53	5
32	53	5
34	53	5
36	53	5
37	53	5
39	53	5
41	53	5
37	45	4
37	42	4
37	41	4
36	38	3
41	37	3
41	36	3
35	29	3
35	27	2
35	26	2
35	25	2
36	24	2
37	23	2
38	23	2
39	22	2
41	23	2
91	48	4
90	45	4
89	40	3
78	30	3
-77	13	1
-75	14	1
-73	15	1
-73	17	1
-73	19	2
-72	20	2
-74	23	2
-73	24	2
-71	26	2
-74	29	2
-73	30	3
-73	34	3
-74	37	3
-40	24	2
-37	23	2
-35	23	2
-33	23	2
-31	23	2
-29	23	2
-28	23	2
-26	23	2
-25	23	2
-24	22	2
-23	22	2
-21	22	2
-20	22	2
-19	22	2
-19	23	2
-18	23	2
-18	24	2
-18	25	2
-18	26	2
-18	27	2
-18	28	2
-18	30	3
-18	31	3
-18	33	3
-18	35	3
-18	37	3
-18	38	3
-18	40	4
-18	42	4
-19	55	5
-18	55	5
-16	54	5
-15	55	5
-14	54	5
-12	54	5
-11	54	5
-10	54	5
-8	54	5
-7	54	5
-6	54	5
-4	54	5
-3	54	5
-2	54	5
-1	54	5
1	54	5
2	54	5
3	54	5
4	54	5
6	54	5
7	54	5
8	53	5
9	53	5
10	53	5
12	53	5
13	53	5
14	53	5
16	53	5
17	53	5
18	53	5
20	53	5
21	53	5
22	53	5
24	53	5
25	53	5
27	53	5
28	53	5
30	53	5
31	53	5
33	53	5
35	53	5
36	53	5
38	53	5
40	53	5
37	47	4
37	43	4
37	42	4
36	39	3
36	37	3
40	38	3
41	37	3
36	31	3
35	28	2
35	26	2
35	25	2
35	25	2
36	24	2
37	23	2
38	23	2
40	23	2
90	42	4
89	39	3
79	32	3
91	35	3
-80	10	0
-77	11	0
-74	13	0
-72	14	0
-74	16	0
-73	18	0
-72	19	0
-72	21	0
-73	23	0
-72	25	0
-73	29	0
-75	31	0
-74	33	0
-74	35	0
-41	23	0
-38	23	0
-35	23	0
-33	22	0
-32	22	0
-30	22	0
-28	22	0
-26	22	0
-25	22	0
-24	22	0
-23	22	0
-21	22	0
-20	22	0
-19	22	0
-19	22	0
-18	22	0
-18	24	0
-18	24	0
-18	25	0
-18	27	0
-18	28	0
-18	29	0
-18	33	0
-18	37	0
-18	39	0
-20	54	0
-18	54	0
-17	54	0
-16	53	0
-14	54	0
-13	54	0
-12	53	0
-10	54	0
-9	53	0
-8	53	0
-6	53	0
-5	53	0
-4	53	0
-3	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
4	53	0
5	53	0
6	53	0
7	52	0
8	52	0
10	52	0
11	53	0
12	52	0
13	52	0
14	52	0
16	52	0
17	52	0
18	52	0
20	52	0
21	52	0
22	52	0
24	52	0
25	52	0
27	52	0
28	52	0
30	52	0
32	52	0
33	52	0
35	52	0
36	52	0
38	52	0
38	49	0
36	44	0
35	41	0
35	39	0
35	37	0
35	35	0
36	35	0
38	35	0
40	35	0
36	30	0
35	27	0
35	26	0
35	25	0
35	24	0
36	23	0
37	22	0
38	22	0
40	22	0
36	18	0
35	16	0
35	15	0
35	14	0
35	13	0
35	12	0
35	11	0
35	10	0
-80	10	0
-76	12	0
-73	13	0
-72	15	0
-74	16	0
-73	18	0
-73	20	0
-74	22	0
-73	23	0
-72	25	0
-74	27	0
-73	29	0
-74	34	0
-74	35	0
-40	23	0
-37	23	0
-35	22	0
-33	22	0
-31	22	0
-29	22	0
-28	22	0
-26	22	0
-25	22	0
-23	22	0
-22	22	0
-21	22	0
-20	21	0
-19	22	0
-18	22	0
-18	23	0
-18	24	0
-18	25	0
-18	26	0
-18	27	0
-18	28	0
-18	29	0
-18	31	0
-18	33	0
-18	34	0
-18	36	0
-18	38	0
-18	40	0
-19	54	0
-18	54	0
-16	54	0
-15	54	0
-14	53	0
-12	53	0
-11	53	0
-10	53	0
-9	53	0
-7	53	0
-6	53	0
-5	53	0
-3	53	0
-2	53	0
-1	53	0
0	53	0
2	53	0
3	53	0
4	53	0
5	53	0
6	53	0
8	53	0
9	53	0
10	53	0
11	52	0
13	53	0
14	53	0
15	53	0
16	52	0
18	52	0
19	52	0
20	52	0
22	52	0
23	52	0
25	52	0
26	52	0
27	52	0
29	52	0
31	52	0
32	52	0
34	52	0
35	52	0
37	52	0
39	52	0
36	45	0
36	43	0
35	39	0
35	37	0
35	35	0
35	34	0
38	36	0
39	35	0
36	31	0
35	28	0
35	27	0
35	25	0
35	25	0
36	24	0
37	23	0
38	22	0
39	22	0
41	22	0
36	17	0
35	16	0
35	14	0
35	13	0
35	12	0
35	11	0
35	11	0
-79	9	-1
-74	11	-1
-73	12	-1
-73	14	-1
-74	16	-1
-72	17	-2
-72	19	-2
-72	21	-2
-73	23	-2
-72	24	-2
-73	28	-2
-74	33	-3
-73	34	-3
-40	23	-2
-38	23	-2
-35	22	-2
-33	22	-2
-31	22	-2
-30	22	-2
-28	22	-2
-26	22	-2
-25	22	-2
-24	22	-2
-23	22	-2
-21	21	-2
-20	21	-2
-19	21	-2
-19	22	-2
-18	22	-2
-18	23	-2
-18	24	-2
-18	25	-2
-18	26	-2
-18	28	-2
-18	29	-3
-18	30	-3
-18	31	-3
-18	33	-3
-18	36	-3
-18	38	-3
-20	53	-5
-18	53	-5
-17	53	-5
-16	53	-5
-14	53	-5
-13	53	-5
-12	53	-5
-10	53	-5
-9	53	-5
-8	53	-5
-7	53	-5
-5	53	-5
-4	52	-5
-3	52	-5
-2	52	-5
-1	52	-5
1	52	-5
2	52	-5
3	52	-5
4	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
10	52	-5
11	52	-5
13	52	-5
14	52	-5
15	52	-5
17	52	-5
18	52	-5
19	52	-5
21	52	-5
22	51	-5
23	51	-5
25	51	-5
26	51	-4
27	51	-4
29	52	-5
31	51	-5
32	51	-4
34	51	-4
35	52	-5
37	51	-4
39	51	-4
35	43	-4
34	40	-3
34	38	-3
34	36	-3
35	35	-3
36	35	-3
36	34	-3
37	33	-3
37	31	-3
35	28	-2
35	26	-2
35	25	-2
35	24	-2
35	23	-2
35	21	-2
35	20	-2
35	19	-2
35	18	-2
35	17	-2
35	16	-1
35	15	-1
35	14	-1
35	13	-1
35	12	-1
35	11	-1
35	10	-1
35	10	-1
-79	9	-1
-76	10	-1
-74	12	-1
-73	14	-1
-73	15	-1
-73	17	-1
-73	19	-2
-72	20	-2
-73	23	-2
-73	24	-2
-73	28	-2
-73	30	-3
-74	32	-3
-73	34	-3
-41	23	-2
-37	22	-2
-35	22	-2
-34	22	-2
-32	22	-2
-30	22	-2
-28	22	-2
-27	22	-2
-25	22	-2
