-28.435	147.653	-85.248
-24.384	147.911	-85.397
-20.3	147.501	-85.16
-16.416	147.646	-85.243
-12.348	146.054	-84.324
-8.518	146.086	-84.343
-4.547	145.807	-84.182
-0.729	144.776	-83.587
3.1	144.753	-83.573
6.93	144.697	-83.541
10.771	144.13	-83.213
14.587	143.943	-83.106
18.349	144.012	-83.145
22.126	143.133	-82.638
25.71	141.828	-81.885
28.982	138.583	-80.011
31.919	135.491	-78.226
35.6	134.713	-77.777
39.357	135.445	-78.199
43.022	134.921	-77.897
48.791	140.533	-81.137
52.363	139.566	-80.578
56.35	139.498	-80.539
60.034	138.71	-80.084
64.28	138.653	-80.052
68.517	138.632	-80.039
72.685	138.125	-79.747
76.733	137.484	-79.376
81.067	137.14	-79.178
85.116	136.47	-78.791
88.19	134.052	-77.395
91.449	132.051	-76.24
95.415	130.647	-75.429
100.022	130.33	-75.246
105.252	130.783	-75.508
112.302	133.021	-76.8
117.537	132.955	-76.762
121.972	131.761	-76.072
127.127	131.207	-75.752
126.923	124.994	-72.165
125.44	117.907	-68.073
-78.131	94.596	-52.435
-74.566	94.947	-52.63
-71.066	94.973	-52.644
-97.063	141.635	-78.51
-93.76	144.208	-79.936
-90.706	147.261	-81.628
-87.324	149.996	-83.144
-84.593	153.497	-85.085
-80.857	155.967	-86.454
-77.408	158.774	-88.01
-61.751	135.804	-75.277
-59.789	140.68	-77.98
-57.032	144.101	-79.876
-54.634	148.719	-82.436
-51.905	152.798	-84.697
-49.292	158.472	-87.843
-46.628	163.756	-90.772
-42.232	164.487	-91.176
-37.62	163.78	-90.785
-33.076	163.285	-90.51
-28.479	162.42	-90.031
-24.138	162.759	-90.219
-19.74	161.299	-89.409
-15.37	161.245	-89.38
-11.19	161.465	-89.501
-7.056	160.418	-88.921
-2.78	159.184	-88.237
1.441	159.329	-88.317
5.571	159.478	-88.4
9.852	159.429	-88.373
13.809	158.437	-87.823
17.79	157.1	-87.082
20.521	144.866	-80.301
23.668	141.141	-78.235
27.072	138.476	-76.759
30.059	134.664	-74.645
33.487	133.663	-74.091
37.939	137.388	-76.156
40.784	133.416	-73.954
47.724	143.936	-79.785
53.979	150.163	-83.237
59.234	152.894	-84.751
63.732	153.018	-84.819
68.079	152.377	-84.464
72.081	151.034	-83.719
76.846	151.07	-83.74
76.976	142.648	-79.071
79.13	137.962	-76.474
81.403	134.255	-74.419
84.93	132.724	-73.57
88.498	131.157	-72.701
93.203	131.17	-72.708
96.67	129.575	-71.825
101.567	129.63	-71.855
106.618	129.682	-71.884
112.41	130.322	-72.239
129.638	143.827	-79.725
126.741	134.099	-74.332
125.89	127.081	-70.442
125.179	120.797	-66.959
125.678	115.769	-64.172
-78.998	94.966	-50.494
-75.452	95.309	-50.677
-71.936	95.396	-50.723
-94.52	144.459	-76.81
-91.688	147.564	-78.461
-88.527	150.654	-80.104
-85.2	153.176	-81.445
-81.784	156.3	-83.106
-78.134	158.544	-84.299
-62.46	135.965	-72.294
-59.998	139.71	-74.285
-58.116	144.904	-77.047
-55.252	148.217	-78.808
-52.611	152.983	-81.342
-49.957	157.552	-83.772
-47.191	163.506	-86.937
-44.162	168.268	-89.47
-39.56	168.392	-89.535
-35.184	168.9	-89.806
-30.215	166.676	-88.623
-25.699	166.731	-88.652
-21.487	167.328	-88.97
-17.192	166.695	-88.633
-12.475	164.611	-87.525
-8.221	164.2	-87.307
-4.119	164.63	-87.535
0.202	163.478	-86.923
4.576	164.598	-87.518
8.618	163.057	-86.699
12.975	163.187	-86.768
16.956	161.483	-85.862
19.829	149.321	-79.395
22.947	143.312	-76.2
26.157	140.601	-74.759
29.172	136.478	-72.567
32.034	133.248	-70.849
36.491	136.664	-72.666
39.776	134.739	-71.642
47.084	146.64	-77.97
52.239	149.551	-79.518
58.374	155.024	-82.428
63.864	157.46	-83.723
68.201	156.745	-83.343
72.078	155.077	-82.456
76.26	153.823	-81.789
76.747	145.734	-77.488
78.682	140.681	-74.802
81.043	136.549	-72.605
84.918	135.963	-72.293
90.497	137.358	-73.035
95.134	137.073	-72.883
98.935	135.563	-72.08
104.052	135.807	-72.21
109.63	136.097	-72.364
111.54	132.111	-70.245
129.863	147.257	-78.298
127.838	138.151	-73.456
125.249	128.983	-68.581
125.164	122.94	-65.368
125.806	117.888	-62.682
-80.944	95.709	-48.766
-76.669	95.22	-48.517
-73.817	96.373	-49.104
-96.475	144.575	-73.665
-93.155	147.266	-75.036
-89.732	149.677	-76.264
-86.557	152.802	-77.857
-83.642	156.137	-79.556
-79.947	158.595	-80.808
-64.887	137.663	-70.143
-60.795	137.846	-70.236
-59.157	143.477	-73.105
-56.224	146.789	-74.793
-53.907	151.759	-77.325
-51.185	156.152	-79.563
-48.764	161.799	-82.441
-45.388	165.858	-84.509
-42.259	171.168	-87.215
-37.982	172.099	-87.689
-33.567	172.645	-87.967
-28.84	172.263	-87.773
-24.389	172.696	-87.993
-19.994	172.204	-87.742
-15.443	171.256	-87.26
-10.823	169.82	-86.527
-6.394	169.775	-86.505
-2.129	169.659	-86.446
2.187	170.149	-86.695
6.501	168.501	-85.856
10.929	168.252	-85.729
15.32	168.74	-85.977
19.389	167.445	-85.317
20.941	145.401	-74.085
24.212	142.226	-72.468
27.429	138.822	-70.734
30.447	135.802	-69.194
33.954	135.414	-68.997
38.627	139.331	-70.993
40.747	133.456	-67.999
49.675	150.325	-76.595
54.66	152.434	-77.669
61.378	159.108	-81.07
66.908	161.324	-82.199
71.323	160.558	-81.808
75.509	159.587	-81.314
75.819	149.966	-76.412
77.389	144.16	-73.453
79.603	139.861	-71.263
82.752	137.493	-70.056
87.997	138.759	-70.701
92.203	138.002	-70.315
96.204	136.763	-69.684
101.236	136.847	-69.727
106.522	137.214	-69.914
110.553	135.734	-69.16
114.286	133.761	-68.155
136.191	152.468	-77.687
126.918	135.293	-68.935
125.525	127.885	-65.161
126.103	122.55	-62.443
126.19	117.132	-59.682
-80.457	95.693	-46.673
-76.085	95.212	-46.438
-72.833	95.751	-46.701
-95.504	144.371	-70.415
-92.9	147.676	-72.027
-89.81	150.82	-73.56
-85.943	152.629	-74.442
-83.063	156.082	-76.126
-79.791	159.551	-77.818
-63.387	135.655	-66.163
-60.618	138.534	-67.568
-58.571	143.177	-69.832
-56.29	147.719	-72.047
-54.024	152.981	-74.614
-51.184	157.353	-76.746
-48.266	162.077	-79.05
-45.291	166.75	-81.33
-42.023	171.699	-83.743
-38.987	177.937	-86.786
-35.505	183.909	-89.698
-30.375	182.673	-89.096
-25.538	181.617	-88.581
-20.779	181.497	-88.522
-16.209	180.7	-88.133
-11.364	179.874	-87.73
-6.818	179.699	-87.645
2.27	178.129	-86.879
6.995	177.266	-86.458
11.406	176.293	-85.984
15.889	176.531	-86.1
20.186	174.911	-85.31
20.901	145.453	-70.942
24.246	142.101	-69.307
27.398	138.991	-67.79
30.408	135.85	-66.258
33.684	134.648	-65.672
38.412	139.115	-67.851
40.966	134.476	-65.588
47.546	143.98	-70.224
52.021	145.654	-71.04
61.662	160.529	-78.295
67.664	164.159	-80.066
74.046	168.146	-82.01
76.503	162.483	-79.248
75.874	151.058	-73.676
77.534	145.183	-70.81
79.488	140.405	-68.48
82.719	138.277	-67.442
87.184	138.062	-67.337
91.998	138.297	-67.452
96.389	137.722	-67.171
100.384	136.395	-66.524
105.133	136.052	-66.357
110.542	136.594	-66.621
113.626	133.772	-65.245
146.454	165.298	-80.621
127.212	136.489	-66.57
126.349	129.279	-63.054
126.277	123.386	-60.18
126.509	118.068	-57.585
-78.546	96.204	-44.861
-74.553	95.994	-44.763
-71.41	96.631	-45.06
-97.331	143.598	-66.961
-94.073	146.105	-68.13
-91.418	149.663	-69.789
-88.25	152.727	-71.218
-84.793	155.086	-72.318
-81.613	158.284	-73.809
-77.96	160.458	-74.823
-62.311	137.611	-64.169
-59.874	141.364	-65.919
-57.863	145.812	-67.993
-55.187	149.89	-69.895
-53.138	155.699	-72.604
-49.894	159.171	-74.222
-46.975	163.881	-76.419
-44.284	169.412	-78.998
-41.131	174.909	-81.561
-37.639	180.214	-84.035
-34.327	187.167	-87.278
-29.956	190.164	-88.675
-24.913	189.003	-88.134
-20.06	188.271	-87.792
-15.052	187.018	-87.208
-10.395	185.577	-86.536
-5.554	186.382	-86.911
-0.838	185.724	-86.604
3.829	184.424	-85.998
8.33	183.236	-85.444
12.981	183.331	-85.489
17.601	182.901	-85.288
22.227	182.555	-85.127
21.771	144.392	-67.331
25.057	141.384	-65.929
28.095	138.865	-64.754
30.973	134.591	-62.761
34.81	136.145	-63.485
38.441	136.557	-63.677
42.045	135.823	-63.335
50.735	151.579	-70.683
54.082	149.601	-69.76
63.521	163.42	-76.204
69.52	167.128	-77.933
77.383	173.857	-81.071
76.439	160.885	-75.022
76.773	151.8	-70.786
77.724	144.526	-67.394
80.308	141.223	-65.854
83.251	138.244	-64.464
87.323	137.683	-64.203
92.528	138.45	-64.56
96.807	137.802	-64.258
100.834	136.447	-63.626
105.873	136.639	-63.716
110.292	135.627	-63.244
116.198	136.242	-63.531
149.508	168.266	-78.464
126.98	135.941	-63.39
126.49	129.22	-60.256
125.69	122.626	-57.181
127.153	118.49	-55.253
-78.662	95.039	-42.314
-76.318	96.847	-43.119
-71.705	95.703	-42.61
-95.175	145.511	-64.786
-92.169	148.352	-66.051
-88.892	151.232	-67.333
-85.473	153.765	-68.46
-82.654	157.202	-69.991
-79.01	159.535	-71.03
-63.177	136.797	-60.906
-60.434	139.598	-62.153
-58.727	144.816	-64.476
-55.997	148.304	-66.029
-53.359	152.282	-67.8
-50.699	157.305	-70.037
-47.928	161.817	-72.045
-45.277	167.256	-74.467
-42.174	172.451	-76.78
-38.896	178.382	-79.421
-35.463	183.734	-81.804
-32.075	191.419	-85.225
-27.972	196.585	-87.525
-24.456	207.133	-92.221
-19.016	204.996	-91.27
-13.811	203.558	-90.63
-8.581	202.336	-90.086
-3.549	201.479	-89.704
1.553	200.13	-89.104
6.566	199.908	-89.005
11.54	200.109	-89.094
16.376	198.384	-88.326
21.434	198.257	-88.27
20.072	145.726	-64.881
23.285	142.071	-63.254
26.388	138.93	-61.856
29.228	135.197	-60.194
32.443	134.209	-59.754
36.877	137.839	-61.37
39.54	134.22	-59.759
46.933	146.651	-65.293
53.182	153.651	-68.41
59.551	159.407	-70.973
65.178	162.628	-72.406
81.167	177.505	-79.03
78.64	161.239	-71.788
78.873	151.916	-67.638
86.396	157.228	-70.002
90.832	156.369	-69.62
95.667	155.858	-69.393
100.865	155.944	-69.431
105.574	155.099	-69.054
110.479	154.49	-68.784
115.2	153.305	-68.256
114.015	144.518	-64.344
120.217	145.246	-64.668
148.34	171.804	-76.492
151.844	167.81	-74.714
128.931	135.346	-60.26
128.254	128.496	-57.21
127.909	122.197	-54.406
130.302	119.166	-53.056
-82.669	96.637	-41.02
-78.012	95.839	-40.681
-74.646	95.998	-40.749
-72.081	97.45	-41.365
-97.436	143.622	-60.964
-94.214	146.315	-62.107
-90.931	149.174	-63.321
-88.326	152.61	-64.779
-84.932	155.317	-65.928
-81.774	158.48	-67.271
-78.599	161.552	-68.575
-62.087	136.813	-58.074
-59.999	141.338	-59.994
-57.64	145.405	-61.721
-55.513	150.267	-63.785
-52.878	154.524	-65.591
-50.072	158.456	-67.261
-47.634	164.718	-69.919
-44.586	169.728	-72.045
-41.403	174.157	-73.925
-38.015	179.76	-76.304
-34.535	185.306	-78.658
-30.698	190.857	-81.014
-28.221	204.643	-86.866
-23.647	209.299	-88.842
-18.875	215.504	-91.476
-13.573	214.851	-91.199
-8.111	213.795	-90.751
-2.761	211.77	-89.891
2.506	211.45	-89.755
7.586	209.805	-89.057
12.762	207.887	-88.243
18.039	208.802	-88.631
23.125	207.428	-88.048
20.517	145.601	-61.804
23.831	142.007	-60.278
26.722	138.836	-58.932
29.661	134.95	-57.283
32.966	134.275	-56.997
37.57	138.708	-58.878
39.507	132.676	-56.318
47.445	147.438	-62.584
54.091	154.966	-65.779
60.387	160.722	-68.223
67.253	166.964	-70.872
71.725	166.147	-70.525
83.838	182.917	-77.643
79.779	162.905	-69.149
80.97	155.825	-66.144
94.144	171.349	-72.734
99.351	171.322	-72.722
105.467	172.25	-73.116
101.313	156.754	-66.538
106.062	155.674	-66.08
111.614	156.055	-66.242
115.379	153.633	-65.213
118.865	150.598	-63.925
144.585	175.322	-74.42
149.03	172.462	-73.206
152.706	168.639	-71.583
129.917	136.44	-57.915
129.081	129.527	-54.981
129.759	124.365	-52.79
130.745	119.436	-50.698
-80.051	96.292	-38.904
-76.659	96.715	-39.075
-73.174	96.837	-39.125
-96.091	145.924	-58.957
-92.512	148.194	-59.874
-89.725	151.54	-61.226
-86.141	153.631	-62.071
-83.139	156.96	-63.416
-79.974	159.927	-64.615
-63.41	136.025	-54.958
-60.9	139.211	-56.245
-59.102	143.926	-58.15
-56.56	147.707	-59.678
-54.43	153.185	-61.891
-51.672	157.011	-63.437
-48.663	161.328	-65.181
-46.123	167.237	-67.568
-43.135	172.16	-69.557
-39.897	177.118	-71.56
-36.357	182.158	-73.597
-33.45	191.424	-77.34
-29.58	197.098	-79.633
-25.814	206.562	-83.457
-21.569	213.803	-86.382
-16.918	222.575	-89.926
-11.476	222.78	-90.009
-5.821	219.862	-88.83
-0.454	220.577	-89.119
4.948	218.466	-88.266
10.321	217.817	-88.004
15.774	217.676	-87.947
21.1	216.799	-87.592
18.842	148.648	-60.058
22.041	144.267	-58.288
25.218	140.906	-56.93
28.143	137.646	-55.613
31.05	134.359	-54.285
34.89	136.716	-55.237
38.718	137.266	-55.459
41.652	134.959	-54.527
50.5	151.671	-61.279
56.331	157.094	-63.47
63.424	164.633	-66.516
70.124	170.071	-68.713
76.61	173.624	-70.149
86.878	185.533	-74.96
80.463	161.02	-65.056
92.455	174.668	-70.57
98.147	175.51	-70.911
103.91	175.839	-71.044
108.003	173.118	-69.944
112.303	170.858	-69.031
115.578	167.403	-67.635
117.419	161.595	-65.289
119.564	156.588	-63.266
142.289	178.392	-72.075
146.026	174.37	-70.45
150.289	171.407	-69.253
146.862	159.696	-64.522
130.518	135.14	-54.6
130.958	129.358	-52.264
88.048	82.038	-33.146
-81.129	96.023	-36.86
-77.524	96.317	-36.973
-74.122	96.678	-37.111
-70.802	96.739	-37.135
-96.954	144.677	-55.536
-93.515	147.017	-56.435
-90.756	150.234	-57.669
-87.847	153.535	-58.937
-84.159	155.456	-59.674
-81.209	158.837	-60.972
-65.411	136.755	-52.495
-62.146	138.253	-53.07
-59.978	142.15	-54.566
-57.303	145.498	-55.851
-55.46	151.038	-57.978
-52.836	155.263	-59.6
-50.134	159.766	-61.328
-47.336	164.209	-63.034
-44.317	169.078	-64.903
-41.284	174.529	-66.995
-38.382	180.914	-69.447
-34.919	186.668	-71.655
-31.441	193.512	-74.282
-27.98	202.684	-77.803
-23.768	208.387	-79.992
-21.568	237.608	-91.209
-15.867	238.981	-91.736
-9.989	240.706	-92.399
-4.179	238.428	-91.524
1.814	238.781	-91.659
7.525	238.473	-91.541
13.448	237.077	-91.005
19.128	237.673	-91.234
24.965	235.981	-90.585
20.002	145.519	-55.859
23.027	142.25	-54.604
26.121	139.414	-53.516
28.889	135.012	-51.826
31.915	133.365	-51.194
36.358	137.737	-52.872
38.806	133.602	-51.285
46.207	146.807	-56.354
52.041	152.78	-58.647
58.374	158.691	-60.916
65.142	165.262	-63.438
72.384	171.828	-65.959
81.398	181.08	-69.51
89.964	188.504	-72.36
107.665	200.64	-77.019
107.581	189.39	-72.7
111.161	185.309	-71.133
114.378	181.052	-69.5
117.906	177.231	-68.032
122.216	174.444	-66.963
139.84	181.348	-69.613
77.054	93.484	-35.885
78.955	91.432	-35.098
81.042	89.521	-34.364
82.274	86.674	-33.271
85.214	85.92	-32.982
87.0	83.696	-32.128
88.758	81.607	-31.326
-80.869	96.126	-34.987
-76.989	96.061	-34.963
-74.133	97.102	-35.342
-80.416	121.152	-44.096
-93.473	147.73	-53.769
-90.394	150.519	-54.784
-86.858	152.8	-55.614
-84.113	156.495	-56.96
-79.642	157.013	-57.148
-64.809	136.385	-49.64
-61.846	138.486	-50.405
-59.41	142.18	-51.749
-57.286	146.406	-53.288
-54.972	151.091	-54.993
-52.662	156.208	-56.855
-49.938	160.67	-58.479
-47.179	165.275	-60.155
-44.174	170.241	-61.963
-41.112	174.937	-63.672
-37.813	180.432	-65.672
-34.697	187.903	-68.391
-31.118	193.85	-70.556
-27.566	202.735	-73.79
-23.402	208.678	-75.953
-17.123	259.585	-94.481
-10.536	255.546	-93.011
2.001	255.378	-92.95
20.217	249.212	-90.706
19.934	145.343	-52.901
23.147	142.094	-51.718
26.048	138.598	-50.445
28.998	135.636	-49.368
31.84	133.58	-48.619
36.591	138.391	-50.37
38.871	134.411	-48.922
46.167	146.457	-53.306
52.211	153.705	-55.944
57.989	158.538	-57.703
65.26	166.228	-60.502
72.305	172.074	-62.63
80.81	180.535	-65.709
90.178	189.494	-68.97
100.463	199.32	-72.546
106.652	199.645	-72.665
106.938	189.116	-68.833
110.756	185.605	-67.555
114.588	182.231	-66.327
70.607	99.592	-36.249
73.131	98.258	-35.763
74.853	95.711	-34.836
76.605	93.443	-34.01
78.642	91.513	-33.308
80.32	89.205	-32.468
82.185	86.813	-31.597
84.682	85.568	-31.144
86.742	83.628	-30.438
88.812	81.922	-29.817
-79.252	97.107	-33.437
-76.151	97.807	-33.678
-71.998	97.222	-33.476
-95.695	148.014	-50.965
-92.586	150.865	-51.947
-89.1	153.162	-52.738
-86.069	156.225	-53.793
-82.722	159.151	-54.8
-79.474	161.954	-55.765
-63.441	138.471	-47.679
-61.02	142.02	-48.901
-58.69	145.631	-50.145
-56.729	150.948	-51.975
-53.718	154.171	-53.085
-51.531	159.835	-55.036
-48.785	164.069	-56.493
-46.126	169.592	-58.395
-43.015	174.863	-60.21
