-173	173	109
-190	197	125
-191	207	131
-187	220	140
-182	225	142
-175	225	143
-167	225	142
-132	196	124
-126	197	125
-120	197	125
-114	198	125
-108	197	125
-103	199	126
-97	197	125
-91	197	125
-86	196	124
-80	196	124
-76	198	125
-59	166	105
-54	163	103
-50	164	104
-46	165	104
-42	166	105
-42	183	116
-43	207	131
-42	228	144
-37	229	145
-31	229	145
-26	229	145
-21	229	145
-15	230	145
-10	229	145
-5	228	144
1	229	145
6	228	144
12	228	144
17	229	145
22	229	145
27	229	145
33	229	145
38	228	144
41	212	134
37	168	107
41	168	107
45	168	106
49	168	106
53	168	107
58	169	107
62	170	107
67	169	107
70	167	105
74	166	105
74	155	98
78	154	98
82	155	98
87	155	98
93	158	100
102	164	104
109	168	106
118	173	109
123	173	109
127	170	108
132	168	106
142	173	110
148	173	109
155	173	110
156	168	106
169	174	110
176	174	110
183	174	110
193	175	111
202	176	111
209	175	111
215	173	109
216	166	105
212	156	99
213	149	95
214	144	91
213	137	86
215	132	83
213	125	79
220	123	78
223	119	75
-523	138	79
-527	151	86
-507	156	89
-525	173	99
-458	162	93
-542	203	116
-393	157	90
-377	160	91
-372	167	95
-367	174	99
-363	181	103
-360	189	108
-355	196	112
-349	202	115
-344	208	119
-341	216	123
-336	223	128
-331	230	131
-309	224	128
-204	156	89
-196	156	89
-191	159	91
-189	165	94
-191	173	99
-188	178	102
-173	171	98
-168	173	99
-176	189	108
-163	183	104
-145	186	106
-144	193	110
-146	205	117
-147	216	124
-142	218	125
-130	221	126
-123	220	126
-117	221	126
-110	220	125
-104	219	125
-98	219	125
-92	220	126
-86	219	125
-60	165	94
-54	162	92
-51	163	93
-47	162	93
-43	163	93
-43	177	101
-43	197	113
-44	224	128
-44	255	146
-38	254	145
-32	254	145
-26	253	144
-20	254	145
-14	254	145
-8	254	145
-3	254	145
3	253	145
9	254	145
15	254	145
21	254	145
27	252	144
33	254	145
39	255	145
44	251	144
37	181	104
38	166	95
42	166	95
46	168	96
50	167	95
54	167	96
59	168	96
63	167	95
67	168	96
70	163	93
73	161	92
77	160	92
81	158	90
88	163	93
95	169	96
101	169	97
104	166	95
108	165	94
117	171	97
124	172	98
126	167	95
133	169	96
141	171	98
148	171	98
149	165	94
155	165	94
132	134	77
176	173	99
185	174	99
193	173	99
202	174	100
168	138	79
171	135	77
179	135	77
213	154	88
214	148	85
212	141	81
214	136	77
216	131	75
219	126	72
219	121	69
224	118	67
224	112	64
-557	131	67
-525	157	81
-485	156	80
-469	162	83
-501	184	94
-408	160	82
-391	163	84
-384	169	87
-381	177	91
-377	185	95
-370	191	98
-367	199	102
-364	207	106
-360	215	110
-354	222	114
-348	228	117
-347	238	122
-343	246	126
-206	155	80
-196	155	79
-192	158	81
-190	163	84
-192	172	88
-193	181	93
-187	182	93
-170	173	89
-160	170	87
-152	169	87
-147	170	87
-150	182	93
-144	182	93
-143	190	97
-145	201	103
-145	210	108
-142	227	116
-135	225	116
-128	226	116
-122	227	116
-117	228	117
-102	224	115
-83	193	99
-77	192	99
-71	188	97
-56	161	82
-52	161	83
-48	161	83
-44	162	83
-42	169	87
-43	187	96
-44	212	109
-45	239	123
-40	248	127
-41	288	148
-34	290	149
-28	290	149
-21	289	148
-15	288	148
-8	290	149
-2	289	148
5	289	148
11	290	149
18	290	149
24	289	148
30	289	148
37	289	148
43	288	148
50	287	147
38	191	98
37	164	84
41	163	84
45	164	84
49	165	85
54	166	85
58	166	85
62	167	85
66	167	86
70	167	85
75	166	85
80	167	86
84	168	86
88	167	86
93	168	86
99	168	86
103	168	86
109	168	86
114	168	86
120	169	87
125	169	87
132	171	88
137	169	87
142	168	86
151	171	88
152	165	85
158	164	84
131	130	67
135	129	66
183	168	86
195	172	88
204	172	88
215	174	89
216	167	86
210	156	80
213	151	77
214	145	74
215	140	72
217	134	69
219	129	66
218	123	63
219	117	60
220	112	57
222	107	55
-592	125	57
-562	131	60
-558	142	65
-551	152	69
-554	165	75
-503	162	74
-509	175	80
-429	158	72
-409	160	73
-399	166	76
-391	173	79
-387	180	82
-382	188	86
-378	196	89
-374	204	93
-372	212	97
-368	221	101
-365	229	105
-360	237	108
-357	245	112
-517	370	169
-205	156	71
-196	155	71
-191	158	72
-190	164	75
-193	174	79
-185	174	79
-192	188	86
-171	176	80
-159	170	78
-153	171	78
-147	171	78
-146	178	81
-146	186	85
-149	198	90
-144	201	92
-153	223	102
-141	225	103
-135	226	103
-127	224	102
-100	186	85
-94	185	84
-88	183	84
-83	182	83
-79	183	84
-75	187	85
-71	187	85
-56	160	73
-52	161	73
-48	161	74
-45	161	73
-43	168	77
-43	184	84
-43	204	93
-44	234	107
-41	246	112
-47	318	145
-40	323	147
-33	323	147
-26	324	148
-19	324	148
-11	323	147
-4	324	148
3	323	147
10	321	147
17	323	147
24	324	148
31	322	147
38	321	146
45	321	147
53	321	147
39	204	93
37	172	78
39	164	75
43	165	75
47	165	75
51	165	75
55	165	75
59	165	75
63	165	75
68	167	76
72	167	76
77	167	76
81	166	76
85	167	76
90	167	76
95	168	77
100	168	76
105	167	76
111	169	77
116	168	77
121	167	76
127	169	77
133	170	77
140	170	78
143	167	76
148	166	76
130	139	63
130	132	60
132	129	59
180	170	77
184	166	76
197	171	78
206	172	78
215	171	78
214	164	75
216	158	72
216	151	69
214	143	65
217	138	63
218	133	61
220	128	58
218	121	55
222	117	53
221	110	50
222	105	48
-585	127	51
-556	133	53
-559	146	58
-562	159	64
-543	166	67
-485	160	64
-446	157	63
-428	161	65
-408	164	66
-399	170	68
-399	180	72
-397	189	76
-385	214	86
-382	223	89
-375	230	92
-374	240	96
-549	367	147
-521	364	146
-208	154	62
-200	155	62
-193	156	63
-191	161	65
-193	170	68
-187	172	69
-186	178	72
-176	176	71
-173	181	72
-155	169	68
-151	172	69
-147	175	70
-158	197	79
-141	184	74
-132	180	72
-129	184	74
-151	224	90
-123	192	77
-117	191	77
-96	184	74
-91	184	74
-75	190	76
-59	161	65
-54	160	64
-51	160	64
-47	161	64
-43	160	64
-43	172	69
-43	189	76
-44	215	86
-45	244	98
-41	253	102
-43	360	144
-35	360	145
-27	361	145
-20	362	145
-12	363	145
-4	359	144
4	360	144
12	360	144
20	361	145
28	360	145
35	361	145
43	359	144
51	358	144
59	359	144
39	202	81
37	170	68
39	163	65
43	163	66
47	164	66
42	114	46
43	112	45
47	113	46
47	106	42
49	106	43
89	166	67
94	167	67
100	167	67
105	168	67
110	168	67
114	167	67
120	167	67
125	168	67
132	168	67
138	169	68
144	169	68
151	169	68
158	170	68
163	168	67
172	170	68
180	171	69
182	166	67
196	171	69
206	172	69
215	173	69
217	166	67
216	158	64
217	152	61
217	146	58
217	139	56
218	133	53
218	127	51
219	122	49
222	117	47
222	111	45
222	105	42
222	100	40
-53	14	5
-562	133	46
-560	145	50
-544	165	57
-481	158	55
-460	162	56
-424	159	55
-417	167	58
-413	175	61
-409	184	64
-408	194	67
-208	154	53
-200	154	54
-194	157	54
-192	162	56
-192	169	59
-187	172	60
-187	179	62
-171	171	59
-176	184	64
-155	169	59
-150	171	60
-148	176	61
-158	196	68
-143	185	64
-132	179	62
-130	185	64
-122	190	66
-113	184	64
-104	179	62
-96	183	63
-92	184	64
-79	167	58
-75	167	58
-71	169	59
-59	160	56
-55	159	55
-51	159	55
-47	160	55
-44	160	56
-43	170	59
-43	187	65
-44	210	73
-44	237	82
-49	393	136
-42	400	139
-33	401	139
-24	400	139
-15	402	140
-7	401	139
2	400	139
11	405	141
19	403	140
28	401	139
36	402	140
45	401	139
53	399	139
62	399	139
71	399	139
37	179	62
37	162	56
41	163	57
45	164	57
36	118	41
37	112	39
40	115	40
42	111	39
45	112	39
78	166	58
82	165	57
87	167	58
92	166	58
97	167	58
78	127	44
80	125	43
83	124	43
127	166	58
134	168	58
140	169	59
147	169	59
153	169	59
159	169	59
167	169	59
173	168	58
183	171	59
190	170	59
199	170	59
209	172	60
215	170	59
218	165	57
203	146	51
205	141	49
214	141	49
215	135	47
218	131	45
219	125	43
219	119	41
220	114	40
221	108	38
221	103	36
219	96	33
-98	17	5
-53	14	4
-52	15	4
-543	145	43
-481	162	48
-445	160	47
-426	164	48
-422	173	51
-419	182	53
-416	191	56
-203	153	45
-195	153	45
-190	156	46
-192	165	49
-182	171	50
-174	178	52
-168	179	53
-163	181	53
-143	167	49
-146	177	52
-143	181	53
-57	159	47
-53	159	47
-50	159	47
-46	159	47
-42	159	47
-43	177	52
-43	194	57
-43	213	63
-46	254	75
-52	431	127
-45	462	136
-36	466	137
-26	464	137
-15	461	136
4	462	136
14	467	137
24	462	136
34	458	135
43	462	136
53	460	135
63	459	135
73	459	135
82	457	135
31	142	42
34	141	42
30	115	34
33	116	34
37	120	35
46	121	36
46	112	33
49	114	34
87	166	49
92	166	49
97	166	49
79	128	38
82	127	37
121	165	49
127	166	49
134	168	49
141	169	50
147	168	50
153	169	50
159	168	49
166	168	50
173	168	49
183	170	50
190	170	50
197	169	50
205	169	50
216	170	50
216	162	48
206	148	44
206	141	42
213	140	41
211	132	39
219	131	39
217	123	36
218	118	35
222	114	34
222	109	32
221	102	30
219	96	28
-54	14	3
-52	14	3
-53	16	4
-434	162	39
-430	171	41
-431	182	44
-429	192	47
-423	200	49
-205	152	37
-196	152	37
-190	154	37
-191	162	39
-181	167	41
-174	167	41
-167	168	41
-165	172	42
-145	166	40
-152	182	44
-153	191	46
-147	192	46
-151	206	50
-147	209	51
-137	204	49
-130	203	49
-125	205	50
-120	206	50
-114	207	50
-58	159	38
-54	157	38
-50	158	38
-47	158	38
-43	158	38
-43	171	41
-43	188	46
-43	209	51
-45	238	58
-52	411	100
-52	491	119
-41	490	119
-31	491	119
-20	488	118
-10	488	118
1	494	120
22	492	119
32	491	119
42	493	119
52	490	119
63	493	120
73	490	119
27	149	36
32	155	38
34	148	36
32	126	30
35	127	31
45	152	37
38	118	29
41	119	29
45	123	30
49	124	30
46	109	27
45	99	24
47	98	24
53	106	26
94	164	40
98	164	40
103	164	40
108	163	40
113	165	40
118	164	40
124	165	40
130	165	40
137	167	40
142	166	40
149	167	40
156	167	40
163	167	41
169	166	40
178	168	41
187	169	41
193	168	41
203	169	41
211	168	41
216	165	40
216	158	38
214	149	36
201	134	32
200	127	31
202	122	30
205	118	29
209	115	28
217	113	27
226	112	27
219	102	25
220	98	24
222	93	23
-72	15	3
-54	13	2
-53	14	3
-52	15	3
-448	171	33
-446	181	35
-443	191	37
-439	201	38
-210	152	29
-201	152	29
-192	152	29
-190	157	30
-189	163	31
-179	161	31
-171	161	31
-165	162	31
-158	162	31
-151	162	31
-146	163	31
-142	165	32
-141	178	34
-148	205	39
-150	217	41
-135	205	39
-130	206	39
-123	205	39
-118	206	39
-112	207	39
-106	206	39
-101	208	40
-99	215	41
-96	219	42
-91	220	42
-80	207	40
-56	156	30
-52	156	30
-48	156	30
-45	156	30
-42	159	30
-43	175	33
-44	196	37
-44	218	42
-46	253	48
-51	359	68
-49	408	78
-40	405	77
-31	402	77
-22	406	77
-14	409	78
-5	404	77
3	404	77
12	402	77
24	484	92
35	487	93
45	486	93
55	488	93
71	451	86
81	456	87
36	152	29
39	151	29
44	158	30
47	157	30
50	152	29
56	160	31
60	162	31
46	114	22
72	161	31
45	94	18
99	162	31
103	162	31
108	162	31
114	164	31
119	163	31
124	163	31
130	163	31
136	164	31
142	164	31
150	165	32
156	165	32
162	165	32
169	165	32
177	165	31
186	167	32
194	167	32
204	168	32
208	164	31
203	153	29
204	147	28
214	148	28
213	141	27
214	135	26
203	122	23
214	122	23
212	115	22
211	109	21
536	239	46
531	223	43
-105	13	2
-54	13	2
-52	13	2
-53	15	2
-467	164	23
-462	174	24
-453	182	25
-431	184	26
-209	149	21
-199	149	21
-192	150	21
-190	155	22
-193	165	23
-193	171	24
-194	179	25
-177	172	24
-193	194	27
-194	204	28
-191	210	29
-182	208	29
-181	216	30
-137	173	24
-129	170	24
-118	170	24
-114	172	24
-111	176	24
-110	182	25
-113	196	27
-109	198	28
-104	199	28
-98	199	28
-90	192	27
-87	197	27
-85	204	28
-59	153	21
-55	153	21
-52	154	21
-48	153	21
-45	154	21
-42	157	22
-43	175	24
-44	193	27
-44	213	30
-46	247	34
-50	349	49
-40	397	55
-32	398	55
-23	399	56
-15	399	56
-6	399	56
2	398	55
11	400	56
22	471	66
30	440	61
40	443	62
49	436	61
72	471	66
39	189	26
37	160	22
40	157	22
40	142	20
43	143	20
51	158	22
53	155	22
68	163	23
71	160	22
75	160	22
79	159	22
83	160	22
80	145	20
82	142	20
86	142	20
91	142	20
105	158	22
103	148	21
111	152	21
116	146	20
116	140	20
135	157	22
146	162	23
154	164	23
160	163	23
166	162	23
173	162	23
182	164	23
192	166	23
199	165	23
204	161	22
210	159	22
213	154	21
212	147	20
209	138	19
212	134	19
217	130	18
203	116	16
206	112	16
206	106	15
535	239	33
531	223	31
530	210	29
-103	13	1
-93	14	1
-55	12	1
-54	13	1
-52	14	1
-471	157	14
-466	167	15
-465	177	16
-206	148	13
-196	147	13
-190	150	13
-191	157	14
-194	166	15
-195	197	17
-193	205	18
-186	215	19
-178	215	19
-167	211	18
-129	171	15
-124	171	15
-119	172	15
-115	175	15
-113	180	16
-124	206	18
-92	188	16
-87	188	16
-85	194	17
-59	154	13
-55	153	13
-51	152	13
-47	153	13
-44	153	13
-42	160	14
-43	177	15
-43	194	17
-44	218	19
-46	253	22
-50	354	31
-48	399	35
-39	396	35
-30	397	35
-22	398	35
-14	401	35
-5	405	35
4	408	36
12	405	35
24	470	41
34	473	41
43	473	41
54	474	41
65	480	42
73	466	41
39	188	16
37	159	14
40	158	14
41	148	13
47	154	14
51	157	14
55	158	14
58	157	14
71	158	14
75	158	14
79	159	14
83	158	14
80	145	13
82	141	12
79	129	11
90	141	12
96	144	13
102	147	13
116	159	14
94	123	11
116	145	13
117	140	12
137	158	14
146	161	14
153	162	14
149	151	13
166	162	14
170	159	14
173	155	14
189	162	14
176	144	13
207	163	14
211	159	14
203	146	13
214	148	13
215	142	12
212	134	12
217	130	11
206	118	10
206	112	10
204	105	9
217	106	9
535	239	21
533	225	20
542	215	19
549	205	18
-102	13	0
-93	14	0
-66	14	0
-53	13	0
-52	14	0
-470	154	5
-464	163	6
-466	174	6
-207	147	5
-196	146	5
-191	148	5
-190	154	5
-193	163	6
-169	163	6
-168	184	6
-168	209	7
-164	213	8
-156	212	7
-123	176	6
-117	176	6
-114	179	6
-110	182	6
-107	185	7
-103	187	7
-95	182	6
-90	182	6
-84	180	6
-80	181	6
-75	181	6
-60	155	5
-55	150	5
-52	151	5
-48	151	5
-44	151	5
-42	157	6
-43	173	6
-43	191	7
-45	217	8
-45	244	9
-49	342	12
-48	388	14
-40	390	14
-31	392	14
-23	394	14
-14	391	14
-6	391	14
2	392	14
11	391	14
22	450	16
33	470	17
42	475	17
48	433	15
57	431	15
39	187	7
37	159	6
39	156	5
41	149	5
46	153	5
50	156	5
41	107	4
43	107	4
45	105	4
78	157	6
82	156	6
79	144	5
92	158	6
79	130	5
82	128	5
103	154	5
111	159	6
87	117	4
87	113	4
98	122	4
114	136	5
121	138	5
144	159	6
147	156	5
123	124	4
163	158	6
165	154	5
170	151	5
183	157	6
184	151	5
200	157	6
202	152	5
202	146	5
210	145	5
214	141	5
218	137	5
218	131	5
206	117	4
207	112	4
206	106	4
213	104	4
531	236	8
533	224	8
537	212	7
-101	11	0
-93	15	0
-54	12	0
-52	13	0
-469	156	-3
-467	166	-3
-318	197	-4
-409	264	-5
-340	230	-4
-204	146	-3
-194	145	-3
-191	149	-3
-192	156	-3
-192	163	-3
-170	158	-3
-166	161	-3
-141	156	-3
-135	176	-3
-129	177	-3
-122	176	-3
-113	178	-3
-109	180	-3
-103	179	-3
-101	184	-3
-105	211	-4
-99	212	-4
-94	213	-4
-89	213	-4
-58	151	-3
-54	150	-3
-50	149	-3
-47	149	-3
-43	149	-3
-43	159	-3
-43	176	-3
-44	196	-3
-45	219	-4
-45	245	-4
-47	292	-5
-47	389	-7
-38	385	-7
-29	387	-7
-21	387	-7
-13	383	-7
-5	388	-7
4	391	-7
12	384	-7
24	456	-8
35	473	-8
44	467	-8
50	427	-8
59	424	-8
67	418	-7
39	185	-3
37	155	-3
39	138	-2
41	106	-2
44	107	-2
45	103	-2
54	110	-2
55	106	-2
59	108	-2
61	108	-2
63	105	-2
66	106	-2
68	104	-2
72	105	-2
76	106	-2
80	106	-2
84	107	-2
87	106	-2
90	105	-2
94	105	-2
97	105	-2
102	105	-2
107	105	-2
114	108	-2
119	108	-2
120	105	-2
129	108	-2
132	106	-2
140	108	-2
148	110	-2
153	108	-2
174	117	-2
185	119	-2
191	118	-2
214	126	-2
208	117	-2
208	111	-2
206	105	-2
211	102	-2
226	103	-2
226	98	-2
225	92	-2
226	87	-2
226	81	-1
226	76	-1
226	71	-1
225	65	-1
-100	11	-1
-93	14	-1
-54	12	-1
-52	12	-1
-466	163	-12
-308	179	-13
-312	190	-14
-204	144	-10
-195	143	-10
-190	146	-10
-192	154	-11
-142	154	-11
-136	175	-13
-130	175	-13
-125	176	-13
-120	177	-13
-114	176	-13
-108	176	-13
-103	176	-13
-98	177	-13
-95	180	-13
-96	192	-14
-86	182	-13
-59	149	-11
-54	147	-11
-50	147	-11
-47	148	-11
-44	148	-11
-43	156	-11
-44	173	-12
-44	192	-14
-45	216	-16
-46	244	-18
-47	284	-20
-47	383	-28
-39	382	-27
-30	383	-28
-22	381	-27
-14	381	-27
-5	381	-27
3	384	-28
12	383	-28
23	451	-32
34	462	-33
43	462	-33
48	408	-29
58	415	-30
67	415	-30
32	149	-11
31	127	-9
33	124	-9
31	105	-8
32	102	-7
34	100	-7
37	100	-7
39	100	-7
42	100	-7
44	100	-7
47	100	-7
49	100	-7
52	100	-7
55	100	-7
58	100	-7
61	100	-7
64	101	-7
67	101	-7
70	100	-7
73	101	-7
77	101	-7
80	101	-7
84	101	-7
87	101	-7
92	102	-7
96	102	-7
100	102	-7
105	103	-7
123	102	-7
130	103	-7
137	104	-7
141	103	-7
148	103	-7
155	104	-7
164	105	-8
172	105	-8
180	105	-8
192	107	-8
203	108	-8
206	104	-7
208	100	-7
547	225	-16
226	75	-5
226	70	-5
225	65	-5
-100	11	-1
-93	14	-2
-54	11	-1
-53	12	-2
-552	165	-21
-469	151	-19
-465	160	-20
-379	167	-21
-375	175	-22
-305	175	-22
-307	184	-23
-205	142	-18
-195	141	-18
-191	145	-18
-191	151	-19
-169	159	-20
-142	152	-19
-137	174	-22
-131	175	-22
-125	174	-22
-121	176	-22
-114	175	-22
-109	175	-22
-104	175	-22
-99	175	-22
-95	178	-23
-84	175	-22
-80	176	-22
-77	179	-23
-59	147	-19
-54	145	-19
-51	146	-19
-47	146	-19
-44	146	-19
-43	156	-20
-44	172	-22
-44	191	-24
-45	215	-27
-47	248	-32
-47	284	-36
-47	382	-49
-38	379	-48
-30	382	-49
-21	381	-49
-13	380	-48
-4	381	-49
4	381	-49
13	379	-48
23	408	-52
33	424	-54
41	421	-54
50	415	-53
58	406	-52
69	415	-53
30	149	-19
31	139	-18
31	123	-16
31	112	-14
32	107	-14
33	103	-13
35	99	-13
37	99	-13
39	99	-13
42	99	-13
45	99	-13
47	99	-13
50	99	-13
53	99	-13
55	99	-13
58	99	-13
61	99	-13
64	99	-13
67	99	-13
70	99	-13
73	99	-13
77	100	-13
80	99	-13
85	100	-13
88	100	-13
92	100	-13
96	100	-13
100	100	-13
105	100	-13
109	101	-13
113	100	-13
119	101	-13
124	101	-13
129	100	-13
135	101	-13
141	101	-13
148	101	-13
154	101	-13
163	102	-13
173	103	-13
180	103	-13
192	104	-13
201	104	-13
212	104	-13
224	105	-13
533	226	-29
534	214	-27
527	198	-25
551	195	-25
534	164	-21
544	155	-20
-146	9	-2
-98	11	-2
-93	13	-2
-79	13	-2
-54	11	-2
-53	11	-2
-53	13	-2
-464	151	-28
-466	162	-30
-406	170	-31
-315	172	-32
-312	179	-33
-311	187	-35
-311	196	-36
-313	206	-38
-203	141	-26
-193	140	-26
-191	145	-27
-194	154	-28
-193	160	-30
-192	166	-31
-190	171	-32
-190	178	-33
-194	190	-35
-194	198	-37
-141	151	-28
-183	204	-38
-143	166	-31
-168	204	-38
-135	172	-32
-130	173	-32
-124	173	-32
-119	173	-32
-113	173	-32
-107	173	-32
-103	174	-32
-97	174	-32
-92	172	-32
-88	174	-32
-82	171	-32
-78	173	-32
-73	172	-32
-57	145	-27
-53	144	-27
-50	144	-27
-46	145	-27
