-255	105	142
-243	105	141
-200	91	122
-191	91	122
-188	93	126
-187	97	131
-188	102	137
-187	106	143
-179	106	143
-171	106	143
-163	106	142
-157	106	143
-150	106	143
-144	107	144
-138	106	143
-131	106	143
-125	106	142
-120	106	143
-115	106	143
-110	106	143
-104	106	143
-99	106	143
-95	106	143
-90	107	144
-85	107	144
-81	106	143
-76	106	142
-72	106	143
-67	106	143
-63	106	143
-59	106	143
-55	106	143
-51	106	143
-47	106	143
-44	106	143
-40	106	143
-36	106	143
-32	106	142
-29	106	143
-25	106	143
-21	106	143
-18	106	143
-14	106	143
-10	106	143
-7	106	143
-3	106	143
0	106	143
4	106	143
7	106	143
11	106	143
15	106	143
18	106	143
22	106	143
25	106	143
29	106	142
33	106	143
36	106	142
40	106	143
44	106	143
48	107	144
52	106	143
56	106	143
59	106	143
63	106	143
67	106	142
71	105	142
76	105	142
80	106	143
85	106	143
90	107	144
94	106	143
99	106	143
104	106	142
108	106	142
114	106	143
118	105	142
124	105	142
130	106	142
134	105	141
141	105	141
148	106	142
154	105	142
161	106	142
167	105	141
174	104	141
184	106	142
191	106	142
200	106	142
-403	121	140
-370	118	136
-344	116	134
-327	117	135
-308	116	134
-296	117	136
-278	116	134
-264	116	134
-251	116	134
-239	115	134
-198	100	116
-189	100	116
-187	104	120
-187	109	126
-188	114	132
-185	117	136
-177	117	136
-169	117	135
-162	117	135
-156	117	136
-149	118	136
-142	117	135
-136	117	136
-129	117	135
-124	117	135
-119	117	136
-113	117	136
-108	117	135
-103	117	135
-98	117	135
-93	117	135
-89	117	136
-84	117	135
-79	117	135
-75	117	135
-71	117	136
-67	117	135
-62	117	135
-59	117	136
-54	117	136
-50	117	136
-46	117	135
-43	117	136
-39	117	135
-35	116	135
-31	116	135
-28	117	135
-24	116	135
-20	117	135
-17	117	135
-13	117	135
-9	116	135
-6	117	135
-2	117	135
1	116	135
5	117	135
8	116	135
12	117	135
16	117	135
19	117	135
23	116	135
26	117	135
30	117	135
34	116	135
37	116	134
41	117	135
45	117	135
49	117	136
53	117	135
57	117	135
60	116	135
65	116	135
68	116	135
72	116	134
77	116	135
81	116	134
86	117	136
91	117	135
95	117	135
100	117	135
105	117	135
109	116	134
115	116	135
120	116	135
125	116	134
131	116	134
137	116	134
143	115	134
150	116	135
156	116	134
162	116	134
170	116	134
176	115	134
185	116	134
192	115	134
200	115	133
-523	148	148
-476	144	144
-446	143	143
-415	142	142
-393	142	142
-367	140	140
-353	143	143
-332	141	141
-318	142	142
-298	140	140
-288	142	142
-276	143	143
-260	141	141
-249	141	141
-217	129	129
-197	122	122
-189	123	123
-190	129	129
-188	133	133
-188	139	139
-184	142	142
-177	143	143
-169	143	143
-160	141	141
-155	142	142
-148	142	142
-142	142	142
-136	143	143
-129	142	142
-124	143	143
-118	143	143
-111	142	142
-107	143	143
-101	142	142
-95	142	142
-90	142	142
-85	141	141
-81	142	142
-76	142	142
-72	142	142
-67	143	143
-62	142	142
-58	143	143
-54	143	143
-49	142	142
-45	142	142
-41	143	143
-37	143	143
-33	143	143
-28	143	143
-24	142	142
-20	143	143
-16	143	143
-12	143	143
-8	142	142
-4	142	142
0	142	142
4	142	142
8	142	142
12	142	142
16	142	142
20	142	142
24	142	142
28	142	142
32	141	141
36	142	142
41	142	142
45	142	142
49	142	142
53	141	141
57	142	142
62	142	142
67	142	142
71	142	142
75	142	142
80	142	142
84	140	140
89	141	141
94	140	140
99	141	141
104	140	140
110	142	142
115	141	141
121	142	142
127	142	142
132	141	141
139	142	142
145	141	141
151	141	141
158	141	141
164	141	141
173	142	142
179	140	140
187	141	141
194	140	140
203	140	140
211	140	140
215	136	136
214	130	130
215	124	124
221	122	122
223	118	118
-575	154	133
-527	151	131
-487	150	129
-459	150	130
-427	149	129
-403	149	129
-379	148	128
-365	151	130
-347	151	131
-326	150	129
-309	149	129
-297	151	130
-287	153	132
-273	152	131
-259	151	131
-250	153	132
-239	153	132
-227	152	131
-204	143	123
-195	142	123
-190	145	125
-189	151	130
-187	156	135
-179	156	135
-174	158	136
-167	158	137
-160	159	137
-153	159	137
-146	158	137
-140	159	137
-134	159	137
-128	159	137
-123	160	138
-117	160	138
-112	161	139
-106	160	138
-100	160	138
-96	161	139
-90	161	139
-86	162	140
-81	162	140
-76	162	140
-71	162	140
-67	162	140
-62	163	140
-57	163	140
-53	163	141
-48	163	141
-44	164	141
-40	164	142
-35	164	142
-30	164	141
-26	164	142
-22	164	141
-18	165	142
-13	164	142
-9	165	142
-4	164	142
0	164	142
4	164	142
8	165	142
13	165	142
17	164	142
21	164	141
25	164	141
30	164	142
34	164	141
39	164	141
43	163	141
48	164	142
52	164	142
56	163	141
61	164	142
66	164	141
71	164	142
76	164	141
80	163	141
85	163	141
90	164	141
96	164	141
93	151	131
107	165	142
113	164	142
118	163	141
124	164	142
129	163	141
135	162	140
142	163	141
148	163	141
144	151	131
162	164	141
169	164	141
177	164	142
184	163	141
192	163	141
200	163	140
207	161	139
213	159	137
214	153	132
214	146	126
213	140	121
216	136	117
216	129	112
217	124	107
219	120	103
226	118	102
-567	150	111
-522	149	110
-530	162	120
-485	159	118
-545	190	141
-544	201	150
-385	152	113
-370	155	115
-358	158	117
-352	163	121
-347	170	126
-343	176	131
-339	183	136
-315	178	132
-302	179	133
-302	187	139
-306	198	147
-302	205	152
-290	206	153
-206	154	114
-197	153	114
-191	156	115
-190	161	120
-183	162	120
-180	166	123
-190	184	136
-191	193	143
-192	203	150
-186	205	152
-178	205	152
-170	205	152
-162	204	152
-155	205	152
-143	199	148
-129	188	139
-119	193	143
-121	205	152
-114	204	151
-106	201	150
-102	204	152
-85	183	136
-78	205	152
-57	161	119
-52	160	119
-48	160	119
-43	160	119
-43	174	129
-44	197	146
-40	203	151
-35	203	151
-29	203	151
-24	204	151
-19	204	151
-14	203	150
-9	202	150
-3	180	133
1	178	132
6	178	132
10	178	132
15	178	132
19	178	132
23	177	131
28	178	132
32	177	132
35	171	127
39	165	123
43	165	122
47	166	123
52	166	123
56	166	123
61	166	123
65	166	123
68	160	119
75	167	124
77	160	119
81	159	118
90	167	124
95	167	124
101	169	125
104	164	122
112	169	125
119	170	126
124	169	125
130	169	126
136	169	126
142	169	125
150	171	127
158	173	128
164	171	127
168	168	125
179	172	127
188	172	128
198	174	129
205	172	128
215	173	129
176	135	100
216	159	118
213	150	112
213	144	107
210	136	101
214	132	98
213	125	93
217	122	91
219	117	87
222	113	84
-543	148	93
-535	157	99
-531	167	106
-477	161	102
-547	197	124
-546	208	132
-389	158	100
-375	162	102
-365	166	105
-360	173	109
-355	180	114
-348	185	117
-345	193	122
-340	199	126
-323	198	125
-306	196	124
-304	204	129
-303	213	135
-302	222	140
-204	157	100
-196	158	100
-190	160	101
-191	168	106
-181	173	110
-172	172	109
-190	198	126
-193	210	133
-181	206	130
-184	218	138
-179	223	141
-171	222	141
-141	193	122
-134	192	121
-127	191	121
-123	194	123
-116	193	122
-110	192	122
-104	192	122
-98	192	122
-93	192	122
-87	192	122
-82	192	121
-76	192	121
-72	193	122
-57	164	104
-53	166	105
-49	166	105
-44	165	105
-43	177	112
-44	200	127
-44	222	140
-38	222	141
-33	222	140
-28	222	141
-22	222	140
-17	223	141
-12	222	141
-6	222	141
-1	221	140
4	222	140
10	222	141
15	222	140
20	222	140
25	221	140
30	222	140
36	221	140
41	221	140
37	171	108
40	169	107
45	170	108
49	171	108
53	171	108
58	173	109
62	171	108
65	165	104
70	168	106
75	168	106
79	167	106
84	168	106
90	170	107
95	170	108
99	169	107
103	166	105
112	173	109
119	175	111
123	172	109
129	172	109
136	173	109
144	175	111
150	175	111
159	177	112
160	171	108
170	174	110
179	176	111
190	178	113
197	177	112
207	178	113
216	178	113
215	170	108
213	162	102
212	154	98
212	147	93
212	141	89
212	135	85
211	128	81
217	126	79
220	121	77
-586	132	70
-530	154	82
-508	159	84
-492	165	88
-550	197	105
-410	157	83
-392	159	85
-381	164	87
-376	171	91
-372	179	95
-369	187	99
-360	192	102
-358	200	107
-355	209	111
-348	215	114
-345	223	118
-338	228	122
-334	236	126
-210	157	83
-201	156	83
-193	157	84
-190	162	86
-192	170	91
-184	170	91
-176	170	91
-167	169	90
-161	170	91
-154	169	90
-147	169	90
-147	185	98
-145	191	101
-144	199	106
-148	223	119
-143	226	120
-137	228	121
-130	227	121
-123	228	121
-116	226	120
-110	227	121
-104	228	121
-82	192	102
-77	192	102
-62	166	89
-56	161	86
-52	161	86
-48	162	86
-44	163	87
-43	174	93
-44	195	104
-45	222	118
-46	254	135
-42	269	143
-36	268	143
-30	269	143
-24	270	143
-17	269	143
-11	269	143
-5	269	143
1	269	143
8	269	143
14	270	144
20	269	143
26	269	143
32	268	143
38	269	143
44	267	142
39	202	108
36	165	88
40	166	88
44	167	89
49	169	90
53	167	89
57	168	90
61	168	90
66	168	89
70	168	89
75	169	90
78	165	88
82	164	87
89	169	90
94	170	90
100	170	91
103	167	89
109	169	90
116	171	91
121	171	91
127	172	92
132	170	90
140	173	92
146	172	92
154	166	88
139	144	77
176	174	93
183	174	93
192	176	93
200	175	93
189	158	84
172	137	73
207	159	84
212	156	83
212	149	79
213	142	76
213	136	72
217	133	71
219	127	68
218	121	64
225	119	63
221	111	59
222	105	56
-590	123	54
-560	142	62
-553	165	72
-508	164	72
-466	161	70
-421	155	68
-399	157	69
-394	165	72
-394	175	77
-387	182	80
-383	190	83
-378	197	86
-376	207	90
-369	213	93
-366	222	97
-361	230	101
-360	240	105
-354	247	108
-210	154	67
-202	156	68
-195	157	69
-192	161	71
-191	168	73
-188	172	75
-192	183	80
-191	191	84
-191	199	87
-156	170	75
-152	173	76
-148	176	77
-148	184	81
-142	184	81
-146	199	87
-148	210	92
-146	217	95
-143	224	98
-138	226	99
-132	228	100
-124	226	99
-97	186	81
-91	185	81
-85	184	81
-81	185	81
-76	186	81
-73	189	83
-58	163	71
-54	162	71
-50	162	71
-46	162	71
-43	165	72
-44	182	80
-44	202	88
-45	234	102
-43	248	108
-41	319	140
-34	321	140
-27	320	140
-20	320	140
-13	319	139
-5	321	141
2	321	141
9	320	140
16	321	140
23	320	140
30	318	139
37	319	140
44	319	140
51	318	139
38	204	89
36	169	74
39	165	72
43	166	72
47	166	73
52	167	73
55	167	73
60	167	73
64	168	73
68	168	73
73	169	74
77	168	73
82	168	74
87	169	74
92	170	74
97	169	74
102	170	74
107	170	74
113	170	75
117	169	74
123	170	74
130	171	75
136	172	75
143	172	75
147	170	74
151	167	73
128	135	59
131	133	58
179	168	73
194	174	76
203	174	76
213	175	77
215	169	74
214	161	70
216	155	68
215	148	65
216	142	62
217	136	59
217	130	57
218	124	54
221	119	52
221	113	50
222	108	47
226	104	46
-590	120	42
-562	140	49
-536	145	51
-594	175	61
-498	158	55
-461	157	55
-438	160	56
-415	162	56
-407	169	59
-408	179	62
-405	188	65
-209	153	53
-201	154	53
-194	155	54
-192	160	56
-192	168	58
-188	171	60
-185	175	61
-176	175	61
-173	179	62
-156	169	59
-152	171	60
-149	175	61
-159	195	68
-144	185	64
-132	178	62
-130	183	64
-123	191	66
-117	191	66
-106	181	63
-96	182	63
-93	185	64
-80	169	59
-76	169	59
-71	169	59
-60	161	56
-55	160	56
-51	159	55
-48	160	56
-44	161	56
-43	172	60
-43	189	66
-45	215	75
-45	238	83
-48	385	134
-40	389	135
-31	388	135
-23	388	135
-14	386	134
-6	389	135
2	388	135
11	389	135
19	388	135
28	390	135
36	389	135
44	388	135
53	388	135
61	387	135
38	203	70
36	170	59
38	164	57
42	164	57
46	165	57
35	113	39
37	111	39
41	114	40
46	120	42
45	111	38
48	111	38
50	110	38
53	110	38
56	109	38
99	169	59
79	127	44
81	125	43
124	168	58
131	169	59
138	170	59
144	170	59
150	171	59
154	168	58
164	171	59
171	171	59
179	172	60
184	169	59
195	172	60
205	173	60
214	173	60
216	167	58
212	157	54
201	142	49
212	143	50
217	140	49
218	134	47
218	127	44
218	122	42
220	117	41
221	111	39
221	105	36
219	99	34
-561	130	34
-563	144	37
-556	168	44
-488	159	41
-461	161	42
-432	162	42
-415	166	43
-411	175	45
-405	182	47
-405	193	50
-208	156	41
-199	156	40
-192	157	41
-192	165	43
-192	172	45
-187	174	45
-172	168	44
-176	179	47
-161	172	45
-155	173	45
-150	174	45
-148	179	47
-160	203	53
-137	182	47
-133	184	48
-126	192	50
-120	192	50
-103	182	47
-97	181	47
-94	184	48
-90	187	49
-77	169	44
-72	169	44
-70	173	45
-57	161	42
-53	162	42
-49	161	42
-46	162	42
-43	167	43
-43	184	48
-44	205	53
-46	235	61
-47	274	71
-51	386	100
-43	393	102
-34	392	102
-26	393	102
-17	393	102
-9	392	102
0	393	102
8	392	102
17	395	103
25	393	102
33	394	102
42	393	102
50	392	102
59	391	102
37	209	54
36	176	46
37	166	43
42	167	43
45	166	43
36	118	31
37	112	29
40	114	30
45	121	32
45	113	29
48	112	29
50	111	29
53	111	29
55	110	29
98	170	44
79	129	33
81	127	33
124	169	44
131	171	44
137	172	45
143	172	45
151	173	45
154	169	44
163	172	45
171	173	45
180	175	45
185	171	45
195	173	45
205	175	45
215	176	46
216	169	44
211	158	41
201	143	37
211	144	37
217	141	37
218	135	35
218	129	33
218	122	32
219	117	30
220	112	29
220	106	27
218	99	26
-53	12	2
-53	13	2
-52	14	3
-449	167	29
-450	178	31
-444	187	32
-446	199	35
-212	150	26
-203	151	26
-193	150	26
-190	154	27
-191	162	28
-182	161	28
-174	161	28
-167	161	28
-160	161	28
-154	162	28
-145	160	28
-144	166	29
-143	172	30
-142	178	31
-149	204	35
-151	217	38
-141	211	37
-132	207	36
-127	210	36
-118	206	36
-113	206	36
-107	207	36
-102	207	36
-102	219	38
-97	220	38
-91	220	38
-60	156	27
-56	155	27
-52	155	27
-48	155	27
-45	155	27
-43	162	28
-44	179	31
-45	201	35
-45	223	39
-48	264	46
-52	369	64
-48	406	70
-40	407	71
-31	405	70
-22	405	70
-13	407	71
-5	407	71
4	405	70
13	406	71
25	485	84
35	476	83
46	488	85
56	488	85
72	453	79
37	196	34
36	169	29
38	160	28
41	158	27
42	148	26
38	124	22
60	161	28
72	160	28
81	161	28
85	161	28
95	162	28
100	163	28
105	163	28
110	163	28
115	163	28
120	163	28
126	163	28
131	163	28
138	165	29
145	165	29
151	165	29
157	164	29
165	166	29
172	166	29
180	166	29
190	168	29
196	166	29
206	167	29
207	161	28
203	151	26
211	150	26
211	143	25
213	138	24
215	133	23
211	124	21
215	120	21
206	109	19
216	109	19
532	244	42
531	230	40
542	221	38
-103	14	1
-94	15	1
-53	12	1
-52	13	1
-52	14	1
-465	158	14
-467	170	15
-456	177	16
-209	147	13
-200	147	13
-193	148	13
-191	154	13
-195	163	14
-192	168	15
-194	203	18
-193	210	18
-187	213	19
-179	213	19
-169	210	18
-131	171	15
-125	171	15
-120	172	15
-116	174	15
-114	180	16
-125	205	18
-93	188	16
-88	189	17
-86	194	17
-59	154	13
-55	152	13
-51	152	13
-48	153	13
-44	153	13
-43	160	14
-44	178	16
-45	200	17
-52	368	32
-47	396	35
-38	395	35
-30	396	35
-22	404	35
-13	408	36
-4	406	35
4	408	36
13	395	35
26	481	42
35	474	41
46	483	42
56	479	42
67	483	42
75	470	41
37	174	15
38	157	14
39	149	13
42	149	13
48	157	14
52	157	14
56	157	14
45	117	10
72	159	14
76	159	14
80	159	14
77	145	13
81	143	13
77	130	11
82	130	11
93	143	12
101	148	13
105	147	13
115	141	12
125	147	13
143	161	14
149	161	14
146	151	13
163	162	14
172	164	14
169	154	14
186	162	14
192	161	14
205	165	14
212	163	14
199	146	13
212	149	13
213	143	13
212	135	12
214	130	11
202	117	10
203	112	10
206	108	9
215	107	9
533	241	21
532	227	20
536	215	19
-101	12	0
-94	14	0
-53	12	0
-53	13	0
-466	151	0
-466	162	0
-459	170	0
-205	146	0
-194	144	0
-191	149	0
-193	157	0
-193	164	0
-171	159	0
-171	165	0
-143	158	0
-143	172	0
-151	198	0
-147	201	0
-142	204	0
-84	173	0
-79	172	0
-75	174	0
-70	173	0
-57	150	0
-53	150	0
-50	149	0
-46	150	0
-43	152	0
-44	167	0
-45	186	0
-45	206	0
-46	236	0
-48	274	0
-50	322	0
-43	388	0
-35	389	0
-26	385	0
-17	384	0
-9	388	0
-1	386	0
8	387	0
17	394	0
30	471	0
40	473	0
36	157	0
40	107	0
43	106	0
45	105	0
70	149	0
76	154	0
80	152	0
85	154	0
77	131	0
77	126	0
80	124	0
87	129	0
81	114	0
89	119	0
93	120	0
98	121	0
101	119	0
128	146	0
143	156	0
128	134	0
126	125	0
131	125	0
177	150	0
187	152	0
204	158	0
163	121	0
205	145	0
214	145	0
217	140	0
210	123	0
206	115	0
213	113	0
205	103	0
539	234	0
526	215	0
531	204	0
-99	10	-1
-93	14	-1
-54	11	-1
-53	12	-1
-536	160	-14
-467	151	-14
-464	160	-14
-385	171	-15
-334	175	-16
-320	176	-16
-310	179	-16
-310	188	-17
-205	144	-13
-194	142	-13
-191	146	-13
-194	155	-14
-174	159	-14
-142	155	-14
-149	170	-15
-143	170	-15
-134	174	-16
-130	176	-16
-124	176	-16
-117	174	-16
-112	175	-16
-107	175	-16
-102	176	-16
-97	176	-16
-97	185	-17
-78	175	-16
-77	184	-17
-57	146	-13
-53	147	-13
-49	147	-13
-46	147	-13
-43	149	-13
-44	166	-15
-45	183	-17
-45	203	-18
-46	231	-21
-48	269	-24
-43	383	-35
-34	379	-34
-26	380	-34
-17	384	-35
-9	382	-34
0	382	-34
8	380	-34
17	380	-34
43	402	-36
53	411	-37
62	407	-37
31	149	-13
30	128	-12
29	113	-10
31	107	-10
33	105	-9
34	100	-9
36	100	-9
39	100	-9
41	100	-9
44	100	-9
46	100	-9
49	101	-9
52	100	-9
55	100	-9
57	100	-9
60	100	-9
63	100	-9
66	100	-9
70	100	-9
73	100	-9
76	101	-9
80	101	-9
83	101	-9
87	101	-9
92	102	-9
95	101	-9
100	102	-9
104	102	-9
108	102	-9
113	102	-9
118	102	-9
123	102	-9
129	102	-9
135	103	-9
141	103	-9
147	103	-9
155	103	-9
163	103	-9
172	105	-9
181	105	-9
192	106	-10
198	104	-9
214	107	-10
527	227	-21
534	217	-20
552	212	-19
539	194	-17
540	181	-16
530	166	-15
536	155	-14
-99	9	-2
-99	11	-2
-94	13	-2
-74	12	-2
-54	11	-2
-53	11	-2
-547	154	-29
-465	152	-28
-466	163	-30
-428	170	-31
-315	173	-32
-314	181	-33
-313	189	-35
-311	197	-36
-211	141	-26
-200	140	-26
-192	140	-26
-192	146	-27
-193	154	-28
-193	160	-30
-194	168	-31
-194	183	-34
-194	191	-35
-195	201	-37
-181	203	-37
-142	167	-31
-166	203	-37
-134	172	-32
-129	173	-32
-123	173	-32
-117	173	-32
-112	173	-32
-106	172	-32
-101	173	-32
-96	172	-32
-92	174	-32
-86	172	-32
-81	171	-32
-78	174	-32
-63	151	-28
-57	145	-27
-52	145	-27
-49	145	-27
-45	144	-27
-43	149	-28
-44	165	-31
-45	183	-34
-46	206	-38
-47	236	-44
-48	272	-50
-35	393	-73
-25	391	-72
-17	393	-73
32	446	-82
42	459	-85
46	399	-74
56	406	-75
65	402	-74
29	149	-28
30	138	-25
31	125	-23
31	116	-22
31	104	-19
32	100	-18
34	98	-18
37	98	-18
39	98	-18
42	98	-18
44	98	-18
47	98	-18
50	99	-18
52	99	-18
55	99	-18
58	98	-18
61	99	-18
64	98	-18
67	98	-18
70	98	-18
74	99	-18
77	99	-18
80	99	-18
84	99	-18
88	99	-18
92	99	-18
96	99	-18
100	99	-18
104	99	-18
109	100	-18
114	100	-18
119	100	-18
124	100	-18
129	100	-18
136	101	-19
142	101	-19
148	101	-19
154	100	-19
162	101	-19
172	102	-19
180	102	-19
191	103	-19
201	103	-19
212	104	-19
223	104	-19
527	223	-41
531	212	-39
540	203	-38
534	189	-35
535	177	-33
529	151	-28
-146	9	-2
-112	9	-3
-98	10	-3
-94	12	-3
-80	12	-3
-54	10	-3
-53	11	-3
-53	12	-3
-466	144	-41
-467	155	-44
-411	165	-47
-339	160	-46
-322	161	-46
-316	166	-47
-312	172	-49
-313	181	-52
-311	189	-54
-206	132	-38
-203	136	-39
-193	135	-39
-190	139	-40
-194	148	-42
-194	154	-44
-194	161	-46
-194	175	-50
-195	184	-53
-193	191	-54
-143	147	-42
-182	196	-56
-141	159	-46
-166	195	-56
-135	166	-47
-129	166	-48
-124	167	-48
-117	166	-47
-112	166	-47
-106	166	-47
-101	167	-48
-96	166	-47
-92	168	-48
-86	166	-47
-81	166	-47
-78	168	-48
-64	147	-42
-56	139	-40
-53	140	-40
-49	140	-40
-45	139	-40
-43	144	-41
-44	159	-46
-45	176	-50
-46	199	-57
-47	228	-65
-48	261	-75
-53	381	-109
-42	366	-105
-33	365	-104
-26	378	-108
-16	374	-107
-8	375	-107
1	375	-107
32	438	-125
42	441	-126
47	393	-112
56	392	-112
65	388	-111
29	144	-41
30	132	-38
31	121	-35
31	112	-32
31	100	-29
32	96	-27
34	95	-27
37	95	-27
39	95	-27
42	95	-27
44	95	-27
47	95	-27
50	95	-27
52	95	-27
55	95	-27
58	95	-27
61	95	-27
64	95	-27
67	95	-27
70	95	-27
74	95	-27
77	95	-27
80	95	-27
85	96	-27
88	96	-27
92	96	-27
96	96	-27
100	95	-27
105	96	-28
110	96	-28
114	96	-27
119	96	-27
125	97	-28
129	96	-27
136	97	-28
143	97	-28
148	97	-28
156	98	-28
164	98	-28
174	99	-28
183	99	-28
192	100	-28
205	101	-29
212	100	-28
524	212	-61
528	201	-57
537	193	-55
535	180	-51
532	168	-48
529	144	-41
-126	8	-3
-99	9	-3
-93	12	-5
-70	11	-4
-54	10	-4
-53	11	-4
-554	145	-57
-550	155	-61
-473	143	-57
-468	151	-60
-454	156	-62
-333	161	-64
-311	166	-65
-303	169	-67
-300	176	-69
-312	191	-75
-210	135	-53
-201	135	-54
-195	137	-54
-192	141	-56
-193	148	-58
-143	162	-64
-130	168	-66
-121	164	-65
-115	164	-65
-109	163	-64
-113	177	-70
-103	171	-67
-101	176	-69
-99	182	-72
-85	175	-69
-71	157	-62
-60	141	-56
-55	140	-55
-52	140	-55
-48	140	-55
-44	140	-55
-44	152	-60
-45	168	-66
-46	190	-75
-47	214	-85
-44	226	-89
-38	228	-90
-33	228	-90
-27	227	-90
-21	227	-90
-16	227	-89
-10	227	-90
-5	228	-90
1	228	-90
7	227	-90
12	229	-90
18	226	-89
23	228	-90
29	228	-90
35	227	-90
27	149	-59
30	143	-56
30	127	-50
30	112	-44
31	105	-41
32	99	-39
33	95	-38
36	95	-37
38	95	-37
40	94	-37
43	94	-37
46	95	-38
49	95	-38
52	95	-38
54	95	-38
57	95	-38
60	95	-37
63	94	-37
66	94	-37
69	94	-37
73	95	-38
77	96	-38
80	95	-37
83	95	-38
88	96	-38
91	95	-38
96	96	-38
99	96	-38
104	96	-38
108	96	-38
113	96	-38
118	96	-38
123	96	-38
128	96	-38
135	97	-38
141	97	-38
146	96	-38
151	96	-38
161	97	-38
166	96	-38
176	97	-38
188	99	-39
196	99	-39
208	100	-39
214	97	-38
234	91	-36
235	86	-34
236	81	-32
237	77	-30
238	72	-29
238	67	-27
237	62	-25
236	57	-23
238	53	-21
237	48	-19
537	91	-36
-550	-1	0
-530	9	-5
-115	8	-4
-100	9	-4
-92	11	-6
-54	9	-5
-53	10	-5
-505	127	-66
-537	145	-75
-476	138	-71
-467	145	-75
-463	153	-79
-468	165	-85
-400	167	-86
-378	166	-86
-363	167	-86
-344	167	-86
-319	171	-88
-312	174	-90
-296	174	-90
-281	173	-89
-206	132	-68
-196	132	-68
-191	134	-69
-192	141	-73
-193	148	-76
-169	147	-76
-164	149	-77
-158	150	-77
-144	144	-74
-144	150	-77
-151	163	-84
-144	163	-84
-140	167	-86
-133	166	-86
-127	165	-85
-122	166	-86
-116	167	-86
-111	168	-86
-105	167	-86
-99	167	-86
-94	168	-87
-89	168	-86
-84	167	-86
-79	167	-86
-60	138	-71
-56	137	-71
-52	137	-71
-48	137	-71
-44	138	-71
-44	150	-77
-45	166	-86
-43	179	-92
-39	178	-92
-34	179	-92
-29	179	-92
-24	179	-92
-19	178	-92
-15	178	-92
-10	179	-92
-5	179	-92
-1	178	-92
4	179	-92
9	179	-92
13	176	-91
18	179	-92
22	178	-92
27	179	-92
32	179	-92
28	137	-71
31	130	-67
31	116	-60
31	105	-54
32	97	-50
33	93	-48
35	92	-48
38	92	-47
41	92	-47
43	92	-48
46	93	-48
49	93	-48
52	93	-48
55	93	-48
58	93	-48
61	92	-48
64	92	-47
66	92	-47
71	93	-48
74	93	-48
78	94	-48
81	93	-48
85	93	-48
88	93	-48
93	94	-48
97	94	-48
101	93	-48
105	93	-48
110	94	-48
115	94	-48
120	94	-48
125	93	-48
129	93	-48
137	95	-49
144	95	-49
148	93	-48
152	92	-48
164	95	-49
168	93	-48
178	94	-49
188	95	-49
195	94	-49
207	95	-49
223	98	-50
236	99	-51
236	93	-48
234	87	-45
234	82	-43
237	69	-36
238	65	-33
237	60	-31
238	56	-29
233	50	-26
240	47	-24
-259	-12	8
-530	0	0
-523	9	-6
-145	6	-4
-117	7	-5
-99	8	-5
-92	11	-7
-54	9	-6
-53	10	-6
-510	120	-79
-347	129	-84
-337	132	-86
