-15	69	162
-11	68	161
-7	68	161
-3	69	162
1	68	161
6	68	161
10	69	162
14	69	162
18	69	162
22	69	162
26	69	162
30	69	162
35	69	163
39	69	162
43	69	162
48	69	163
19	23	54
21	23	55
26	18	42
27	18	42
28	18	42
30	18	42
32	18	42
33	18	42
35	18	43
36	18	42
38	18	42
40	18	42
42	18	42
44	18	43
46	18	43
48	18	43
22	7	16
22	6	15
22	6	14
22	6	14
-191	31	74
-188	33	77
-183	34	80
-182	36	84
-182	38	89
-179	39	93
-178	41	98
-178	44	103
-175	45	107
-175	47	112
-174	50	117
-170	51	120
-168	53	125
-167	55	130
-166	57	135
-187	68	159
-177	67	159
-169	67	159
-162	67	159
-154	67	159
-147	67	159
-141	68	160
-134	68	159
-128	68	160
-121	67	159
-115	67	159
-109	68	159
-104	67	159
-99	68	160
-94	68	160
-88	68	159
-83	68	160
-78	68	161
-73	68	161
-68	68	160
-64	68	161
-59	67	159
-54	68	159
-50	68	160
-46	68	160
-41	68	161
-37	68	160
-33	68	160
-29	68	161
-24	68	161
-20	68	161
-16	68	161
-12	68	161
-8	68	161
-4	69	162
0	68	161
4	69	161
9	69	162
13	69	162
17	69	162
21	69	162
25	68	161
29	69	162
34	69	163
38	69	162
42	69	162
47	69	163
19	23	54
20	23	54
22	19	45
25	18	42
27	18	42
28	18	42
30	18	42
31	18	42
33	18	43
34	18	42
36	18	42
38	18	43
40	18	42
42	18	43
44	18	43
46	18	43
48	18	43
50	18	43
22	7	16
22	6	15
22	6	14
22	6	14
-192	35	71
-189	36	74
-184	38	77
-183	40	81
-180	41	85
-179	43	89
-178	46	93
-179	48	99
-176	50	103
-177	53	108
-174	55	112
-172	57	116
-169	59	120
-167	61	125
-167	64	130
-169	68	138
-181	76	155
-173	76	155
-164	75	155
-157	76	155
-149	75	155
-144	76	156
-137	76	156
-130	76	155
-124	76	156
-118	76	156
-112	76	156
-106	76	155
-101	76	156
-96	76	156
-91	76	157
-85	76	156
-80	76	157
-76	76	157
-71	76	157
-66	76	157
-61	76	157
-56	76	156
-52	76	156
-48	76	156
-44	76	157
-39	77	157
-35	76	156
-31	76	157
-27	77	157
-22	77	157
-18	77	158
-14	77	158
-10	77	157
-6	77	157
-2	77	158
2	77	158
7	77	158
11	77	158
15	77	158
19	77	158
23	77	158
27	78	159
31	78	159
36	77	159
40	77	158
44	78	159
18	26	54
19	26	53
21	26	53
25	21	42
26	20	41
27	20	41
29	20	41
30	20	41
32	20	41
33	20	41
35	20	41
37	20	42
39	20	42
40	20	41
42	20	41
44	20	42
47	20	42
49	20	42
23	8	17
22	7	15
22	7	14
22	7	14
22	6	13
-192	35	72
-188	37	75
-184	38	78
-182	40	82
-181	42	86
-178	44	90
-179	47	95
-179	49	100
-176	51	104
-176	53	109
-173	55	113
-171	57	117
-168	59	121
-167	61	126
-166	64	132
-187	75	154
-179	76	155
-170	75	155
-162	75	155
-155	75	155
-148	76	155
-142	76	156
-135	76	155
-129	76	156
-122	76	155
-117	76	156
-110	76	156
-105	76	156
-100	76	157
-94	76	157
-89	76	156
-84	76	157
-79	76	156
-74	77	157
-70	77	157
-65	77	157
-60	76	156
-55	76	156
-51	76	156
-46	76	156
-42	77	157
-38	76	156
-34	76	156
-29	76	157
-25	77	157
-21	77	157
-17	77	157
-13	77	158
-9	77	157
-5	77	158
-1	77	157
4	77	158
8	77	158
12	77	158
16	77	158
20	77	158
24	77	158
29	77	159
33	78	159
37	77	158
41	77	159
46	77	158
19	26	54
20	26	52
22	22	44
25	20	42
26	20	41
28	20	41
29	20	41
31	20	41
33	20	41
34	20	42
36	20	41
37	20	41
39	20	42
41	20	41
43	20	42
45	21	42
48	20	42
50	20	42
22	8	16
22	7	15
22	7	14
22	6	13
-197	38	68
-189	39	70
-186	41	74
-183	42	77
-181	45	81
-181	47	85
-177	49	88
-178	52	93
-178	54	98
-175	56	102
-175	59	106
-174	62	111
-169	63	114
-168	66	118
-166	68	123
-165	71	128
-187	84	151
-180	84	152
-172	84	152
-163	84	151
-156	84	151
-149	84	151
-142	84	152
-135	84	151
-129	84	152
-123	84	152
-117	84	152
-111	84	152
-105	84	152
-100	84	152
-95	84	152
-90	85	153
-85	84	152
-80	85	153
-75	85	153
-71	85	153
-66	85	153
-61	85	153
-57	85	153
-52	84	152
-48	85	153
-44	84	152
-39	85	152
-35	84	152
-31	85	153
-27	85	153
-23	85	153
-19	85	154
-15	85	154
-11	85	154
-6	85	154
-2	85	154
2	85	154
6	85	154
10	86	154
14	85	154
18	85	154
22	85	154
26	85	154
30	86	155
34	86	155
38	86	154
43	86	154
47	86	156
19	28	51
20	28	51
22	24	42
25	22	40
27	22	40
28	22	40
30	22	40
31	22	40
33	22	40
34	22	40
36	22	41
37	22	40
39	22	40
41	22	40
43	23	41
45	23	41
47	23	41
49	22	41
22	8	15
22	8	15
22	8	14
22	7	13
22	7	13
-197	38	69
-189	39	70
-186	41	74
-184	43	77
-181	45	81
-181	47	85
-177	49	88
-178	52	94
-179	55	99
-176	57	103
-174	59	107
-174	62	112
-170	64	115
-168	66	119
-167	68	124
-165	71	128
-185	83	150
-179	84	152
-169	83	151
-162	84	151
-155	84	151
-149	84	152
-142	84	152
-136	84	152
-129	84	152
-122	84	152
-117	84	152
-110	84	151
-105	84	151
-100	84	152
-95	84	152
-90	85	153
-85	85	153
-80	85	153
-75	85	153
-70	85	153
-66	85	153
-61	85	153
-56	84	152
-52	84	152
-47	84	152
-43	85	153
-39	85	152
-35	85	153
-30	85	153
-26	85	153
-22	85	153
-18	85	153
-14	85	154
-10	85	153
-6	85	154
-2	85	153
2	85	153
6	85	154
10	86	154
14	85	154
18	85	154
22	85	154
27	86	155
31	86	155
35	86	155
39	86	154
44	86	155
48	86	155
19	28	51
21	29	51
22	23	42
25	22	40
27	22	40
28	22	40
30	22	40
31	22	40
33	22	40
35	23	41
36	22	40
38	23	41
39	22	40
41	22	40
44	22	41
46	23	41
48	23	41
50	23	41
22	8	15
22	8	14
22	8	14
22	7	13
-195	41	66
-189	42	68
-186	45	71
-183	46	74
-181	49	78
-181	52	82
-178	54	86
-178	57	91
-176	59	94
-177	62	100
-174	64	103
-173	67	107
-169	69	110
-168	72	115
-167	75	120
-165	78	124
-186	91	146
-180	93	148
-171	92	148
-162	92	147
-156	92	147
-148	92	147
-142	92	148
-136	93	148
-129	92	148
-123	92	148
-117	92	148
-111	92	148
-105	92	147
-100	92	148
-94	92	148
-90	93	148
-84	93	148
-80	93	148
-75	93	149
-70	93	149
-65	93	148
-61	93	149
-56	93	149
-51	92	148
-47	93	148
-43	93	148
-39	93	149
-34	93	148
-30	93	148
-26	93	149
-22	93	149
-18	93	149
-14	93	149
-10	93	150
-6	93	149
-2	94	150
3	94	150
7	94	150
11	94	150
15	94	150
19	94	150
23	94	151
27	94	150
31	94	150
36	94	150
40	94	150
44	94	151
49	94	151
19	31	50
21	31	50
26	24	39
27	24	39
29	24	39
30	25	39
32	25	39
33	25	39
35	25	39
37	25	39
38	25	39
40	25	39
42	25	39
44	25	40
46	25	40
48	25	39
22	9	15
22	9	14
22	8	13
22	8	13
-192	42	66
-187	43	69
-183	45	72
-184	48	77
-180	50	80
-178	52	84
-176	55	87
-177	58	92
-176	60	97
-177	64	102
-173	66	105
-172	68	109
-169	70	113
-167	73	117
-168	77	124
-164	79	126
-183	92	147
-174	92	147
-166	92	147
-159	92	147
-152	92	147
-145	92	147
-139	93	149
-132	92	148
-126	92	148
-119	92	147
-114	92	148
-108	92	148
-102	92	147
-97	93	148
-92	93	148
-87	93	148
-82	92	148
-77	93	149
-73	93	149
-67	93	149
-63	93	149
-58	93	148
-54	93	148
-49	92	148
-45	93	148
-40	93	148
-36	93	148
-32	93	148
-28	93	149
-24	93	149
-20	93	149
-15	93	149
-11	93	149
-7	93	149
-3	93	150
1	94	150
5	93	149
9	93	150
13	94	150
17	94	150
21	93	149
26	94	150
30	94	151
34	94	150
38	94	150
43	94	150
47	94	151
19	32	51
20	31	49
22	26	41
25	24	39
27	24	39
28	24	39
30	25	39
31	25	39
33	24	39
34	25	39
36	25	39
38	25	39
40	25	39
41	24	39
44	25	40
45	25	39
48	25	40
50	25	40
22	9	15
22	9	14
22	8	13
22	8	13
-198	45	64
-189	46	65
-187	48	69
-183	50	71
-181	53	75
-180	55	79
-177	58	82
-177	60	86
-178	64	91
-176	67	95
-174	69	99
-174	73	104
-171	75	107
-168	77	110
-166	80	114
-167	84	121
-163	86	123
-181	100	143
-172	99	142
-164	99	142
-157	100	143
-150	100	143
-144	100	143
-137	100	143
-130	99	142
-124	100	143
-118	100	143
-112	100	142
-107	100	143
-101	100	143
-96	100	143
-91	101	144
-86	100	143
-81	101	144
-76	101	144
-71	101	144
-67	101	144
-62	101	144
-58	101	144
-53	100	143
-48	100	143
-44	100	143
-40	101	144
-36	101	144
-31	100	143
-27	100	143
-23	101	144
-19	101	144
-15	101	144
-11	101	144
-7	101	145
-3	101	145
1	101	145
5	101	145
9	101	145
14	101	145
18	101	145
22	102	146
26	102	145
30	102	145
34	102	145
39	102	146
43	102	146
47	102	146
19	34	49
20	33	48
23	28	40
25	26	38
27	27	38
28	27	38
30	26	38
31	27	38
33	26	38
34	27	38
36	27	38
38	27	38
39	27	38
41	27	38
44	27	38
45	27	38
48	27	38
50	27	38
22	10	14
22	9	14
22	9	13
22	9	12
22	8	12
-191	45	65
-188	47	68
-183	49	70
-184	52	75
-180	54	77
-179	57	81
-176	59	85
-177	63	89
-176	66	94
-176	69	98
-174	71	102
-172	74	106
-169	76	109
-167	79	113
-169	84	119
-164	85	122
-185	100	143
-175	100	143
-167	100	142
-160	100	143
-152	100	142
-146	100	143
-139	100	143
-132	100	143
-126	100	143
-120	100	143
-114	100	143
-108	100	143
-103	100	143
-97	100	143
-93	100	144
-87	100	143
-82	100	143
-77	101	144
-73	101	144
-68	101	144
-63	101	144
-59	101	144
-54	100	143
-49	100	143
-45	100	143
-41	100	144
-37	101	144
-32	101	144
-28	101	144
-24	101	144
-20	101	144
-16	101	144
-12	101	145
-8	101	144
-4	101	144
0	101	145
5	101	144
9	101	145
13	101	145
17	101	144
21	102	145
25	102	145
29	102	145
33	102	145
38	101	145
42	102	146
47	102	146
19	35	50
20	33	48
21	33	48
39	51	73
25	27	38
26	26	38
28	26	38
30	27	38
31	27	38
32	27	38
34	27	38
36	27	38
37	27	38
39	26	38
41	27	38
43	27	38
45	27	38
47	27	38
49	27	38
22	11	15
22	10	14
22	9	13
22	9	12
22	8	12
-194	47	61
-187	49	63
-186	52	66
-183	54	69
-181	57	73
-180	60	76
-177	62	80
-178	66	84
-177	69	89
-176	72	93
-174	75	96
-172	78	100
-170	81	103
-168	84	107
-166	87	112
-165	91	116
-185	106	136
-178	107	137
-170	107	137
-162	107	137
-155	107	137
-148	107	137
-141	108	138
-135	108	138
-128	107	138
-121	107	137
-116	108	138
-110	108	138
-104	107	138
-99	108	138
-93	108	138
-88	108	138
-83	108	138
-79	108	139
-74	108	138
-69	109	139
-64	108	138
-59	108	138
-55	108	138
-50	107	137
-46	108	138
-42	108	138
-37	108	139
-33	109	139
-29	108	138
-25	108	138
-20	108	139
-16	108	139
-12	109	139
-8	109	139
-4	109	139
0	109	139
4	109	139
8	109	139
13	109	139
17	109	140
21	110	140
25	109	140
30	109	140
34	109	140
38	109	140
42	110	140
47	110	140
19	37	47
20	36	46
22	30	38
26	29	37
27	29	36
28	28	36
30	29	37
31	29	37
33	29	37
35	29	37
36	29	36
38	29	37
40	29	37
42	29	37
44	29	37
46	29	37
48	29	37
50	29	37
22	11	14
22	10	13
22	9	12
22	9	12
-191	48	62
-187	51	65
-184	53	68
-184	56	72
-180	58	75
-178	61	78
-176	64	82
-178	68	87
-176	71	90
-175	74	95
-175	78	99
-171	80	102
-169	82	106
-166	85	109
-167	90	115
-163	92	118
-183	107	138
-174	107	137
-166	107	137
-158	107	137
-151	107	137
-144	108	138
-137	108	138
-131	108	138
-125	108	138
-119	108	138
-112	108	138
-106	107	137
-101	107	138
-96	108	138
-91	108	138
-86	108	139
-81	108	138
-76	108	139
-71	108	139
-66	108	139
-62	108	139
-57	108	139
-52	108	138
-47	108	138
-43	108	138
-39	108	138
-35	109	139
-30	108	139
-26	108	139
-22	108	138
-18	108	139
-14	108	139
-10	109	139
-5	109	139
-1	109	139
3	109	139
7	109	139
11	109	139
15	109	139
19	109	140
23	109	140
28	109	140
32	109	139
36	109	139
40	109	140
45	110	141
50	110	141
19	36	46
21	37	47
25	29	37
26	28	36
28	29	36
29	28	36
31	29	37
32	28	36
34	29	37
35	28	36
37	29	37
39	29	37
41	29	37
43	29	37
45	29	37
47	29	37
49	29	37
23	12	15
22	10	13
22	10	13
22	9	12
22	9	11
-192	51	59
-188	53	61
-184	55	64
-182	58	67
-181	61	70
-180	64	74
-177	67	77
-177	71	81
-177	74	85
-176	78	89
-174	80	92
-172	83	96
-169	86	99
-167	89	103
-166	93	107
-165	96	111
-185	113	130
-178	114	132
-170	114	132
-162	114	131
-155	114	132
-148	114	132
-142	115	132
-135	115	132
-128	114	132
-122	115	132
-116	115	132
-111	115	133
-105	115	132
-99	114	132
-95	116	133
-89	115	133
-84	115	133
-79	115	133
-74	116	133
-70	116	133
-65	116	133
-60	116	133
-56	116	133
-51	115	133
-47	115	133
-42	115	132
-38	115	133
-34	115	133
-30	116	133
-26	116	134
-21	116	133
-17	116	133
-13	116	133
-9	116	134
-5	116	133
-1	116	133
3	116	133
7	116	134
11	116	133
15	116	134
20	117	134
24	117	134
28	117	134
32	117	134
37	116	134
41	117	134
45	117	135
50	118	136
20	38	44
21	39	44
26	30	35
28	30	35
29	30	35
31	30	35
32	30	35
34	31	35
35	30	35
37	30	35
38	30	35
41	31	35
43	31	35
44	31	35
47	31	36
48	31	35
23	12	14
22	11	13
22	11	12
22	10	11
22	10	11
-196	50	58
-190	52	60
-186	54	63
-183	57	65
-182	60	69
-180	63	72
-178	65	75
-176	68	79
-178	73	84
-175	76	87
-174	79	91
-174	83	95
-172	86	99
-169	88	101
-167	91	105
-167	96	111
-164	99	114
-183	115	132
-174	115	132
-165	114	131
-158	115	132
-151	115	132
-144	115	132
-137	115	132
-130	115	132
-125	115	132
-118	115	132
-113	115	133
-107	115	132
-101	115	132
-96	115	132
-91	115	133
-86	115	133
-81	116	133
-76	116	133
-71	116	133
-66	116	133
-62	116	133
-57	116	133
-52	115	132
-48	115	132
-44	115	132
-39	116	133
-35	116	133
-31	116	133
-27	116	134
-22	116	133
-18	116	133
-14	116	133
-10	116	133
-6	116	133
-2	116	133
2	116	134
7	116	134
10	116	134
15	116	134
19	116	134
23	117	134
27	116	134
31	117	134
35	116	134
40	117	135
44	117	134
49	117	135
19	39	45
21	38	44
22	31	36
26	31	35
27	30	35
29	30	35
30	31	35
32	30	35
34	31	35
35	31	35
37	30	35
38	31	35
40	31	35
42	31	35
44	31	35
46	31	35
48	31	35
22	11	13
22	11	12
22	10	12
22	10	11
-192	54	56
-188	56	58
-184	59	61
-182	62	64
-181	65	67
-180	68	71
-177	71	74
-178	75	78
-177	79	81
-176	82	85
-174	85	88
-171	88	91
-169	91	95
-167	95	98
-166	99	102
-165	102	106
-178	115	120
-178	121	125
-170	121	125
-162	121	125
-155	121	125
-148	121	125
-143	122	127
-135	122	126
-128	121	125
-123	122	126
-117	121	126
-111	122	126
-105	122	126
-100	121	125
-95	122	126
-90	122	127
-85	122	127
-80	122	126
-76	123	127
-71	123	127
-66	122	127
-61	122	127
-57	123	127
-52	122	127
-48	122	127
-43	122	126
-39	122	126
-35	122	127
-31	123	127
-27	123	127
-22	122	126
-18	123	127
-14	123	127
-10	123	127
-6	123	127
-2	123	127
2	123	127
6	123	127
10	123	127
14	123	128
18	124	128
22	124	128
27	124	128
31	124	128
35	124	128
39	123	128
44	125	129
48	124	129
19	42	43
20	40	41
22	33	35
25	32	33
27	32	33
28	32	33
30	32	33
31	32	33
33	32	33
35	32	33
36	32	33
38	32	33
39	32	34
41	32	33
44	32	34
46	33	34
48	32	34
49	32	33
22	12	13
22	12	12
22	11	11
22	10	11
22	10	10
-200	53	55
-190	55	56
-187	57	59
-184	60	62
-183	63	65
-180	66	68
-178	69	71
-177	72	74
-177	76	79
-176	79	82
-175	83	85
-174	86	89
-172	90	93
-169	92	95
-167	96	99
-165	99	103
-164	103	106
-185	122	126
-177	122	126
-169	122	126
-160	121	125
-153	121	125
-147	122	126
-140	122	126
-133	122	126
-127	121	126
-121	122	126
-115	122	126
-110	122	127
-103	121	125
-98	122	126
-93	122	126
-88	122	127
-83	122	127
-79	123	127
-74	123	127
-69	123	127
-64	123	127
-60	123	127
-55	123	127
-51	123	127
-46	122	126
-42	122	126
-38	122	127
-34	123	127
-30	123	127
-25	122	127
-21	123	127
-17	123	127
-13	123	127
-9	123	127
-5	123	127
-1	123	127
3	123	127
7	123	127
11	123	127
15	123	128
20	124	128
24	124	128
28	124	128
32	124	128
36	123	128
40	123	127
45	124	129
50	125	129
19	41	42
21	40	42
26	32	33
27	32	33
29	32	33
30	32	33
32	32	33
34	32	34
35	32	33
37	32	33
38	32	33
40	32	33
42	32	34
44	33	34
46	33	34
48	33	34
22	12	12
22	11	12
22	11	11
22	10	10
-199	56	52
-190	57	54
-187	60	56
-183	63	58
-183	66	62
-180	69	64
-179	72	67
-177	75	70
-178	80	74
-176	83	77
-176	87	81
-173	90	84
-171	93	87
-168	96	90
-167	100	93
-166	104	97
-165	108	100
-175	120	112
-179	128	119
-171	128	119
-162	127	118
-155	127	119
-150	128	120
-143	128	120
-136	129	120
-129	127	119
-124	128	120
-118	129	120
-113	129	120
-107	129	120
-101	128	119
-96	129	120
-91	129	120
-87	129	121
-81	129	120
-77	129	120
-72	129	120
-68	129	120
-63	130	121
-58	129	121
-54	129	121
-49	128	120
-45	128	120
-41	129	120
-37	129	120
-33	129	120
-28	129	120
-24	129	120
-20	129	120
-16	129	121
-12	129	121
-8	129	121
-4	129	121
0	129	121
4	130	121
8	129	121
12	130	121
16	129	121
20	130	121
24	130	122
28	130	121
32	130	121
36	130	121
40	130	122
45	131	122
49	131	123
20	44	41
20	42	39
23	35	33
25	34	32
27	34	32
28	34	32
30	34	32
31	34	32
33	34	32
34	34	32
36	34	32
38	34	32
39	34	32
41	34	32
43	34	32
45	34	32
47	34	32
49	34	32
23	14	13
22	12	12
22	12	11
22	11	10
22	11	10
-197	56	52
-189	58	54
-187	61	57
-183	63	59
-183	67	63
-180	70	65
-178	73	68
-176	76	71
-177	80	75
-176	84	78
-174	87	81
-175	92	86
-171	94	88
-168	97	91
-167	101	94
-166	105	98
-164	109	101
-185	128	119
-177	128	120
-169	128	119
-161	128	119
-154	128	119
-147	128	120
-141	128	120
-135	129	120
-127	128	119
-122	128	120
-116	128	119
-110	128	120
-105	129	120
-99	128	119
-94	129	120
-89	129	120
-84	129	120
-80	129	120
-75	129	120
-70	129	121
-66	129	121
-61	129	121
-56	129	120
-52	129	120
-48	129	120
-43	128	120
-39	129	120
-35	129	120
-31	129	121
-27	128	120
-23	129	120
-19	129	120
-15	129	120
-11	129	121
-7	129	120
-3	130	121
2	130	121
6	130	121
10	129	120
14	130	121
18	130	121
22	130	121
26	130	122
30	130	121
34	130	121
38	131	122
43	131	122
47	132	123
20	43	40
22	43	40
25	35	32
26	34	31
28	34	32
29	34	32
31	34	32
32	34	32
34	34	32
35	34	32
37	34	32
39	34	32
40	34	32
42	34	32
44	34	32
47	34	32
48	34	32
22	13	12
22	12	11
22	11	11
22	11	10
-200	59	49
-191	60	51
-187	63	53
-184	66	55
-184	69	58
-180	72	61
-180	76	64
-177	79	66
-178	83	70
-177	87	73
-176	91	76
-174	95	79
-171	98	82
-169	101	84
-167	105	88
-166	109	91
-165	113	95
-169	121	102
-180	135	113
-171	134	113
-163	133	112
-156	134	112
-150	135	113
-143	135	113
-138	135	114
-130	134	113
-124	135	113
-119	135	113
-113	135	113
-107	134	113
-102	135	113
-97	135	113
-92	136	114
-87	136	114
-81	135	113
-77	136	114
-73	136	114
-68	136	114
-63	136	114
-59	135	114
-54	136	114
-50	135	114
-45	135	113
-41	135	113
-37	135	113
-33	135	113
-29	135	113
-24	135	113
-20	135	113
-16	135	113
-12	135	114
-8	136	114
-4	136	114
0	136	114
4	136	114
8	136	114
12	136	114
16	136	114
20	136	114
24	137	115
28	136	114
32	136	114
36	136	114
40	137	115
45	138	115
49	138	116
20	46	38
20	44	37
23	37	31
26	35	30
27	35	30
28	35	30
30	35	30
31	36	30
33	35	30
34	36	30
36	35	30
38	36	30
39	36	30
41	35	30
43	36	30
45	36	30
47	36	30
49	36	30
23	14	12
22	13	11
22	12	10
22	11	10
22	11	9
-192	59	50
-189	62	52
-184	65	54
-182	68	57
-180	71	59
-180	75	63
-178	78	65
-177	82	69
-176	86	72
-175	90	75
-174	93	78
-172	97	81
-172	101	85
-167	103	87
-166	107	90
-166	112	94
-164	116	97
-182	135	113
-172	133	112
-165	134	112
-158	134	113
-151	134	112
-145	134	113
-139	135	113
-132	135	113
-125	135	113
-120	135	113
-114	135	113
-108	135	113
-103	135	113
-98	135	113
-93	135	114
-88	135	113
-82	135	113
-78	135	113
-73	135	113
-69	135	114
-64	136	114
-60	136	114
-55	135	113
-51	135	113
-46	135	113
-42	135	113
-38	135	113
-34	135	113
-30	135	113
-25	135	113
-21	135	113
-17	135	113
-13	135	114
-9	136	114
-5	135	114
-1	135	114
3	136	114
7	136	114
11	136	114
15	136	114
19	136	114
23	136	114
27	136	114
31	136	114
35	136	114
39	136	114
44	137	115
48	137	115
19	46	39
20	44	37
22	44	37
22	37	31
26	36	30
26	35	30
28	35	30
29	35	30
31	36	30
33	35	30
34	36	30
36	35	30
37	36	30
39	36	30
41	36	30
43	36	30
45	36	30
47	36	30
49	36	30
23	15	12
22	13	11
22	12	10
22	12	10
22	11	9
-197	58	44
-189	60	45
-185	62	47
-183	66	49
-181	69	52
-178	72	54
-179	76	58
-177	80	60
-175	83	62
-173	86	65
-174	91	69
-172	95	72
-171	99	75
-170	103	78
-169	107	81
-166	110	83
-166	116	87
-162	118	89
-160	123	92
-179	143	108
-174	146	110
-165	145	109
-157	145	109
-150	145	109
-143	145	109
-137	145	109
-131	146	110
-125	146	110
-119	146	110
-113	146	110
-106	145	109
-101	146	110
-95	145	109
-90	145	110
-85	145	110
-81	147	110
-75	146	110
-71	146	110
-66	146	110
-61	146	110
-56	147	111
-52	147	110
-47	147	110
-43	147	111
-38	147	111
-34	147	111
-29	147	111
-25	147	111
-21	147	111
-17	147	110
-12	147	111
-8	147	110
-4	147	111
0	147	111
5	147	111
9	148	111
13	149	112
17	148	112
21	148	112
26	149	112
30	149	112
35	148	112
39	149	112
44	148	112
48	149	112
53	149	112
58	149	113
21	46	35
22	46	34
27	39	29
29	38	29
30	39	29
32	38	29
33	38	29
35	38	29
37	39	29
38	38	29
40	38	29
42	39	29
44	39	29
46	39	29
48	39	29
51	39	29
53	39	29
22	14	11
22	13	10
22	12	9
22	11	9
22	11	8
-195	58	43
-188	60	45
-185	63	47
-183	66	50
-180	69	52
-178	73	55
-178	77	58
-176	80	60
-174	84	63
-174	88	66
-173	92	69
-172	96	72
-171	100	75
-170	104	78
-166	107	81
-165	111	84
-164	116	87
-161	119	90
-160	124	93
-180	145	110
-172	145	110
-164	145	109
-155	144	109
-149	145	109
-142	145	109
-136	146	110
-130	146	110
-123	146	110
-117	146	110
-111	145	109
-105	145	109
-99	145	109
-94	145	110
-89	145	109
-84	146	110
-79	147	110
-74	146	110
-69	146	110
-64	146	110
-60	146	110
-56	147	111
-51	146	110
-46	147	111
-42	147	111
-37	147	111
-33	147	111
-29	147	111
-24	148	111
-20	147	111
-16	147	111
-12	147	111
-7	147	111
-3	147	111
1	147	111
5	147	111
10	148	111
14	147	111
18	148	112
23	149	112
27	149	112
31	148	112
36	149	112
40	149	112
44	148	112
49	149	112
54	149	112
59	149	112
21	46	35
66	144	108
27	39	29
28	39	29
29	38	29
31	38	29
32	39	29
34	39	29
36	39	29
37	38	29
39	38	29
41	39	29
43	39	29
45	39	29
47	39	29
49	39	29
51	39	29
24	16	12
22	13	10
22	13	10
22	12	9
22	11	9
22	11	8
-196	56	38
-189	58	39
-187	61	41
-184	63	43
-181	66	45
-179	70	47
-176	72	49
-174	76	51
-173	79	53
-175	84	56
-173	87	59
-170	90	61
-170	94	63
-170	98	66
-168	102	69
-165	104	70
-162	107	72
-162	112	76
-160	116	78
-159	120	81
-157	124	84
-156	128	87
-156	134	90
-152	137	92
-171	160	108
-163	160	108
-156	160	108
-148	158	107
-141	158	107
-136	159	107
-130	159	107
-124	159	107
-118	160	108
-113	161	108
-107	160	108
-102	160	108
-96	159	107
-91	159	107
-86	159	107
-81	160	108
-76	159	108
-71	159	107
-67	160	108
-62	160	108
-58	160	108
-53	160	108
-49	161	108
-45	161	109
-40	160	108
-36	161	108
